,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
1955,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.5181,7.5181,7.5181,06-Nov-2013
1956,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.4364,7.4364,7.4364,07-Nov-2013
1957,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.3779,7.3779,7.3779,08-Nov-2013
1958,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.2573,7.2573,7.2573,11-Nov-2013
1959,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.1776,7.1776,7.1776,12-Nov-2013
1960,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.1629,7.1629,7.1629,13-Nov-2013
1961,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.2041,7.2041,7.2041,14-Nov-2013
1962,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.2992,7.2992,7.2992,18-Nov-2013
1963,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.3273,7.3273,7.3273,19-Nov-2013
1964,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.2713,7.2713,7.2713,20-Nov-2013
1965,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.1375,7.1375,7.1375,21-Nov-2013
1966,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.1383,7.1383,7.1383,22-Nov-2013
1967,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.2671,7.2671,7.2671,25-Nov-2013
1968,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.1699,7.1699,7.1699,26-Nov-2013
1969,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.1822,7.1822,7.1822,27-Nov-2013
1970,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.2338,7.2338,7.2338,28-Nov-2013
1971,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.3524,7.3524,7.3524,29-Nov-2013
1972,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.3669,7.3669,7.3669,02-Dec-2013
1973,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.3557,7.3557,7.3557,03-Dec-2013
1974,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.3356,7.3356,7.3356,04-Dec-2013
1975,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.4178,7.4178,7.4178,05-Dec-2013
1976,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.507,7.507,7.507,06-Dec-2013
1977,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.6204,7.6204,7.6204,09-Dec-2013
1978,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.5099,7.5099,7.5099,10-Dec-2013
1979,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.4483,7.4483,7.4483,11-Dec-2013
1980,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.3642,7.3642,7.3642,12-Dec-2013
1981,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.2623,7.2623,7.2623,13-Dec-2013
1982,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.2401,7.2401,7.2401,16-Dec-2013
1983,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.2156,7.2156,7.2156,17-Dec-2013
1984,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.3319,7.3319,7.3319,18-Dec-2013
1985,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.268,7.268,7.268,19-Dec-2013
1986,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.4287,7.4287,7.4287,20-Dec-2013
1987,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.4851,7.4851,7.4851,23-Dec-2013
1988,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.4586,7.4586,7.4586,24-Dec-2013
1989,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.4857,7.4857,7.4857,26-Dec-2013
1990,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.5231,7.5231,7.5231,27-Dec-2013
1991,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.5111,7.5111,7.5111,30-Dec-2013
1992,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.5314,7.5314,7.5314,31-Dec-2013
1993,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.551,7.551,7.551,01-Jan-2014
1994,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.407,7.407,7.407,02-Jan-2014
1995,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.3468,7.3468,7.3468,03-Jan-2014
1996,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.3201,7.3201,7.3201,06-Jan-2014
1997,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.2473,7.2473,7.2473,07-Jan-2014
1998,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.2952,7.2952,7.2952,08-Jan-2014
1999,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.3504,7.3504,7.3504,09-Jan-2014
2000,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.2998,7.2998,7.2998,10-Jan-2014
2001,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.3812,7.3812,7.3812,13-Jan-2014
2002,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.3337,7.3337,7.3337,14-Jan-2014
2003,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.4045,7.4045,7.4045,15-Jan-2014
2004,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.4074,7.4074,7.4074,16-Jan-2014
2005,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.3677,7.3677,7.3677,17-Jan-2014
2006,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.4086,7.4086,7.4086,20-Jan-2014
2007,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.4145,7.4145,7.4145,21-Jan-2014
2008,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.4525,7.4525,7.4525,22-Jan-2014
2009,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.4243,7.4243,7.4243,23-Jan-2014
2010,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.3132,7.3132,7.3132,24-Jan-2014
2011,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.1234,7.1234,7.1234,27-Jan-2014
2012,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.1149,7.1149,7.1149,28-Jan-2014
2013,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.1457,7.1457,7.1457,29-Jan-2014
2014,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.0465,7.0465,7.0465,30-Jan-2014
2015,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.1779,7.1779,7.1779,31-Jan-2014
2016,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.0917,7.0917,7.0917,03-Feb-2014
2017,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.1066,7.1066,7.1066,04-Feb-2014
2018,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.1466,7.1466,7.1466,05-Feb-2014
2019,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.1541,7.1541,7.1541,06-Feb-2014
2020,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.2011,7.2011,7.2011,07-Feb-2014
2021,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.2017,7.2017,7.2017,10-Feb-2014
2022,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.2231,7.2231,7.2231,11-Feb-2014
2023,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.2587,7.2587,7.2587,12-Feb-2014
2024,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.131,7.131,7.131,13-Feb-2014
2025,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.1587,7.1587,7.1587,14-Feb-2014
2026,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.1357,7.1357,7.1357,17-Feb-2014
2027,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.1523,7.1523,7.1523,18-Feb-2014
2028,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.1622,7.1622,7.1622,19-Feb-2014
2029,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.0941,7.0941,7.0941,20-Feb-2014
2030,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.163,7.163,7.163,21-Feb-2014
2031,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.107,7.107,7.107,24-Feb-2014
2032,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.0837,7.0837,7.0837,25-Feb-2014
2033,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.0944,7.0944,7.0944,26-Feb-2014
2034,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.1467,7.1467,7.1467,28-Feb-2014
2035,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.1185,7.1185,7.1185,03-Mar-2014
2036,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.2288,7.2288,7.2288,04-Mar-2014
2037,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.3348,7.3348,7.3348,05-Mar-2014
2038,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.4587,7.4587,7.4587,06-Mar-2014
2039,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.5937,7.5937,7.5937,07-Mar-2014
2040,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.613,7.613,7.613,10-Mar-2014
2041,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.592,7.592,7.592,11-Mar-2014
2042,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.5591,7.5591,7.5591,12-Mar-2014
2043,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.6425,7.6425,7.6425,13-Mar-2014
2044,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.6538,7.6538,7.6538,14-Mar-2014
2045,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.732,7.732,7.732,18-Mar-2014
2046,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.6786,7.6786,7.6786,19-Mar-2014
2047,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.6043,7.6043,7.6043,20-Mar-2014
2048,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.5923,7.5923,7.5923,21-Mar-2014
2049,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.7395,7.7395,7.7395,24-Mar-2014
2050,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.7755,7.7755,7.7755,25-Mar-2014
2051,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.8533,7.8533,7.8533,26-Mar-2014
2052,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.966,7.966,7.966,27-Mar-2014
2053,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,8.1224,8.1224,8.1224,28-Mar-2014
2054,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,8.1312,8.1312,8.1312,31-Mar-2014
2055,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,8.1389,8.1389,8.1389,01-Apr-2014
2056,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,8.2385,8.2385,8.2385,02-Apr-2014
2057,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,8.147,8.147,8.147,03-Apr-2014
2058,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,8.1584,8.1584,8.1584,04-Apr-2014
2059,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,8.1338,8.1338,8.1338,07-Apr-2014
2060,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,8.2983,8.2983,8.2983,09-Apr-2014
2061,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,8.3951,8.3951,8.3951,10-Apr-2014
2062,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,8.3637,8.3637,8.3637,11-Apr-2014
2063,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,8.2953,8.2953,8.2953,15-Apr-2014
2064,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,8.2306,8.2306,8.2306,16-Apr-2014
2065,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,8.3423,8.3423,8.3423,17-Apr-2014
2066,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,8.4344,8.4344,8.4344,21-Apr-2014
2067,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,8.47,8.47,8.47,22-Apr-2014
2068,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,8.508,8.508,8.508,23-Apr-2014
2069,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,8.4283,8.4283,8.4283,25-Apr-2014
2070,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,8.4018,8.4018,8.4018,28-Apr-2014
2071,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,8.3745,8.3745,8.3745,29-Apr-2014
2072,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,8.3028,8.3028,8.3028,30-Apr-2014
2073,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,8.3216,8.3216,8.3216,02-May-2014
2074,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,8.3556,8.3556,8.3556,05-May-2014
2075,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,8.3716,8.3716,8.3716,06-May-2014
2076,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,8.3759,8.3759,8.3759,07-May-2014
2077,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,8.3582,8.3582,8.3582,08-May-2014
2078,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,8.5997,8.5997,8.5997,09-May-2014
2079,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,8.8289,8.8289,8.8289,12-May-2014
2080,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,9.0354,9.0354,9.0354,13-May-2014
2081,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,9.1749,9.1749,9.1749,14-May-2014
2082,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,9.2175,9.2175,9.2175,15-May-2014
2083,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,9.5217,9.5217,9.5217,16-May-2014
2084,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.2493,10.2493,10.2493,19-May-2014
2085,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.1399,10.1399,10.1399,20-May-2014
2086,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.1559,10.1559,10.1559,21-May-2014
2087,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.3399,10.3399,10.3399,22-May-2014
2088,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.6142,10.6142,10.6142,23-May-2014
2089,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.4614,10.4614,10.4614,26-May-2014
2090,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.1864,10.1864,10.1864,27-May-2014
2091,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.0725,10.0725,10.0725,28-May-2014
2092,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,9.9816,9.9816,9.9816,29-May-2014
2093,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.0206,10.0206,10.0206,30-May-2014
2094,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.3025,10.3025,10.3025,02-Jun-2014
2095,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.4583,10.4583,10.4583,03-Jun-2014
2096,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.4999,10.4999,10.4999,04-Jun-2014
2097,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.6488,10.6488,10.6488,05-Jun-2014
2098,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.9696,10.9696,10.9696,06-Jun-2014
2099,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,11.0513,11.0513,11.0513,09-Jun-2014
2100,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.9146,10.9146,10.9146,10-Jun-2014
2101,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.727,10.727,10.727,11-Jun-2014
2102,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.7109,10.7109,10.7109,12-Jun-2014
2103,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.3901,10.3901,10.3901,13-Jun-2014
2104,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.4515,10.4515,10.4515,16-Jun-2014
2105,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.7252,10.7252,10.7252,17-Jun-2014
2106,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.6389,10.6389,10.6389,18-Jun-2014
2107,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.45,10.45,10.45,19-Jun-2014
2108,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.3807,10.3807,10.3807,20-Jun-2014
2109,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.5588,10.5588,10.5588,23-Jun-2014
2110,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.7937,10.7937,10.7937,24-Jun-2014
2111,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.8738,10.8738,10.8738,25-Jun-2014
2112,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.6419,10.6419,10.6419,26-Jun-2014
2113,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.58,10.58,10.58,27-Jun-2014
2114,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.8293,10.8293,10.8293,30-Jun-2014
2115,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.8479,10.8479,10.8479,01-Jul-2014
2116,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.93,10.93,10.93,02-Jul-2014
2117,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.8542,10.8542,10.8542,03-Jul-2014
2118,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.9032,10.9032,10.9032,04-Jul-2014
2119,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.9142,10.9142,10.9142,07-Jul-2014
2120,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.4471,10.4471,10.4471,08-Jul-2014
2121,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.363,10.363,10.363,09-Jul-2014
2122,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.3772,10.3772,10.3772,10-Jul-2014
2123,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.041,10.041,10.041,11-Jul-2014
2124,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.0794,10.0794,10.0794,14-Jul-2014
2125,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.2897,10.2897,10.2897,15-Jul-2014
2126,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.3947,10.3947,10.3947,16-Jul-2014
2127,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.493,10.493,10.493,17-Jul-2014
2128,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.4106,10.4106,10.4106,18-Jul-2014
2129,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.3847,10.3847,10.3847,21-Jul-2014
2130,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.4407,10.4407,10.4407,22-Jul-2014
2131,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.4413,10.4413,10.4413,23-Jul-2014
2132,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.4526,10.4526,10.4526,24-Jul-2014
2133,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.3029,10.3029,10.3029,25-Jul-2014
2134,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.1792,10.1792,10.1792,28-Jul-2014
2135,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.2479,10.2479,10.2479,30-Jul-2014
2136,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.2058,10.2058,10.2058,31-Jul-2014
2137,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.0864,10.0864,10.0864,01-Aug-2014
2138,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.2106,10.2106,10.2106,04-Aug-2014
2139,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.2575,10.2575,10.2575,05-Aug-2014
2140,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.1684,10.1684,10.1684,06-Aug-2014
2141,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.166,10.166,10.166,07-Aug-2014
2142,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,9.9498,9.9498,9.9498,08-Aug-2014
2143,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,9.9857,9.9857,9.9857,11-Aug-2014
2144,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.094,10.094,10.094,12-Aug-2014
2145,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,9.9443,9.9443,9.9443,13-Aug-2014
2146,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.0594,10.0594,10.0594,14-Aug-2014
2147,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.3385,10.3385,10.3385,18-Aug-2014
2148,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.4513,10.4513,10.4513,19-Aug-2014
2149,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.3877,10.3877,10.3877,20-Aug-2014
2150,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.4679,10.4679,10.4679,21-Aug-2014
2151,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.4484,10.4484,10.4484,22-Aug-2014
2152,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.3198,10.3198,10.3198,25-Aug-2014
2153,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.2336,10.2336,10.2336,26-Aug-2014
2154,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.3559,10.3559,10.3559,27-Aug-2014
2155,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.3938,10.3938,10.3938,28-Aug-2014
2156,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.6031,10.6031,10.6031,01-Sep-2014
2157,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.6577,10.6577,10.6577,02-Sep-2014
2158,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.6589,10.6589,10.6589,03-Sep-2014
2159,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.5946,10.5946,10.5946,04-Sep-2014
2160,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.7008,10.7008,10.7008,05-Sep-2014
2161,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.8094,10.8094,10.8094,08-Sep-2014
2162,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.8034,10.8034,10.8034,09-Sep-2014
2163,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.7501,10.7501,10.7501,10-Sep-2014
2164,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,10.8476,10.8476,10.8476,11-Sep-2014
