,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
56133,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.5031,10.3981,10.5031,01-Nov-2013
56134,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.4113,10.3072,10.4113,05-Nov-2013
56135,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.3495,10.246,10.3495,06-Nov-2013
56136,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.3042,10.2012,10.3042,07-Nov-2013
56137,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.2265,10.1242,10.2265,08-Nov-2013
56138,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.1232,10.022,10.1232,11-Nov-2013
56139,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.0221,9.9219,10.0221,12-Nov-2013
56140,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.9748,9.8751,9.9748,13-Nov-2013
56141,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.0851,9.9842,10.0851,14-Nov-2013
56142,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.3051,10.202,10.3051,18-Nov-2013
56143,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.3287,10.2254,10.3287,19-Nov-2013
56144,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.1946,10.0927,10.1946,20-Nov-2013
56145,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.9887,9.8888,9.9887,21-Nov-2013
56146,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.9829,9.8831,9.9829,22-Nov-2013
56147,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.1808,10.079,10.1808,25-Nov-2013
56148,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.0866,9.9857,10.0866,26-Nov-2013
56149,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.083,9.9822,10.083,27-Nov-2013
56150,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.1405,10.0391,10.1405,28-Nov-2013
56151,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.2801,10.1773,10.2801,29-Nov-2013
56152,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.3485,10.245,10.3485,02-Dec-2013
56153,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.3218,10.2186,10.3218,03-Dec-2013
56154,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.254,10.1515,10.254,04-Dec-2013
56155,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.3867,10.2828,10.3867,05-Dec-2013
56156,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.4177,10.3135,10.4177,06-Dec-2013
56157,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.5881,10.4822,10.5881,09-Dec-2013
56158,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.5411,10.4357,10.5411,10-Dec-2013
56159,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.4999,10.3949,10.4999,11-Dec-2013
56160,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.383,10.2792,10.383,12-Dec-2013
56161,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.2696,10.1669,10.2696,13-Dec-2013
56162,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.2464,10.1439,10.2464,16-Dec-2013
56163,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.2204,10.1182,10.2204,17-Dec-2013
56164,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.35,10.2465,10.35,18-Dec-2013
56165,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.2669,10.1642,10.2669,19-Dec-2013
56166,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.4449,10.3405,10.4449,20-Dec-2013
56167,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.4613,10.3567,10.4613,23-Dec-2013
56168,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.4345,10.3302,10.4345,24-Dec-2013
56169,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.4515,10.347,10.4515,26-Dec-2013
56170,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.5093,10.4042,10.5093,27-Dec-2013
56171,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.4712,10.3665,10.4712,30-Dec-2013
56172,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.492,10.3871,10.492,31-Dec-2013
56173,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.4882,10.3833,10.4882,01-Jan-2014
56174,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.3533,10.2498,10.3533,02-Jan-2014
56175,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.3371,10.2337,10.3371,03-Jan-2014
56176,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.3042,10.2012,10.3042,06-Jan-2014
56177,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.2557,10.1531,10.2557,07-Jan-2014
56178,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.2761,10.1733,10.2761,08-Jan-2014
56179,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.2655,10.1628,10.2655,09-Jan-2014
56180,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.2711,10.1684,10.2711,10-Jan-2014
56181,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.4378,10.3334,10.4378,13-Jan-2014
56182,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.3867,10.2828,10.3867,14-Jan-2014
56183,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.5174,10.4122,10.5174,15-Jan-2014
56184,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.5136,10.4085,10.5136,16-Jan-2014
56185,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.4189,10.3147,10.4189,17-Jan-2014
56186,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.4892,10.3843,10.4892,20-Jan-2014
56187,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.5057,10.4006,10.5057,21-Jan-2014
56188,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.5488,10.4433,10.5488,22-Jan-2014
56189,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.56,10.4544,10.56,23-Jan-2014
56190,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.4283,10.324,10.4283,24-Jan-2014
56191,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.2122,10.1101,10.2122,27-Jan-2014
56192,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.196,10.094,10.196,28-Jan-2014
56193,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.1858,10.0839,10.1858,29-Jan-2014
56194,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.109,10.0079,10.109,30-Jan-2014
56195,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.139,10.0376,10.139,31-Jan-2014
56196,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.9938,9.8939,9.9938,03-Feb-2014
56197,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.9922,9.8923,9.9922,04-Feb-2014
56198,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.0275,9.9272,10.0275,05-Feb-2014
56199,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.0502,9.9497,10.0502,06-Feb-2014
56200,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.0948,9.9939,10.0948,07-Feb-2014
56201,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.0794,9.9786,10.0794,10-Feb-2014
56202,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.0952,9.9942,10.0952,11-Feb-2014
56203,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.1311,10.0298,10.1311,12-Feb-2014
56204,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.9914,9.8915,9.9914,13-Feb-2014
56205,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.0695,9.9688,10.0695,14-Feb-2014
56206,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.1127,10.0116,10.1127,17-Feb-2014
56207,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.2012,10.0992,10.2012,18-Feb-2014
56208,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.2432,10.1408,10.2432,19-Feb-2014
56209,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.1416,10.0402,10.1416,20-Feb-2014
56210,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.2475,10.145,10.2475,21-Feb-2014
56211,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.2978,10.1948,10.2978,24-Feb-2014
56212,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.3207,10.2175,10.3207,25-Feb-2014
56213,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.3848,10.281,10.3848,26-Feb-2014
56214,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.4477,10.3432,10.4477,28-Feb-2014
56215,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.3554,10.2518,10.3554,03-Mar-2014
56216,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.4829,10.3781,10.4829,04-Mar-2014
56217,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.5334,10.4281,10.5334,05-Mar-2014
56218,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.6534,10.5469,10.6534,06-Mar-2014
56219,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.8613,10.7527,10.8613,07-Mar-2014
56220,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.8783,10.7695,10.8783,10-Mar-2014
56221,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.8389,10.7305,10.8389,11-Mar-2014
56222,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.8468,10.7383,10.8468,12-Mar-2014
56223,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.807,10.6989,10.807,13-Mar-2014
56224,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.8253,10.717,10.8253,14-Mar-2014
56225,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.8452,10.7367,10.8452,18-Mar-2014
56226,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.8573,10.7487,10.8573,19-Mar-2014
56227,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.7893,10.6814,10.7893,20-Mar-2014
56228,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.806,10.6979,10.806,21-Mar-2014
56229,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.9561,10.8465,10.9561,24-Mar-2014
56230,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.9661,10.8564,10.9661,25-Mar-2014
56231,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.9854,10.8755,10.9854,26-Mar-2014
56232,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,11.0529,10.9424,11.0529,27-Mar-2014
56233,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,11.1428,11.0314,11.1428,28-Mar-2014
56234,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,11.1559,11.0443,11.1559,31-Mar-2014
56235,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,11.1835,11.0717,11.1835,01-Apr-2014
56236,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,11.2354,11.123,11.2354,02-Apr-2014
56237,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,11.208,11.0959,11.208,03-Apr-2014
56238,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,11.1388,11.0274,11.1388,04-Apr-2014
56239,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,11.1395,11.0281,11.1395,07-Apr-2014
56240,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,11.3064,11.1933,11.3064,09-Apr-2014
56241,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,11.3073,11.1942,11.3073,10-Apr-2014
56242,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,11.2741,11.1614,11.2741,11-Apr-2014
56243,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,11.202,11.09,11.202,15-Apr-2014
56244,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,11.1058,10.9947,11.1058,16-Apr-2014
56245,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,11.2779,11.1651,11.2779,17-Apr-2014
56246,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,11.3405,11.2271,11.3405,21-Apr-2014
56247,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,11.3369,11.2235,11.3369,22-Apr-2014
56248,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,11.3788,11.265,11.3788,23-Apr-2014
56249,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,11.2824,11.1696,11.2824,25-Apr-2014
56250,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,11.2462,11.1337,11.2462,28-Apr-2014
56251,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,11.1702,11.0585,11.1702,29-Apr-2014
56252,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,11.1389,11.0275,11.1389,30-Apr-2014
56253,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,11.1359,11.0245,11.1359,02-May-2014
56254,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,11.1429,11.0315,11.1429,05-May-2014
56255,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,11.169,11.0573,11.169,06-May-2014
56256,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,11.0627,10.9521,11.0627,07-May-2014
56257,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,11.0744,10.9637,11.0744,08-May-2014
56258,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,11.4041,11.2901,11.4041,09-May-2014
56259,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,11.6618,11.5452,11.6618,12-May-2014
56260,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,11.8174,11.6992,11.8174,13-May-2014
56261,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,11.8186,11.7004,11.8186,14-May-2014
56262,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,11.8423,11.7239,11.8423,15-May-2014
56263,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,11.9822,11.8624,11.9822,16-May-2014
56264,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,12.0828,11.962,12.0828,19-May-2014
56265,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,12.1035,11.9825,12.1035,20-May-2014
56266,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,12.0669,11.9462,12.0669,21-May-2014
56267,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,12.1059,11.9848,12.1059,22-May-2014
56268,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,12.2546,12.1321,12.2546,23-May-2014
56269,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,12.2411,12.1187,12.2411,26-May-2014
56270,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,12.1738,12.0521,12.1738,27-May-2014
56271,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,12.1929,12.071,12.1929,28-May-2014
56272,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,12.0509,11.9304,12.0509,29-May-2014
56273,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,12.0415,11.9211,12.0415,30-May-2014
56274,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,12.2562,12.1336,12.2562,02-Jun-2014
56275,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,12.3603,12.2367,12.3603,03-Jun-2014
56276,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,12.3377,12.2143,12.3377,04-Jun-2014
56277,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,12.4756,12.3508,12.4756,05-Jun-2014
56278,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,12.6622,12.5356,12.6622,06-Jun-2014
56279,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,12.7799,12.6521,12.7799,09-Jun-2014
56280,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,12.7832,12.6554,12.7832,10-Jun-2014
56281,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,12.7384,12.611,12.7384,11-Jun-2014
56282,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,12.776,12.6482,12.776,12-Jun-2014
56283,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,12.5975,12.4715,12.5975,13-Jun-2014
56284,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,12.5845,12.4587,12.5845,16-Jun-2014
56285,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,12.747,12.6195,12.747,17-Jun-2014
56286,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,12.6249,12.4987,12.6249,18-Jun-2014
56287,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,12.5956,12.4696,12.5956,19-Jun-2014
56288,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,12.547,12.4215,12.547,20-Jun-2014
56289,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,12.5163,12.3911,12.5163,23-Jun-2014
56290,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,12.6603,12.5337,12.6603,24-Jun-2014
56291,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,12.6419,12.5155,12.6419,25-Jun-2014
56292,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,12.5167,12.3915,12.5167,26-Jun-2014
56293,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,12.5423,12.4169,12.5423,27-Jun-2014
56294,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,12.7113,12.5842,12.7113,30-Jun-2014
56295,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,12.7498,12.6223,12.7498,01-Jul-2014
56296,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,12.8991,12.7701,12.8991,02-Jul-2014
56297,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,12.8895,12.7606,12.8895,03-Jul-2014
56298,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,12.9619,12.8323,12.9619,04-Jul-2014
56299,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,13.0225,12.8923,13.0225,07-Jul-2014
56300,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,12.7492,12.6217,12.7492,08-Jul-2014
56301,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,12.689,12.5621,12.689,09-Jul-2014
56302,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,12.6602,12.5336,12.6602,10-Jul-2014
56303,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,12.4824,12.3576,12.4824,11-Jul-2014
56304,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,12.4761,12.3513,12.4761,14-Jul-2014
56305,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,12.596,12.47,12.596,15-Jul-2014
56306,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,12.7575,12.6299,12.7575,16-Jul-2014
56307,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,12.7887,12.6608,12.7887,17-Jul-2014
56308,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,12.8273,12.699,12.8273,18-Jul-2014
56309,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,12.8624,12.7338,12.8624,21-Jul-2014
56310,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,13.0007,12.8707,13.0007,22-Jul-2014
56311,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,13.0481,12.9176,13.0481,23-Jul-2014
56312,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,13.1063,12.9752,13.1063,24-Jul-2014
56313,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,13.0406,12.9102,13.0406,25-Jul-2014
56314,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,12.9826,12.8528,12.9826,28-Jul-2014
56315,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,13.0537,12.9232,13.0537,30-Jul-2014
56316,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,12.9373,12.8079,12.9373,31-Jul-2014
56317,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,12.7402,12.6128,12.7402,01-Aug-2014
56318,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,12.8742,12.7455,12.8742,04-Aug-2014
56319,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,12.9801,12.8503,12.9801,05-Aug-2014
56320,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,12.8564,12.7278,12.8564,06-Aug-2014
56321,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,12.8182,12.69,12.8182,07-Aug-2014
56322,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,12.6852,12.5583,12.6852,08-Aug-2014
56323,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,12.7796,12.6518,12.7796,11-Aug-2014
56324,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,12.9486,12.8191,12.9486,12-Aug-2014
56325,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,12.9772,12.8474,12.9772,13-Aug-2014
56326,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,13.0657,12.935,13.0657,14-Aug-2014
56327,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,13.2018,13.0698,13.2018,18-Aug-2014
56328,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,13.2416,13.1092,13.2416,19-Aug-2014
56329,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,13.205,13.073,13.205,20-Aug-2014
56330,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,13.2325,13.1002,13.2325,21-Aug-2014
56331,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,13.2696,13.1369,13.2696,22-Aug-2014
56332,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,13.2556,13.123,13.2556,25-Aug-2014
56333,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,13.2528,13.1203,13.2528,26-Aug-2014
56334,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,13.307,13.1739,13.307,27-Aug-2014
56335,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,13.3376,13.2042,13.3376,28-Aug-2014
56336,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,13.4591,13.3245,13.4591,01-Sep-2014
56337,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,13.5514,13.4159,13.5514,02-Sep-2014
56338,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,13.6037,13.4677,13.6037,03-Sep-2014
