,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
55887,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,20.02,19.82,20.02,29-Nov-2013
55888,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,20.12,19.92,20.12,02-Dec-2013
55889,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,20.05,19.85,20.05,03-Dec-2013
55890,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,19.92,19.72,19.92,04-Dec-2013
55891,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,20.22,20.02,20.22,05-Dec-2013
55892,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,20.23,20.03,20.23,06-Dec-2013
55893,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,20.55,20.34,20.55,09-Dec-2013
55894,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,20.47,20.27,20.47,10-Dec-2013
55895,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,20.39,20.19,20.39,11-Dec-2013
55896,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,20.19,19.99,20.19,12-Dec-2013
55897,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,20.0,19.8,20.0,13-Dec-2013
55898,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,20.06,19.86,20.06,16-Dec-2013
55899,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,20.0,19.8,20.0,17-Dec-2013
55900,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,20.22,20.02,20.22,18-Dec-2013
55901,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,20.12,19.92,20.12,19-Dec-2013
55902,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,20.45,20.25,20.45,20-Dec-2013
55903,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,20.45,20.25,20.45,23-Dec-2013
55904,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,20.4,20.2,20.4,24-Dec-2013
55905,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,20.43,20.23,20.43,26-Dec-2013
55906,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,20.51,20.3,20.51,27-Dec-2013
55907,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,20.43,20.23,20.43,30-Dec-2013
55908,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,20.44,20.24,20.44,31-Dec-2013
55909,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,20.46,20.26,20.46,01-Jan-2014
55910,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,20.22,20.02,20.22,02-Jan-2014
55911,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,20.26,20.06,20.26,03-Jan-2014
55912,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,20.19,19.99,20.19,06-Jan-2014
55913,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,20.08,19.88,20.08,07-Jan-2014
55914,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,20.14,19.94,20.14,08-Jan-2014
55915,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,20.16,19.96,20.16,09-Jan-2014
55916,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,20.14,19.94,20.14,10-Jan-2014
55917,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,20.38,20.18,20.38,13-Jan-2014
55918,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,20.31,20.11,20.31,14-Jan-2014
55919,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,20.52,20.31,20.52,15-Jan-2014
55920,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,20.44,20.24,20.44,16-Jan-2014
55921,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,20.3,20.1,20.3,17-Jan-2014
55922,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,20.41,20.21,20.41,20-Jan-2014
55923,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,20.44,20.24,20.44,21-Jan-2014
55924,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,20.49,20.29,20.49,22-Jan-2014
55925,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,20.44,20.24,20.44,23-Jan-2014
55926,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,20.2,20.0,20.2,24-Jan-2014
55927,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,19.76,19.56,19.76,27-Jan-2014
55928,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,19.67,19.47,19.67,28-Jan-2014
55929,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,19.7,19.5,19.7,29-Jan-2014
55930,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,19.52,19.32,19.52,30-Jan-2014
55931,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,19.75,19.55,19.75,31-Jan-2014
55932,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,19.53,19.33,19.53,03-Feb-2014
55933,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,19.53,19.33,19.53,04-Feb-2014
55934,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,19.64,19.44,19.64,05-Feb-2014
55935,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,19.73,19.53,19.73,06-Feb-2014
55936,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,19.8,19.6,19.8,07-Feb-2014
55937,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,19.82,19.62,19.82,10-Feb-2014
55938,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,19.9,19.7,19.9,11-Feb-2014
55939,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,20.0,19.8,20.0,12-Feb-2014
55940,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,19.69,19.49,19.69,13-Feb-2014
55941,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,19.82,19.62,19.82,14-Feb-2014
55942,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,19.88,19.68,19.88,17-Feb-2014
55943,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,20.0,19.8,20.0,18-Feb-2014
55944,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,20.12,19.92,20.12,19-Feb-2014
55945,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,19.95,19.75,19.95,20-Feb-2014
55946,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,20.13,19.93,20.13,21-Feb-2014
55947,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,20.19,19.99,20.19,24-Feb-2014
55948,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,20.22,20.02,20.22,25-Feb-2014
55949,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,20.33,20.13,20.33,26-Feb-2014
55950,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,20.42,20.22,20.42,28-Feb-2014
55951,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,20.3,20.1,20.3,03-Mar-2014
55952,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,20.48,20.28,20.48,04-Mar-2014
55953,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,20.61,20.4,20.61,05-Mar-2014
55954,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,20.83,20.62,20.83,06-Mar-2014
55955,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,21.16,20.95,21.16,07-Mar-2014
55956,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,21.2,20.99,21.2,10-Mar-2014
55957,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,21.12,20.91,21.12,11-Mar-2014
55958,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,21.13,20.92,21.13,12-Mar-2014
55959,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,21.1,20.89,21.1,13-Mar-2014
55960,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,21.1,20.89,21.1,14-Mar-2014
55961,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,21.21,21.0,21.21,18-Mar-2014
55962,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,21.21,21.0,21.21,19-Mar-2014
55963,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,21.08,20.87,21.08,20-Mar-2014
55964,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,21.11,20.9,21.11,21-Mar-2014
55965,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,21.4,21.19,21.4,24-Mar-2014
55966,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,21.43,21.22,21.43,25-Mar-2014
55967,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,21.47,21.26,21.47,26-Mar-2014
55968,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,21.59,21.37,21.59,27-Mar-2014
55969,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,21.77,21.55,21.77,28-Mar-2014
55970,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,21.83,21.61,21.83,31-Mar-2014
55971,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,21.82,21.6,21.82,01-Apr-2014
55972,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,21.97,21.75,21.97,02-Apr-2014
55973,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,21.87,21.65,21.87,03-Apr-2014
55974,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,21.77,21.55,21.77,04-Apr-2014
55975,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,21.77,21.55,21.77,07-Apr-2014
55976,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,22.04,21.82,22.04,09-Apr-2014
55977,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,22.03,21.81,22.03,10-Apr-2014
55978,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,22.02,21.8,22.02,11-Apr-2014
55979,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,21.86,21.64,21.86,15-Apr-2014
55980,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,21.68,21.46,21.68,16-Apr-2014
55981,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,21.95,21.73,21.95,17-Apr-2014
55982,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,22.07,21.85,22.07,21-Apr-2014
55983,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,22.09,21.87,22.09,22-Apr-2014
55984,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,22.24,22.02,22.24,23-Apr-2014
55985,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,22.08,21.86,22.08,25-Apr-2014
55986,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,22.12,21.9,22.12,28-Apr-2014
55987,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,21.96,21.74,21.96,29-Apr-2014
55988,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,21.87,21.65,21.87,30-Apr-2014
55989,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,21.91,21.69,21.91,02-May-2014
55990,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,21.92,21.7,21.92,05-May-2014
55991,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,21.98,21.76,21.98,06-May-2014
55992,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,21.83,21.61,21.83,07-May-2014
55993,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,21.88,21.66,21.88,08-May-2014
55994,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,22.5,22.28,22.5,09-May-2014
55995,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,22.99,22.76,22.99,12-May-2014
55996,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,23.25,23.02,23.25,13-May-2014
55997,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,23.28,23.05,23.28,14-May-2014
55998,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,23.29,23.06,23.29,15-May-2014
55999,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,23.6,23.36,23.6,16-May-2014
56000,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,23.9,23.66,23.9,19-May-2014
56001,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,24.0,23.76,24.0,20-May-2014
56002,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,23.94,23.7,23.94,21-May-2014
56003,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,24.06,23.82,24.06,22-May-2014
56004,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,24.41,24.17,24.41,23-May-2014
56005,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,24.38,24.14,24.38,26-May-2014
56006,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,24.32,24.08,24.32,27-May-2014
56007,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,24.41,24.17,24.41,28-May-2014
56008,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,24.1,23.86,24.1,29-May-2014
56009,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,24.05,23.81,24.05,30-May-2014
56010,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,24.58,24.33,24.58,02-Jun-2014
56011,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,24.76,24.51,24.76,03-Jun-2014
56012,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,24.81,24.56,24.81,04-Jun-2014
56013,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,25.05,24.8,25.05,05-Jun-2014
56014,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,25.42,25.17,25.42,06-Jun-2014
56015,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,25.63,25.37,25.63,09-Jun-2014
56016,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,25.57,25.31,25.57,10-Jun-2014
56017,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,25.48,25.23,25.48,11-Jun-2014
56018,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,25.61,25.35,25.61,12-Jun-2014
56019,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,25.24,24.99,25.24,13-Jun-2014
56020,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,25.22,24.97,25.22,16-Jun-2014
56021,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,25.56,25.3,25.56,17-Jun-2014
56022,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,25.41,25.16,25.41,18-Jun-2014
56023,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,25.27,25.02,25.27,19-Jun-2014
56024,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,25.16,24.91,25.16,20-Jun-2014
56025,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,25.12,24.87,25.12,23-Jun-2014
56026,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,25.38,25.13,25.38,24-Jun-2014
56027,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,25.3,25.05,25.3,25-Jun-2014
56028,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,25.1,24.85,25.1,26-Jun-2014
56029,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,25.22,24.97,25.22,27-Jun-2014
56030,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,25.54,25.28,25.54,30-Jun-2014
56031,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,25.74,25.48,25.74,01-Jul-2014
56032,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,25.99,25.73,25.99,02-Jul-2014
56033,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,26.0,25.74,26.0,03-Jul-2014
56034,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,26.2,25.94,26.2,04-Jul-2014
56035,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,26.19,25.93,26.19,07-Jul-2014
56036,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,25.57,25.31,25.57,08-Jul-2014
56037,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,25.44,25.19,25.44,09-Jul-2014
56038,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,25.43,25.18,25.43,10-Jul-2014
56039,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,25.03,24.78,25.03,11-Jul-2014
56040,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,25.03,24.78,25.03,14-Jul-2014
56041,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,25.37,25.12,25.37,15-Jul-2014
56042,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,25.79,25.53,25.79,16-Jul-2014
56043,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,25.88,25.62,25.88,17-Jul-2014
56044,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,25.96,25.7,25.96,18-Jul-2014
56045,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,25.93,25.67,25.93,21-Jul-2014
56046,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,26.09,25.83,26.09,22-Jul-2014
56047,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,26.07,25.81,26.07,23-Jul-2014
56048,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,26.16,25.9,26.16,24-Jul-2014
56049,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,25.94,25.68,25.94,25-Jul-2014
56050,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,25.85,25.59,25.85,28-Jul-2014
56051,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,26.06,25.8,26.06,30-Jul-2014
56052,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,25.89,25.63,25.89,31-Jul-2014
56053,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,25.61,25.35,25.61,01-Aug-2014
56054,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,25.87,25.61,25.87,04-Aug-2014
56055,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,26.04,25.78,26.04,05-Aug-2014
56056,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,25.81,25.55,25.81,06-Aug-2014
56057,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,25.77,25.51,25.77,07-Aug-2014
56058,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,25.52,25.26,25.52,08-Aug-2014
56059,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,25.67,25.41,25.67,11-Aug-2014
56060,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,25.87,25.61,25.87,12-Aug-2014
56061,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,25.85,25.59,25.85,13-Aug-2014
56062,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,26.03,25.77,26.03,14-Aug-2014
56063,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,26.34,26.08,26.34,18-Aug-2014
56064,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,26.5,26.24,26.5,19-Aug-2014
56065,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,26.45,26.19,26.45,20-Aug-2014
56066,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,26.55,26.28,26.55,21-Aug-2014
56067,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,26.68,26.41,26.68,22-Aug-2014
56068,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,26.66,26.39,26.66,25-Aug-2014
56069,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,26.67,26.4,26.67,26-Aug-2014
56070,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,26.81,26.54,26.81,27-Aug-2014
56071,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,26.9,26.63,26.9,28-Aug-2014
56072,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,27.26,26.99,27.26,01-Sep-2014
56073,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,27.52,27.24,27.52,02-Sep-2014
56074,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,27.57,27.29,27.57,03-Sep-2014
56075,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,27.49,27.22,27.49,04-Sep-2014
56076,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,27.42,27.15,27.42,05-Sep-2014
56077,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,27.68,27.4,27.68,08-Sep-2014
56078,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,27.66,27.38,27.66,09-Sep-2014
56079,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,27.54,27.26,27.54,10-Sep-2014
56080,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,27.72,27.44,27.72,11-Sep-2014
56081,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,27.79,27.51,27.79,12-Sep-2014
56082,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,27.71,27.43,27.71,15-Sep-2014
56083,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,27.23,26.96,27.23,16-Sep-2014
56084,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,27.39,27.12,27.39,17-Sep-2014
56085,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,27.81,27.53,27.81,18-Sep-2014
56086,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,27.8,27.52,27.8,19-Sep-2014
56087,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,27.85,27.57,27.85,22-Sep-2014
56088,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,27.46,27.19,27.46,23-Sep-2014
56089,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,27.41,27.14,27.41,24-Sep-2014
56090,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,27.07,26.8,27.07,25-Sep-2014
56091,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,27.26,26.99,27.26,26-Sep-2014
56092,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,27.23,26.96,27.23,29-Sep-2014
56093,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,27.23,26.96,27.23,30-Sep-2014
56094,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,27.15,26.88,27.15,01-Oct-2014
56095,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,26.88,26.61,26.88,07-Oct-2014
56096,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,26.84,26.57,26.84,08-Oct-2014
56097,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,27.16,26.89,27.16,09-Oct-2014
56098,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,26.84,26.57,26.84,10-Oct-2014
56099,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,27.02,26.75,27.02,13-Oct-2014
56100,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,26.96,26.69,26.96,14-Oct-2014
56101,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,26.51,26.24,26.51,16-Oct-2014
56102,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,26.73,26.46,26.73,17-Oct-2014
56103,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,27.16,26.89,27.16,20-Oct-2014
56104,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,27.4,27.13,27.4,21-Oct-2014
56105,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,27.61,27.33,27.61,22-Oct-2014
56106,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,27.68,27.4,27.68,27-Oct-2014
56107,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,27.8,27.52,27.8,28-Oct-2014
56108,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,27.97,27.69,27.97,29-Oct-2014
56109,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,28.26,27.98,28.26,30-Oct-2014
56110,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,28.73,28.44,28.73,31-Oct-2014
56111,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,28.71,28.42,28.71,03-Nov-2014
