,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
50092,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,50.2044,49.7024,50.2044,12-Dec-2013
50093,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,49.6815,49.1847,49.6815,13-Dec-2013
50094,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,49.575,49.0793,49.575,16-Dec-2013
50095,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,49.5307,49.0354,49.5307,17-Dec-2013
50096,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,50.1143,49.6132,50.1143,18-Dec-2013
50097,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,49.8623,49.3637,49.8623,19-Dec-2013
50098,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,50.6306,50.1243,50.6306,20-Dec-2013
50099,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,50.6623,50.1557,50.6623,23-Dec-2013
50100,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,50.56,50.0544,50.56,24-Dec-2013
50101,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,50.6912,50.1843,50.6912,26-Dec-2013
50102,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,50.9134,50.4043,50.9134,27-Dec-2013
50103,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,50.8003,50.2923,50.8003,30-Dec-2013
50104,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,50.8532,50.3447,50.8532,31-Dec-2013
50105,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,50.8267,50.3184,50.8267,01-Jan-2014
50106,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,50.2479,49.7454,50.2479,02-Jan-2014
50107,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,50.3282,49.8249,50.3282,03-Jan-2014
50108,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,50.156,49.6544,50.156,06-Jan-2014
50109,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,50.01,49.5099,50.01,07-Jan-2014
50110,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,50.1379,49.6365,50.1379,08-Jan-2014
50111,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,50.0975,49.5965,50.0975,09-Jan-2014
50112,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,50.2002,49.6982,50.2002,10-Jan-2014
50113,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,51.0039,50.4939,51.0039,13-Jan-2014
50114,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,50.8123,50.3042,50.8123,14-Jan-2014
50115,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,51.2462,50.7337,51.2462,15-Jan-2014
50116,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,51.1763,50.6645,51.1763,16-Jan-2014
50117,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,50.6974,50.1904,50.6974,17-Jan-2014
50118,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,51.0325,50.5222,51.0325,20-Jan-2014
50119,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,51.131,50.6197,51.131,21-Jan-2014
50120,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,51.3055,50.7924,51.3055,22-Jan-2014
50121,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,51.3703,50.8566,51.3703,23-Jan-2014
50122,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,50.7966,50.2886,50.7966,24-Jan-2014
50123,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,49.7956,49.2976,49.7956,27-Jan-2014
50124,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,49.5765,49.0807,49.5765,28-Jan-2014
50125,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,49.583,49.0872,49.583,29-Jan-2014
50126,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,49.149,48.6575,49.149,30-Jan-2014
50127,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,49.3868,48.8929,49.3868,31-Jan-2014
50128,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,48.8359,48.3475,48.8359,03-Feb-2014
50129,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,48.8205,48.3323,48.8205,04-Feb-2014
50130,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,48.8775,48.3887,48.8775,05-Feb-2014
50131,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,48.9506,48.4611,48.9506,06-Feb-2014
50132,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,49.0677,48.577,49.0677,07-Feb-2014
50133,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,49.0188,48.5286,49.0188,10-Feb-2014
50134,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,49.165,48.6734,49.165,11-Feb-2014
50135,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,49.3844,48.8906,49.3844,12-Feb-2014
50136,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,48.8482,48.3597,48.8482,13-Feb-2014
50137,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,49.182,48.6902,49.182,14-Feb-2014
50138,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,49.348,48.8545,49.348,17-Feb-2014
50139,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,49.7541,49.2566,49.7541,18-Feb-2014
50140,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,49.9614,49.4618,49.9614,19-Feb-2014
50141,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,49.5283,49.033,49.5283,20-Feb-2014
50142,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,50.0125,49.5124,50.0125,21-Feb-2014
50143,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,50.3009,49.7979,50.3009,24-Feb-2014
50144,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,50.406,49.9019,50.406,25-Feb-2014
50145,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,50.675,50.1683,50.675,26-Feb-2014
50146,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,50.9487,50.4392,50.9487,28-Feb-2014
50147,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,50.5887,50.0828,50.5887,03-Mar-2014
50148,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,51.01,50.4999,51.01,04-Mar-2014
50149,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,51.2029,50.6909,51.2029,05-Mar-2014
50150,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,51.7689,51.2512,51.7689,06-Mar-2014
50151,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,52.7283,52.201,52.7283,07-Mar-2014
50152,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,52.7876,52.2597,52.7876,10-Mar-2014
50153,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,52.5257,52.0004,52.5257,11-Mar-2014
50154,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,52.6461,52.1196,52.6461,12-Mar-2014
50155,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,52.5063,51.9812,52.5063,13-Mar-2014
50156,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,52.5292,52.0039,52.5292,14-Mar-2014
50157,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,52.7248,52.1976,52.7248,18-Mar-2014
50158,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,52.8087,52.2806,52.8087,19-Mar-2014
50159,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,52.5575,52.0319,52.5575,20-Mar-2014
50160,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,52.6313,52.105,52.6313,21-Mar-2014
50161,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,53.1856,52.6537,53.1856,24-Mar-2014
50162,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,53.3319,52.7986,53.3319,25-Mar-2014
50163,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,53.3967,52.8627,53.3967,26-Mar-2014
50164,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,53.7258,53.1885,53.7258,27-Mar-2014
50165,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,54.1055,53.5644,54.1055,28-Mar-2014
50166,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,54.3647,53.8211,54.3647,31-Mar-2014
50167,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,54.4657,53.921,54.4657,01-Apr-2014
50168,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,54.8025,54.2545,54.8025,02-Apr-2014
50169,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,54.6474,54.1009,54.6474,03-Apr-2014
50170,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,54.2706,53.7279,54.2706,04-Apr-2014
50171,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,54.1203,53.5791,54.1203,07-Apr-2014
50172,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,54.9706,54.4209,54.9706,09-Apr-2014
50173,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,54.9482,54.3987,54.9482,10-Apr-2014
50174,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,54.8075,54.2594,54.8075,11-Apr-2014
50175,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,54.6039,54.0579,54.6039,15-Apr-2014
50176,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,54.1944,53.6525,54.1944,16-Apr-2014
50177,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,54.9693,54.4196,54.9693,17-Apr-2014
50178,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,55.378,54.8242,55.378,21-Apr-2014
50179,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,55.4831,54.9283,55.4831,22-Apr-2014
50180,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,55.7089,55.1518,55.7089,23-Apr-2014
50181,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,55.3234,54.7702,55.3234,25-Apr-2014
50182,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,55.237,54.6846,55.237,28-Apr-2014
50183,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,54.8153,54.2671,54.8153,29-Apr-2014
50184,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,54.5947,54.0488,54.5947,30-Apr-2014
50185,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,54.6047,54.0587,54.6047,02-May-2014
50186,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,54.625,54.0788,54.625,05-May-2014
50187,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,54.8469,54.2984,54.8469,06-May-2014
50188,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,54.4665,53.9218,54.4665,07-May-2014
50189,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,54.5215,53.9763,54.5215,08-May-2014
50190,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,55.9471,55.3876,55.9471,09-May-2014
50191,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,57.062,56.4914,57.062,12-May-2014
50192,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,57.782,57.2042,57.782,13-May-2014
50193,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,57.7503,57.1728,57.7503,14-May-2014
50194,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,57.7683,57.1906,57.7683,15-May-2014
50195,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,58.4668,57.8821,58.4668,16-May-2014
50196,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,58.7069,58.1198,58.7069,19-May-2014
50197,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,58.775,58.1873,58.775,20-May-2014
50198,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,58.8506,58.2621,58.8506,21-May-2014
50199,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,59.2306,58.6383,59.2306,22-May-2014
50200,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,60.1216,59.5204,60.1216,23-May-2014
50201,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,59.9991,59.3991,59.9991,26-May-2014
50202,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,59.875,59.2763,59.875,27-May-2014
50203,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,60.153,59.5515,60.153,28-May-2014
50204,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,59.3749,58.7812,59.3749,29-May-2014
50205,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,58.9389,58.3495,58.9389,30-May-2014
50206,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,60.2039,59.6019,60.2039,02-Jun-2014
50207,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,60.5398,59.9344,60.5398,03-Jun-2014
50208,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,60.3834,59.7796,60.3834,04-Jun-2014
50209,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,60.9801,60.3703,60.9801,05-Jun-2014
50210,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,61.982,61.3622,61.982,06-Jun-2014
50211,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,62.4804,61.8556,62.4804,09-Jun-2014
50212,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,62.4451,61.8206,62.4451,10-Jun-2014
50213,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,62.3383,61.7149,62.3383,11-Jun-2014
50214,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,62.7021,62.0751,62.7021,12-Jun-2014
50215,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,61.8218,61.2036,61.8218,13-Jun-2014
50216,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,61.579,60.9632,61.579,16-Jun-2014
50217,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,62.7141,62.087,62.7141,17-Jun-2014
50218,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,62.0704,61.4497,62.0704,18-Jun-2014
50219,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,62.0597,61.4391,62.0597,19-Jun-2014
50220,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,61.8579,61.2393,61.8579,20-Jun-2014
50221,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,61.7385,61.1211,61.7385,23-Jun-2014
50222,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,62.4003,61.7763,62.4003,24-Jun-2014
50223,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,61.8882,61.2693,61.8882,25-Jun-2014
50224,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,61.4379,60.8235,61.4379,26-Jun-2014
50225,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,61.8976,61.2786,61.8976,27-Jun-2014
50226,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,62.6469,62.0204,62.6469,30-Jun-2014
50227,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,63.0286,62.3983,63.0286,01-Jul-2014
50228,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,63.771,63.1333,63.771,02-Jul-2014
50229,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,63.8522,63.2137,63.8522,03-Jul-2014
50230,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,64.357,63.7134,64.357,04-Jul-2014
50231,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,64.305,63.662,64.305,07-Jul-2014
50232,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,62.9365,62.3071,62.9365,08-Jul-2014
50233,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,62.4918,61.8669,62.4918,09-Jul-2014
50234,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,62.3303,61.707,62.3303,10-Jul-2014
50235,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,61.5084,60.8933,61.5084,11-Jul-2014
50236,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,61.4878,60.8729,61.4878,14-Jul-2014
50237,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,62.4645,61.8399,62.4645,15-Jul-2014
50238,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,63.537,62.9016,63.537,16-Jul-2014
50239,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,63.6375,63.0011,63.6375,17-Jul-2014
50240,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,63.7683,63.1306,63.7683,18-Jul-2014
50241,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,63.816,63.1778,63.816,21-Jul-2014
50242,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,64.2823,63.6395,64.2823,22-Jul-2014
50243,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,64.3436,63.7002,64.3436,23-Jul-2014
50244,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,64.5986,63.9526,64.5986,24-Jul-2014
50245,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,64.0879,63.447,64.0879,25-Jul-2014
50246,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,63.746,63.1085,63.746,28-Jul-2014
50247,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,64.157,63.5154,64.157,30-Jul-2014
50248,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,63.6233,62.9871,63.6233,31-Jul-2014
50249,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,62.8993,62.2703,62.8993,01-Aug-2014
50250,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,63.5608,62.9252,63.5608,04-Aug-2014
50251,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,63.8429,63.2045,63.8429,05-Aug-2014
50252,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,63.2818,62.649,63.2818,06-Aug-2014
50253,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,63.201,62.569,63.201,07-Aug-2014
50254,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,62.5679,61.9422,62.5679,08-Aug-2014
50255,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,62.97,62.3403,62.97,11-Aug-2014
50256,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,63.7875,63.1496,63.7875,12-Aug-2014
50257,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,63.932,63.2927,63.932,13-Aug-2014
50258,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,64.5199,63.8747,64.5199,14-Aug-2014
50259,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,65.5775,64.9217,65.5775,18-Aug-2014
50260,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,66.0014,65.3414,66.0014,19-Aug-2014
50261,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,66.0206,65.3604,66.0206,20-Aug-2014
50262,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,66.3191,65.6559,66.3191,21-Aug-2014
50263,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,66.7806,66.1128,66.7806,22-Aug-2014
50264,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,66.6355,65.9691,66.6355,25-Aug-2014
50265,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,66.624,65.9578,66.624,26-Aug-2014
50266,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,66.9568,66.2872,66.9568,27-Aug-2014
50267,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,66.9957,66.3257,66.9957,28-Aug-2014
50268,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,67.7585,67.0809,67.7585,01-Sep-2014
50269,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,68.1467,67.4652,68.1467,02-Sep-2014
50270,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,68.5402,67.8548,68.5402,03-Sep-2014
50271,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,68.379,67.6952,68.379,04-Sep-2014
50272,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,68.5035,67.8185,68.5035,05-Sep-2014
50273,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,69.1323,68.441,69.1323,08-Sep-2014
50274,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,69.0803,68.3895,69.0803,09-Sep-2014
50275,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,68.6987,68.0117,68.6987,10-Sep-2014
50276,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,68.9332,68.2439,68.9332,11-Sep-2014
50277,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,69.1239,68.4327,69.1239,12-Sep-2014
50278,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,68.6773,67.9905,68.6773,15-Sep-2014
50279,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,67.2181,66.5459,67.2181,16-Sep-2014
50280,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,67.5006,66.8256,67.5006,17-Sep-2014
50281,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,68.7526,68.0651,68.7526,18-Sep-2014
50282,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,68.62,67.9338,68.62,19-Sep-2014
50283,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,68.9171,68.2279,68.9171,22-Sep-2014
50284,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,67.8628,67.1842,67.8628,23-Sep-2014
50285,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,67.4895,66.8146,67.4895,24-Sep-2014
50286,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,66.5125,65.8474,66.5125,25-Sep-2014
50287,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,67.2664,66.5937,67.2664,26-Sep-2014
50288,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,67.2405,66.5681,67.2405,29-Sep-2014
50289,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,67.2731,66.6004,67.2731,30-Sep-2014
50290,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,67.0537,66.3832,67.0537,01-Oct-2014
50291,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,66.4604,65.7958,66.4604,07-Oct-2014
50292,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,66.2484,65.5859,66.2484,08-Oct-2014
50293,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,67.1289,66.4576,67.1289,09-Oct-2014
50294,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,66.3119,65.6488,66.3119,10-Oct-2014
50295,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,66.6782,66.0114,66.6782,13-Oct-2014
50296,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,66.5501,65.8846,66.5501,14-Oct-2014
50297,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,65.5677,64.912,65.5677,16-Oct-2014
50298,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,65.8927,65.2338,65.8927,17-Oct-2014
50299,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,66.8511,66.1826,66.8511,20-Oct-2014
50300,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,67.114,66.4429,67.114,21-Oct-2014
50301,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,67.6768,67.0,67.6768,22-Oct-2014
50302,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,67.8206,67.1424,67.8206,27-Oct-2014
50303,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,68.137,67.4556,68.137,28-Oct-2014
50304,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,68.5802,67.8944,68.5802,29-Oct-2014
50305,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,69.2481,68.5556,69.2481,30-Oct-2014
50306,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,70.517,69.8118,70.517,31-Oct-2014
50307,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,70.4589,69.7543,70.4589,03-Nov-2014
50308,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,70.9048,70.1958,70.9048,05-Nov-2014
50309,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,71.3533,70.6398,71.3533,07-Nov-2014
50310,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,71.2498,70.5373,71.2498,10-Nov-2014
50311,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,71.6107,70.8946,71.6107,11-Nov-2014
50312,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,71.9645,71.2449,71.9645,12-Nov-2014
50313,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,71.7036,70.9866,71.7036,13-Nov-2014
50314,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,72.0074,71.2873,72.0074,14-Nov-2014
50315,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,72.3722,71.6485,72.3722,17-Nov-2014
50316,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,72.3406,71.6172,72.3406,18-Nov-2014
50317,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,72.2161,71.4939,72.2161,19-Nov-2014
50318,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,72.6667,71.94,72.6667,20-Nov-2014
50319,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,73.3335,72.6002,73.3335,21-Nov-2014
50320,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,73.7794,73.0416,73.7794,24-Nov-2014
50321,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,72.8942,72.1653,72.8942,25-Nov-2014
50322,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,72.8386,72.1102,72.8386,26-Nov-2014
50323,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,72.9269,72.1976,72.9269,27-Nov-2014
50324,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,74.1908,73.4489,74.1908,28-Nov-2014
50325,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,74.3777,73.6339,74.3777,01-Dec-2014
