,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
31202,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.8021,10.6941,10.8021,29-Nov-2013
31203,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.8719,10.7632,10.8719,02-Dec-2013
31204,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.8931,10.7842,10.8931,03-Dec-2013
31205,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.82,10.7118,10.82,04-Dec-2013
31206,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.9495,10.84,10.9495,05-Dec-2013
31207,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.9437,10.8343,10.9437,06-Dec-2013
31208,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,11.1013,10.9903,11.1013,09-Dec-2013
31209,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.9944,10.8845,10.9944,10-Dec-2013
31210,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.9378,10.8284,10.9378,11-Dec-2013
31211,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.8922,10.7833,10.8922,12-Dec-2013
31212,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.777,10.6692,10.777,13-Dec-2013
31213,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.7328,10.6255,10.7328,16-Dec-2013
31214,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.703,10.596,10.703,17-Dec-2013
31215,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.8506,10.7421,10.8506,18-Dec-2013
31216,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.7067,10.5996,10.7067,19-Dec-2013
31217,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.8253,10.717,10.8253,20-Dec-2013
31218,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.8667,10.758,10.8667,23-Dec-2013
31219,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.8811,10.7723,10.8811,24-Dec-2013
31220,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.9273,10.818,10.9273,26-Dec-2013
31221,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.9701,10.8604,10.9701,27-Dec-2013
31222,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.958,10.8484,10.958,30-Dec-2013
31223,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.9832,10.8734,10.9832,31-Dec-2013
31224,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.9916,10.8817,10.9916,01-Jan-2014
31225,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.8672,10.7585,10.8672,02-Jan-2014
31226,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.8198,10.7116,10.8198,03-Jan-2014
31227,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.7815,10.6737,10.7815,06-Jan-2014
31228,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.7348,10.6275,10.7348,07-Jan-2014
31229,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.7633,10.6557,10.7633,08-Jan-2014
31230,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.6999,10.5929,10.6999,09-Jan-2014
31231,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.6399,10.5335,10.6399,10-Jan-2014
31232,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.7107,10.6036,10.7107,13-Jan-2014
31233,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.6976,10.5906,10.6976,14-Jan-2014
31234,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.7795,10.6717,10.7795,15-Jan-2014
31235,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.7459,10.6384,10.7459,16-Jan-2014
31236,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.6884,10.5815,10.6884,17-Jan-2014
31237,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.6785,10.5717,10.6785,20-Jan-2014
31238,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.7084,10.6013,10.7084,21-Jan-2014
31239,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.7348,10.6275,10.7348,22-Jan-2014
31240,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.7713,10.6636,10.7713,23-Jan-2014
31241,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.6096,10.5035,10.6096,24-Jan-2014
31242,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.4013,10.2973,10.4013,27-Jan-2014
31243,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.3811,10.2773,10.3811,28-Jan-2014
31244,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.3341,10.2308,10.3341,29-Jan-2014
31245,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.2697,10.167,10.2697,30-Jan-2014
31246,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.3146,10.2115,10.3146,31-Jan-2014
31247,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.2441,10.1417,10.2441,03-Feb-2014
31248,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.2335,10.1312,10.2335,04-Feb-2014
31249,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.2447,10.1423,10.2447,05-Feb-2014
31250,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.2464,10.1439,10.2464,06-Feb-2014
31251,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.3221,10.2189,10.3221,07-Feb-2014
31252,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.296,10.193,10.296,10-Feb-2014
31253,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.302,10.199,10.302,11-Feb-2014
31254,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.3861,10.2822,10.3861,12-Feb-2014
31255,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.2779,10.1751,10.2779,13-Feb-2014
31256,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.3207,10.2175,10.3207,14-Feb-2014
31257,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.3601,10.2565,10.3601,17-Feb-2014
31258,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.4947,10.3898,10.4947,18-Feb-2014
31259,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.5351,10.4297,10.5351,19-Feb-2014
31260,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.4767,10.3719,10.4767,20-Feb-2014
31261,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.5877,10.4818,10.5877,21-Feb-2014
31262,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.6617,10.5551,10.6617,24-Feb-2014
31263,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.6631,10.5565,10.6631,25-Feb-2014
31264,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.7222,10.615,10.7222,26-Feb-2014
31265,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.7828,10.675,10.7828,28-Feb-2014
31266,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.7092,10.6021,10.7092,03-Mar-2014
31267,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.8783,10.7695,10.8783,04-Mar-2014
31268,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.9653,10.8556,10.9653,05-Mar-2014
31269,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,11.1267,11.0154,11.1267,06-Mar-2014
31270,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,11.3059,11.1928,11.3059,07-Mar-2014
31271,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,11.3709,11.2572,11.3709,10-Mar-2014
31272,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,11.3792,11.2654,11.3792,11-Mar-2014
31273,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,11.3773,11.2635,11.3773,12-Mar-2014
31274,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,11.4183,11.3041,11.4183,13-Mar-2014
31275,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,11.4151,11.3009,11.4151,14-Mar-2014
31276,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,11.4794,11.3646,11.4794,18-Mar-2014
31277,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,11.5994,11.4834,11.5994,19-Mar-2014
31278,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,11.4615,11.3469,11.4615,20-Mar-2014
31279,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,11.442,11.3276,11.442,21-Mar-2014
31280,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,11.5654,11.4497,11.5654,24-Mar-2014
31281,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,11.6059,11.4898,11.6059,25-Mar-2014
31282,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,11.6607,11.5441,11.6607,26-Mar-2014
31283,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,11.7689,11.6512,11.7689,27-Mar-2014
31284,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,11.9404,11.821,11.9404,28-Mar-2014
31285,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,11.9894,11.8695,11.9894,31-Mar-2014
31286,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,11.9827,11.8629,11.9827,01-Apr-2014
31287,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,12.0098,11.8897,12.0098,02-Apr-2014
31288,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,12.0548,11.9343,12.0548,03-Apr-2014
31289,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,11.9777,11.8579,11.9777,04-Apr-2014
31290,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,11.9382,11.8188,11.9382,07-Apr-2014
31291,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,12.1568,12.0352,12.1568,09-Apr-2014
31292,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,12.2627,12.1401,12.2627,10-Apr-2014
31293,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,12.2185,12.0963,12.2185,11-Apr-2014
31294,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,12.095,11.9741,12.095,15-Apr-2014
31295,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,12.0012,11.8812,12.0012,16-Apr-2014
31296,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,12.1393,12.0179,12.1393,17-Apr-2014
31297,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,12.214,12.0919,12.214,21-Apr-2014
31298,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,12.2457,12.1232,12.2457,22-Apr-2014
31299,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,12.3006,12.1776,12.3006,23-Apr-2014
31300,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,12.204,12.082,12.204,25-Apr-2014
31301,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,12.0973,11.9763,12.0973,28-Apr-2014
31302,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,12.0644,11.9438,12.0644,29-Apr-2014
31303,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,11.9908,11.8709,11.9908,30-Apr-2014
31304,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,11.9891,11.8692,11.9891,02-May-2014
31305,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,11.9891,11.8692,11.9891,05-May-2014
31306,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,12.0419,11.9215,12.0419,06-May-2014
31307,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,12.045,11.9246,12.045,07-May-2014
31308,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,12.0341,11.9138,12.0341,08-May-2014
31309,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,12.3217,12.1985,12.3217,09-May-2014
31310,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,12.5715,12.4458,12.5715,12-May-2014
31311,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,12.7342,12.6069,12.7342,13-May-2014
31312,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,12.7747,12.647,12.7747,14-May-2014
31313,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,12.7836,12.6558,12.7836,15-May-2014
31314,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,13.0492,12.9187,13.0492,16-May-2014
31315,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,13.5604,13.4248,13.5604,19-May-2014
31316,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,13.5582,13.4226,13.5582,20-May-2014
31317,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,13.4784,13.3436,13.4784,21-May-2014
31318,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,13.6589,13.5223,13.6589,22-May-2014
31319,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,13.8388,13.7004,13.8388,23-May-2014
31320,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,13.8204,13.6822,13.8204,26-May-2014
31321,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,13.7389,13.6015,13.7389,27-May-2014
31322,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,13.7774,13.6396,13.7774,28-May-2014
31323,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,13.697,13.56,13.697,29-May-2014
31324,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,13.7617,13.6241,13.7617,30-May-2014
31325,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,13.9884,13.8485,13.9884,02-Jun-2014
31326,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.1756,14.0338,14.1756,03-Jun-2014
31327,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.2707,14.128,14.2707,04-Jun-2014
31328,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.3848,14.241,14.3848,05-Jun-2014
31329,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.5899,14.444,14.5899,06-Jun-2014
31330,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.7825,14.6347,14.7825,09-Jun-2014
31331,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.6617,14.5151,14.6617,10-Jun-2014
31332,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.5212,14.376,14.5212,11-Jun-2014
31333,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.4952,14.3502,14.4952,12-Jun-2014
31334,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.3245,14.1813,14.3245,13-Jun-2014
31335,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.3068,14.1637,14.3068,16-Jun-2014
31336,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.5658,14.4201,14.5658,17-Jun-2014
31337,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.463,14.3184,14.463,18-Jun-2014
31338,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.3849,14.2411,14.3849,19-Jun-2014
31339,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.3371,14.1937,14.3371,20-Jun-2014
31340,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.324,14.1808,14.324,23-Jun-2014
31341,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.486,14.3411,14.486,24-Jun-2014
31342,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.4949,14.35,14.4949,25-Jun-2014
31343,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.4814,14.3366,14.4814,26-Jun-2014
31344,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.4301,14.2858,14.4301,27-Jun-2014
31345,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.568,14.4223,14.568,30-Jun-2014
31346,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.6618,14.5152,14.6618,01-Jul-2014
31347,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.8221,14.6739,14.8221,02-Jul-2014
31348,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.775,14.6273,14.775,03-Jul-2014
31349,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.7992,14.6512,14.7992,04-Jul-2014
31350,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.7849,14.6371,14.7849,07-Jul-2014
31351,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.3667,14.223,14.3667,08-Jul-2014
31352,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.2865,14.1436,14.2865,09-Jul-2014
31353,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.411,14.2669,14.411,10-Jul-2014
31354,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.1256,13.9843,14.1256,11-Jul-2014
31355,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.2282,14.0859,14.2282,14-Jul-2014
31356,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.4627,14.3181,14.4627,15-Jul-2014
31357,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.6149,14.4688,14.6149,16-Jul-2014
31358,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.7365,14.5891,14.7365,17-Jul-2014
31359,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.6806,14.5338,14.6806,18-Jul-2014
31360,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.6674,14.5207,14.6674,21-Jul-2014
31361,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.6372,14.4908,14.6372,22-Jul-2014
31362,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.6244,14.4782,14.6244,23-Jul-2014
31363,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.6119,14.4658,14.6119,24-Jul-2014
31364,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.5445,14.3991,14.5445,25-Jul-2014
31365,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.4369,14.2925,14.4369,28-Jul-2014
31366,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.4405,14.2961,14.4405,30-Jul-2014
31367,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.3985,14.2545,14.3985,31-Jul-2014
31368,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.3136,14.1705,14.3136,01-Aug-2014
31369,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.4029,14.2589,14.4029,04-Aug-2014
31370,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.5093,14.3642,14.5093,05-Aug-2014
31371,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.4254,14.2811,14.4254,06-Aug-2014
31372,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.4209,14.2767,14.4209,07-Aug-2014
31373,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.1842,14.0424,14.1842,08-Aug-2014
31374,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.2767,14.1339,14.2767,11-Aug-2014
31375,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.4007,14.2567,14.4007,12-Aug-2014
31376,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.2565,14.1139,14.2565,13-Aug-2014
31377,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.3409,14.1975,14.3409,14-Aug-2014
31378,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.5515,14.406,14.5515,18-Aug-2014
31379,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.7596,14.612,14.7596,19-Aug-2014
31380,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.7909,14.643,14.7909,20-Aug-2014
31381,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.8662,14.7175,14.8662,21-Aug-2014
31382,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.8448,14.6964,14.8448,22-Aug-2014
31383,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.7042,14.5572,14.7042,25-Aug-2014
31384,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.6422,14.4958,14.6422,26-Aug-2014
31385,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.6872,14.5403,14.6872,27-Aug-2014
31386,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.6706,14.5239,14.6706,28-Aug-2014
31387,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.9075,14.7584,14.9075,01-Sep-2014
31388,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,15.0102,14.8601,15.0102,02-Sep-2014
31389,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,15.1337,14.9824,15.1337,03-Sep-2014
31390,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,15.0946,14.9437,15.0946,04-Sep-2014
31391,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,15.1451,14.9936,15.1451,05-Sep-2014
31392,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,15.2073,15.0552,15.2073,08-Sep-2014
31393,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,15.2696,15.1169,15.2696,09-Sep-2014
31394,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,15.2274,15.0751,15.2274,10-Sep-2014
31395,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,15.3131,15.16,15.3131,11-Sep-2014
31396,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,15.379,15.2252,15.379,12-Sep-2014
31397,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,15.2707,15.118,15.2707,15-Sep-2014
31398,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.904,14.755,14.904,16-Sep-2014
31399,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.9742,14.8245,14.9742,17-Sep-2014
31400,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,15.1578,15.0062,15.1578,18-Sep-2014
31401,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,15.0818,14.931,15.0818,19-Sep-2014
31402,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,15.0051,14.855,15.0051,22-Sep-2014
31403,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.744,14.5966,14.744,23-Sep-2014
31404,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.6579,14.5113,14.6579,24-Sep-2014
31405,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.4479,14.3034,14.4479,25-Sep-2014
31406,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.6332,14.4869,14.6332,26-Sep-2014
31407,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.5829,14.4371,14.5829,29-Sep-2014
31408,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.5039,14.3589,14.5039,30-Sep-2014
31409,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.4085,14.2644,14.4085,01-Oct-2014
31410,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.2822,14.1394,14.2822,07-Oct-2014
31411,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.3166,14.1734,14.3166,08-Oct-2014
31412,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.5779,14.4321,14.5779,09-Oct-2014
31413,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.3223,14.1791,14.3223,10-Oct-2014
31414,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.3986,14.2546,14.3986,13-Oct-2014
31415,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.4298,14.2855,14.4298,14-Oct-2014
31416,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.203,14.061,14.203,16-Oct-2014
31417,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.3504,14.2069,14.3504,17-Oct-2014
31418,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.624,14.4778,14.624,20-Oct-2014
31419,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.7331,14.5858,14.7331,21-Oct-2014
31420,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.8159,14.6677,14.8159,22-Oct-2014
31421,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.7973,14.6493,14.7973,27-Oct-2014
31422,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.8625,14.7139,14.8625,28-Oct-2014
31423,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,14.9477,14.7982,14.9477,29-Oct-2014
31424,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,15.0166,14.8664,15.0166,30-Oct-2014
31425,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,15.3377,15.1843,15.3377,31-Oct-2014
31426,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,15.3703,15.2166,15.3703,03-Nov-2014
31427,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,15.4218,15.2676,15.4218,05-Nov-2014
31428,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,15.416,15.2618,15.416,07-Nov-2014
