,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
126461,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.0238,9.9236,10.0238,22-Dec-2015
126462,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.1525,10.051,10.1525,23-Dec-2015
126463,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.1582,10.0566,10.1582,24-Dec-2015
126464,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.1927,10.0908,10.1927,28-Dec-2015
126465,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.2057,10.1036,10.2057,29-Dec-2015
126466,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.1504,10.0489,10.1504,30-Dec-2015
126467,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.2286,10.1263,10.2286,31-Dec-2015
126468,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.2636,10.161,10.2636,01-Jan-2016
126469,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.0523,9.9518,10.0523,04-Jan-2016
126470,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.0546,9.9541,10.0546,05-Jan-2016
126471,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.0038,9.9038,10.0038,06-Jan-2016
126472,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.752,9.6545,9.752,07-Jan-2016
126473,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.8273,9.729,9.8273,08-Jan-2016
126474,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.8035,9.7055,9.8035,11-Jan-2016
126475,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.7264,9.6291,9.7264,12-Jan-2016
126476,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.752,9.6545,9.752,13-Jan-2016
126477,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.6521,9.5556,9.6521,14-Jan-2016
126478,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.4573,9.3627,9.4573,15-Jan-2016
126479,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.2522,9.1597,9.2522,18-Jan-2016
126480,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.4159,9.3217,9.4159,19-Jan-2016
126481,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.2355,9.1431,9.2355,20-Jan-2016
126482,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.213,9.1209,9.213,21-Jan-2016
126483,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.3744,9.2807,9.3744,22-Jan-2016
126484,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.3786,9.2848,9.3786,25-Jan-2016
126485,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.4064,9.3123,9.4064,27-Jan-2016
126486,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.3918,9.2979,9.3918,28-Jan-2016
126487,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.5247,9.4295,9.5247,29-Jan-2016
126488,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.5017,9.4067,9.5017,01-Feb-2016
126489,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.3412,9.2478,9.3412,02-Feb-2016
126490,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.1703,9.0786,9.1703,03-Feb-2016
126491,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.1807,9.0889,9.1807,04-Feb-2016
126492,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.3107,9.2176,9.3107,05-Feb-2016
126493,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.2204,9.1282,9.2204,08-Feb-2016
126494,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.0728,8.9821,9.0728,09-Feb-2016
126495,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,8.9589,8.8693,8.9589,10-Feb-2016
126496,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,8.6486,8.5621,8.6486,11-Feb-2016
126497,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,8.6448,8.5584,8.6448,12-Feb-2016
126498,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,8.9029,8.8139,8.9029,15-Feb-2016
126499,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,8.7108,8.6237,8.7108,16-Feb-2016
126500,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,8.7912,8.7033,8.7912,17-Feb-2016
126501,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,8.8355,8.7471,8.8355,18-Feb-2016
126502,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,8.8262,8.7379,8.8262,19-Feb-2016
126503,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,8.8422,8.7538,8.8422,22-Feb-2016
126504,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,8.7252,8.6379,8.7252,23-Feb-2016
126505,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,8.6332,8.5469,8.6332,24-Feb-2016
126506,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,8.518,8.4328,8.518,25-Feb-2016
126507,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,8.5599,8.4743,8.5599,26-Feb-2016
126508,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,8.517,8.4318,8.517,29-Feb-2016
126509,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,8.7952,8.7072,8.7952,01-Mar-2016
126510,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,8.9683,8.8786,8.9683,02-Mar-2016
126511,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.1178,9.0266,9.1178,03-Mar-2016
126512,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.128,9.0367,9.128,04-Mar-2016
126513,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.1112,9.0201,9.1112,08-Mar-2016
126514,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.1664,9.0747,9.1664,09-Mar-2016
126515,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.1149,9.0238,9.1149,10-Mar-2016
126516,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.1163,9.0251,9.1163,11-Mar-2016
126517,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.1637,9.0721,9.1637,14-Mar-2016
126518,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.1123,9.0212,9.1123,15-Mar-2016
126519,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.146,9.0545,9.146,16-Mar-2016
126520,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.1477,9.0562,9.1477,17-Mar-2016
126521,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.2181,9.1259,9.2181,18-Mar-2016
126522,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.3472,9.2537,9.3472,21-Mar-2016
126523,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.3841,9.2903,9.3841,22-Mar-2016
126524,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.4106,9.3165,9.4106,23-Mar-2016
126525,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.2462,9.1537,9.2462,28-Mar-2016
126526,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.2712,9.1785,9.2712,29-Mar-2016
126527,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.4223,9.3281,9.4223,30-Mar-2016
126528,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.47,9.3753,9.47,31-Mar-2016
126529,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.4675,9.3728,9.4675,01-Apr-2016
126530,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.5114,9.4163,9.5114,04-Apr-2016
126531,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.2986,9.2056,9.2986,05-Apr-2016
126532,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.3392,9.2458,9.3392,06-Apr-2016
126533,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.274,9.1813,9.274,07-Apr-2016
126534,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.2588,9.1662,9.2588,08-Apr-2016
126535,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.3673,9.2736,9.3673,11-Apr-2016
126536,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.4256,9.3313,9.4256,12-Apr-2016
126537,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.5716,9.4759,9.5716,13-Apr-2016
126538,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.6509,9.5544,9.6509,18-Apr-2016
126539,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.683,9.5862,9.683,20-Apr-2016
126540,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.6869,9.59,9.6869,21-Apr-2016
126541,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.7037,9.6067,9.7037,22-Apr-2016
126542,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.6411,9.5447,9.6411,25-Apr-2016
126543,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.768,9.6703,9.768,26-Apr-2016
126544,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.7613,9.6637,9.7613,27-Apr-2016
126545,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.6287,9.5324,9.6287,28-Apr-2016
126546,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.6258,9.5295,9.6258,29-Apr-2016
126547,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.597,9.501,9.597,02-May-2016
126548,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.5568,9.4612,9.5568,03-May-2016
126549,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.4672,9.3725,9.4672,04-May-2016
126550,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.4909,9.396,9.4909,05-May-2016
126551,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.4704,9.3757,9.4704,06-May-2016
126552,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.5974,9.5014,9.5974,09-May-2016
126553,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.628,9.5317,9.628,10-May-2016
126554,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.6054,9.5093,9.6054,11-May-2016
126555,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.6889,9.592,9.6889,12-May-2016
126556,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.6469,9.5504,9.6469,13-May-2016
126557,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.6659,9.5692,9.6659,16-May-2016
126558,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.6923,9.5954,9.6923,17-May-2016
126559,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.6654,9.5687,9.6654,18-May-2016
126560,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.5637,9.4681,9.5637,19-May-2016
126561,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.5061,9.411,9.5061,20-May-2016
126562,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.4556,9.361,9.4556,23-May-2016
126563,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.4341,9.3398,9.4341,24-May-2016
126564,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.6081,9.512,9.6081,25-May-2016
126565,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.7566,9.659,9.7566,26-May-2016
126566,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.8266,9.7283,9.8266,27-May-2016
126567,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.8716,9.7729,9.8716,30-May-2016
126568,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.8924,9.7935,9.8924,31-May-2016
126569,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.8928,9.7939,9.8928,01-Jun-2016
126570,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.9412,9.8418,9.9412,02-Jun-2016
126571,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.8928,9.7939,9.8928,03-Jun-2016
126572,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.8808,9.782,9.8808,06-Jun-2016
126573,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.9473,9.8478,9.9473,07-Jun-2016
126574,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.9855,9.8856,9.9855,08-Jun-2016
126575,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.9759,9.8761,9.9759,09-Jun-2016
126576,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.9233,9.8241,9.9233,10-Jun-2016
126577,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.8401,9.7417,9.8401,13-Jun-2016
126578,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.8765,9.7777,9.8765,14-Jun-2016
126579,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.976,9.8762,9.976,15-Jun-2016
126580,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.9004,9.8014,9.9004,16-Jun-2016
126581,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.9269,9.8276,9.9269,17-Jun-2016
126582,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.9808,9.881,9.9808,20-Jun-2016
126583,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.9826,9.8828,9.9826,21-Jun-2016
126584,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.9382,9.8388,9.9382,22-Jun-2016
126585,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.9814,9.8816,9.9814,23-Jun-2016
126586,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.7644,9.6668,9.7644,24-Jun-2016
126587,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.8295,9.7312,9.8295,27-Jun-2016
126588,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.8937,9.7948,9.8937,28-Jun-2016
126589,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.993,9.8931,9.993,29-Jun-2016
126590,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.0892,9.9883,10.0892,30-Jun-2016
126591,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.172,10.0703,10.172,01-Jul-2016
126592,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.2363,10.1339,10.2363,04-Jul-2016
126593,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.1959,10.0939,10.1959,05-Jul-2016
126594,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.1749,10.0732,10.1749,07-Jul-2016
126595,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.1455,10.044,10.1455,08-Jul-2016
126596,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.303,10.2,10.303,11-Jul-2016
126597,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.3554,10.2518,10.3554,12-Jul-2016
126598,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.2831,10.1803,10.2831,13-Jul-2016
126599,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.3337,10.2304,10.3337,14-Jul-2016
126600,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.3112,10.2081,10.3112,15-Jul-2016
126601,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.2683,10.1656,10.2683,18-Jul-2016
126602,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.3021,10.1991,10.3021,19-Jul-2016
126603,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.3795,10.2757,10.3795,20-Jul-2016
126604,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.3375,10.2341,10.3375,21-Jul-2016
126605,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.4269,10.3226,10.4269,22-Jul-2016
126606,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.5435,10.4381,10.5435,25-Jul-2016
126607,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.4826,10.3778,10.4826,26-Jul-2016
126608,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.5304,10.4251,10.5304,27-Jul-2016
126609,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.6139,10.5078,10.6139,28-Jul-2016
126610,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.5933,10.4874,10.5933,29-Jul-2016
126611,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.6168,10.5106,10.6168,01-Aug-2016
126612,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.6047,10.4987,10.6047,02-Aug-2016
126613,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.4892,10.3843,10.4892,03-Aug-2016
126614,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.5319,10.4266,10.5319,04-Aug-2016
126615,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.7296,10.6223,10.7296,05-Aug-2016
126616,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.7738,10.6661,10.7738,08-Aug-2016
126617,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.7235,10.6163,10.7235,09-Aug-2016
126618,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.5163,10.4111,10.5163,10-Aug-2016
126619,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.5266,10.4213,10.5266,11-Aug-2016
126620,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.5261,10.4208,10.5261,12-Aug-2016
126621,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.5087,10.4036,10.5087,16-Aug-2016
126622,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.5362,10.4308,10.5362,17-Aug-2016
126623,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.6088,10.5027,10.6088,18-Aug-2016
126624,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.62,10.5138,10.62,19-Aug-2016
126625,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.5396,10.4342,10.5396,22-Aug-2016
126626,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.5751,10.4693,10.5751,23-Aug-2016
126627,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.6241,10.5179,10.6241,24-Aug-2016
126628,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.5675,10.4618,10.5675,25-Aug-2016
126629,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.5483,10.4428,10.5483,26-Aug-2016
126630,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.5757,10.4699,10.5757,29-Aug-2016
126631,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.7182,10.611,10.7182,30-Aug-2016
126632,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.7662,10.6585,10.7662,31-Aug-2016
126633,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.703,10.596,10.703,01-Sep-2016
126634,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.7379,10.6305,10.7379,02-Sep-2016
126635,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.9003,10.7913,10.9003,06-Sep-2016
126636,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.9364,10.827,10.9364,07-Sep-2016
126637,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.9879,10.878,10.9879,08-Sep-2016
126638,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.8921,10.7832,10.8921,09-Sep-2016
126639,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.6568,10.5502,10.6568,12-Sep-2016
126640,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.723,10.6158,10.723,14-Sep-2016
126641,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.7557,10.6481,10.7557,15-Sep-2016
126642,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.8154,10.7072,10.8154,16-Sep-2016
126643,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.8189,10.7107,10.8189,19-Sep-2016
126644,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.8069,10.6988,10.8069,20-Sep-2016
126645,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.7899,10.682,10.7899,21-Sep-2016
126646,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.9242,10.815,10.9242,22-Sep-2016
126647,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.8692,10.7605,10.8692,23-Sep-2016
126648,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.7529,10.6454,10.7529,26-Sep-2016
126649,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.7227,10.6155,10.7227,27-Sep-2016
126650,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.8193,10.7111,10.8193,28-Sep-2016
126651,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.5193,10.4141,10.5193,29-Sep-2016
126652,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.6435,10.5371,10.6435,30-Sep-2016
126653,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.8461,10.7376,10.8461,03-Oct-2016
126654,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.8711,10.7624,10.8711,04-Oct-2016
126655,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.9017,10.7927,10.9017,05-Oct-2016
126656,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.8611,10.7525,10.8611,06-Oct-2016
126657,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.895,10.7861,10.895,07-Oct-2016
126658,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.9279,10.8186,10.9279,10-Oct-2016
126659,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.7235,10.6163,10.7235,13-Oct-2016
126660,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.7594,10.6518,10.7594,14-Oct-2016
126661,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.654,10.5475,10.654,17-Oct-2016
126662,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.8372,10.7288,10.8372,18-Oct-2016
126663,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.8665,10.7578,10.8665,19-Oct-2016
126664,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.9199,10.8107,10.9199,20-Oct-2016
126665,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.914,10.8049,10.914,21-Oct-2016
126666,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.9387,10.8293,10.9387,24-Oct-2016
126667,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.8957,10.7867,10.8957,25-Oct-2016
126668,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.7927,10.6848,10.7927,26-Oct-2016
126669,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.7434,10.636,10.7434,27-Oct-2016
126670,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.8382,10.7298,10.8382,28-Oct-2016
