,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
40280,120578,SBI IT FUND - DIRECT PLAN - GROWTH,37.5334,37.5334,37.5334,15-Jan-2014
40281,120578,SBI IT FUND - DIRECT PLAN - GROWTH,37.7486,37.7486,37.7486,16-Jan-2014
40282,120578,SBI IT FUND - DIRECT PLAN - GROWTH,36.9014,36.9014,36.9014,17-Jan-2014
40283,120578,SBI IT FUND - DIRECT PLAN - GROWTH,37.8077,37.8077,37.8077,20-Jan-2014
40284,120578,SBI IT FUND - DIRECT PLAN - GROWTH,37.637,37.637,37.637,21-Jan-2014
40285,120578,SBI IT FUND - DIRECT PLAN - GROWTH,37.748,37.748,37.748,22-Jan-2014
40286,120578,SBI IT FUND - DIRECT PLAN - GROWTH,37.5636,37.5636,37.5636,23-Jan-2014
40287,120578,SBI IT FUND - DIRECT PLAN - GROWTH,37.3683,37.3683,37.3683,24-Jan-2014
40288,120578,SBI IT FUND - DIRECT PLAN - GROWTH,37.1719,37.1719,37.1719,27-Jan-2014
40289,120578,SBI IT FUND - DIRECT PLAN - GROWTH,36.867,36.867,36.867,28-Jan-2014
40290,120578,SBI IT FUND - DIRECT PLAN - GROWTH,37.0655,37.0655,37.0655,29-Jan-2014
40291,120578,SBI IT FUND - DIRECT PLAN - GROWTH,36.9614,36.9614,36.9614,30-Jan-2014
40292,120578,SBI IT FUND - DIRECT PLAN - GROWTH,37.2521,37.2521,37.2521,31-Jan-2014
40293,120578,SBI IT FUND - DIRECT PLAN - GROWTH,36.7638,36.7638,36.7638,03-Feb-2014
40294,120578,SBI IT FUND - DIRECT PLAN - GROWTH,36.213,36.213,36.213,04-Feb-2014
40295,120578,SBI IT FUND - DIRECT PLAN - GROWTH,36.5103,36.5103,36.5103,05-Feb-2014
40296,120578,SBI IT FUND - DIRECT PLAN - GROWTH,36.39,36.39,36.39,06-Feb-2014
40297,120578,SBI IT FUND - DIRECT PLAN - GROWTH,36.2517,36.2517,36.2517,07-Feb-2014
40298,120578,SBI IT FUND - DIRECT PLAN - GROWTH,36.3265,36.3265,36.3265,10-Feb-2014
40299,120578,SBI IT FUND - DIRECT PLAN - GROWTH,36.9207,36.9207,36.9207,11-Feb-2014
40300,120578,SBI IT FUND - DIRECT PLAN - GROWTH,37.0723,37.0723,37.0723,12-Feb-2014
40301,120578,SBI IT FUND - DIRECT PLAN - GROWTH,37.0115,37.0115,37.0115,13-Feb-2014
40302,120578,SBI IT FUND - DIRECT PLAN - GROWTH,37.4396,37.4396,37.4396,14-Feb-2014
40303,120578,SBI IT FUND - DIRECT PLAN - GROWTH,37.4456,37.4456,37.4456,17-Feb-2014
40304,120578,SBI IT FUND - DIRECT PLAN - GROWTH,37.4189,37.4189,37.4189,18-Feb-2014
40305,120578,SBI IT FUND - DIRECT PLAN - GROWTH,37.9139,37.9139,37.9139,19-Feb-2014
40306,120578,SBI IT FUND - DIRECT PLAN - GROWTH,37.9652,37.9652,37.9652,20-Feb-2014
40307,120578,SBI IT FUND - DIRECT PLAN - GROWTH,38.357,38.357,38.357,21-Feb-2014
40308,120578,SBI IT FUND - DIRECT PLAN - GROWTH,38.2367,38.2367,38.2367,24-Feb-2014
40309,120578,SBI IT FUND - DIRECT PLAN - GROWTH,38.5451,38.5451,38.5451,25-Feb-2014
40310,120578,SBI IT FUND - DIRECT PLAN - GROWTH,38.5769,38.5769,38.5769,26-Feb-2014
40311,120578,SBI IT FUND - DIRECT PLAN - GROWTH,39.0613,39.0613,39.0613,28-Feb-2014
40312,120578,SBI IT FUND - DIRECT PLAN - GROWTH,38.7188,38.7188,38.7188,03-Mar-2014
40313,120578,SBI IT FUND - DIRECT PLAN - GROWTH,38.6952,38.6952,38.6952,04-Mar-2014
40314,120578,SBI IT FUND - DIRECT PLAN - GROWTH,38.7851,38.7851,38.7851,05-Mar-2014
40315,120578,SBI IT FUND - DIRECT PLAN - GROWTH,38.9586,38.9586,38.9586,06-Mar-2014
40316,120578,SBI IT FUND - DIRECT PLAN - GROWTH,38.0048,38.0048,38.0048,07-Mar-2014
40317,120578,SBI IT FUND - DIRECT PLAN - GROWTH,37.0262,37.0262,37.0262,10-Mar-2014
40318,120578,SBI IT FUND - DIRECT PLAN - GROWTH,37.1543,37.1543,37.1543,11-Mar-2014
40319,120578,SBI IT FUND - DIRECT PLAN - GROWTH,37.297,37.297,37.297,12-Mar-2014
40320,120578,SBI IT FUND - DIRECT PLAN - GROWTH,35.9624,35.9624,35.9624,13-Mar-2014
40321,120578,SBI IT FUND - DIRECT PLAN - GROWTH,35.8742,35.8742,35.8742,14-Mar-2014
40322,120578,SBI IT FUND - DIRECT PLAN - GROWTH,35.6302,35.6302,35.6302,18-Mar-2014
40323,120578,SBI IT FUND - DIRECT PLAN - GROWTH,34.751,34.751,34.751,19-Mar-2014
40324,120578,SBI IT FUND - DIRECT PLAN - GROWTH,35.2697,35.2697,35.2697,20-Mar-2014
40325,120578,SBI IT FUND - DIRECT PLAN - GROWTH,35.3725,35.3725,35.3725,21-Mar-2014
40326,120578,SBI IT FUND - DIRECT PLAN - GROWTH,35.4682,35.4682,35.4682,24-Mar-2014
40327,120578,SBI IT FUND - DIRECT PLAN - GROWTH,35.2539,35.2539,35.2539,25-Mar-2014
40328,120578,SBI IT FUND - DIRECT PLAN - GROWTH,34.8609,34.8609,34.8609,26-Mar-2014
40329,120578,SBI IT FUND - DIRECT PLAN - GROWTH,34.8379,34.8379,34.8379,27-Mar-2014
40330,120578,SBI IT FUND - DIRECT PLAN - GROWTH,35.0049,35.0049,35.0049,28-Mar-2014
40331,120578,SBI IT FUND - DIRECT PLAN - GROWTH,35.0767,35.0767,35.0767,31-Mar-2014
40332,120578,SBI IT FUND - DIRECT PLAN - GROWTH,35.6803,35.6803,35.6803,01-Apr-2014
40333,120578,SBI IT FUND - DIRECT PLAN - GROWTH,35.8911,35.8911,35.8911,02-Apr-2014
40334,120578,SBI IT FUND - DIRECT PLAN - GROWTH,35.9822,35.9822,35.9822,03-Apr-2014
40335,120578,SBI IT FUND - DIRECT PLAN - GROWTH,35.7428,35.7428,35.7428,04-Apr-2014
40336,120578,SBI IT FUND - DIRECT PLAN - GROWTH,35.5774,35.5774,35.5774,07-Apr-2014
40337,120578,SBI IT FUND - DIRECT PLAN - GROWTH,35.1855,35.1855,35.1855,09-Apr-2014
40338,120578,SBI IT FUND - DIRECT PLAN - GROWTH,34.8426,34.8426,34.8426,10-Apr-2014
40339,120578,SBI IT FUND - DIRECT PLAN - GROWTH,35.3427,35.3427,35.3427,11-Apr-2014
40340,120578,SBI IT FUND - DIRECT PLAN - GROWTH,36.0004,36.0004,36.0004,15-Apr-2014
40341,120578,SBI IT FUND - DIRECT PLAN - GROWTH,35.19,35.19,35.19,16-Apr-2014
40342,120578,SBI IT FUND - DIRECT PLAN - GROWTH,35.6351,35.6351,35.6351,17-Apr-2014
40343,120578,SBI IT FUND - DIRECT PLAN - GROWTH,35.4912,35.4912,35.4912,21-Apr-2014
40344,120578,SBI IT FUND - DIRECT PLAN - GROWTH,35.3468,35.3468,35.3468,22-Apr-2014
40345,120578,SBI IT FUND - DIRECT PLAN - GROWTH,35.3127,35.3127,35.3127,23-Apr-2014
40346,120578,SBI IT FUND - DIRECT PLAN - GROWTH,35.3642,35.3642,35.3642,25-Apr-2014
40347,120578,SBI IT FUND - DIRECT PLAN - GROWTH,35.3995,35.3995,35.3995,28-Apr-2014
40348,120578,SBI IT FUND - DIRECT PLAN - GROWTH,35.4416,35.4416,35.4416,29-Apr-2014
40349,120578,SBI IT FUND - DIRECT PLAN - GROWTH,35.3013,35.3013,35.3013,30-Apr-2014
40350,120578,SBI IT FUND - DIRECT PLAN - GROWTH,35.6544,35.6544,35.6544,02-May-2014
40351,120578,SBI IT FUND - DIRECT PLAN - GROWTH,35.3534,35.3534,35.3534,05-May-2014
40352,120578,SBI IT FUND - DIRECT PLAN - GROWTH,35.1424,35.1424,35.1424,06-May-2014
40353,120578,SBI IT FUND - DIRECT PLAN - GROWTH,34.2769,34.2769,34.2769,07-May-2014
40354,120578,SBI IT FUND - DIRECT PLAN - GROWTH,34.3478,34.3478,34.3478,08-May-2014
40355,120578,SBI IT FUND - DIRECT PLAN - GROWTH,34.6319,34.6319,34.6319,09-May-2014
40356,120578,SBI IT FUND - DIRECT PLAN - GROWTH,34.8655,34.8655,34.8655,12-May-2014
40357,120578,SBI IT FUND - DIRECT PLAN - GROWTH,35.6931,35.6931,35.6931,13-May-2014
40358,120578,SBI IT FUND - DIRECT PLAN - GROWTH,35.6005,35.6005,35.6005,14-May-2014
40359,120578,SBI IT FUND - DIRECT PLAN - GROWTH,35.4389,35.4389,35.4389,15-May-2014
40360,120578,SBI IT FUND - DIRECT PLAN - GROWTH,34.681,34.681,34.681,16-May-2014
40361,120578,SBI IT FUND - DIRECT PLAN - GROWTH,33.0385,33.0385,33.0385,19-May-2014
40362,120578,SBI IT FUND - DIRECT PLAN - GROWTH,33.7516,33.7516,33.7516,20-May-2014
40363,120578,SBI IT FUND - DIRECT PLAN - GROWTH,33.9748,33.9748,33.9748,21-May-2014
40364,120578,SBI IT FUND - DIRECT PLAN - GROWTH,33.9216,33.9216,33.9216,22-May-2014
40365,120578,SBI IT FUND - DIRECT PLAN - GROWTH,33.9828,33.9828,33.9828,23-May-2014
40366,120578,SBI IT FUND - DIRECT PLAN - GROWTH,34.3979,34.3979,34.3979,26-May-2014
40367,120578,SBI IT FUND - DIRECT PLAN - GROWTH,34.5652,34.5652,34.5652,27-May-2014
40368,120578,SBI IT FUND - DIRECT PLAN - GROWTH,35.0527,35.0527,35.0527,28-May-2014
40369,120578,SBI IT FUND - DIRECT PLAN - GROWTH,34.2238,34.2238,34.2238,29-May-2014
40370,120578,SBI IT FUND - DIRECT PLAN - GROWTH,34.3769,34.3769,34.3769,30-May-2014
40371,120578,SBI IT FUND - DIRECT PLAN - GROWTH,34.4174,34.4174,34.4174,02-Jun-2014
40372,120578,SBI IT FUND - DIRECT PLAN - GROWTH,34.4462,34.4462,34.4462,03-Jun-2014
40373,120578,SBI IT FUND - DIRECT PLAN - GROWTH,34.104,34.104,34.104,04-Jun-2014
40374,120578,SBI IT FUND - DIRECT PLAN - GROWTH,34.4782,34.4782,34.4782,05-Jun-2014
40375,120578,SBI IT FUND - DIRECT PLAN - GROWTH,34.472,34.472,34.472,06-Jun-2014
40376,120578,SBI IT FUND - DIRECT PLAN - GROWTH,34.8707,34.8707,34.8707,09-Jun-2014
40377,120578,SBI IT FUND - DIRECT PLAN - GROWTH,35.7144,35.7144,35.7144,10-Jun-2014
40378,120578,SBI IT FUND - DIRECT PLAN - GROWTH,36.4414,36.4414,36.4414,11-Jun-2014
40379,120578,SBI IT FUND - DIRECT PLAN - GROWTH,36.4839,36.4839,36.4839,12-Jun-2014
40380,120578,SBI IT FUND - DIRECT PLAN - GROWTH,36.4746,36.4746,36.4746,13-Jun-2014
40381,120578,SBI IT FUND - DIRECT PLAN - GROWTH,36.9544,36.9544,36.9544,16-Jun-2014
40382,120578,SBI IT FUND - DIRECT PLAN - GROWTH,37.1693,37.1693,37.1693,17-Jun-2014
40383,120578,SBI IT FUND - DIRECT PLAN - GROWTH,36.8559,36.8559,36.8559,18-Jun-2014
40384,120578,SBI IT FUND - DIRECT PLAN - GROWTH,37.4504,37.4504,37.4504,19-Jun-2014
40385,120578,SBI IT FUND - DIRECT PLAN - GROWTH,37.4095,37.4095,37.4095,20-Jun-2014
40386,120578,SBI IT FUND - DIRECT PLAN - GROWTH,36.9316,36.9316,36.9316,23-Jun-2014
40387,120578,SBI IT FUND - DIRECT PLAN - GROWTH,37.0665,37.0665,37.0665,24-Jun-2014
40388,120578,SBI IT FUND - DIRECT PLAN - GROWTH,37.1143,37.1143,37.1143,25-Jun-2014
40389,120578,SBI IT FUND - DIRECT PLAN - GROWTH,37.128,37.128,37.128,26-Jun-2014
40390,120578,SBI IT FUND - DIRECT PLAN - GROWTH,38.0858,38.0858,38.0858,27-Jun-2014
40391,120578,SBI IT FUND - DIRECT PLAN - GROWTH,38.3416,38.3416,38.3416,30-Jun-2014
40392,120578,SBI IT FUND - DIRECT PLAN - GROWTH,38.0515,38.0515,38.0515,01-Jul-2014
40393,120578,SBI IT FUND - DIRECT PLAN - GROWTH,38.0533,38.0533,38.0533,02-Jul-2014
40394,120578,SBI IT FUND - DIRECT PLAN - GROWTH,38.1045,38.1045,38.1045,03-Jul-2014
40395,120578,SBI IT FUND - DIRECT PLAN - GROWTH,38.1693,38.1693,38.1693,04-Jul-2014
40396,120578,SBI IT FUND - DIRECT PLAN - GROWTH,39.0984,39.0984,39.0984,07-Jul-2014
40397,120578,SBI IT FUND - DIRECT PLAN - GROWTH,38.6724,38.6724,38.6724,08-Jul-2014
40398,120578,SBI IT FUND - DIRECT PLAN - GROWTH,38.2691,38.2691,38.2691,09-Jul-2014
40399,120578,SBI IT FUND - DIRECT PLAN - GROWTH,37.8995,37.8995,37.8995,10-Jul-2014
40400,120578,SBI IT FUND - DIRECT PLAN - GROWTH,38.3429,38.3429,38.3429,11-Jul-2014
40401,120578,SBI IT FUND - DIRECT PLAN - GROWTH,37.8269,37.8269,37.8269,14-Jul-2014
40402,120578,SBI IT FUND - DIRECT PLAN - GROWTH,37.6595,37.6595,37.6595,15-Jul-2014
40403,120578,SBI IT FUND - DIRECT PLAN - GROWTH,37.7685,37.7685,37.7685,16-Jul-2014
40404,120578,SBI IT FUND - DIRECT PLAN - GROWTH,37.8419,37.8419,37.8419,17-Jul-2014
40405,120578,SBI IT FUND - DIRECT PLAN - GROWTH,38.3264,38.3264,38.3264,18-Jul-2014
40406,120578,SBI IT FUND - DIRECT PLAN - GROWTH,38.2435,38.2435,38.2435,21-Jul-2014
40407,120578,SBI IT FUND - DIRECT PLAN - GROWTH,38.8782,38.8782,38.8782,22-Jul-2014
40408,120578,SBI IT FUND - DIRECT PLAN - GROWTH,39.6567,39.6567,39.6567,23-Jul-2014
40409,120578,SBI IT FUND - DIRECT PLAN - GROWTH,40.1091,40.1091,40.1091,24-Jul-2014
40410,120578,SBI IT FUND - DIRECT PLAN - GROWTH,39.9023,39.9023,39.9023,25-Jul-2014
40411,120578,SBI IT FUND - DIRECT PLAN - GROWTH,40.1979,40.1979,40.1979,28-Jul-2014
40412,120578,SBI IT FUND - DIRECT PLAN - GROWTH,40.04,40.04,40.04,30-Jul-2014
40413,120578,SBI IT FUND - DIRECT PLAN - GROWTH,39.8109,39.8109,39.8109,31-Jul-2014
40414,120578,SBI IT FUND - DIRECT PLAN - GROWTH,39.3023,39.3023,39.3023,01-Aug-2014
40415,120578,SBI IT FUND - DIRECT PLAN - GROWTH,40.0324,40.0324,40.0324,04-Aug-2014
40416,120578,SBI IT FUND - DIRECT PLAN - GROWTH,40.2694,40.2694,40.2694,05-Aug-2014
40417,120578,SBI IT FUND - DIRECT PLAN - GROWTH,40.6983,40.6983,40.6983,06-Aug-2014
40418,120578,SBI IT FUND - DIRECT PLAN - GROWTH,40.2446,40.2446,40.2446,07-Aug-2014
40419,120578,SBI IT FUND - DIRECT PLAN - GROWTH,40.2137,40.2137,40.2137,08-Aug-2014
40420,120578,SBI IT FUND - DIRECT PLAN - GROWTH,40.6009,40.6009,40.6009,11-Aug-2014
40421,120578,SBI IT FUND - DIRECT PLAN - GROWTH,40.7173,40.7173,40.7173,12-Aug-2014
40422,120578,SBI IT FUND - DIRECT PLAN - GROWTH,40.8158,40.8158,40.8158,13-Aug-2014
40423,120578,SBI IT FUND - DIRECT PLAN - GROWTH,40.8684,40.8684,40.8684,14-Aug-2014
40424,120578,SBI IT FUND - DIRECT PLAN - GROWTH,40.894,40.894,40.894,18-Aug-2014
40425,120578,SBI IT FUND - DIRECT PLAN - GROWTH,40.8543,40.8543,40.8543,19-Aug-2014
40426,120578,SBI IT FUND - DIRECT PLAN - GROWTH,41.1002,41.1002,41.1002,20-Aug-2014
40427,120578,SBI IT FUND - DIRECT PLAN - GROWTH,41.1276,41.1276,41.1276,21-Aug-2014
40428,120578,SBI IT FUND - DIRECT PLAN - GROWTH,41.5192,41.5192,41.5192,22-Aug-2014
40429,120578,SBI IT FUND - DIRECT PLAN - GROWTH,41.8138,41.8138,41.8138,25-Aug-2014
40430,120578,SBI IT FUND - DIRECT PLAN - GROWTH,42.067,42.067,42.067,26-Aug-2014
40431,120578,SBI IT FUND - DIRECT PLAN - GROWTH,42.4111,42.4111,42.4111,27-Aug-2014
40432,120578,SBI IT FUND - DIRECT PLAN - GROWTH,42.2143,42.2143,42.2143,28-Aug-2014
40433,120578,SBI IT FUND - DIRECT PLAN - GROWTH,42.3299,42.3299,42.3299,01-Sep-2014
40434,120578,SBI IT FUND - DIRECT PLAN - GROWTH,42.5424,42.5424,42.5424,02-Sep-2014
40435,120578,SBI IT FUND - DIRECT PLAN - GROWTH,43.3676,43.3676,43.3676,03-Sep-2014
40436,120578,SBI IT FUND - DIRECT PLAN - GROWTH,43.2522,43.2522,43.2522,04-Sep-2014
40437,120578,SBI IT FUND - DIRECT PLAN - GROWTH,43.4896,43.4896,43.4896,05-Sep-2014
40438,120578,SBI IT FUND - DIRECT PLAN - GROWTH,43.8908,43.8908,43.8908,08-Sep-2014
40439,120578,SBI IT FUND - DIRECT PLAN - GROWTH,43.7693,43.7693,43.7693,09-Sep-2014
40440,120578,SBI IT FUND - DIRECT PLAN - GROWTH,43.4984,43.4984,43.4984,10-Sep-2014
40441,120578,SBI IT FUND - DIRECT PLAN - GROWTH,43.6488,43.6488,43.6488,11-Sep-2014
40442,120578,SBI IT FUND - DIRECT PLAN - GROWTH,43.7979,43.7979,43.7979,12-Sep-2014
40443,120578,SBI IT FUND - DIRECT PLAN - GROWTH,43.6478,43.6478,43.6478,15-Sep-2014
40444,120578,SBI IT FUND - DIRECT PLAN - GROWTH,43.4972,43.4972,43.4972,16-Sep-2014
40445,120578,SBI IT FUND - DIRECT PLAN - GROWTH,44.1114,44.1114,44.1114,17-Sep-2014
40446,120578,SBI IT FUND - DIRECT PLAN - GROWTH,44.3768,44.3768,44.3768,18-Sep-2014
40447,120578,SBI IT FUND - DIRECT PLAN - GROWTH,44.924,44.924,44.924,19-Sep-2014
40448,120578,SBI IT FUND - DIRECT PLAN - GROWTH,44.8963,44.8963,44.8963,22-Sep-2014
40449,120578,SBI IT FUND - DIRECT PLAN - GROWTH,44.3709,44.3709,44.3709,23-Sep-2014
40450,120578,SBI IT FUND - DIRECT PLAN - GROWTH,44.0403,44.0403,44.0403,24-Sep-2014
40451,120578,SBI IT FUND - DIRECT PLAN - GROWTH,44.3633,44.3633,44.3633,25-Sep-2014
40452,120578,SBI IT FUND - DIRECT PLAN - GROWTH,44.0553,44.0553,44.0553,26-Sep-2014
40453,120578,SBI IT FUND - DIRECT PLAN - GROWTH,44.796,44.796,44.796,29-Sep-2014
40454,120578,SBI IT FUND - DIRECT PLAN - GROWTH,44.8812,44.8812,44.8812,30-Sep-2014
40455,120578,SBI IT FUND - DIRECT PLAN - GROWTH,45.6638,45.6638,45.6638,01-Oct-2014
40456,120578,SBI IT FUND - DIRECT PLAN - GROWTH,45.163,45.163,45.163,07-Oct-2014
40457,120578,SBI IT FUND - DIRECT PLAN - GROWTH,44.0146,44.0146,44.0146,08-Oct-2014
40458,120578,SBI IT FUND - DIRECT PLAN - GROWTH,44.1407,44.1407,44.1407,09-Oct-2014
40459,120578,SBI IT FUND - DIRECT PLAN - GROWTH,44.8504,44.8504,44.8504,10-Oct-2014
40460,120578,SBI IT FUND - DIRECT PLAN - GROWTH,45.3263,45.3263,45.3263,13-Oct-2014
40461,120578,SBI IT FUND - DIRECT PLAN - GROWTH,45.0116,45.0116,45.0116,14-Oct-2014
40462,120578,SBI IT FUND - DIRECT PLAN - GROWTH,44.5742,44.5742,44.5742,16-Oct-2014
40463,120578,SBI IT FUND - DIRECT PLAN - GROWTH,43.1859,43.1859,43.1859,17-Oct-2014
40464,120578,SBI IT FUND - DIRECT PLAN - GROWTH,42.99,42.99,42.99,20-Oct-2014
40465,120578,SBI IT FUND - DIRECT PLAN - GROWTH,42.9753,42.9753,42.9753,21-Oct-2014
40466,120578,SBI IT FUND - DIRECT PLAN - GROWTH,43.1889,43.1889,43.1889,22-Oct-2014
40467,120578,SBI IT FUND - DIRECT PLAN - GROWTH,43.0423,43.0423,43.0423,27-Oct-2014
40468,120578,SBI IT FUND - DIRECT PLAN - GROWTH,43.369,43.369,43.369,28-Oct-2014
40469,120578,SBI IT FUND - DIRECT PLAN - GROWTH,43.8687,43.8687,43.8687,29-Oct-2014
40470,120578,SBI IT FUND - DIRECT PLAN - GROWTH,44.7039,44.7039,44.7039,30-Oct-2014
40471,120578,SBI IT FUND - DIRECT PLAN - GROWTH,45.4333,45.4333,45.4333,31-Oct-2014
40472,120578,SBI IT FUND - DIRECT PLAN - GROWTH,45.6251,45.6251,45.6251,03-Nov-2014
40473,120578,SBI IT FUND - DIRECT PLAN - GROWTH,46.0507,46.0507,46.0507,05-Nov-2014
40474,120578,SBI IT FUND - DIRECT PLAN - GROWTH,46.2032,46.2032,46.2032,07-Nov-2014
40475,120578,SBI IT FUND - DIRECT PLAN - GROWTH,46.2909,46.2909,46.2909,10-Nov-2014
40476,120578,SBI IT FUND - DIRECT PLAN - GROWTH,46.1493,46.1493,46.1493,11-Nov-2014
40477,120578,SBI IT FUND - DIRECT PLAN - GROWTH,46.1302,46.1302,46.1302,12-Nov-2014
40478,120578,SBI IT FUND - DIRECT PLAN - GROWTH,46.6214,46.6214,46.6214,13-Nov-2014
40479,120578,SBI IT FUND - DIRECT PLAN - GROWTH,46.707,46.707,46.707,14-Nov-2014
40480,120578,SBI IT FUND - DIRECT PLAN - GROWTH,46.7508,46.7508,46.7508,17-Nov-2014
40481,120578,SBI IT FUND - DIRECT PLAN - GROWTH,46.4984,46.4984,46.4984,18-Nov-2014
40482,120578,SBI IT FUND - DIRECT PLAN - GROWTH,46.7503,46.7503,46.7503,19-Nov-2014
40483,120578,SBI IT FUND - DIRECT PLAN - GROWTH,47.2171,47.2171,47.2171,20-Nov-2014
40484,120578,SBI IT FUND - DIRECT PLAN - GROWTH,46.8792,46.8792,46.8792,21-Nov-2014
40485,120578,SBI IT FUND - DIRECT PLAN - GROWTH,47.4799,47.4799,47.4799,24-Nov-2014
40486,120578,SBI IT FUND - DIRECT PLAN - GROWTH,47.2922,47.2922,47.2922,25-Nov-2014
40487,120578,SBI IT FUND - DIRECT PLAN - GROWTH,47.3224,47.3224,47.3224,26-Nov-2014
40488,120578,SBI IT FUND - DIRECT PLAN - GROWTH,47.7622,47.7622,47.7622,27-Nov-2014
40489,120578,SBI IT FUND - DIRECT PLAN - GROWTH,47.7791,47.7791,47.7791,28-Nov-2014
40490,120578,SBI IT FUND - DIRECT PLAN - GROWTH,47.9961,47.9961,47.9961,01-Dec-2014
40491,120578,SBI IT FUND - DIRECT PLAN - GROWTH,47.4993,47.4993,47.4993,02-Dec-2014
40492,120578,SBI IT FUND - DIRECT PLAN - GROWTH,47.6066,47.6066,47.6066,03-Dec-2014
40493,120578,SBI IT FUND - DIRECT PLAN - GROWTH,47.5576,47.5576,47.5576,04-Dec-2014
40494,120578,SBI IT FUND - DIRECT PLAN - GROWTH,46.7623,46.7623,46.7623,05-Dec-2014
40495,120578,SBI IT FUND - DIRECT PLAN - GROWTH,45.5048,45.5048,45.5048,08-Dec-2014
40496,120578,SBI IT FUND - DIRECT PLAN - GROWTH,45.2215,45.2215,45.2215,09-Dec-2014
40497,120578,SBI IT FUND - DIRECT PLAN - GROWTH,45.3883,45.3883,45.3883,10-Dec-2014
40498,120578,SBI IT FUND - DIRECT PLAN - GROWTH,45.4558,45.4558,45.4558,11-Dec-2014
40499,120578,SBI IT FUND - DIRECT PLAN - GROWTH,45.2485,45.2485,45.2485,12-Dec-2014
40500,120578,SBI IT FUND - DIRECT PLAN - GROWTH,44.6702,44.6702,44.6702,15-Dec-2014
40501,120578,SBI IT FUND - DIRECT PLAN - GROWTH,44.8518,44.8518,44.8518,16-Dec-2014
40502,120578,SBI IT FUND - DIRECT PLAN - GROWTH,44.764,44.764,44.764,17-Dec-2014
40503,120578,SBI IT FUND - DIRECT PLAN - GROWTH,45.4468,45.4468,45.4468,18-Dec-2014
40504,120578,SBI IT FUND - DIRECT PLAN - GROWTH,46.1632,46.1632,46.1632,19-Dec-2014
40505,120578,SBI IT FUND - DIRECT PLAN - GROWTH,46.3387,46.3387,46.3387,22-Dec-2014
40506,120578,SBI IT FUND - DIRECT PLAN - GROWTH,45.8644,45.8644,45.8644,23-Dec-2014
40507,120578,SBI IT FUND - DIRECT PLAN - GROWTH,45.3203,45.3203,45.3203,24-Dec-2014
40508,120578,SBI IT FUND - DIRECT PLAN - GROWTH,45.6193,45.6193,45.6193,26-Dec-2014
40509,120578,SBI IT FUND - DIRECT PLAN - GROWTH,45.9092,45.9092,45.9092,29-Dec-2014
40510,120578,SBI IT FUND - DIRECT PLAN - GROWTH,46.1927,46.1927,46.1927,30-Dec-2014
40511,120578,SBI IT FUND - DIRECT PLAN - GROWTH,46.4531,46.4531,46.4531,31-Dec-2014
40512,120578,SBI IT FUND - DIRECT PLAN - GROWTH,46.5315,46.5315,46.5315,01-Jan-2015
40513,120578,SBI IT FUND - DIRECT PLAN - GROWTH,47.0659,47.0659,47.0659,02-Jan-2015
40514,120578,SBI IT FUND - DIRECT PLAN - GROWTH,46.5954,46.5954,46.5954,05-Jan-2015
40515,120578,SBI IT FUND - DIRECT PLAN - GROWTH,45.4745,45.4745,45.4745,06-Jan-2015
40516,120578,SBI IT FUND - DIRECT PLAN - GROWTH,45.3662,45.3662,45.3662,07-Jan-2015
40517,120578,SBI IT FUND - DIRECT PLAN - GROWTH,45.7649,45.7649,45.7649,08-Jan-2015
40518,120578,SBI IT FUND - DIRECT PLAN - GROWTH,47.0524,47.0524,47.0524,09-Jan-2015
40519,120578,SBI IT FUND - DIRECT PLAN - GROWTH,47.6992,47.6992,47.6992,12-Jan-2015
40520,120578,SBI IT FUND - DIRECT PLAN - GROWTH,47.4535,47.4535,47.4535,13-Jan-2015
40521,120578,SBI IT FUND - DIRECT PLAN - GROWTH,47.8514,47.8514,47.8514,14-Jan-2015
40522,120578,SBI IT FUND - DIRECT PLAN - GROWTH,48.2011,48.2011,48.2011,15-Jan-2015
40523,120578,SBI IT FUND - DIRECT PLAN - GROWTH,48.2029,48.2029,48.2029,16-Jan-2015
40524,120578,SBI IT FUND - DIRECT PLAN - GROWTH,48.0893,48.0893,48.0893,19-Jan-2015
40525,120578,SBI IT FUND - DIRECT PLAN - GROWTH,48.297,48.297,48.297,20-Jan-2015
40526,120578,SBI IT FUND - DIRECT PLAN - GROWTH,48.7009,48.7009,48.7009,21-Jan-2015
40527,120578,SBI IT FUND - DIRECT PLAN - GROWTH,48.8209,48.8209,48.8209,22-Jan-2015
40528,120578,SBI IT FUND - DIRECT PLAN - GROWTH,48.9988,48.9988,48.9988,23-Jan-2015
40529,120578,SBI IT FUND - DIRECT PLAN - GROWTH,48.1945,48.1945,48.1945,27-Jan-2015
40530,120578,SBI IT FUND - DIRECT PLAN - GROWTH,48.6987,48.6987,48.6987,28-Jan-2015
40531,120578,SBI IT FUND - DIRECT PLAN - GROWTH,48.7729,48.7729,48.7729,29-Jan-2015
40532,120578,SBI IT FUND - DIRECT PLAN - GROWTH,48.8418,48.8418,48.8418,30-Jan-2015
40533,120578,SBI IT FUND - DIRECT PLAN - GROWTH,49.1775,49.1775,49.1775,02-Feb-2015
40534,120578,SBI IT FUND - DIRECT PLAN - GROWTH,49.2432,49.2432,49.2432,03-Feb-2015
