,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
43290,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.8239,14.6757,14.8239,18-Feb-2013
43291,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.9574,14.8078,14.9574,19-Feb-2013
43292,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.9632,14.8136,14.9632,20-Feb-2013
43293,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.6679,14.5212,14.6679,21-Feb-2013
43294,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.7204,14.5732,14.7204,22-Feb-2013
43295,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.7173,14.5701,14.7173,25-Feb-2013
43296,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.4846,14.3398,14.4846,26-Feb-2013
43297,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.5664,14.4207,14.5664,27-Feb-2013
43298,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.1784,14.0366,14.1784,28-Feb-2013
43299,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.3472,14.2037,14.3472,01-Mar-2013
43300,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.2115,14.0694,14.2115,04-Mar-2013
43301,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.4469,14.3024,14.4469,05-Mar-2013
43302,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.5486,14.4031,14.5486,06-Mar-2013
43303,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.6497,14.5032,14.6497,07-Mar-2013
43304,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.7843,14.6365,14.7843,08-Mar-2013
43305,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.7593,14.6117,14.7593,11-Mar-2013
43306,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.7032,14.5562,14.7032,12-Mar-2013
43307,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.5018,14.3568,14.5018,13-Mar-2013
43308,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.696,14.549,14.696,14-Mar-2013
43309,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.5802,14.4344,14.5802,15-Mar-2013
43310,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.4543,14.3098,14.4543,18-Mar-2013
43311,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.1708,14.0291,14.1708,19-Mar-2013
43312,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,13.8662,13.7275,13.8662,20-Mar-2013
43313,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,13.7929,13.655,13.7929,21-Mar-2013
43314,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,13.8033,13.6653,13.8033,22-Mar-2013
43315,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,13.7588,13.6212,13.7588,25-Mar-2013
43316,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,13.7031,13.5661,13.7031,26-Mar-2013
43317,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,13.8658,13.7271,13.8658,28-Mar-2013
43318,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,13.9684,13.8287,13.9684,01-Apr-2013
43319,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.1747,14.033,14.1747,02-Apr-2013
43320,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,13.9634,13.8238,13.9634,03-Apr-2013
43321,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,13.6993,13.5623,13.6993,04-Apr-2013
43322,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,13.6893,13.5524,13.6893,05-Apr-2013
43323,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,13.6782,13.5414,13.6782,08-Apr-2013
43324,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,13.5683,13.4326,13.5683,09-Apr-2013
43325,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,13.8216,13.6834,13.8216,10-Apr-2013
43326,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,13.9572,13.8176,13.9572,11-Apr-2013
43327,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,13.7797,13.6419,13.7797,12-Apr-2013
43328,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,13.9039,13.7649,13.9039,15-Apr-2013
43329,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.1357,13.9943,14.1357,16-Apr-2013
43330,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.1657,14.024,14.1657,17-Apr-2013
43331,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.3479,14.2044,14.3479,18-Apr-2013
43332,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.6094,14.4633,14.6094,22-Apr-2013
43333,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.5432,14.3978,14.5432,23-Apr-2013
43334,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.5986,14.4526,14.5986,25-Apr-2013
43335,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.4714,14.3267,14.4714,26-Apr-2013
43336,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.5959,14.4499,14.5959,29-Apr-2013
43337,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.6268,14.4805,14.6268,30-Apr-2013
43338,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.8728,14.7241,14.8728,02-May-2013
43339,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.8241,14.6759,14.8241,03-May-2013
43340,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.9657,14.816,14.9657,06-May-2013
43341,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.1071,14.956,15.1071,07-May-2013
43342,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.0989,14.9479,15.0989,08-May-2013
43343,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.0434,14.893,15.0434,09-May-2013
43344,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.124,14.9728,15.124,10-May-2013
43345,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.9024,14.7534,14.9024,13-May-2013
43346,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.9334,14.7841,14.9334,14-May-2013
43347,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.2696,15.1169,15.2696,15-May-2013
43348,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.2827,15.1299,15.2827,16-May-2013
43349,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.3471,15.1936,15.3471,17-May-2013
43350,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.2504,15.0979,15.2504,20-May-2013
43351,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.1297,14.9784,15.1297,21-May-2013
43352,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.0139,14.8638,15.0139,22-May-2013
43353,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.6631,14.5165,14.6631,23-May-2013
43354,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.8021,14.6541,14.8021,24-May-2013
43355,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.9549,14.8054,14.9549,27-May-2013
43356,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.9902,14.8403,14.9902,28-May-2013
43357,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.9217,14.7725,14.9217,29-May-2013
43358,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.9103,14.7612,14.9103,30-May-2013
43359,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.646,14.4995,14.646,31-May-2013
43360,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.669,14.5223,14.669,03-Jun-2013
43361,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.61,14.4639,14.61,04-Jun-2013
43362,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.6535,14.507,14.6535,05-Jun-2013
43363,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.7328,14.5855,14.7328,06-Jun-2013
43364,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.6193,14.4731,14.6193,07-Jun-2013
43365,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.5382,14.3928,14.5382,10-Jun-2013
43366,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.2805,14.1377,14.2805,11-Jun-2013
43367,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.2031,14.0611,14.2031,12-Jun-2013
43368,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,13.9721,13.8324,13.9721,13-Jun-2013
43369,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.2338,14.0915,14.2338,14-Jun-2013
43370,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.3445,14.2011,14.3445,17-Jun-2013
43371,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.3792,14.2354,14.3792,18-Jun-2013
43372,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.4092,14.2651,14.4092,19-Jun-2013
43373,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,13.9993,13.8593,13.9993,20-Jun-2013
43374,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,13.9414,13.802,13.9414,21-Jun-2013
43375,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,13.7378,13.6004,13.7378,24-Jun-2013
43376,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,13.7186,13.5814,13.7186,25-Jun-2013
43377,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,13.7139,13.5768,13.7139,26-Jun-2013
43378,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,13.8816,13.7428,13.8816,27-Jun-2013
43379,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.1834,14.0416,14.1834,28-Jun-2013
43380,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.5246,14.3794,14.5246,01-Jul-2013
43381,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.3897,14.2458,14.3897,02-Jul-2013
43382,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.2272,14.0849,14.2272,03-Jul-2013
43383,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.3946,14.2507,14.3946,04-Jul-2013
43384,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.4377,14.2933,14.4377,05-Jul-2013
43385,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.3609,14.2173,14.3609,08-Jul-2013
43386,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.533,14.3877,14.533,09-Jul-2013
43387,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.481,14.3362,14.481,10-Jul-2013
43388,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.6569,14.5103,14.6569,11-Jul-2013
43389,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.7972,14.6492,14.7972,12-Jul-2013
43390,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.8834,14.7346,14.8834,15-Jul-2013
43391,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.6202,14.474,14.6202,16-Jul-2013
43392,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.5652,14.4195,14.5652,17-Jul-2013
43393,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.7168,14.5696,14.7168,18-Jul-2013
43394,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.6839,14.5371,14.6839,19-Jul-2013
43395,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.6252,14.4789,14.6252,22-Jul-2013
43396,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.7263,14.579,14.7263,23-Jul-2013
43397,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.4816,14.3368,14.4816,24-Jul-2013
43398,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.4324,14.2881,14.4324,25-Jul-2013
43399,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.2687,14.126,14.2687,26-Jul-2013
43400,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.2151,14.0729,14.2151,29-Jul-2013
43401,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.0305,13.8902,14.0305,30-Jul-2013
43402,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.0705,13.9298,14.0705,31-Jul-2013
43403,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,13.8193,13.6811,13.8193,01-Aug-2013
43404,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,13.7198,13.5826,13.7198,02-Aug-2013
43405,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,13.822,13.6838,13.822,05-Aug-2013
43406,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,13.5076,13.3725,13.5076,06-Aug-2013
43407,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,13.4501,13.3156,13.4501,07-Aug-2013
43408,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,13.5415,13.4061,13.5415,08-Aug-2013
43409,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,13.6497,13.5132,13.6497,12-Aug-2013
43410,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,13.8699,13.7312,13.8699,13-Aug-2013
43411,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,13.9235,13.7843,13.9235,14-Aug-2013
43412,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,13.3756,13.2418,13.3756,16-Aug-2013
43413,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,13.2031,13.0711,13.2031,19-Aug-2013
43414,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,13.145,13.0136,13.145,20-Aug-2013
43415,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,12.9656,12.8359,12.9656,21-Aug-2013
43416,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,13.1251,12.9938,13.1251,22-Aug-2013
43417,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,13.313,13.1799,13.313,23-Aug-2013
43418,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,13.3715,13.2378,13.3715,26-Aug-2013
43419,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,12.9556,12.826,12.9556,27-Aug-2013
43420,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,12.9826,12.8528,12.9826,28-Aug-2013
43421,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,13.3202,13.187,13.3202,29-Aug-2013
43422,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,13.4967,13.3617,13.4967,30-Aug-2013
43423,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,13.7118,13.5747,13.7118,02-Sep-2013
43424,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,13.2667,13.134,13.2667,03-Sep-2013
43425,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,13.48,13.3452,13.48,04-Sep-2013
43426,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,13.7841,13.6463,13.7841,05-Sep-2013
43427,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,13.943,13.8036,13.943,06-Sep-2013
43428,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.3034,14.1604,14.3034,10-Sep-2013
43429,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.4533,14.3088,14.4533,11-Sep-2013
43430,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.3214,14.1782,14.3214,12-Sep-2013
43431,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.3574,14.2138,14.3574,13-Sep-2013
43432,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.2905,14.1476,14.2905,16-Sep-2013
43433,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.3443,14.2009,14.3443,17-Sep-2013
43434,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.4481,14.3036,14.4481,18-Sep-2013
43435,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.9898,14.8399,14.9898,19-Sep-2013
43436,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.7922,14.6443,14.7922,20-Sep-2013
43437,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.6013,14.4553,14.6013,23-Sep-2013
43438,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.5879,14.442,14.5879,24-Sep-2013
43439,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.5719,14.4262,14.5719,25-Sep-2013
43440,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.4966,14.3516,14.4966,26-Sep-2013
43441,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.4735,14.3288,14.4735,27-Sep-2013
43442,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.2482,14.1057,14.2482,30-Sep-2013
43443,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.3634,14.2198,14.3634,01-Oct-2013
43444,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.7181,14.5709,14.7181,03-Oct-2013
43445,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.7347,14.5874,14.7347,04-Oct-2013
43446,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.7817,14.6339,14.7817,07-Oct-2013
43447,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.8252,14.6769,14.8252,08-Oct-2013
43448,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.0129,14.8628,15.0129,09-Oct-2013
43449,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.0623,14.9117,15.0623,10-Oct-2013
43450,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.2451,15.0926,15.2451,11-Oct-2013
43451,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.3051,15.152,15.3051,14-Oct-2013
43452,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.172,15.0203,15.172,15-Oct-2013
43453,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.0189,14.8687,15.0189,17-Oct-2013
43454,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.3021,15.1491,15.3021,18-Oct-2013
43455,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.4092,15.2551,15.4092,21-Oct-2013
43456,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.4332,15.2789,15.4332,22-Oct-2013
43457,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.4292,15.2749,15.4292,23-Oct-2013
43458,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.279,15.1262,15.279,24-Oct-2013
43459,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.2539,15.1014,15.2539,25-Oct-2013
43460,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.1156,14.9644,15.1156,28-Oct-2013
43461,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.4492,15.2947,15.4492,29-Oct-2013
43462,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.4849,15.3301,15.4849,30-Oct-2013
43463,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.6198,15.4636,15.6198,31-Oct-2013
43464,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.7442,15.5868,15.7442,01-Nov-2013
43465,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.7178,15.5606,15.7178,05-Nov-2013
43466,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.6313,15.475,15.6313,06-Nov-2013
43467,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.4919,15.337,15.4919,07-Nov-2013
43468,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.4562,15.3016,15.4562,08-Nov-2013
43469,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.4096,15.2555,15.4096,11-Nov-2013
43470,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.2974,15.1444,15.2974,12-Nov-2013
43471,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.2514,15.0989,15.2514,13-Nov-2013
43472,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.422,15.2678,15.422,14-Nov-2013
43473,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.6745,15.5178,15.6745,18-Nov-2013
43474,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.7591,15.6015,15.7591,19-Nov-2013
43475,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.5833,15.4275,15.5833,20-Nov-2013
43476,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.2936,15.1407,15.2936,21-Nov-2013
43477,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.2935,15.1406,15.2935,22-Nov-2013
43478,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.5606,15.405,15.5606,25-Nov-2013
43479,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.4286,15.2743,15.4286,26-Nov-2013
43480,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.4599,15.3053,15.4599,27-Nov-2013
43481,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.5505,15.395,15.5505,28-Nov-2013
43482,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.7323,15.575,15.7323,29-Nov-2013
43483,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.8945,15.7356,15.8945,02-Dec-2013
43484,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.8408,15.6824,15.8408,03-Dec-2013
43485,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.7405,15.5831,15.7405,04-Dec-2013
43486,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.9464,15.7869,15.9464,05-Dec-2013
43487,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,16.0224,15.8622,16.0224,06-Dec-2013
43488,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,16.213,16.0509,16.213,09-Dec-2013
43489,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,16.1843,16.0225,16.1843,10-Dec-2013
43490,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,16.1433,15.9819,16.1433,11-Dec-2013
43491,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,16.0615,15.9009,16.0615,12-Dec-2013
43492,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.8112,15.6531,15.8112,13-Dec-2013
