,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
11920,120699,UTI - Master Value Fund-Growth Option-Direct,58.3634,58.3634,58.36,10-Feb-2014
11921,120699,UTI - Master Value Fund-Growth Option-Direct,58.4952,58.4952,58.5,11-Feb-2014
11922,120699,UTI - Master Value Fund-Growth Option-Direct,58.6366,58.6366,58.64,12-Feb-2014
11923,120699,UTI - Master Value Fund-Growth Option-Direct,57.988,57.988,57.99,13-Feb-2014
11924,120699,UTI - Master Value Fund-Growth Option-Direct,58.1344,58.1344,58.13,14-Feb-2014
11925,120699,UTI - Master Value Fund-Growth Option-Direct,58.0165,58.0165,58.02,17-Feb-2014
11926,120699,UTI - Master Value Fund-Growth Option-Direct,58.4903,58.4903,58.49,18-Feb-2014
11927,120699,UTI - Master Value Fund-Growth Option-Direct,58.8777,58.8777,58.88,19-Feb-2014
11928,120699,UTI - Master Value Fund-Growth Option-Direct,58.6516,58.6516,58.65,20-Feb-2014
11929,120699,UTI - Master Value Fund-Growth Option-Direct,59.0482,59.0482,59.05,21-Feb-2014
11930,120699,UTI - Master Value Fund-Growth Option-Direct,59.3212,59.3212,59.32,24-Feb-2014
11931,120699,UTI - Master Value Fund-Growth Option-Direct,59.4793,59.4793,59.48,25-Feb-2014
11932,120699,UTI - Master Value Fund-Growth Option-Direct,59.705,59.705,59.71,26-Feb-2014
11933,120699,UTI - Master Value Fund-Growth Option-Direct,60.3003,60.3003,60.3,28-Feb-2014
11934,120699,UTI - Master Value Fund-Growth Option-Direct,59.9391,59.9391,59.94,03-Mar-2014
11935,120699,UTI - Master Value Fund-Growth Option-Direct,60.5984,60.5984,60.6,04-Mar-2014
11936,120699,UTI - Master Value Fund-Growth Option-Direct,61.0475,61.0475,61.05,05-Mar-2014
11937,120699,UTI - Master Value Fund-Growth Option-Direct,61.8787,61.8787,61.88,06-Mar-2014
11938,120699,UTI - Master Value Fund-Growth Option-Direct,61.9508,61.9508,61.95,07-Mar-2014
11939,120699,UTI - Master Value Fund-Growth Option-Direct,62.4289,62.4289,62.43,10-Mar-2014
11940,120699,UTI - Master Value Fund-Growth Option-Direct,62.241,62.241,62.24,11-Mar-2014
11941,120699,UTI - Master Value Fund-Growth Option-Direct,62.2731,62.2731,62.27,12-Mar-2014
11942,120699,UTI - Master Value Fund-Growth Option-Direct,62.1744,62.1744,62.17,13-Mar-2014
11943,120699,UTI - Master Value Fund-Growth Option-Direct,61.8601,61.8601,61.86,14-Mar-2014
11944,120699,UTI - Master Value Fund-Growth Option-Direct,62.3079,62.3079,62.31,18-Mar-2014
11945,120699,UTI - Master Value Fund-Growth Option-Direct,62.6445,62.6445,62.64,19-Mar-2014
11946,120699,UTI - Master Value Fund-Growth Option-Direct,62.7448,62.7448,62.74,20-Mar-2014
11947,120699,UTI - Master Value Fund-Growth Option-Direct,63.6341,63.6341,63.63,21-Mar-2014
11948,120699,UTI - Master Value Fund-Growth Option-Direct,63.8902,63.8902,63.89,24-Mar-2014
11949,120699,UTI - Master Value Fund-Growth Option-Direct,64.2044,64.2044,64.2,25-Mar-2014
11950,120699,UTI - Master Value Fund-Growth Option-Direct,64.2308,64.2308,64.23,26-Mar-2014
