,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
5814,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.2626,9.17,9.2626,29-Dec-2015
5815,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.2538,9.1613,9.2538,30-Dec-2015
5816,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.2729,9.1802,9.2729,31-Dec-2015
5817,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.3417,9.2483,9.3417,01-Jan-2016
5818,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.1307,9.0394,9.1307,04-Jan-2016
5819,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.1153,9.0241,9.1153,05-Jan-2016
5820,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.1049,9.0139,9.1049,06-Jan-2016
5821,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,8.8992,8.8102,8.8992,07-Jan-2016
5822,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,8.9951,8.9051,8.9951,08-Jan-2016
5823,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,8.9354,8.846,8.9354,11-Jan-2016
5824,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,8.7911,8.7032,8.7911,12-Jan-2016
5825,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,8.8269,8.7386,8.8269,13-Jan-2016
5826,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,8.7126,8.6255,8.7126,14-Jan-2016
5827,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,8.5451,8.4596,8.5451,15-Jan-2016
5828,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,8.3417,8.2583,8.3417,18-Jan-2016
5829,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,8.4757,8.3909,8.4757,19-Jan-2016
5830,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,8.3083,8.2252,8.3083,20-Jan-2016
5831,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,8.3682,8.2845,8.3682,21-Jan-2016
5832,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,8.5453,8.4598,8.5453,22-Jan-2016
5833,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,8.5776,8.4918,8.5776,25-Jan-2016
5834,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,8.5667,8.481,8.5667,27-Jan-2016
5835,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,8.4988,8.4138,8.4988,28-Jan-2016
5836,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,8.7234,8.6362,8.7234,29-Jan-2016
5837,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,8.6984,8.6114,8.6984,01-Feb-2016
5838,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,8.59,8.5041,8.59,02-Feb-2016
5839,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,8.5589,8.4733,8.5589,03-Feb-2016
5840,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,8.5886,8.5027,8.5886,04-Feb-2016
5841,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,8.7425,8.6551,8.7425,05-Feb-2016
5842,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,8.6934,8.6065,8.6934,08-Feb-2016
5843,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,8.5532,8.4677,8.5532,09-Feb-2016
5844,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,8.4207,8.3365,8.4207,10-Feb-2016
5845,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,8.1127,8.0316,8.1127,11-Feb-2016
5846,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,8.116,8.0348,8.116,12-Feb-2016
5847,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,8.3368,8.2534,8.3368,15-Feb-2016
5848,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,8.199,8.117,8.199,16-Feb-2016
5849,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,8.2448,8.1624,8.2448,17-Feb-2016
5850,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,8.3111,8.228,8.3111,18-Feb-2016
5851,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,8.2765,8.1937,8.2765,19-Feb-2016
5852,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,8.3035,8.2205,8.3035,22-Feb-2016
5853,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,8.1073,8.0262,8.1073,23-Feb-2016
5854,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,8.0342,7.9539,8.0342,24-Feb-2016
5855,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,7.9123,7.8332,7.9123,25-Feb-2016
5856,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,8.0144,7.9343,8.0144,26-Feb-2016
5857,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,8.0844,8.0036,8.0844,29-Feb-2016
5858,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,8.2978,8.2148,8.2978,01-Mar-2016
5859,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,8.5778,8.492,8.5778,02-Mar-2016
5860,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,8.6187,8.5325,8.6187,03-Mar-2016
5861,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,8.7158,8.6286,8.7158,04-Mar-2016
5862,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,8.642,8.5556,8.642,08-Mar-2016
5863,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,8.7565,8.6689,8.7565,09-Mar-2016
5864,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,8.7107,8.6236,8.7107,10-Mar-2016
5865,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,8.7187,8.6315,8.7187,11-Mar-2016
5866,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,8.7412,8.6538,8.7412,14-Mar-2016
5867,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,8.7366,8.6492,8.7366,15-Mar-2016
5868,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,8.7604,8.6728,8.7604,16-Mar-2016
5869,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,8.7631,8.6755,8.7631,17-Mar-2016
5870,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,8.8487,8.7602,8.8487,18-Mar-2016
5871,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,8.9612,8.8716,8.9612,21-Mar-2016
5872,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,8.9659,8.8762,8.9659,22-Mar-2016
5873,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,8.9714,8.8817,8.9714,23-Mar-2016
5874,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,8.8697,8.781,8.8697,28-Mar-2016
5875,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,8.916,8.8268,8.916,29-Mar-2016
5876,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.0867,8.9958,9.0867,30-Mar-2016
5877,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.1408,9.0494,9.1408,31-Mar-2016
5878,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.1252,9.0339,9.1252,01-Apr-2016
5879,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.1345,9.0432,9.1345,04-Apr-2016
5880,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,8.9649,8.8753,8.9649,05-Apr-2016
5881,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,8.9787,8.8889,8.9787,06-Apr-2016
5882,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,8.9733,8.8836,8.9733,07-Apr-2016
5883,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.0086,8.9185,9.0086,08-Apr-2016
5884,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.1218,9.0306,9.1218,11-Apr-2016
5885,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.1826,9.0908,9.1826,12-Apr-2016
5886,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.3377,9.2443,9.3377,13-Apr-2016
5887,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.3643,9.2707,9.3643,18-Apr-2016
5888,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.3955,9.3015,9.3955,20-Apr-2016
5889,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.3668,9.2731,9.3668,21-Apr-2016
5890,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.42,9.3258,9.42,22-Apr-2016
5891,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.4279,9.3336,9.4279,25-Apr-2016
5892,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.6516,9.5551,9.6516,26-Apr-2016
5893,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.6667,9.57,9.6667,27-Apr-2016
5894,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.6039,9.5079,9.6039,28-Apr-2016
5895,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.6473,9.5508,9.6473,29-Apr-2016
5896,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.7499,9.6524,9.7499,02-May-2016
5897,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.653,9.5565,9.653,03-May-2016
5898,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.6175,9.5213,9.6175,04-May-2016
5899,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.6371,9.5407,9.6371,05-May-2016
5900,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.6557,9.5591,9.6557,06-May-2016
5901,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.8067,9.7086,9.8067,09-May-2016
5902,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.8494,9.7509,9.8494,10-May-2016
5903,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.8727,9.774,9.8727,11-May-2016
5904,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.9532,9.8537,9.9532,12-May-2016
5905,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.8442,9.7458,9.8442,13-May-2016
5906,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.9208,9.8216,9.9208,16-May-2016
5907,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.9227,9.8235,9.9227,17-May-2016
5908,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.9125,9.8134,9.9125,18-May-2016
5909,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.8175,9.7193,9.8175,19-May-2016
5910,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.7987,9.7007,9.7987,20-May-2016
5911,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.7595,9.6619,9.7595,23-May-2016
5912,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.785,9.6872,9.785,24-May-2016
5913,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.9566,9.857,9.9566,25-May-2016
5914,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,10.1484,10.0469,10.1484,26-May-2016
5915,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,10.2504,10.1479,10.2504,27-May-2016
5916,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,10.3179,10.2147,10.3179,30-May-2016
5917,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,10.3332,10.2299,10.3332,31-May-2016
5918,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,10.3098,10.2067,10.3098,01-Jun-2016
5919,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,10.4335,10.3292,10.4335,02-Jun-2016
5920,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,10.5373,10.4319,10.5373,03-Jun-2016
5921,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,10.5239,10.4187,10.5239,06-Jun-2016
5922,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,10.5801,10.4743,10.5801,07-Jun-2016
5923,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,10.6169,10.5107,10.6169,08-Jun-2016
5924,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,10.5695,10.4638,10.5695,09-Jun-2016
5925,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,10.5619,10.4563,10.5619,10-Jun-2016
5926,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,10.4593,10.3547,10.4593,13-Jun-2016
5927,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,10.4634,10.3588,10.4634,14-Jun-2016
5928,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,10.5619,10.4563,10.5619,15-Jun-2016
5929,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,10.4507,10.3462,10.4507,16-Jun-2016
5930,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,10.4704,10.3657,10.4704,17-Jun-2016
5931,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,10.5344,10.4291,10.5344,20-Jun-2016
5932,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,10.5062,10.4011,10.5062,21-Jun-2016
5933,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,10.4911,10.3862,10.4911,22-Jun-2016
5934,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,10.6131,10.507,10.6131,23-Jun-2016
5935,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,10.4175,10.3133,10.4175,24-Jun-2016
5936,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,10.4766,10.3718,10.4766,27-Jun-2016
5937,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,10.4688,10.3641,10.4688,28-Jun-2016
5938,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,10.5688,10.4631,10.5688,29-Jun-2016
5939,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,10.7444,10.637,10.7444,30-Jun-2016
5940,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,10.8948,10.7859,10.8948,01-Jul-2016
5941,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,10.8946,10.7857,10.8946,04-Jul-2016
5942,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,10.8542,10.7457,10.8542,05-Jul-2016
5943,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,10.8347,10.7264,10.8347,07-Jul-2016
5944,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,10.8416,10.7332,10.8416,08-Jul-2016
5945,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.0262,10.9159,11.0262,11-Jul-2016
5946,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.0755,10.9647,11.0755,12-Jul-2016
5947,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,10.9893,10.8794,10.9893,13-Jul-2016
5948,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.0771,10.9663,11.0771,14-Jul-2016
5949,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.1453,11.0338,11.1453,15-Jul-2016
5950,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.1641,11.0525,11.1641,18-Jul-2016
5951,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.0782,10.9674,11.0782,19-Jul-2016
5952,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.1946,11.0827,11.1946,20-Jul-2016
5953,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.1057,10.9946,11.1057,21-Jul-2016
5954,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.1994,11.0874,11.1994,22-Jul-2016
5955,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.3705,11.2568,11.3705,25-Jul-2016
5956,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.4365,11.3221,11.4365,26-Jul-2016
5957,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.528,11.4127,11.528,27-Jul-2016
5958,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.5948,11.4789,11.5948,28-Jul-2016
5959,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.6555,11.5389,11.6555,29-Jul-2016
5960,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.7466,11.6291,11.7466,01-Aug-2016
5961,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.6437,11.5273,11.6437,02-Aug-2016
5962,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.4778,11.363,11.4778,03-Aug-2016
5963,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.4625,11.3479,11.4625,04-Aug-2016
5964,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.6908,11.5739,11.6908,05-Aug-2016
5965,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.7086,11.5915,11.7086,08-Aug-2016
5966,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.673,11.5563,11.673,09-Aug-2016
5967,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.5228,11.4076,11.5228,10-Aug-2016
5968,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.4746,11.3599,11.4746,11-Aug-2016
5969,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.6464,11.5299,11.6464,12-Aug-2016
5970,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.6459,11.5294,11.6459,16-Aug-2016
5971,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.7118,11.5947,11.7118,17-Aug-2016
5972,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.8152,11.697,11.8152,18-Aug-2016
5973,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.8331,11.7148,11.8331,19-Aug-2016
5974,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.8015,11.6835,11.8015,22-Aug-2016
5975,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.7655,11.6478,11.7655,23-Aug-2016
5976,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.8075,11.6894,11.8075,24-Aug-2016
5977,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.8194,11.7012,11.8194,25-Aug-2016
5978,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.856,11.7374,11.856,26-Aug-2016
5979,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.8627,11.7441,11.8627,29-Aug-2016
5980,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.9882,11.8683,11.9882,30-Aug-2016
5981,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.1444,12.023,12.1444,31-Aug-2016
5982,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.1216,12.0004,12.1216,01-Sep-2016
5983,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.1117,11.9906,12.1117,02-Sep-2016
5984,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.3888,12.2649,12.3888,06-Sep-2016
5985,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.2822,12.1594,12.2822,07-Sep-2016
5986,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.3929,12.269,12.3929,08-Sep-2016
5987,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.2881,12.1652,12.2881,09-Sep-2016
5988,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.0308,11.9105,12.0308,12-Sep-2016
5989,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.0776,11.9568,12.0776,14-Sep-2016
5990,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.0571,11.9365,12.0571,15-Sep-2016
5991,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.0738,11.9531,12.0738,16-Sep-2016
5992,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.0173,11.8971,12.0173,19-Sep-2016
5993,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.9387,11.8193,11.9387,20-Sep-2016
5994,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.9751,11.8553,11.9751,21-Sep-2016
5995,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.1942,12.0723,12.1942,22-Sep-2016
5996,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.1279,12.0066,12.1279,23-Sep-2016
5997,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.0342,11.9139,12.0342,26-Sep-2016
5998,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.9876,11.8677,11.9876,27-Sep-2016
5999,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.031,11.9107,12.031,28-Sep-2016
6000,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.7102,11.5931,11.7102,29-Sep-2016
6001,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.8616,11.743,11.8616,30-Sep-2016
6002,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.1371,12.0157,12.1371,03-Oct-2016
6003,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.1635,12.0419,12.1635,04-Oct-2016
6004,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.1695,12.0478,12.1695,05-Oct-2016
6005,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.1527,12.0312,12.1527,06-Oct-2016
6006,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.1441,12.0227,12.1441,07-Oct-2016
6007,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.1403,12.0189,12.1403,10-Oct-2016
6008,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.9707,11.851,11.9707,13-Oct-2016
6009,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.0598,11.9392,12.0598,14-Oct-2016
6010,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,11.9457,11.8262,11.9457,17-Oct-2016
6011,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.1068,11.9857,12.1068,18-Oct-2016
6012,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.1039,11.9829,12.1039,19-Oct-2016
6013,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,12.1694,12.0477,12.1694,20-Oct-2016
