,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
51001,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,115.87,114.71,115.87,09-Jan-2014
51002,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,117.08,115.91,117.08,10-Jan-2014
51003,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,117.53,116.35,117.53,13-Jan-2014
51004,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,117.35,116.18,117.35,14-Jan-2014
51005,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,118.3,117.12,118.3,15-Jan-2014
51006,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,117.43,116.26,117.43,16-Jan-2014
51007,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,116.72,115.55,116.72,17-Jan-2014
51008,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,118.01,116.83,118.01,20-Jan-2014
51009,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,118.05,116.87,118.05,21-Jan-2014
51010,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,117.98,116.8,117.98,22-Jan-2014
51011,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,118.43,117.25,118.43,23-Jan-2014
51012,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,116.96,115.79,116.96,24-Jan-2014
51013,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,116.16,115.0,116.16,27-Jan-2014
51014,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,116.35,115.19,116.35,28-Jan-2014
51015,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,116.12,114.96,116.12,29-Jan-2014
51016,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,115.08,113.93,115.08,30-Jan-2014
51017,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,115.68,114.52,115.68,31-Jan-2014
51018,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,114.71,113.56,114.71,03-Feb-2014
51019,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,115.52,114.36,115.52,04-Feb-2014
51020,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,114.68,113.53,114.68,05-Feb-2014
51021,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,115.7,114.54,115.7,06-Feb-2014
51022,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,115.89,114.73,115.89,07-Feb-2014
51023,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,116.18,115.02,116.18,10-Feb-2014
51024,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,116.06,114.9,116.06,11-Feb-2014
51025,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,115.1,113.95,115.1,12-Feb-2014
51026,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,113.92,112.78,113.92,13-Feb-2014
51027,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,114.46,113.32,114.46,14-Feb-2014
51028,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,114.23,113.09,114.23,17-Feb-2014
51029,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,114.0,112.86,114.0,18-Feb-2014
51030,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,114.26,113.12,114.26,19-Feb-2014
51031,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,113.27,112.14,113.27,20-Feb-2014
51032,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,114.66,113.51,114.66,21-Feb-2014
51033,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,115.19,114.04,115.19,24-Feb-2014
51034,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,115.62,114.46,115.62,25-Feb-2014
51035,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,116.71,115.54,116.71,26-Feb-2014
51036,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,116.66,115.49,116.66,28-Feb-2014
51037,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,116.59,115.42,116.59,03-Mar-2014
51038,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,117.19,116.02,117.19,04-Mar-2014
51039,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,117.85,116.67,117.85,05-Mar-2014
51040,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,118.29,117.11,118.29,06-Mar-2014
51041,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,118.65,117.46,118.65,07-Mar-2014
51042,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,118.19,117.01,118.19,10-Mar-2014
51043,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,117.94,116.76,117.94,11-Mar-2014
51044,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,119.13,117.94,119.13,12-Mar-2014
51045,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,119.51,118.31,119.51,13-Mar-2014
51046,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,120.24,119.04,120.24,14-Mar-2014
51047,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,122.03,120.81,122.03,18-Mar-2014
51048,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,123.21,121.98,123.21,19-Mar-2014
51049,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,122.86,121.63,122.86,20-Mar-2014
51050,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,123.68,122.44,123.68,21-Mar-2014
51051,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,124.24,123.0,124.24,24-Mar-2014
51052,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,124.65,123.4,124.65,25-Mar-2014
51053,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,123.71,122.47,123.71,26-Mar-2014
51054,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,124.14,122.9,124.14,27-Mar-2014
51055,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,124.56,123.31,124.56,28-Mar-2014
51056,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,123.67,122.43,123.67,31-Mar-2014
51057,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,123.9,122.66,123.9,01-Apr-2014
51058,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,122.57,121.34,122.57,02-Apr-2014
51059,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,122.96,121.73,122.96,03-Apr-2014
51060,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,122.44,121.22,122.44,04-Apr-2014
51061,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,122.45,121.23,122.45,07-Apr-2014
51062,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,123.22,121.99,123.22,09-Apr-2014
51063,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,122.54,121.31,122.54,10-Apr-2014
51064,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,122.29,121.07,122.29,11-Apr-2014
51065,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,122.74,121.51,122.74,15-Apr-2014
51066,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,123.51,122.27,123.51,16-Apr-2014
51067,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,125.25,124.0,125.25,17-Apr-2014
51068,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,125.35,124.1,125.35,21-Apr-2014
51069,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,125.16,123.91,125.16,22-Apr-2014
51070,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,126.16,124.9,126.16,23-Apr-2014
51071,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,124.04,122.8,124.04,25-Apr-2014
51072,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,123.45,122.22,123.45,28-Apr-2014
51073,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,122.77,121.54,122.77,29-Apr-2014
51074,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,122.59,121.36,122.59,30-Apr-2014
51075,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,122.26,121.04,122.26,02-May-2014
51076,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,123.04,121.81,123.04,05-May-2014
51077,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,123.36,122.13,123.36,06-May-2014
51078,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,123.26,122.03,123.26,07-May-2014
51079,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,122.7,121.47,122.7,08-May-2014
51080,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,123.41,122.18,123.41,09-May-2014
51081,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,125.9,124.64,125.9,12-May-2014
51082,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,126.78,125.51,126.78,13-May-2014
51083,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,127.46,126.19,127.46,14-May-2014
51084,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,127.17,125.9,127.17,15-May-2014
51085,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,125.2,123.95,125.2,16-May-2014
51086,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,122.4,121.18,122.4,19-May-2014
51087,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,123.22,121.99,123.22,20-May-2014
51088,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,123.8,122.56,123.8,21-May-2014
51089,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,125.56,124.3,125.56,22-May-2014
51090,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,125.87,124.61,125.87,23-May-2014
51091,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,125.21,123.96,125.21,26-May-2014
51092,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,124.99,123.74,124.99,27-May-2014
51093,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,125.04,123.79,125.04,28-May-2014
51094,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,124.21,122.97,124.21,29-May-2014
51095,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,124.57,123.32,124.57,30-May-2014
51096,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,123.89,122.65,123.89,02-Jun-2014
51097,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,124.54,123.29,124.54,03-Jun-2014
51098,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,123.97,122.73,123.97,04-Jun-2014
51099,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,124.95,123.7,124.95,05-Jun-2014
51100,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,126.53,125.26,126.53,06-Jun-2014
51101,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,126.9,125.63,126.9,09-Jun-2014
51102,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,127.02,125.75,127.02,10-Jun-2014
51103,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,126.29,125.03,126.29,11-Jun-2014
51104,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,126.75,125.48,126.75,12-Jun-2014
51105,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,125.05,123.8,125.05,13-Jun-2014
51106,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,126.13,124.87,126.13,16-Jun-2014
51107,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,126.44,125.18,126.44,17-Jun-2014
51108,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,126.12,124.86,126.12,18-Jun-2014
51109,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,125.69,124.43,125.69,19-Jun-2014
51110,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,126.04,124.78,126.04,20-Jun-2014
51111,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,121.94,120.72,121.94,23-Jun-2014
51112,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,123.29,122.06,123.29,24-Jun-2014
51113,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,123.09,121.86,123.09,25-Jun-2014
51114,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,122.79,121.56,122.79,26-Jun-2014
51115,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,123.22,121.99,123.22,27-Jun-2014
51116,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,124.59,123.34,124.59,30-Jun-2014
51117,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,124.93,123.68,124.93,01-Jul-2014
51118,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,126.27,125.01,126.27,02-Jul-2014
51119,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,128.03,126.75,128.03,03-Jul-2014
51120,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,128.49,127.21,128.49,04-Jul-2014
51121,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,128.79,127.5,128.79,07-Jul-2014
51122,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,127.87,126.59,127.87,08-Jul-2014
51123,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,128.47,127.19,128.47,09-Jul-2014
51124,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,127.37,126.1,127.37,10-Jul-2014
51125,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,127.31,126.04,127.31,11-Jul-2014
51126,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,127.12,125.85,127.12,14-Jul-2014
51127,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,127.12,125.85,127.12,15-Jul-2014
51128,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,128.3,127.02,128.3,16-Jul-2014
51129,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,128.88,127.59,128.88,17-Jul-2014
51130,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,128.85,127.56,128.85,18-Jul-2014
51131,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,130.77,129.46,130.77,21-Jul-2014
51132,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,131.64,130.32,131.64,22-Jul-2014
51133,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,131.8,130.48,131.8,23-Jul-2014
51134,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,132.46,131.14,132.46,24-Jul-2014
51135,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,132.97,131.64,132.97,25-Jul-2014
51136,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,132.31,130.99,132.31,28-Jul-2014
51137,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,133.04,131.71,133.04,30-Jul-2014
51138,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,132.99,131.66,132.99,31-Jul-2014
51139,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,131.16,129.85,131.16,01-Aug-2014
51140,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,132.35,131.03,132.35,04-Aug-2014
51141,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,132.94,131.61,132.94,05-Aug-2014
51142,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,131.33,130.02,131.33,06-Aug-2014
51143,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,131.1,129.79,131.1,07-Aug-2014
51144,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,130.75,129.44,130.75,08-Aug-2014
51145,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,131.01,129.7,131.01,11-Aug-2014
51146,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,131.07,129.76,131.07,12-Aug-2014
51147,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,131.99,130.67,131.99,13-Aug-2014
51148,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,133.09,131.76,133.09,14-Aug-2014
51149,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,133.5,132.17,133.5,18-Aug-2014
51150,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,134.11,132.77,134.11,19-Aug-2014
51151,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,133.26,131.93,133.26,20-Aug-2014
51152,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,133.4,132.07,133.4,21-Aug-2014
51153,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,133.71,132.37,133.71,22-Aug-2014
51154,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,134.26,132.92,134.26,25-Aug-2014
51155,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,135.46,134.11,135.46,26-Aug-2014
51156,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,135.42,134.07,135.42,27-Aug-2014
51157,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,135.9,134.54,135.9,28-Aug-2014
51158,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,135.98,134.62,135.98,01-Sep-2014
51159,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,137.07,135.7,137.07,02-Sep-2014
51160,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,136.63,135.26,136.63,03-Sep-2014
51161,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,137.36,135.99,137.36,04-Sep-2014
51162,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,137.35,135.98,137.35,05-Sep-2014
51163,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,138.64,137.25,138.64,08-Sep-2014
51164,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,139.5,138.11,139.5,09-Sep-2014
51165,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,138.31,136.93,138.31,10-Sep-2014
51166,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,138.6,137.21,138.6,11-Sep-2014
51167,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,140.55,139.14,140.55,12-Sep-2014
51168,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,140.64,139.23,140.64,15-Sep-2014
51169,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,139.09,137.7,139.09,16-Sep-2014
51170,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,139.53,138.13,139.53,17-Sep-2014
51171,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,140.65,139.24,140.65,18-Sep-2014
51172,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,140.35,138.95,140.35,19-Sep-2014
51173,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,142.79,141.36,142.79,22-Sep-2014
51174,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,142.05,140.63,142.05,23-Sep-2014
51175,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,143.03,141.6,143.03,24-Sep-2014
51176,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,141.7,140.28,141.7,25-Sep-2014
51177,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,141.53,140.11,141.53,26-Sep-2014
51178,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,141.34,139.93,141.34,29-Sep-2014
51179,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,142.17,140.75,142.17,30-Sep-2014
51180,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,141.49,140.08,141.49,01-Oct-2014
51181,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,140.77,139.36,140.77,07-Oct-2014
51182,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,140.72,139.31,140.72,08-Oct-2014
51183,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,141.49,140.08,141.49,09-Oct-2014
51184,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,139.21,137.82,139.21,10-Oct-2014
51185,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,139.12,137.73,139.12,13-Oct-2014
51186,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,138.68,137.29,138.68,14-Oct-2014
51187,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,138.05,136.67,138.05,16-Oct-2014
51188,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,138.36,136.98,138.36,17-Oct-2014
51189,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,139.27,137.88,139.27,20-Oct-2014
51190,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,139.87,138.47,139.87,21-Oct-2014
51191,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,140.43,139.03,140.43,22-Oct-2014
51192,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,141.43,140.02,141.43,27-Oct-2014
51193,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,141.64,140.22,141.64,28-Oct-2014
51194,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,142.96,141.53,142.96,29-Oct-2014
51195,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,144.06,142.62,144.06,30-Oct-2014
51196,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,144.75,143.3,144.75,31-Oct-2014
51197,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,144.73,143.28,144.73,03-Nov-2014
51198,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,145.37,143.92,145.37,05-Nov-2014
51199,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,144.79,143.34,144.79,07-Nov-2014
51200,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,147.99,146.51,147.99,10-Nov-2014
51201,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,147.35,145.88,147.35,11-Nov-2014
51202,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,149.09,147.6,149.09,12-Nov-2014
51203,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,149.35,147.86,149.35,13-Nov-2014
51204,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,150.74,149.23,150.74,14-Nov-2014
51205,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,151.53,150.01,151.53,17-Nov-2014
51206,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,151.83,150.31,151.83,18-Nov-2014
51207,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,151.48,149.97,151.48,19-Nov-2014
51208,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,151.4,149.89,151.4,20-Nov-2014
51209,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,152.77,151.24,152.77,21-Nov-2014
51210,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,152.41,150.89,152.41,24-Nov-2014
51211,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,147.61,146.13,147.61,25-Nov-2014
51212,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,150.09,148.59,150.09,26-Nov-2014
51213,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,150.54,149.03,150.54,27-Nov-2014
51214,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,151.19,149.68,151.19,28-Nov-2014
51215,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,152.17,150.65,152.17,01-Dec-2014
51216,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,154.22,152.68,154.22,02-Dec-2014
51217,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,154.53,152.98,154.53,03-Dec-2014
51218,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,157.89,156.31,157.89,04-Dec-2014
51219,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,159.62,158.02,159.62,05-Dec-2014
51220,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,160.36,158.76,160.36,08-Dec-2014
51221,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,158.54,156.95,158.54,09-Dec-2014
51222,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,159.67,158.07,159.67,10-Dec-2014
51223,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,159.1,157.51,159.1,11-Dec-2014
51224,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,158.64,157.05,158.64,12-Dec-2014
51225,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,157.9,156.32,157.9,15-Dec-2014
51226,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,153.62,152.08,153.62,16-Dec-2014
51227,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,151.48,149.97,151.48,17-Dec-2014
51228,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,154.02,152.48,154.02,18-Dec-2014
51229,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,153.34,151.81,153.34,19-Dec-2014
51230,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,155.13,153.58,155.13,22-Dec-2014
51231,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,155.14,153.59,155.14,23-Dec-2014
51232,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,153.93,152.39,153.93,24-Dec-2014
51233,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,153.28,151.75,153.28,26-Dec-2014
51234,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,154.63,153.08,154.63,29-Dec-2014
51235,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,154.92,153.37,154.92,30-Dec-2014
51236,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,155.77,154.21,155.77,31-Dec-2014
51237,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,156.1,154.54,156.1,01-Jan-2015
51238,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,157.39,155.82,157.39,02-Jan-2015
51239,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,157.48,155.91,157.48,05-Jan-2015
51240,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,154.26,152.72,154.26,06-Jan-2015
51241,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,154.35,152.81,154.35,07-Jan-2015
51242,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,156.48,154.92,156.48,08-Jan-2015
51243,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,155.8,154.24,155.8,09-Jan-2015
51244,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,156.97,155.4,156.97,12-Jan-2015
51245,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,158.3,156.72,158.3,13-Jan-2015
51246,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,157.24,155.67,157.24,14-Jan-2015
51247,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,159.46,157.87,159.46,15-Jan-2015
51248,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,160.17,158.57,160.17,16-Jan-2015
51249,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,161.07,159.46,161.07,19-Jan-2015
51250,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,162.79,161.16,162.79,20-Jan-2015
51251,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,160.61,159.0,160.61,21-Jan-2015
51252,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,161.7,160.08,161.7,22-Jan-2015
51253,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,161.41,159.8,161.41,23-Jan-2015
51254,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,162.98,161.35,162.98,27-Jan-2015
