,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
64243,111941,Sundaram Select Midcap-Institutional Growth,156.3543,156.3543,156.3543,15-Apr-2013
64244,111941,Sundaram Select Midcap-Institutional Growth,157.1296,157.1296,157.1296,16-Apr-2013
64245,111941,Sundaram Select Midcap-Institutional Growth,157.4935,157.4935,157.4935,17-Apr-2013
64246,111941,Sundaram Select Midcap-Institutional Growth,158.9582,158.9582,158.9582,18-Apr-2013
64247,111941,Sundaram Select Midcap-Institutional Growth,160.6659,160.6659,160.6659,22-Apr-2013
64248,111941,Sundaram Select Midcap-Institutional Growth,160.5142,160.5142,160.5142,23-Apr-2013
64249,111941,Sundaram Select Midcap-Institutional Growth,160.8582,160.8582,160.8582,25-Apr-2013
64250,111941,Sundaram Select Midcap-Institutional Growth,160.6122,160.6122,160.6122,26-Apr-2013
64251,111941,Sundaram Select Midcap-Institutional Growth,161.6702,161.6702,161.6702,29-Apr-2013
64252,111941,Sundaram Select Midcap-Institutional Growth,161.9873,161.9873,161.9873,30-Apr-2013
64253,111941,Sundaram Select Midcap-Institutional Growth,163.9331,163.9331,163.9331,02-May-2013
64254,111941,Sundaram Select Midcap-Institutional Growth,163.8567,163.8567,163.8567,03-May-2013
64255,111941,Sundaram Select Midcap-Institutional Growth,164.3643,164.3643,164.3643,06-May-2013
64256,111941,Sundaram Select Midcap-Institutional Growth,166.0718,166.0718,166.0718,07-May-2013
64257,111941,Sundaram Select Midcap-Institutional Growth,167.242,167.242,167.242,08-May-2013
64258,111941,Sundaram Select Midcap-Institutional Growth,167.0772,167.0772,167.0772,09-May-2013
64259,111941,Sundaram Select Midcap-Institutional Growth,166.8463,166.8463,166.8463,10-May-2013
64260,111941,Sundaram Select Midcap-Institutional Growth,164.3429,164.3429,164.3429,13-May-2013
64261,111941,Sundaram Select Midcap-Institutional Growth,163.8797,163.8797,163.8797,14-May-2013
64262,111941,Sundaram Select Midcap-Institutional Growth,166.2557,166.2557,166.2557,15-May-2013
64263,111941,Sundaram Select Midcap-Institutional Growth,166.3457,166.3457,166.3457,16-May-2013
64264,111941,Sundaram Select Midcap-Institutional Growth,167.9218,167.9218,167.9218,17-May-2013
64265,111941,Sundaram Select Midcap-Institutional Growth,168.3382,168.3382,168.3382,20-May-2013
64266,111941,Sundaram Select Midcap-Institutional Growth,166.9689,166.9689,166.9689,21-May-2013
64267,111941,Sundaram Select Midcap-Institutional Growth,165.5211,165.5211,165.5211,22-May-2013
64268,111941,Sundaram Select Midcap-Institutional Growth,162.8922,162.8922,162.8922,23-May-2013
64269,111941,Sundaram Select Midcap-Institutional Growth,163.6002,163.6002,163.6002,24-May-2013
64270,111941,Sundaram Select Midcap-Institutional Growth,165.1197,165.1197,165.1197,27-May-2013
64271,111941,Sundaram Select Midcap-Institutional Growth,165.8734,165.8734,165.8734,28-May-2013
64272,111941,Sundaram Select Midcap-Institutional Growth,166.4615,166.4615,166.4615,29-May-2013
64273,111941,Sundaram Select Midcap-Institutional Growth,166.219,166.219,166.219,30-May-2013
64274,111941,Sundaram Select Midcap-Institutional Growth,163.9699,163.9699,163.9699,31-May-2013
64275,111941,Sundaram Select Midcap-Institutional Growth,164.1849,164.1849,164.1849,03-Jun-2013
64276,111941,Sundaram Select Midcap-Institutional Growth,164.2536,164.2536,164.2536,04-Jun-2013
64277,111941,Sundaram Select Midcap-Institutional Growth,164.5167,164.5167,164.5167,05-Jun-2013
64278,111941,Sundaram Select Midcap-Institutional Growth,164.8069,164.8069,164.8069,06-Jun-2013
64279,111941,Sundaram Select Midcap-Institutional Growth,164.7234,164.7234,164.7234,07-Jun-2013
64280,111941,Sundaram Select Midcap-Institutional Growth,163.9504,163.9504,163.9504,10-Jun-2013
64281,111941,Sundaram Select Midcap-Institutional Growth,162.7645,162.7645,162.7645,11-Jun-2013
64282,111941,Sundaram Select Midcap-Institutional Growth,162.3193,162.3193,162.3193,12-Jun-2013
64283,111941,Sundaram Select Midcap-Institutional Growth,160.4834,160.4834,160.4834,13-Jun-2013
64284,111941,Sundaram Select Midcap-Institutional Growth,162.1962,162.1962,162.1962,14-Jun-2013
64285,111941,Sundaram Select Midcap-Institutional Growth,163.2909,163.2909,163.2909,17-Jun-2013
64286,111941,Sundaram Select Midcap-Institutional Growth,163.8649,163.8649,163.8649,18-Jun-2013
64287,111941,Sundaram Select Midcap-Institutional Growth,164.6162,164.6162,164.6162,19-Jun-2013
64288,111941,Sundaram Select Midcap-Institutional Growth,161.6743,161.6743,161.6743,20-Jun-2013
64289,111941,Sundaram Select Midcap-Institutional Growth,160.0839,160.0839,160.0839,21-Jun-2013
64290,111941,Sundaram Select Midcap-Institutional Growth,155.938,155.938,155.938,24-Jun-2013
64291,111941,Sundaram Select Midcap-Institutional Growth,155.7567,155.7567,155.7567,25-Jun-2013
64292,111941,Sundaram Select Midcap-Institutional Growth,154.9311,154.9311,154.9311,26-Jun-2013
64293,111941,Sundaram Select Midcap-Institutional Growth,156.0958,156.0958,156.0958,27-Jun-2013
64294,111941,Sundaram Select Midcap-Institutional Growth,159.7982,159.7982,159.7982,28-Jun-2013
64295,111941,Sundaram Select Midcap-Institutional Growth,161.6783,161.6783,161.6783,01-Jul-2013
64296,111941,Sundaram Select Midcap-Institutional Growth,161.6559,161.6559,161.6559,02-Jul-2013
64297,111941,Sundaram Select Midcap-Institutional Growth,159.795,159.795,159.795,03-Jul-2013
64298,111941,Sundaram Select Midcap-Institutional Growth,161.3404,161.3404,161.3404,04-Jul-2013
64299,111941,Sundaram Select Midcap-Institutional Growth,161.5159,161.5159,161.5159,05-Jul-2013
64300,111941,Sundaram Select Midcap-Institutional Growth,161.1917,161.1917,161.1917,08-Jul-2013
64301,111941,Sundaram Select Midcap-Institutional Growth,162.1205,162.1205,162.1205,09-Jul-2013
64302,111941,Sundaram Select Midcap-Institutional Growth,161.7219,161.7219,161.7219,10-Jul-2013
64303,111941,Sundaram Select Midcap-Institutional Growth,163.09,163.09,163.09,11-Jul-2013
64304,111941,Sundaram Select Midcap-Institutional Growth,163.8058,163.8058,163.8058,12-Jul-2013
64305,111941,Sundaram Select Midcap-Institutional Growth,164.8921,164.8921,164.8921,15-Jul-2013
64306,111941,Sundaram Select Midcap-Institutional Growth,162.481,162.481,162.481,16-Jul-2013
64307,111941,Sundaram Select Midcap-Institutional Growth,161.9625,161.9625,161.9625,17-Jul-2013
64308,111941,Sundaram Select Midcap-Institutional Growth,161.6834,161.6834,161.6834,18-Jul-2013
64309,111941,Sundaram Select Midcap-Institutional Growth,160.3485,160.3485,160.3485,19-Jul-2013
64310,111941,Sundaram Select Midcap-Institutional Growth,160.7698,160.7698,160.7698,22-Jul-2013
64311,111941,Sundaram Select Midcap-Institutional Growth,161.0463,161.0463,161.0463,23-Jul-2013
64312,111941,Sundaram Select Midcap-Institutional Growth,158.3911,158.3911,158.3911,24-Jul-2013
64313,111941,Sundaram Select Midcap-Institutional Growth,157.7433,157.7433,157.7433,25-Jul-2013
64314,111941,Sundaram Select Midcap-Institutional Growth,155.957,155.957,155.957,26-Jul-2013
64315,111941,Sundaram Select Midcap-Institutional Growth,154.6521,154.6521,154.6521,29-Jul-2013
64316,111941,Sundaram Select Midcap-Institutional Growth,152.059,152.059,152.059,30-Jul-2013
64317,111941,Sundaram Select Midcap-Institutional Growth,150.5083,150.5083,150.5083,31-Jul-2013
64318,111941,Sundaram Select Midcap-Institutional Growth,148.981,148.981,148.981,01-Aug-2013
64319,111941,Sundaram Select Midcap-Institutional Growth,147.92,147.92,147.92,02-Aug-2013
64320,111941,Sundaram Select Midcap-Institutional Growth,147.5639,147.5639,147.5639,05-Aug-2013
64321,111941,Sundaram Select Midcap-Institutional Growth,144.1294,144.1294,144.1294,06-Aug-2013
64322,111941,Sundaram Select Midcap-Institutional Growth,144.168,144.168,144.168,07-Aug-2013
64323,111941,Sundaram Select Midcap-Institutional Growth,146.3704,146.3704,146.3704,08-Aug-2013
64324,111941,Sundaram Select Midcap-Institutional Growth,148.4212,148.4212,148.4212,12-Aug-2013
64325,111941,Sundaram Select Midcap-Institutional Growth,151.1568,151.1568,151.1568,13-Aug-2013
64326,111941,Sundaram Select Midcap-Institutional Growth,152.3042,152.3042,152.3042,14-Aug-2013
64327,111941,Sundaram Select Midcap-Institutional Growth,148.2017,148.2017,148.2017,16-Aug-2013
64328,111941,Sundaram Select Midcap-Institutional Growth,145.8561,145.8561,145.8561,19-Aug-2013
64329,111941,Sundaram Select Midcap-Institutional Growth,144.4639,144.4639,144.4639,20-Aug-2013
64330,111941,Sundaram Select Midcap-Institutional Growth,143.6187,143.6187,143.6187,21-Aug-2013
64331,111941,Sundaram Select Midcap-Institutional Growth,144.5406,144.5406,144.5406,22-Aug-2013
64332,111941,Sundaram Select Midcap-Institutional Growth,146.0462,146.0462,146.0462,23-Aug-2013
64333,111941,Sundaram Select Midcap-Institutional Growth,146.8049,146.8049,146.8049,26-Aug-2013
64334,111941,Sundaram Select Midcap-Institutional Growth,143.5304,143.5304,143.5304,27-Aug-2013
64335,111941,Sundaram Select Midcap-Institutional Growth,141.1503,141.1503,141.1503,28-Aug-2013
64336,111941,Sundaram Select Midcap-Institutional Growth,143.1001,143.1001,143.1001,29-Aug-2013
64337,111941,Sundaram Select Midcap-Institutional Growth,144.1793,144.1793,144.1793,30-Aug-2013
64338,111941,Sundaram Select Midcap-Institutional Growth,146.1379,146.1379,146.1379,02-Sep-2013
64339,111941,Sundaram Select Midcap-Institutional Growth,143.9602,143.9602,143.9602,03-Sep-2013
64340,111941,Sundaram Select Midcap-Institutional Growth,146.2126,146.2126,146.2126,04-Sep-2013
64341,111941,Sundaram Select Midcap-Institutional Growth,148.3526,148.3526,148.3526,05-Sep-2013
64342,111941,Sundaram Select Midcap-Institutional Growth,149.1685,149.1685,149.1685,06-Sep-2013
64343,111941,Sundaram Select Midcap-Institutional Growth,151.4206,151.4206,151.4206,10-Sep-2013
64344,111941,Sundaram Select Midcap-Institutional Growth,153.8669,153.8669,153.8669,11-Sep-2013
64345,111941,Sundaram Select Midcap-Institutional Growth,153.1862,153.1862,153.1862,12-Sep-2013
64346,111941,Sundaram Select Midcap-Institutional Growth,153.8578,153.8578,153.8578,13-Sep-2013
64347,111941,Sundaram Select Midcap-Institutional Growth,153.5758,153.5758,153.5758,16-Sep-2013
64348,111941,Sundaram Select Midcap-Institutional Growth,153.3949,153.3949,153.3949,17-Sep-2013
64349,111941,Sundaram Select Midcap-Institutional Growth,154.5862,154.5862,154.5862,18-Sep-2013
64350,111941,Sundaram Select Midcap-Institutional Growth,157.25,157.25,157.25,19-Sep-2013
64351,111941,Sundaram Select Midcap-Institutional Growth,156.6546,156.6546,156.6546,20-Sep-2013
64352,111941,Sundaram Select Midcap-Institutional Growth,154.983,154.983,154.983,23-Sep-2013
64353,111941,Sundaram Select Midcap-Institutional Growth,155.3001,155.3001,155.3001,24-Sep-2013
64354,111941,Sundaram Select Midcap-Institutional Growth,155.6226,155.6226,155.6226,25-Sep-2013
64355,111941,Sundaram Select Midcap-Institutional Growth,156.0622,156.0622,156.0622,26-Sep-2013
64356,111941,Sundaram Select Midcap-Institutional Growth,156.368,156.368,156.368,27-Sep-2013
64357,111941,Sundaram Select Midcap-Institutional Growth,156.2926,156.2926,156.2926,30-Sep-2013
64358,111941,Sundaram Select Midcap-Institutional Growth,157.1282,157.1282,157.1282,01-Oct-2013
64359,111941,Sundaram Select Midcap-Institutional Growth,158.8516,158.8516,158.8516,03-Oct-2013
64360,111941,Sundaram Select Midcap-Institutional Growth,159.5442,159.5442,159.5442,04-Oct-2013
64361,111941,Sundaram Select Midcap-Institutional Growth,160.3642,160.3642,160.3642,07-Oct-2013
64362,111941,Sundaram Select Midcap-Institutional Growth,160.6026,160.6026,160.6026,08-Oct-2013
64363,111941,Sundaram Select Midcap-Institutional Growth,162.4856,162.4856,162.4856,09-Oct-2013
64364,111941,Sundaram Select Midcap-Institutional Growth,162.8608,162.8608,162.8608,10-Oct-2013
64365,111941,Sundaram Select Midcap-Institutional Growth,163.4214,163.4214,163.4214,11-Oct-2013
64366,111941,Sundaram Select Midcap-Institutional Growth,163.6263,163.6263,163.6263,14-Oct-2013
64367,111941,Sundaram Select Midcap-Institutional Growth,161.6576,161.6576,161.6576,15-Oct-2013
64368,111941,Sundaram Select Midcap-Institutional Growth,161.1945,161.1945,161.1945,17-Oct-2013
64369,111941,Sundaram Select Midcap-Institutional Growth,162.1726,162.1726,162.1726,18-Oct-2013
64370,111941,Sundaram Select Midcap-Institutional Growth,163.04,163.04,163.04,21-Oct-2013
64371,111941,Sundaram Select Midcap-Institutional Growth,164.1844,164.1844,164.1844,22-Oct-2013
64372,111941,Sundaram Select Midcap-Institutional Growth,163.8953,163.8953,163.8953,23-Oct-2013
64373,111941,Sundaram Select Midcap-Institutional Growth,163.8197,163.8197,163.8197,24-Oct-2013
64374,111941,Sundaram Select Midcap-Institutional Growth,163.3074,163.3074,163.3074,25-Oct-2013
64375,111941,Sundaram Select Midcap-Institutional Growth,161.999,161.999,161.999,28-Oct-2013
64376,111941,Sundaram Select Midcap-Institutional Growth,163.1347,163.1347,163.1347,29-Oct-2013
64377,111941,Sundaram Select Midcap-Institutional Growth,163.6974,163.6974,163.6974,30-Oct-2013
64378,111941,Sundaram Select Midcap-Institutional Growth,165.9018,165.9018,165.9018,31-Oct-2013
64379,111941,Sundaram Select Midcap-Institutional Growth,167.0954,167.0954,167.0954,01-Nov-2013
64380,111941,Sundaram Select Midcap-Institutional Growth,169.654,169.654,169.654,05-Nov-2013
64381,111941,Sundaram Select Midcap-Institutional Growth,169.5148,169.5148,169.5148,06-Nov-2013
64382,111941,Sundaram Select Midcap-Institutional Growth,168.271,168.271,168.271,07-Nov-2013
64383,111941,Sundaram Select Midcap-Institutional Growth,167.5773,167.5773,167.5773,08-Nov-2013
64384,111941,Sundaram Select Midcap-Institutional Growth,167.7814,167.7814,167.7814,11-Nov-2013
64385,111941,Sundaram Select Midcap-Institutional Growth,166.8583,166.8583,166.8583,12-Nov-2013
64386,111941,Sundaram Select Midcap-Institutional Growth,165.0084,165.0084,165.0084,13-Nov-2013
64387,111941,Sundaram Select Midcap-Institutional Growth,166.6528,166.6528,166.6528,14-Nov-2013
64388,111941,Sundaram Select Midcap-Institutional Growth,167.9296,167.9296,167.9296,18-Nov-2013
64389,111941,Sundaram Select Midcap-Institutional Growth,168.4924,168.4924,168.4924,19-Nov-2013
64390,111941,Sundaram Select Midcap-Institutional Growth,167.9287,167.9287,167.9287,20-Nov-2013
64391,111941,Sundaram Select Midcap-Institutional Growth,166.1341,166.1341,166.1341,21-Nov-2013
64392,111941,Sundaram Select Midcap-Institutional Growth,166.134,166.134,166.134,22-Nov-2013
64393,111941,Sundaram Select Midcap-Institutional Growth,167.1755,167.1755,167.1755,25-Nov-2013
64394,111941,Sundaram Select Midcap-Institutional Growth,166.3362,166.3362,166.3362,26-Nov-2013
64395,111941,Sundaram Select Midcap-Institutional Growth,167.0983,167.0983,167.0983,27-Nov-2013
64396,111941,Sundaram Select Midcap-Institutional Growth,168.7901,168.7901,168.7901,28-Nov-2013
64397,111941,Sundaram Select Midcap-Institutional Growth,171.0273,171.0273,171.0273,29-Nov-2013
64398,111941,Sundaram Select Midcap-Institutional Growth,172.8963,172.8963,172.8963,02-Dec-2013
64399,111941,Sundaram Select Midcap-Institutional Growth,173.4065,173.4065,173.4065,03-Dec-2013
64400,111941,Sundaram Select Midcap-Institutional Growth,172.9811,172.9811,172.9811,04-Dec-2013
64401,111941,Sundaram Select Midcap-Institutional Growth,173.4435,173.4435,173.4435,05-Dec-2013
64402,111941,Sundaram Select Midcap-Institutional Growth,174.185,174.185,174.185,06-Dec-2013
64403,111941,Sundaram Select Midcap-Institutional Growth,175.04,175.04,175.04,09-Dec-2013
64404,111941,Sundaram Select Midcap-Institutional Growth,174.8114,174.8114,174.8114,10-Dec-2013
64405,111941,Sundaram Select Midcap-Institutional Growth,174.584,174.584,174.584,11-Dec-2013
64406,111941,Sundaram Select Midcap-Institutional Growth,174.4357,174.4357,174.4357,12-Dec-2013
64407,111941,Sundaram Select Midcap-Institutional Growth,172.2621,172.2621,172.2621,13-Dec-2013
64408,111941,Sundaram Select Midcap-Institutional Growth,172.8115,172.8115,172.8115,16-Dec-2013
64409,111941,Sundaram Select Midcap-Institutional Growth,173.0174,173.0174,173.0174,17-Dec-2013
64410,111941,Sundaram Select Midcap-Institutional Growth,175.2564,175.2564,175.2564,18-Dec-2013
64411,111941,Sundaram Select Midcap-Institutional Growth,175.6357,175.6357,175.6357,19-Dec-2013
64412,111941,Sundaram Select Midcap-Institutional Growth,179.0496,179.0496,179.0496,20-Dec-2013
64413,111941,Sundaram Select Midcap-Institutional Growth,180.2057,180.2057,180.2057,23-Dec-2013
64414,111941,Sundaram Select Midcap-Institutional Growth,180.7419,180.7419,180.7419,24-Dec-2013
64415,111941,Sundaram Select Midcap-Institutional Growth,182.7115,182.7115,182.7115,26-Dec-2013
64416,111941,Sundaram Select Midcap-Institutional Growth,183.679,183.679,183.679,27-Dec-2013
64417,111941,Sundaram Select Midcap-Institutional Growth,183.3814,183.3814,183.3814,30-Dec-2013
64418,111941,Sundaram Select Midcap-Institutional Growth,184.4218,184.4218,184.4218,31-Dec-2013
64419,111941,Sundaram Select Midcap-Institutional Growth,185.017,185.017,185.017,01-Jan-2014
64420,111941,Sundaram Select Midcap-Institutional Growth,181.8239,181.8239,181.8239,02-Jan-2014
64421,111941,Sundaram Select Midcap-Institutional Growth,182.1751,182.1751,182.1751,03-Jan-2014
64422,111941,Sundaram Select Midcap-Institutional Growth,182.5893,182.5893,182.5893,06-Jan-2014
64423,111941,Sundaram Select Midcap-Institutional Growth,181.7237,181.7237,181.7237,07-Jan-2014
64424,111941,Sundaram Select Midcap-Institutional Growth,183.0751,183.0751,183.0751,08-Jan-2014
64425,111941,Sundaram Select Midcap-Institutional Growth,182.1632,182.1632,182.1632,09-Jan-2014
64426,111941,Sundaram Select Midcap-Institutional Growth,181.3417,181.3417,181.3417,10-Jan-2014
64427,111941,Sundaram Select Midcap-Institutional Growth,181.8945,181.8945,181.8945,13-Jan-2014
64428,111941,Sundaram Select Midcap-Institutional Growth,181.0909,181.0909,181.0909,14-Jan-2014
64429,111941,Sundaram Select Midcap-Institutional Growth,181.1598,181.1598,181.1598,15-Jan-2014
64430,111941,Sundaram Select Midcap-Institutional Growth,181.4396,181.4396,181.4396,16-Jan-2014
64431,111941,Sundaram Select Midcap-Institutional Growth,178.9441,178.9441,178.9441,17-Jan-2014
64432,111941,Sundaram Select Midcap-Institutional Growth,179.5895,179.5895,179.5895,20-Jan-2014
64433,111941,Sundaram Select Midcap-Institutional Growth,180.1376,180.1376,180.1376,21-Jan-2014
64434,111941,Sundaram Select Midcap-Institutional Growth,180.2724,180.2724,180.2724,22-Jan-2014
64435,111941,Sundaram Select Midcap-Institutional Growth,179.3041,179.3041,179.3041,23-Jan-2014
64436,111941,Sundaram Select Midcap-Institutional Growth,177.1395,177.1395,177.1395,24-Jan-2014
64437,111941,Sundaram Select Midcap-Institutional Growth,172.7853,172.7853,172.7853,27-Jan-2014
64438,111941,Sundaram Select Midcap-Institutional Growth,173.1323,173.1323,173.1323,28-Jan-2014
64439,111941,Sundaram Select Midcap-Institutional Growth,173.4517,173.4517,173.4517,29-Jan-2014
64440,111941,Sundaram Select Midcap-Institutional Growth,171.6383,171.6383,171.6383,30-Jan-2014
64441,111941,Sundaram Select Midcap-Institutional Growth,174.0367,174.0367,174.0367,31-Jan-2014
64442,111941,Sundaram Select Midcap-Institutional Growth,173.286,173.286,173.286,03-Feb-2014
64443,111941,Sundaram Select Midcap-Institutional Growth,173.9912,173.9912,173.9912,04-Feb-2014
64444,111941,Sundaram Select Midcap-Institutional Growth,175.4558,175.4558,175.4558,05-Feb-2014
64445,111941,Sundaram Select Midcap-Institutional Growth,174.7273,174.7273,174.7273,06-Feb-2014
64446,111941,Sundaram Select Midcap-Institutional Growth,176.1312,176.1312,176.1312,07-Feb-2014
64447,111941,Sundaram Select Midcap-Institutional Growth,175.8043,175.8043,175.8043,10-Feb-2014
64448,111941,Sundaram Select Midcap-Institutional Growth,176.2635,176.2635,176.2635,11-Feb-2014
64449,111941,Sundaram Select Midcap-Institutional Growth,176.4124,176.4124,176.4124,12-Feb-2014
64450,111941,Sundaram Select Midcap-Institutional Growth,174.3139,174.3139,174.3139,13-Feb-2014
