,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
41736,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.2366,9.1442,9.2366,09-Nov-2016
41737,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.3422,9.2488,9.3422,10-Nov-2016
41738,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.2517,9.1592,9.2517,11-Nov-2016
41739,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.0495,8.959,9.0495,15-Nov-2016
41740,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.9253,8.836,8.9253,16-Nov-2016
41741,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.9909,8.901,8.9909,17-Nov-2016
41742,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.1466,9.0551,9.1466,18-Nov-2016
41743,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.0093,8.9192,9.0093,21-Nov-2016
41744,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.125,9.0338,9.125,22-Nov-2016
41745,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.3053,9.2122,9.3053,23-Nov-2016
41746,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.1843,9.0925,9.1843,24-Nov-2016
41747,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.3695,9.2758,9.3695,25-Nov-2016
41748,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.4316,9.3373,9.4316,28-Nov-2016
41749,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.4033,9.3093,9.4033,29-Nov-2016
41750,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.4118,9.3177,9.4118,30-Nov-2016
41751,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.4157,9.3215,9.4157,01-Dec-2016
41752,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.3204,9.2272,9.3204,02-Dec-2016
41753,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.3263,9.233,9.3263,05-Dec-2016
41754,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.3204,9.2272,9.3204,06-Dec-2016
41755,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.154,9.0625,9.154,07-Dec-2016
41756,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.2266,9.1343,9.2266,08-Dec-2016
41757,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.2703,9.1776,9.2703,09-Dec-2016
41758,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.2383,9.1459,9.2383,12-Dec-2016
41759,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.2275,9.1352,9.2275,13-Dec-2016
41760,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.2056,9.1135,9.2056,14-Dec-2016
41761,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.0928,9.0019,9.0928,15-Dec-2016
41762,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.0875,8.9966,9.0875,16-Dec-2016
41763,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.0278,8.9375,9.0278,19-Dec-2016
41764,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.9399,8.8505,8.9399,20-Dec-2016
41765,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.9379,8.8485,8.9379,21-Dec-2016
41766,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.8118,8.7237,8.8118,22-Dec-2016
41767,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.6661,8.5794,8.6661,23-Dec-2016
41768,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.4336,8.3493,8.4336,26-Dec-2016
41769,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.5383,8.4529,8.5383,27-Dec-2016
41770,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.6177,8.5315,8.6177,28-Dec-2016
41771,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.6274,8.5411,8.6274,29-Dec-2016
41772,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.7142,8.6271,8.7142,30-Dec-2016
41773,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.7616,8.7616,8.7616,02-Jan-2017
41774,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.7999,8.7999,8.7999,03-Jan-2017
41775,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.8374,8.8374,8.8374,04-Jan-2017
41776,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.9004,8.9004,8.9004,05-Jan-2017
41777,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.9067,8.9067,8.9067,06-Jan-2017
41778,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.877,8.877,8.877,09-Jan-2017
41779,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.9156,8.9156,8.9156,10-Jan-2017
41780,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.9944,8.9944,8.9944,11-Jan-2017
41781,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.9028,8.9028,8.9028,12-Jan-2017
41782,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.9221,8.9221,8.9221,13-Jan-2017
41783,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.9071,8.9071,8.9071,16-Jan-2017
41784,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.9031,8.9031,8.9031,17-Jan-2017
41785,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.898,8.898,8.898,18-Jan-2017
41786,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.8613,8.8613,8.8613,19-Jan-2017
41787,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.7751,8.7751,8.7751,20-Jan-2017
41788,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.7678,8.7678,8.7678,23-Jan-2017
41789,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.8402,8.8402,8.8402,24-Jan-2017
41790,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.8574,8.8574,8.8574,25-Jan-2017
41791,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.859,8.859,8.859,27-Jan-2017
41792,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.874,8.874,8.874,30-Jan-2017
41793,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.7755,8.7755,8.7755,31-Jan-2017
41794,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.7638,8.7638,8.7638,01-Feb-2017
41795,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.8516,8.8516,8.8516,02-Feb-2017
41796,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.0816,9.0816,9.0816,03-Feb-2017
41797,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.1398,9.1398,9.1398,06-Feb-2017
41798,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.1102,9.1102,9.1102,07-Feb-2017
41799,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.0976,9.0976,9.0976,08-Feb-2017
41800,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.0731,9.0731,9.0731,09-Feb-2017
41801,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.0349,9.0349,9.0349,10-Feb-2017
41802,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.999,8.999,8.999,13-Feb-2017
41803,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.9566,8.9566,8.9566,14-Feb-2017
41804,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.8232,8.8232,8.8232,15-Feb-2017
41805,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.9661,8.9661,8.9661,16-Feb-2017
41806,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.0844,9.0844,9.0844,17-Feb-2017
41807,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.1621,9.1621,9.1621,20-Feb-2017
41808,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.1984,9.1984,9.1984,21-Feb-2017
41809,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.1322,9.1322,9.1322,22-Feb-2017
41810,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.1499,9.1499,9.1499,23-Feb-2017
41811,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.2096,9.2096,9.2096,27-Feb-2017
41812,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.2033,9.2033,9.2033,28-Feb-2017
41813,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.2399,9.2399,9.2399,01-Mar-2017
41814,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.1156,9.1156,9.1156,02-Mar-2017
41815,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.139,9.139,9.139,03-Mar-2017
41816,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.1866,9.1866,9.1866,06-Mar-2017
41817,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.124,9.124,9.124,07-Mar-2017
41818,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.1012,9.1012,9.1012,08-Mar-2017
41819,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.09,9.09,9.09,09-Mar-2017
41820,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.0357,9.0357,9.0357,10-Mar-2017
41821,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.1435,9.1435,9.1435,14-Mar-2017
41822,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.1724,9.1724,9.1724,15-Mar-2017
41823,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.2232,9.2232,9.2232,16-Mar-2017
41824,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.1752,9.1752,9.1752,17-Mar-2017
41825,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.2075,9.2075,9.2075,20-Mar-2017
41826,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.1538,9.1538,9.1538,21-Mar-2017
41827,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.1418,9.1418,9.1418,22-Mar-2017
41828,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.2226,9.2226,9.2226,23-Mar-2017
41829,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.204,9.204,9.204,24-Mar-2017
41830,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.1326,9.1326,9.1326,27-Mar-2017
41831,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.2478,9.2478,9.2478,28-Mar-2017
41832,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.2635,9.2635,9.2635,29-Mar-2017
41833,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.2901,9.2901,9.2901,30-Mar-2017
41834,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.3157,9.3157,9.3157,31-Mar-2017
41835,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.4476,9.4476,9.4476,03-Apr-2017
41836,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.5322,9.5322,9.5322,05-Apr-2017
41837,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.4771,9.4771,9.4771,06-Apr-2017
41838,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.3608,9.3608,9.3608,07-Apr-2017
41839,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.3586,9.3586,9.3586,10-Apr-2017
41840,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.3993,9.3993,9.3993,11-Apr-2017
41841,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.4573,9.4573,9.4573,12-Apr-2017
41842,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.6075,9.6075,9.6075,13-Apr-2017
41843,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.6717,9.6717,9.6717,17-Apr-2017
41844,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.5829,9.5829,9.5829,18-Apr-2017
41845,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.5798,9.5798,9.5798,19-Apr-2017
41846,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.5886,9.5886,9.5886,20-Apr-2017
41847,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.5624,9.5624,9.5624,21-Apr-2017
41848,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.5159,9.5159,9.5159,24-Apr-2017
41849,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.5571,9.5571,9.5571,25-Apr-2017
41850,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.4992,9.4992,9.4992,26-Apr-2017
41851,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.4282,9.4282,9.4282,27-Apr-2017
41852,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.4366,9.4366,9.4366,28-Apr-2017
41853,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.3718,9.3718,9.3718,02-May-2017
41854,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.2222,9.2222,9.2222,03-May-2017
41855,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.1887,9.1887,9.1887,04-May-2017
41856,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.1265,9.1265,9.1265,05-May-2017
41857,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.1828,9.1828,9.1828,08-May-2017
41858,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.16,9.16,9.16,09-May-2017
41859,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.2486,9.2486,9.2486,10-May-2017
41860,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.3195,9.3195,9.3195,11-May-2017
41861,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.1768,9.1768,9.1768,12-May-2017
41862,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.3013,9.3013,9.3013,15-May-2017
41863,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.3887,9.3887,9.3887,16-May-2017
41864,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.3837,9.3837,9.3837,17-May-2017
41865,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.2985,9.2985,9.2985,18-May-2017
41866,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.2519,9.2519,9.2519,19-May-2017
41867,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.1025,9.1025,9.1025,22-May-2017
41868,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.9315,8.9315,8.9315,23-May-2017
41869,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.7562,8.7562,8.7562,24-May-2017
41870,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.701,8.701,8.701,25-May-2017
41871,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.711,8.711,8.711,26-May-2017
41872,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.4814,8.4814,8.4814,29-May-2017
41873,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.6214,8.6214,8.6214,30-May-2017
41874,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.6486,8.6486,8.6486,31-May-2017
41875,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.7472,8.7472,8.7472,01-Jun-2017
41876,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.775,8.775,8.775,02-Jun-2017
41877,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.8096,8.8096,8.8096,05-Jun-2017
41878,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.7752,8.7752,8.7752,06-Jun-2017
41879,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.8279,8.8279,8.8279,07-Jun-2017
41880,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.907,8.907,8.907,08-Jun-2017
41881,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.9967,8.9967,8.9967,09-Jun-2017
41882,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.9654,8.9654,8.9654,12-Jun-2017
41883,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.9807,8.9807,8.9807,13-Jun-2017
41884,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.9492,8.9492,8.9492,14-Jun-2017
41885,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.941,8.941,8.941,15-Jun-2017
41886,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.8774,8.8774,8.8774,16-Jun-2017
41887,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.8284,8.8284,8.8284,19-Jun-2017
41888,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.8342,8.8342,8.8342,20-Jun-2017
41889,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.8517,8.8517,8.8517,21-Jun-2017
41890,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.8616,8.8616,8.8616,22-Jun-2017
41891,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.8304,8.8304,8.8304,23-Jun-2017
41892,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.7872,8.7872,8.7872,27-Jun-2017
41893,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.7782,8.7782,8.7782,28-Jun-2017
41894,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.7949,8.7949,8.7949,29-Jun-2017
41895,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.933,8.933,8.933,30-Jun-2017
41896,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.9679,8.9679,8.9679,03-Jul-2017
41897,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.9246,8.9246,8.9246,04-Jul-2017
41898,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.9285,8.9285,8.9285,05-Jul-2017
41899,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.9415,8.9415,8.9415,06-Jul-2017
41900,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.9662,8.9662,8.9662,07-Jul-2017
41901,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.0137,9.0137,9.0137,10-Jul-2017
41902,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.9836,8.9836,8.9836,11-Jul-2017
41903,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.0175,9.0175,9.0175,12-Jul-2017
41904,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.0664,9.0664,9.0664,13-Jul-2017
41905,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.1501,9.1501,9.1501,14-Jul-2017
41906,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.1608,9.1608,9.1608,17-Jul-2017
41907,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.1354,9.1354,9.1354,18-Jul-2017
41908,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.2458,9.2458,9.2458,19-Jul-2017
41909,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.2307,9.2307,9.2307,20-Jul-2017
41910,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.188,9.188,9.188,21-Jul-2017
41911,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.1869,9.1869,9.1869,24-Jul-2017
41912,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.1574,9.1574,9.1574,25-Jul-2017
41913,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.214,9.214,9.214,26-Jul-2017
41914,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.1509,9.1509,9.1509,27-Jul-2017
41915,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.0791,9.0791,9.0791,28-Jul-2017
41916,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.9799,8.9799,8.9799,31-Jul-2017
41917,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.9977,8.9977,8.9977,01-Aug-2017
41918,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.9674,8.9674,8.9674,02-Aug-2017
41919,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.9005,8.9005,8.9005,03-Aug-2017
41920,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.8328,8.8328,8.8328,04-Aug-2017
41921,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.881,8.881,8.881,07-Aug-2017
41922,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.785,8.785,8.785,08-Aug-2017
41923,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.4719,8.4719,8.4719,09-Aug-2017
41924,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.2193,8.2193,8.2193,10-Aug-2017
41925,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.1869,8.1869,8.1869,11-Aug-2017
41926,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.3444,8.3444,8.3444,14-Aug-2017
41927,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.3825,8.3825,8.3825,16-Aug-2017
41928,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.3361,8.3361,8.3361,17-Aug-2017
41929,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.2324,8.2324,8.2324,18-Aug-2017
41930,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.1211,8.1211,8.1211,21-Aug-2017
41931,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.1844,8.1844,8.1844,22-Aug-2017
41932,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.1691,8.1691,8.1691,23-Aug-2017
41933,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.292,8.292,8.292,24-Aug-2017
41934,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.3199,8.3199,8.3199,28-Aug-2017
41935,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.2425,8.2425,8.2425,29-Aug-2017
41936,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.2824,8.2824,8.2824,30-Aug-2017
41937,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.2678,8.2678,8.2678,31-Aug-2017
41938,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.3595,8.3595,8.3595,01-Sep-2017
41939,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.345,8.345,8.345,04-Sep-2017
41940,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.3422,8.3422,8.3422,05-Sep-2017
41941,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.2617,8.2617,8.2617,06-Sep-2017
41942,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.3119,8.3119,8.3119,07-Sep-2017
41943,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.2676,8.2676,8.2676,08-Sep-2017
41944,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.2821,8.2821,8.2821,11-Sep-2017
41945,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.3956,8.3956,8.3956,12-Sep-2017
41946,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.4498,8.4498,8.4498,13-Sep-2017
41947,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.5793,8.5793,8.5793,14-Sep-2017
41948,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,8.6225,8.6225,8.6225,15-Sep-2017
