,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
11917,101863,Reliance Banking Fund-Growth Plan-Bonus Option,103.0999,102.0689,103.0999,10-Jan-2014
11918,101863,Reliance Banking Fund-Growth Plan-Bonus Option,104.0566,103.016,104.0566,13-Jan-2014
11919,101863,Reliance Banking Fund-Growth Plan-Bonus Option,103.3515,102.318,103.3515,14-Jan-2014
11920,101863,Reliance Banking Fund-Growth Plan-Bonus Option,105.0198,103.9696,105.0198,15-Jan-2014
11921,101863,Reliance Banking Fund-Growth Plan-Bonus Option,104.6895,103.6426,104.6895,16-Jan-2014
11922,101863,Reliance Banking Fund-Growth Plan-Bonus Option,103.053,102.0225,103.053,17-Jan-2014
11923,101863,Reliance Banking Fund-Growth Plan-Bonus Option,104.0693,103.0286,104.0693,20-Jan-2014
11924,101863,Reliance Banking Fund-Growth Plan-Bonus Option,105.8627,104.8041,105.8627,21-Jan-2014
11925,101863,Reliance Banking Fund-Growth Plan-Bonus Option,106.0184,104.9582,106.0184,22-Jan-2014
11926,101863,Reliance Banking Fund-Growth Plan-Bonus Option,105.6751,104.6183,105.6751,23-Jan-2014
11927,101863,Reliance Banking Fund-Growth Plan-Bonus Option,103.4949,102.46,103.4949,24-Jan-2014
11928,101863,Reliance Banking Fund-Growth Plan-Bonus Option,99.4408,98.4464,99.4408,27-Jan-2014
11929,101863,Reliance Banking Fund-Growth Plan-Bonus Option,99.5016,98.5066,99.5016,28-Jan-2014
11930,101863,Reliance Banking Fund-Growth Plan-Bonus Option,98.7947,97.8068,98.7947,29-Jan-2014
11931,101863,Reliance Banking Fund-Growth Plan-Bonus Option,96.2356,95.2732,96.2356,30-Jan-2014
11932,101863,Reliance Banking Fund-Growth Plan-Bonus Option,97.6137,96.6376,97.6137,31-Jan-2014
11933,101863,Reliance Banking Fund-Growth Plan-Bonus Option,95.6174,94.6612,95.6174,03-Feb-2014
11934,101863,Reliance Banking Fund-Growth Plan-Bonus Option,96.4054,95.4413,96.4054,04-Feb-2014
11935,101863,Reliance Banking Fund-Growth Plan-Bonus Option,96.6237,95.6575,96.6237,05-Feb-2014
11936,101863,Reliance Banking Fund-Growth Plan-Bonus Option,96.5961,95.6301,96.5961,06-Feb-2014
11937,101863,Reliance Banking Fund-Growth Plan-Bonus Option,97.4374,96.463,97.4374,07-Feb-2014
11938,101863,Reliance Banking Fund-Growth Plan-Bonus Option,97.0563,96.0857,97.0563,10-Feb-2014
11939,101863,Reliance Banking Fund-Growth Plan-Bonus Option,97.3511,96.3776,97.3511,11-Feb-2014
11940,101863,Reliance Banking Fund-Growth Plan-Bonus Option,98.1283,97.147,98.1283,12-Feb-2014
11941,101863,Reliance Banking Fund-Growth Plan-Bonus Option,96.1941,95.2322,96.1941,13-Feb-2014
11942,101863,Reliance Banking Fund-Growth Plan-Bonus Option,96.6315,95.6652,96.6315,14-Feb-2014
11943,101863,Reliance Banking Fund-Growth Plan-Bonus Option,97.4103,96.4362,97.4103,17-Feb-2014
11944,101863,Reliance Banking Fund-Growth Plan-Bonus Option,99.1094,98.1183,99.1094,18-Feb-2014
11945,101863,Reliance Banking Fund-Growth Plan-Bonus Option,99.0201,98.0299,99.0201,19-Feb-2014
11946,101863,Reliance Banking Fund-Growth Plan-Bonus Option,97.6662,96.6895,97.6662,20-Feb-2014
11947,101863,Reliance Banking Fund-Growth Plan-Bonus Option,98.4677,97.483,98.4677,21-Feb-2014
11948,101863,Reliance Banking Fund-Growth Plan-Bonus Option,99.3219,98.3287,99.3219,24-Feb-2014
11949,101863,Reliance Banking Fund-Growth Plan-Bonus Option,99.6309,98.6346,99.6309,25-Feb-2014
11950,101863,Reliance Banking Fund-Growth Plan-Bonus Option,99.9251,98.9258,99.9251,26-Feb-2014
11951,101863,Reliance Banking Fund-Growth Plan-Bonus Option,100.1511,99.1496,100.1511,28-Feb-2014
11952,101863,Reliance Banking Fund-Growth Plan-Bonus Option,99.5249,98.5297,99.5249,03-Mar-2014
11953,101863,Reliance Banking Fund-Growth Plan-Bonus Option,101.5678,100.5521,101.5678,04-Mar-2014
11954,101863,Reliance Banking Fund-Growth Plan-Bonus Option,103.1234,102.0922,103.1234,05-Mar-2014
11955,101863,Reliance Banking Fund-Growth Plan-Bonus Option,105.1775,104.1257,105.1775,06-Mar-2014
11956,101863,Reliance Banking Fund-Growth Plan-Bonus Option,109.2128,108.1207,109.2128,07-Mar-2014
11957,101863,Reliance Banking Fund-Growth Plan-Bonus Option,110.6422,109.5358,110.6422,10-Mar-2014
11958,101863,Reliance Banking Fund-Growth Plan-Bonus Option,110.5519,109.4464,110.5519,11-Mar-2014
11959,101863,Reliance Banking Fund-Growth Plan-Bonus Option,110.2259,109.1236,110.2259,12-Mar-2014
11960,101863,Reliance Banking Fund-Growth Plan-Bonus Option,110.8518,109.7433,110.8518,13-Mar-2014
11961,101863,Reliance Banking Fund-Growth Plan-Bonus Option,110.4392,109.3348,110.4392,14-Mar-2014
11962,101863,Reliance Banking Fund-Growth Plan-Bonus Option,111.2473,110.1348,111.2473,18-Mar-2014
11963,101863,Reliance Banking Fund-Growth Plan-Bonus Option,111.7224,110.6052,111.7224,19-Mar-2014
11964,101863,Reliance Banking Fund-Growth Plan-Bonus Option,110.2674,109.1647,110.2674,20-Mar-2014
11965,101863,Reliance Banking Fund-Growth Plan-Bonus Option,110.6761,109.5693,110.6761,21-Mar-2014
11966,101863,Reliance Banking Fund-Growth Plan-Bonus Option,112.752,111.6245,112.752,24-Mar-2014
11967,101863,Reliance Banking Fund-Growth Plan-Bonus Option,112.8223,111.6941,112.8223,25-Mar-2014
11968,101863,Reliance Banking Fund-Growth Plan-Bonus Option,113.9772,112.8374,113.9772,26-Mar-2014
11969,101863,Reliance Banking Fund-Growth Plan-Bonus Option,115.2726,114.1199,115.2726,27-Mar-2014
11970,101863,Reliance Banking Fund-Growth Plan-Bonus Option,117.0749,115.9042,117.0749,28-Mar-2014
11971,101863,Reliance Banking Fund-Growth Plan-Bonus Option,117.4775,116.3027,117.4775,31-Mar-2014
11972,101863,Reliance Banking Fund-Growth Plan-Bonus Option,116.8248,115.6566,116.8248,01-Apr-2014
11973,101863,Reliance Banking Fund-Growth Plan-Bonus Option,118.7266,117.5393,118.7266,02-Apr-2014
11974,101863,Reliance Banking Fund-Growth Plan-Bonus Option,117.7739,116.5962,117.7739,03-Apr-2014
11975,101863,Reliance Banking Fund-Growth Plan-Bonus Option,117.742,116.5646,117.742,04-Apr-2014
11976,101863,Reliance Banking Fund-Growth Plan-Bonus Option,117.2837,116.1109,117.2837,07-Apr-2014
11977,101863,Reliance Banking Fund-Growth Plan-Bonus Option,120.8271,119.6188,120.8271,09-Apr-2014
11978,101863,Reliance Banking Fund-Growth Plan-Bonus Option,121.7245,120.5073,121.7245,10-Apr-2014
11979,101863,Reliance Banking Fund-Growth Plan-Bonus Option,120.9219,119.7127,120.9219,11-Apr-2014
11980,101863,Reliance Banking Fund-Growth Plan-Bonus Option,118.5831,117.3973,118.5831,15-Apr-2014
11981,101863,Reliance Banking Fund-Growth Plan-Bonus Option,117.986,116.8061,117.986,16-Apr-2014
11982,101863,Reliance Banking Fund-Growth Plan-Bonus Option,120.0381,118.8377,120.0381,17-Apr-2014
11983,101863,Reliance Banking Fund-Growth Plan-Bonus Option,121.2405,120.0281,121.2405,21-Apr-2014
11984,101863,Reliance Banking Fund-Growth Plan-Bonus Option,121.6234,120.4072,121.6234,22-Apr-2014
11985,101863,Reliance Banking Fund-Growth Plan-Bonus Option,122.4343,121.21,122.4343,23-Apr-2014
11986,101863,Reliance Banking Fund-Growth Plan-Bonus Option,122.4026,121.1786,122.4026,25-Apr-2014
11987,101863,Reliance Banking Fund-Growth Plan-Bonus Option,123.3445,122.1111,123.3445,28-Apr-2014
11988,101863,Reliance Banking Fund-Growth Plan-Bonus Option,122.2535,121.031,122.2535,29-Apr-2014
11989,101863,Reliance Banking Fund-Growth Plan-Bonus Option,121.4596,120.245,121.4596,30-Apr-2014
11990,101863,Reliance Banking Fund-Growth Plan-Bonus Option,121.8549,120.6364,121.8549,02-May-2014
11991,101863,Reliance Banking Fund-Growth Plan-Bonus Option,122.4195,121.1953,122.4195,05-May-2014
11992,101863,Reliance Banking Fund-Growth Plan-Bonus Option,122.4961,121.2711,122.4961,06-May-2014
11993,101863,Reliance Banking Fund-Growth Plan-Bonus Option,121.8281,120.6098,121.8281,07-May-2014
11994,101863,Reliance Banking Fund-Growth Plan-Bonus Option,122.3017,121.0787,122.3017,08-May-2014
11995,101863,Reliance Banking Fund-Growth Plan-Bonus Option,127.6247,126.3485,127.6247,09-May-2014
11996,101863,Reliance Banking Fund-Growth Plan-Bonus Option,130.1991,128.8971,130.1991,12-May-2014
11997,101863,Reliance Banking Fund-Growth Plan-Bonus Option,132.0398,130.7194,132.0398,13-May-2014
11998,101863,Reliance Banking Fund-Growth Plan-Bonus Option,133.7889,132.451,133.7889,14-May-2014
11999,101863,Reliance Banking Fund-Growth Plan-Bonus Option,133.3226,131.9894,133.3226,15-May-2014
12000,101863,Reliance Banking Fund-Growth Plan-Bonus Option,138.3035,136.9205,138.3035,16-May-2014
12001,101863,Reliance Banking Fund-Growth Plan-Bonus Option,143.1403,141.7089,143.1403,19-May-2014
12002,101863,Reliance Banking Fund-Growth Plan-Bonus Option,143.1902,141.7583,143.1902,20-May-2014
12003,101863,Reliance Banking Fund-Growth Plan-Bonus Option,143.482,142.0472,143.482,21-May-2014
12004,101863,Reliance Banking Fund-Growth Plan-Bonus Option,145.7749,144.3172,145.7749,22-May-2014
12005,101863,Reliance Banking Fund-Growth Plan-Bonus Option,148.8802,147.3914,148.8802,23-May-2014
12006,101863,Reliance Banking Fund-Growth Plan-Bonus Option,146.2072,144.7451,146.2072,26-May-2014
12007,101863,Reliance Banking Fund-Growth Plan-Bonus Option,144.3918,142.9479,144.3918,27-May-2014
12008,101863,Reliance Banking Fund-Growth Plan-Bonus Option,146.4018,144.9378,146.4018,28-May-2014
12009,101863,Reliance Banking Fund-Growth Plan-Bonus Option,145.3121,143.859,145.3121,29-May-2014
12010,101863,Reliance Banking Fund-Growth Plan-Bonus Option,143.7403,142.3029,143.7403,30-May-2014
12011,101863,Reliance Banking Fund-Growth Plan-Bonus Option,148.0224,146.5422,148.0224,02-Jun-2014
12012,101863,Reliance Banking Fund-Growth Plan-Bonus Option,148.5634,147.0778,148.5634,03-Jun-2014
12013,101863,Reliance Banking Fund-Growth Plan-Bonus Option,150.2699,148.7672,150.2699,04-Jun-2014
12014,101863,Reliance Banking Fund-Growth Plan-Bonus Option,150.4299,148.9256,150.4299,05-Jun-2014
12015,101863,Reliance Banking Fund-Growth Plan-Bonus Option,152.7153,151.1881,152.7153,06-Jun-2014
12016,101863,Reliance Banking Fund-Growth Plan-Bonus Option,153.1908,151.6589,153.1908,09-Jun-2014
12017,101863,Reliance Banking Fund-Growth Plan-Bonus Option,151.67,150.1533,151.67,10-Jun-2014
12018,101863,Reliance Banking Fund-Growth Plan-Bonus Option,150.2549,148.7524,150.2549,11-Jun-2014
12019,101863,Reliance Banking Fund-Growth Plan-Bonus Option,151.0578,149.5472,151.0578,12-Jun-2014
12020,101863,Reliance Banking Fund-Growth Plan-Bonus Option,147.7404,146.263,147.7404,13-Jun-2014
12021,101863,Reliance Banking Fund-Growth Plan-Bonus Option,146.7483,145.2808,146.7483,16-Jun-2014
12022,101863,Reliance Banking Fund-Growth Plan-Bonus Option,149.3568,147.8632,149.3568,17-Jun-2014
12023,101863,Reliance Banking Fund-Growth Plan-Bonus Option,147.8844,146.4056,147.8844,18-Jun-2014
12024,101863,Reliance Banking Fund-Growth Plan-Bonus Option,146.8149,145.3468,146.8149,19-Jun-2014
12025,101863,Reliance Banking Fund-Growth Plan-Bonus Option,145.6716,144.2149,145.6716,20-Jun-2014
12026,101863,Reliance Banking Fund-Growth Plan-Bonus Option,146.847,145.3785,146.847,23-Jun-2014
12027,101863,Reliance Banking Fund-Growth Plan-Bonus Option,148.9333,147.444,148.9333,24-Jun-2014
12028,101863,Reliance Banking Fund-Growth Plan-Bonus Option,148.4533,146.9688,148.4533,25-Jun-2014
12029,101863,Reliance Banking Fund-Growth Plan-Bonus Option,146.9671,145.4974,146.9671,26-Jun-2014
12030,101863,Reliance Banking Fund-Growth Plan-Bonus Option,146.4771,145.0123,146.4771,27-Jun-2014
12031,101863,Reliance Banking Fund-Growth Plan-Bonus Option,149.2569,147.7643,149.2569,30-Jun-2014
12032,101863,Reliance Banking Fund-Growth Plan-Bonus Option,149.8503,148.3518,149.8503,01-Jul-2014
12033,101863,Reliance Banking Fund-Growth Plan-Bonus Option,151.5744,150.0587,151.5744,02-Jul-2014
12034,101863,Reliance Banking Fund-Growth Plan-Bonus Option,151.1917,149.6798,151.1917,03-Jul-2014
12035,101863,Reliance Banking Fund-Growth Plan-Bonus Option,152.4439,150.9195,152.4439,04-Jul-2014
12036,101863,Reliance Banking Fund-Growth Plan-Bonus Option,151.5631,150.0475,151.5631,07-Jul-2014
12037,101863,Reliance Banking Fund-Growth Plan-Bonus Option,146.878,145.4092,146.878,08-Jul-2014
12038,101863,Reliance Banking Fund-Growth Plan-Bonus Option,145.8286,144.3703,145.8286,09-Jul-2014
12039,101863,Reliance Banking Fund-Growth Plan-Bonus Option,146.5652,145.0995,146.5652,10-Jul-2014
12040,101863,Reliance Banking Fund-Growth Plan-Bonus Option,142.4584,141.0338,142.4584,11-Jul-2014
12041,101863,Reliance Banking Fund-Growth Plan-Bonus Option,143.0661,141.6354,143.0661,14-Jul-2014
12042,101863,Reliance Banking Fund-Growth Plan-Bonus Option,146.1373,144.6759,146.1373,15-Jul-2014
12043,101863,Reliance Banking Fund-Growth Plan-Bonus Option,148.6835,147.1967,148.6835,16-Jul-2014
12044,101863,Reliance Banking Fund-Growth Plan-Bonus Option,148.9555,147.4659,148.9555,17-Jul-2014
12045,101863,Reliance Banking Fund-Growth Plan-Bonus Option,149.6732,148.1765,149.6732,18-Jul-2014
12046,101863,Reliance Banking Fund-Growth Plan-Bonus Option,149.3702,147.8765,149.3702,21-Jul-2014
12047,101863,Reliance Banking Fund-Growth Plan-Bonus Option,149.8527,148.3542,149.8527,22-Jul-2014
12048,101863,Reliance Banking Fund-Growth Plan-Bonus Option,149.8784,148.3796,149.8784,23-Jul-2014
12049,101863,Reliance Banking Fund-Growth Plan-Bonus Option,150.8796,149.3708,150.8796,24-Jul-2014
12050,101863,Reliance Banking Fund-Growth Plan-Bonus Option,149.3188,147.8256,149.3188,25-Jul-2014
12051,101863,Reliance Banking Fund-Growth Plan-Bonus Option,148.86,147.3714,148.86,28-Jul-2014
12052,101863,Reliance Banking Fund-Growth Plan-Bonus Option,149.7188,148.2216,149.7188,30-Jul-2014
12053,101863,Reliance Banking Fund-Growth Plan-Bonus Option,148.6502,147.1637,148.6502,31-Jul-2014
12054,101863,Reliance Banking Fund-Growth Plan-Bonus Option,147.2142,145.7421,147.2142,01-Aug-2014
12055,101863,Reliance Banking Fund-Growth Plan-Bonus Option,148.1581,146.6765,148.1581,04-Aug-2014
12056,101863,Reliance Banking Fund-Growth Plan-Bonus Option,149.0529,147.5624,149.0529,05-Aug-2014
12057,101863,Reliance Banking Fund-Growth Plan-Bonus Option,146.8839,145.4151,146.8839,06-Aug-2014
12058,101863,Reliance Banking Fund-Growth Plan-Bonus Option,146.4652,145.0005,146.4652,07-Aug-2014
12059,101863,Reliance Banking Fund-Growth Plan-Bonus Option,143.9748,142.5351,143.9748,08-Aug-2014
12060,101863,Reliance Banking Fund-Growth Plan-Bonus Option,144.9622,143.5126,144.9622,11-Aug-2014
12061,101863,Reliance Banking Fund-Growth Plan-Bonus Option,146.8409,145.3725,146.8409,12-Aug-2014
12062,101863,Reliance Banking Fund-Growth Plan-Bonus Option,145.1453,143.6938,145.1453,13-Aug-2014
12063,101863,Reliance Banking Fund-Growth Plan-Bonus Option,146.6832,145.2164,146.6832,14-Aug-2014
12064,101863,Reliance Banking Fund-Growth Plan-Bonus Option,149.2658,147.7731,149.2658,18-Aug-2014
12065,101863,Reliance Banking Fund-Growth Plan-Bonus Option,150.0896,148.5887,150.0896,19-Aug-2014
12066,101863,Reliance Banking Fund-Growth Plan-Bonus Option,149.4927,147.9978,149.4927,20-Aug-2014
12067,101863,Reliance Banking Fund-Growth Plan-Bonus Option,150.9842,149.4744,150.9842,21-Aug-2014
12068,101863,Reliance Banking Fund-Growth Plan-Bonus Option,152.3456,150.8221,152.3456,22-Aug-2014
12069,101863,Reliance Banking Fund-Growth Plan-Bonus Option,150.9275,149.4182,150.9275,25-Aug-2014
12070,101863,Reliance Banking Fund-Growth Plan-Bonus Option,150.3445,148.8411,150.3445,26-Aug-2014
12071,101863,Reliance Banking Fund-Growth Plan-Bonus Option,150.9474,149.4379,150.9474,27-Aug-2014
12072,101863,Reliance Banking Fund-Growth Plan-Bonus Option,150.8712,149.3625,150.8712,28-Aug-2014
12073,101863,Reliance Banking Fund-Growth Plan-Bonus Option,153.5034,151.9684,153.5034,01-Sep-2014
12074,101863,Reliance Banking Fund-Growth Plan-Bonus Option,154.6086,153.0625,154.6086,02-Sep-2014
12075,101863,Reliance Banking Fund-Growth Plan-Bonus Option,155.3446,153.7912,155.3446,03-Sep-2014
12076,101863,Reliance Banking Fund-Growth Plan-Bonus Option,154.8844,153.3356,154.8844,04-Sep-2014
12077,101863,Reliance Banking Fund-Growth Plan-Bonus Option,154.1332,152.5919,154.1332,05-Sep-2014
12078,101863,Reliance Banking Fund-Growth Plan-Bonus Option,156.297,154.734,156.297,08-Sep-2014
12079,101863,Reliance Banking Fund-Growth Plan-Bonus Option,156.1605,154.5989,156.1605,09-Sep-2014
12080,101863,Reliance Banking Fund-Growth Plan-Bonus Option,155.2683,153.7156,155.2683,10-Sep-2014
12081,101863,Reliance Banking Fund-Growth Plan-Bonus Option,156.4091,154.845,156.4091,11-Sep-2014
12082,101863,Reliance Banking Fund-Growth Plan-Bonus Option,157.0227,155.4525,157.0227,12-Sep-2014
12083,101863,Reliance Banking Fund-Growth Plan-Bonus Option,156.6502,155.0837,156.6502,15-Sep-2014
12084,101863,Reliance Banking Fund-Growth Plan-Bonus Option,153.0972,151.5662,153.0972,16-Sep-2014
12085,101863,Reliance Banking Fund-Growth Plan-Bonus Option,153.3392,151.8058,153.3392,17-Sep-2014
12086,101863,Reliance Banking Fund-Growth Plan-Bonus Option,156.2124,154.6503,156.2124,18-Sep-2014
12087,101863,Reliance Banking Fund-Growth Plan-Bonus Option,156.7574,155.1898,156.7574,19-Sep-2014
12088,101863,Reliance Banking Fund-Growth Plan-Bonus Option,157.1115,155.5404,157.1115,22-Sep-2014
12089,101863,Reliance Banking Fund-Growth Plan-Bonus Option,154.988,153.4381,154.988,23-Sep-2014
12090,101863,Reliance Banking Fund-Growth Plan-Bonus Option,153.3893,151.8554,153.3893,24-Sep-2014
12091,101863,Reliance Banking Fund-Growth Plan-Bonus Option,149.0996,147.6086,149.0996,25-Sep-2014
12092,101863,Reliance Banking Fund-Growth Plan-Bonus Option,152.2915,150.7686,152.2915,26-Sep-2014
12093,101863,Reliance Banking Fund-Growth Plan-Bonus Option,151.5983,150.0823,151.5983,29-Sep-2014
12094,101863,Reliance Banking Fund-Growth Plan-Bonus Option,151.3039,149.7909,151.3039,30-Sep-2014
12095,101863,Reliance Banking Fund-Growth Plan-Bonus Option,150.699,149.192,150.699,01-Oct-2014
12096,101863,Reliance Banking Fund-Growth Plan-Bonus Option,148.938,147.4486,148.938,07-Oct-2014
12097,101863,Reliance Banking Fund-Growth Plan-Bonus Option,149.5716,148.0759,149.5716,08-Oct-2014
12098,101863,Reliance Banking Fund-Growth Plan-Bonus Option,153.5802,152.0444,153.5802,09-Oct-2014
12099,101863,Reliance Banking Fund-Growth Plan-Bonus Option,150.9382,149.4288,150.9382,10-Oct-2014
12100,101863,Reliance Banking Fund-Growth Plan-Bonus Option,152.7135,151.1864,152.7135,13-Oct-2014
12101,101863,Reliance Banking Fund-Growth Plan-Bonus Option,153.2239,151.6917,153.2239,14-Oct-2014
12102,101863,Reliance Banking Fund-Growth Plan-Bonus Option,150.6619,149.1553,150.6619,16-Oct-2014
12103,101863,Reliance Banking Fund-Growth Plan-Bonus Option,153.8366,152.2982,153.8366,17-Oct-2014
12104,101863,Reliance Banking Fund-Growth Plan-Bonus Option,155.7983,154.2403,155.7983,20-Oct-2014
12105,101863,Reliance Banking Fund-Growth Plan-Bonus Option,157.9245,156.3453,157.9245,21-Oct-2014
12106,101863,Reliance Banking Fund-Growth Plan-Bonus Option,158.189,156.6071,158.189,22-Oct-2014
12107,101863,Reliance Banking Fund-Growth Plan-Bonus Option,158.9494,157.3599,158.9494,27-Oct-2014
12108,101863,Reliance Banking Fund-Growth Plan-Bonus Option,160.0575,158.4569,160.0575,28-Oct-2014
12109,101863,Reliance Banking Fund-Growth Plan-Bonus Option,159.6386,158.0422,159.6386,29-Oct-2014
12110,101863,Reliance Banking Fund-Growth Plan-Bonus Option,160.9782,159.3684,160.9782,30-Oct-2014
12111,101863,Reliance Banking Fund-Growth Plan-Bonus Option,164.2062,162.5641,164.2062,31-Oct-2014
12112,101863,Reliance Banking Fund-Growth Plan-Bonus Option,165.7226,164.0654,165.7226,03-Nov-2014
12113,101863,Reliance Banking Fund-Growth Plan-Bonus Option,167.3037,165.6307,167.3037,05-Nov-2014
12114,101863,Reliance Banking Fund-Growth Plan-Bonus Option,166.9025,165.2335,166.9025,07-Nov-2014
12115,101863,Reliance Banking Fund-Growth Plan-Bonus Option,166.3209,164.6577,166.3209,10-Nov-2014
12116,101863,Reliance Banking Fund-Growth Plan-Bonus Option,167.8058,166.1277,167.8058,11-Nov-2014
12117,101863,Reliance Banking Fund-Growth Plan-Bonus Option,169.9833,168.2835,169.9833,12-Nov-2014
12118,101863,Reliance Banking Fund-Growth Plan-Bonus Option,168.3069,166.6238,168.3069,13-Nov-2014
12119,101863,Reliance Banking Fund-Growth Plan-Bonus Option,169.2183,167.5261,169.2183,14-Nov-2014
12120,101863,Reliance Banking Fund-Growth Plan-Bonus Option,170.2934,168.5905,170.2934,17-Nov-2014
12121,101863,Reliance Banking Fund-Growth Plan-Bonus Option,170.9812,169.2714,170.9812,18-Nov-2014
12122,101863,Reliance Banking Fund-Growth Plan-Bonus Option,169.6214,167.9252,169.6214,19-Nov-2014
12123,101863,Reliance Banking Fund-Growth Plan-Bonus Option,169.2231,167.5309,169.2231,20-Nov-2014
12124,101863,Reliance Banking Fund-Growth Plan-Bonus Option,171.5124,169.7973,171.5124,21-Nov-2014
12125,101863,Reliance Banking Fund-Growth Plan-Bonus Option,172.7148,170.9877,172.7148,24-Nov-2014
12126,101863,Reliance Banking Fund-Growth Plan-Bonus Option,170.3737,168.67,170.3737,25-Nov-2014
12127,101863,Reliance Banking Fund-Growth Plan-Bonus Option,170.1832,168.4814,170.1832,26-Nov-2014
12128,101863,Reliance Banking Fund-Growth Plan-Bonus Option,171.257,169.5444,171.257,27-Nov-2014
12129,101863,Reliance Banking Fund-Growth Plan-Bonus Option,174.74,172.9926,174.74,28-Nov-2014
12130,101863,Reliance Banking Fund-Growth Plan-Bonus Option,174.1115,172.3704,174.1115,01-Dec-2014
12131,101863,Reliance Banking Fund-Growth Plan-Bonus Option,174.9092,173.1601,174.9092,02-Dec-2014
12132,101863,Reliance Banking Fund-Growth Plan-Bonus Option,175.9687,174.209,175.9687,03-Dec-2014
12133,101863,Reliance Banking Fund-Growth Plan-Bonus Option,177.0677,175.297,177.0677,04-Dec-2014
12134,101863,Reliance Banking Fund-Growth Plan-Bonus Option,176.1658,174.4041,176.1658,05-Dec-2014
12135,101863,Reliance Banking Fund-Growth Plan-Bonus Option,174.0579,172.3173,174.0579,08-Dec-2014
12136,101863,Reliance Banking Fund-Growth Plan-Bonus Option,171.9013,170.1823,171.9013,09-Dec-2014
12137,101863,Reliance Banking Fund-Growth Plan-Bonus Option,174.2225,172.4803,174.2225,10-Dec-2014
12138,101863,Reliance Banking Fund-Growth Plan-Bonus Option,173.4982,171.7632,173.4982,11-Dec-2014
12139,101863,Reliance Banking Fund-Growth Plan-Bonus Option,172.1063,170.3852,172.1063,12-Dec-2014
12140,101863,Reliance Banking Fund-Growth Plan-Bonus Option,172.8269,171.0986,172.8269,15-Dec-2014
12141,101863,Reliance Banking Fund-Growth Plan-Bonus Option,167.3506,165.6771,167.3506,16-Dec-2014
12142,101863,Reliance Banking Fund-Growth Plan-Bonus Option,168.2251,166.5428,168.2251,17-Dec-2014
12143,101863,Reliance Banking Fund-Growth Plan-Bonus Option,172.4726,170.7479,172.4726,18-Dec-2014
12144,101863,Reliance Banking Fund-Growth Plan-Bonus Option,173.7895,172.0516,173.7895,19-Dec-2014
12145,101863,Reliance Banking Fund-Growth Plan-Bonus Option,176.0457,174.2852,176.0457,22-Dec-2014
12146,101863,Reliance Banking Fund-Growth Plan-Bonus Option,174.94,173.1906,174.94,23-Dec-2014
12147,101863,Reliance Banking Fund-Growth Plan-Bonus Option,174.4504,172.7059,174.4504,24-Dec-2014
12148,101863,Reliance Banking Fund-Growth Plan-Bonus Option,175.1207,173.3695,175.1207,26-Dec-2014
12149,101863,Reliance Banking Fund-Growth Plan-Bonus Option,175.327,173.5737,175.327,29-Dec-2014
12150,101863,Reliance Banking Fund-Growth Plan-Bonus Option,176.6926,174.9257,176.6926,30-Dec-2014
12151,101863,Reliance Banking Fund-Growth Plan-Bonus Option,177.5246,175.7494,177.5246,31-Dec-2014
12152,101863,Reliance Banking Fund-Growth Plan-Bonus Option,177.5662,175.7905,177.5662,01-Jan-2015
12153,101863,Reliance Banking Fund-Growth Plan-Bonus Option,180.2845,178.4817,180.2845,02-Jan-2015
12154,101863,Reliance Banking Fund-Growth Plan-Bonus Option,180.0804,178.2796,180.0804,05-Jan-2015
12155,101863,Reliance Banking Fund-Growth Plan-Bonus Option,175.0922,173.3413,175.0922,06-Jan-2015
12156,101863,Reliance Banking Fund-Growth Plan-Bonus Option,174.6504,172.9039,174.6504,07-Jan-2015
12157,101863,Reliance Banking Fund-Growth Plan-Bonus Option,177.9221,176.1429,177.9221,08-Jan-2015
12158,101863,Reliance Banking Fund-Growth Plan-Bonus Option,177.3306,175.5573,177.3306,09-Jan-2015
12159,101863,Reliance Banking Fund-Growth Plan-Bonus Option,178.458,176.6734,178.458,12-Jan-2015
12160,101863,Reliance Banking Fund-Growth Plan-Bonus Option,177.8361,176.0577,177.8361,13-Jan-2015
12161,101863,Reliance Banking Fund-Growth Plan-Bonus Option,177.5816,175.8058,177.5816,14-Jan-2015
12162,101863,Reliance Banking Fund-Growth Plan-Bonus Option,183.7669,181.9292,183.7669,15-Jan-2015
12163,101863,Reliance Banking Fund-Growth Plan-Bonus Option,184.4338,182.5895,184.4338,16-Jan-2015
12164,101863,Reliance Banking Fund-Growth Plan-Bonus Option,186.1459,184.2844,186.1459,19-Jan-2015
12165,101863,Reliance Banking Fund-Growth Plan-Bonus Option,189.8002,187.9022,189.8002,20-Jan-2015
12166,101863,Reliance Banking Fund-Growth Plan-Bonus Option,190.3228,188.4196,190.3228,21-Jan-2015
12167,101863,Reliance Banking Fund-Growth Plan-Bonus Option,190.5564,188.6508,190.5564,22-Jan-2015
12168,101863,Reliance Banking Fund-Growth Plan-Bonus Option,192.2759,190.3531,192.2759,23-Jan-2015
12169,101863,Reliance Banking Fund-Growth Plan-Bonus Option,197.0508,195.0803,197.0508,27-Jan-2015
12170,101863,Reliance Banking Fund-Growth Plan-Bonus Option,196.8108,194.8427,196.8108,28-Jan-2015
12171,101863,Reliance Banking Fund-Growth Plan-Bonus Option,195.8106,193.8525,195.8106,29-Jan-2015
