,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
91023,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,16.5,16.34,16.5,20-Dec-2013
91024,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,16.54,16.37,16.54,23-Dec-2013
91025,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,16.48,16.32,16.48,24-Dec-2013
91026,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,16.52,16.35,16.52,26-Dec-2013
91027,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,16.61,16.44,16.61,27-Dec-2013
91028,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,16.53,16.36,16.53,30-Dec-2013
91029,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,16.56,16.39,16.56,31-Dec-2013
91030,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,16.56,16.39,16.56,01-Jan-2014
91031,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,16.36,16.2,16.36,02-Jan-2014
91032,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,16.36,16.2,16.36,03-Jan-2014
91033,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,16.28,16.12,16.28,06-Jan-2014
91034,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,16.21,16.05,16.21,07-Jan-2014
91035,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,16.24,16.08,16.24,08-Jan-2014
91036,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,16.21,16.05,16.21,09-Jan-2014
91037,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,16.22,16.06,16.22,10-Jan-2014
91038,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,16.43,16.27,16.43,13-Jan-2014
91039,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,16.37,16.21,16.37,14-Jan-2014
91040,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,16.55,16.38,16.55,15-Jan-2014
91041,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,16.5,16.34,16.5,16-Jan-2014
91042,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,16.37,16.21,16.37,17-Jan-2014
91043,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,16.46,16.3,16.46,20-Jan-2014
91044,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,16.52,16.35,16.52,21-Jan-2014
91045,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,16.56,16.39,16.56,22-Jan-2014
91046,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,16.55,16.38,16.55,23-Jan-2014
91047,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,16.36,16.2,16.36,24-Jan-2014
91048,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,16.0,15.84,16.0,27-Jan-2014
91049,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,15.92,15.76,15.92,28-Jan-2014
91050,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,15.97,15.81,15.97,29-Jan-2014
91051,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,15.79,15.63,15.79,30-Jan-2014
91052,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,15.89,15.73,15.89,31-Jan-2014
91053,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,15.7,15.54,15.7,03-Feb-2014
91054,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,15.73,15.57,15.73,04-Feb-2014
91055,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,15.78,15.62,15.78,05-Feb-2014
91056,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,15.86,15.7,15.86,06-Feb-2014
91057,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,15.95,15.79,15.95,07-Feb-2014
91058,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,15.97,15.81,15.97,10-Feb-2014
91059,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,15.98,15.82,15.98,11-Feb-2014
91060,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,16.04,15.88,16.04,12-Feb-2014
91061,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,15.77,15.61,15.77,13-Feb-2014
91062,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,15.87,15.71,15.87,14-Feb-2014
91063,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,15.93,15.77,15.93,17-Feb-2014
91064,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,16.04,15.88,16.04,18-Feb-2014
91065,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,16.12,15.96,16.12,19-Feb-2014
91066,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,15.99,15.83,15.99,20-Feb-2014
91067,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,16.12,15.96,16.12,21-Feb-2014
91068,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,16.19,16.03,16.19,24-Feb-2014
91069,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,16.23,16.07,16.23,25-Feb-2014
91070,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,16.31,16.15,16.31,26-Feb-2014
91071,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,16.33,16.17,16.33,28-Feb-2014
91072,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,16.21,16.05,16.21,03-Mar-2014
91073,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,16.42,16.26,16.42,04-Mar-2014
91074,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,16.53,16.36,16.53,05-Mar-2014
91075,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,16.73,16.56,16.73,06-Mar-2014
91076,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,17.13,16.96,17.13,07-Mar-2014
91077,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,17.2,17.03,17.2,10-Mar-2014
91078,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,17.1,16.93,17.1,11-Mar-2014
91079,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,17.13,16.96,17.13,12-Mar-2014
91080,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,17.08,16.91,17.08,13-Mar-2014
91081,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,17.11,16.94,17.11,14-Mar-2014
91082,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,17.23,17.06,17.23,18-Mar-2014
91083,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,17.26,17.09,17.26,19-Mar-2014
91084,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,17.15,16.98,17.15,20-Mar-2014
91085,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,17.16,16.99,17.16,21-Mar-2014
91086,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,17.38,17.21,17.38,24-Mar-2014
91087,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,17.38,17.21,17.38,25-Mar-2014
91088,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,17.4,17.23,17.4,26-Mar-2014
91089,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,17.51,17.33,17.51,27-Mar-2014
91090,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,17.68,17.5,17.68,28-Mar-2014
91091,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,17.68,17.5,17.68,31-Mar-2014
91092,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,17.69,17.51,17.69,01-Apr-2014
91093,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,17.82,17.64,17.82,02-Apr-2014
91094,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,17.75,17.57,17.75,03-Apr-2014
91095,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,17.68,17.5,17.68,04-Apr-2014
91096,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,17.66,17.48,17.66,07-Apr-2014
91097,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,17.9,17.72,17.9,09-Apr-2014
91098,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,17.87,17.69,17.87,10-Apr-2014
91099,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,17.86,17.68,17.86,11-Apr-2014
91100,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,17.78,17.6,17.78,15-Apr-2014
91101,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,17.65,17.47,17.65,16-Apr-2014
91102,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,17.89,17.71,17.89,17-Apr-2014
91103,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,17.99,17.81,17.99,21-Apr-2014
91104,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,17.97,17.79,17.97,22-Apr-2014
91105,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,18.06,17.88,18.06,23-Apr-2014
91106,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,17.92,17.74,17.92,25-Apr-2014
91107,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,17.97,17.79,17.97,28-Apr-2014
91108,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,17.85,17.67,17.85,29-Apr-2014
91109,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,17.76,17.58,17.76,30-Apr-2014
91110,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,17.73,17.55,17.73,02-May-2014
91111,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,17.72,17.54,17.72,05-May-2014
91112,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,17.77,17.59,17.77,06-May-2014
91113,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,17.6,17.42,17.6,07-May-2014
91114,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,17.65,17.47,17.65,08-May-2014
91115,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,18.17,17.99,18.17,09-May-2014
91116,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,18.59,18.4,18.59,12-May-2014
91117,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,18.85,18.66,18.85,13-May-2014
91118,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,18.86,18.67,18.86,14-May-2014
91119,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,18.94,18.75,18.94,15-May-2014
91120,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,19.15,18.96,19.15,16-May-2014
91121,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,19.33,19.14,19.33,19-May-2014
91122,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,19.41,19.22,19.41,20-May-2014
91123,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,19.28,19.09,19.28,21-May-2014
91124,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,19.34,19.15,19.34,22-May-2014
91125,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,19.68,19.48,19.68,23-May-2014
91126,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,19.61,19.41,19.61,26-May-2014
91127,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,19.54,19.34,19.54,27-May-2014
91128,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,19.62,19.42,19.62,28-May-2014
91129,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,19.35,19.16,19.35,29-May-2014
91130,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,19.29,19.1,19.29,30-May-2014
91131,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,19.7,19.5,19.7,02-Jun-2014
91132,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,19.86,19.66,19.86,03-Jun-2014
91133,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,19.83,19.63,19.83,04-Jun-2014
91134,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,19.99,19.79,19.99,05-Jun-2014
91135,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,20.29,20.09,20.29,06-Jun-2014
91136,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,20.49,20.29,20.49,09-Jun-2014
91137,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,20.53,20.32,20.53,10-Jun-2014
91138,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,20.48,20.28,20.48,11-Jun-2014
91139,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,20.53,20.32,20.53,12-Jun-2014
91140,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,20.25,20.05,20.25,13-Jun-2014
91141,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,20.19,19.99,20.19,16-Jun-2014
91142,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,20.43,20.23,20.43,17-Jun-2014
91143,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,20.29,20.09,20.29,18-Jun-2014
91144,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,20.18,19.98,20.18,19-Jun-2014
91145,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,20.11,19.91,20.11,20-Jun-2014
91146,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,20.06,19.86,20.06,23-Jun-2014
91147,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,20.28,20.08,20.28,24-Jun-2014
91148,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,20.26,20.06,20.26,25-Jun-2014
91149,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,20.12,19.92,20.12,26-Jun-2014
91150,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,20.18,19.98,20.18,27-Jun-2014
91151,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,20.42,20.22,20.42,30-Jun-2014
91152,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,20.5,20.3,20.5,01-Jul-2014
91153,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,20.72,20.51,20.72,02-Jul-2014
91154,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,20.72,20.51,20.72,03-Jul-2014
91155,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,20.86,20.65,20.86,04-Jul-2014
91156,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,20.9,20.69,20.9,07-Jul-2014
91157,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,20.44,20.24,20.44,08-Jul-2014
91158,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,20.35,20.15,20.35,09-Jul-2014
91159,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,20.25,20.05,20.25,10-Jul-2014
91160,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,20.03,19.83,20.03,11-Jul-2014
91161,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,19.97,19.77,19.97,14-Jul-2014
91162,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,20.15,19.95,20.15,15-Jul-2014
91163,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,20.36,20.16,20.36,16-Jul-2014
91164,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,20.37,20.17,20.37,17-Jul-2014
91165,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,20.5,20.3,20.5,18-Jul-2014
91166,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,20.51,20.3,20.51,21-Jul-2014
91167,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,20.65,20.44,20.65,22-Jul-2014
91168,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,20.78,20.57,20.78,23-Jul-2014
91169,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,20.87,20.66,20.87,24-Jul-2014
91170,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,20.79,20.58,20.79,25-Jul-2014
91171,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,20.78,20.57,20.78,28-Jul-2014
91172,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,20.87,20.66,20.87,30-Jul-2014
91173,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,20.67,20.46,20.67,31-Jul-2014
91174,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,20.49,20.29,20.49,01-Aug-2014
91175,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,20.73,20.52,20.73,04-Aug-2014
91176,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,20.87,20.66,20.87,05-Aug-2014
91177,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,20.79,20.58,20.79,06-Aug-2014
91178,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,20.74,20.53,20.74,07-Aug-2014
91179,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,20.51,20.3,20.51,08-Aug-2014
91180,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,20.74,20.53,20.74,11-Aug-2014
91181,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,20.93,20.72,20.93,12-Aug-2014
91182,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,20.9,20.69,20.9,13-Aug-2014
91183,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,20.99,20.78,20.99,14-Aug-2014
91184,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,21.22,21.01,21.22,18-Aug-2014
91185,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,21.36,21.15,21.36,19-Aug-2014
91186,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,21.3,21.09,21.3,20-Aug-2014
91187,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,21.48,21.27,21.48,21-Aug-2014
91188,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,21.66,21.44,21.66,22-Aug-2014
91189,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,21.65,21.43,21.65,25-Aug-2014
91190,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,21.55,21.33,21.55,26-Aug-2014
91191,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,21.69,21.47,21.69,27-Aug-2014
91192,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,21.75,21.53,21.75,28-Aug-2014
91193,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,22.09,21.87,22.09,01-Sep-2014
91194,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,22.2,21.98,22.2,02-Sep-2014
91195,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,22.34,22.12,22.34,03-Sep-2014
91196,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,22.33,22.11,22.33,04-Sep-2014
91197,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,22.26,22.04,22.26,05-Sep-2014
91198,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,22.46,22.24,22.46,08-Sep-2014
91199,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,22.32,22.1,22.32,09-Sep-2014
91200,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,22.16,21.94,22.16,10-Sep-2014
91201,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,22.22,22.0,22.22,11-Sep-2014
91202,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,22.29,22.07,22.29,12-Sep-2014
91203,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,22.23,22.01,22.23,15-Sep-2014
91204,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,21.95,21.73,21.95,16-Sep-2014
91205,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,22.07,21.85,22.07,17-Sep-2014
91206,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,22.45,22.23,22.45,18-Sep-2014
91207,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,22.47,22.25,22.47,19-Sep-2014
91208,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,22.49,22.27,22.49,22-Sep-2014
91209,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,22.24,22.02,22.24,23-Sep-2014
91210,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,22.15,21.93,22.15,24-Sep-2014
91211,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,21.87,21.65,21.87,25-Sep-2014
91212,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,22.09,21.87,22.09,26-Sep-2014
91213,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,22.01,21.79,22.01,29-Sep-2014
91214,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,21.95,21.73,21.95,30-Sep-2014
91215,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,22.0,21.78,22.0,01-Oct-2014
91216,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,21.77,21.55,21.77,07-Oct-2014
91217,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,21.67,21.45,21.67,08-Oct-2014
91218,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,22.01,21.79,22.01,09-Oct-2014
91219,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,21.86,21.64,21.86,10-Oct-2014
91220,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,22.01,21.79,22.01,13-Oct-2014
91221,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,21.99,21.77,21.99,14-Oct-2014
91222,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,21.63,21.41,21.63,16-Oct-2014
91223,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,21.83,21.61,21.83,17-Oct-2014
91224,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,22.1,21.88,22.1,20-Oct-2014
91225,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,22.3,22.08,22.3,21-Oct-2014
91226,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,22.56,22.33,22.56,22-Oct-2014
91227,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,22.43,22.21,22.43,27-Oct-2014
91228,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,22.49,22.27,22.49,28-Oct-2014
91229,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,22.6,22.37,22.6,29-Oct-2014
91230,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,22.82,22.59,22.82,30-Oct-2014
91231,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,23.19,22.96,23.19,31-Oct-2014
91232,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,23.19,22.96,23.19,03-Nov-2014
91233,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,23.27,23.04,23.27,05-Nov-2014
91234,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,23.26,23.03,23.26,07-Nov-2014
91235,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,23.21,22.98,23.21,10-Nov-2014
91236,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,23.3,23.07,23.3,11-Nov-2014
91237,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,23.35,23.12,23.35,12-Nov-2014
91238,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,23.32,23.09,23.32,13-Nov-2014
91239,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,23.34,23.11,23.34,14-Nov-2014
91240,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,23.41,23.18,23.41,17-Nov-2014
91241,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,23.43,23.2,23.43,18-Nov-2014
91242,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,23.37,23.14,23.37,19-Nov-2014
91243,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,23.36,23.13,23.36,20-Nov-2014
91244,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,23.57,23.33,23.57,21-Nov-2014
91245,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,23.7,23.46,23.7,24-Nov-2014
91246,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,23.56,23.32,23.56,25-Nov-2014
91247,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,23.59,23.35,23.59,26-Nov-2014
91248,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,23.72,23.48,23.72,27-Nov-2014
91249,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,24.06,23.82,24.06,28-Nov-2014
91250,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,24.06,23.82,24.06,01-Dec-2014
91251,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,23.97,23.73,23.97,02-Dec-2014
91252,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,24.04,23.8,24.04,03-Dec-2014
91253,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,23.97,23.73,23.97,04-Dec-2014
91254,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,23.88,23.64,23.88,05-Dec-2014
91255,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,23.42,23.19,23.42,08-Dec-2014
91256,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,23.17,22.94,23.17,09-Dec-2014
91257,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,23.28,23.05,23.28,10-Dec-2014
91258,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,23.17,22.94,23.17,11-Dec-2014
91259,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,23.01,22.78,23.01,12-Dec-2014
