,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
40847,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.7593,14.6117,14.7593,11-Mar-2013
40848,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.7032,14.5562,14.7032,12-Mar-2013
40849,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.5018,14.3568,14.5018,13-Mar-2013
40850,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.696,14.549,14.696,14-Mar-2013
40851,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.5802,14.4344,14.5802,15-Mar-2013
40852,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.4542,14.3097,14.4542,18-Mar-2013
40853,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.1708,14.0291,14.1708,19-Mar-2013
40854,103749,Reliance Focused Large Cap Fund-Dividend Plan,13.8662,13.7275,13.8662,20-Mar-2013
40855,103749,Reliance Focused Large Cap Fund-Dividend Plan,13.7928,13.6549,13.7928,21-Mar-2013
40856,103749,Reliance Focused Large Cap Fund-Dividend Plan,13.8033,13.6653,13.8033,22-Mar-2013
40857,103749,Reliance Focused Large Cap Fund-Dividend Plan,13.7588,13.6212,13.7588,25-Mar-2013
40858,103749,Reliance Focused Large Cap Fund-Dividend Plan,13.7031,13.5661,13.7031,26-Mar-2013
40859,103749,Reliance Focused Large Cap Fund-Dividend Plan,13.8657,13.727,13.8657,28-Mar-2013
40860,103749,Reliance Focused Large Cap Fund-Dividend Plan,13.9684,13.8287,13.9684,01-Apr-2013
40861,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.1747,14.033,14.1747,02-Apr-2013
40862,103749,Reliance Focused Large Cap Fund-Dividend Plan,13.9634,13.8238,13.9634,03-Apr-2013
40863,103749,Reliance Focused Large Cap Fund-Dividend Plan,13.6993,13.5623,13.6993,04-Apr-2013
40864,103749,Reliance Focused Large Cap Fund-Dividend Plan,13.6893,13.5524,13.6893,05-Apr-2013
40865,103749,Reliance Focused Large Cap Fund-Dividend Plan,13.6782,13.5414,13.6782,08-Apr-2013
40866,103749,Reliance Focused Large Cap Fund-Dividend Plan,13.5683,13.4326,13.5683,09-Apr-2013
40867,103749,Reliance Focused Large Cap Fund-Dividend Plan,13.8216,13.6834,13.8216,10-Apr-2013
40868,103749,Reliance Focused Large Cap Fund-Dividend Plan,13.9572,13.8176,13.9572,11-Apr-2013
40869,103749,Reliance Focused Large Cap Fund-Dividend Plan,13.7797,13.6419,13.7797,12-Apr-2013
40870,103749,Reliance Focused Large Cap Fund-Dividend Plan,13.9039,13.7649,13.9039,15-Apr-2013
40871,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.1357,13.9943,14.1357,16-Apr-2013
40872,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.1657,14.024,14.1657,17-Apr-2013
40873,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.3479,14.2044,14.3479,18-Apr-2013
40874,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.6094,14.4633,14.6094,22-Apr-2013
40875,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.5432,14.3978,14.5432,23-Apr-2013
40876,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.5986,14.4526,14.5986,25-Apr-2013
40877,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.4714,14.3267,14.4714,26-Apr-2013
40878,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.5959,14.4499,14.5959,29-Apr-2013
40879,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.6267,14.4804,14.6267,30-Apr-2013
40880,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.8728,14.7241,14.8728,02-May-2013
40881,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.824,14.6758,14.824,03-May-2013
40882,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.9657,14.816,14.9657,06-May-2013
40883,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.1071,14.956,15.1071,07-May-2013
40884,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.0989,14.9479,15.0989,08-May-2013
40885,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.0434,14.893,15.0434,09-May-2013
40886,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.124,14.9728,15.124,10-May-2013
40887,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.9024,14.7534,14.9024,13-May-2013
40888,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.9334,14.7841,14.9334,14-May-2013
40889,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.2696,15.1169,15.2696,15-May-2013
40890,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.2827,15.1299,15.2827,16-May-2013
40891,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.3471,15.1936,15.3471,17-May-2013
40892,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.2504,15.0979,15.2504,20-May-2013
40893,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.1297,14.9784,15.1297,21-May-2013
40894,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.0139,14.8638,15.0139,22-May-2013
40895,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.663,14.5164,14.663,23-May-2013
40896,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.8021,14.6541,14.8021,24-May-2013
40897,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.9549,14.8054,14.9549,27-May-2013
40898,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.9902,14.8403,14.9902,28-May-2013
40899,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.9217,14.7725,14.9217,29-May-2013
40900,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.9103,14.7612,14.9103,30-May-2013
40901,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.646,14.4995,14.646,31-May-2013
40902,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.669,14.5223,14.669,03-Jun-2013
40903,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.61,14.4639,14.61,04-Jun-2013
40904,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.6535,14.507,14.6535,05-Jun-2013
40905,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.7328,14.5855,14.7328,06-Jun-2013
40906,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.6193,14.4731,14.6193,07-Jun-2013
40907,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.5382,14.3928,14.5382,10-Jun-2013
40908,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.2805,14.1377,14.2805,11-Jun-2013
40909,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.2031,14.0611,14.2031,12-Jun-2013
40910,103749,Reliance Focused Large Cap Fund-Dividend Plan,13.9721,13.8324,13.9721,13-Jun-2013
40911,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.2338,14.0915,14.2338,14-Jun-2013
40912,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.3445,14.2011,14.3445,17-Jun-2013
40913,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.3792,14.2354,14.3792,18-Jun-2013
40914,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.4092,14.2651,14.4092,19-Jun-2013
40915,103749,Reliance Focused Large Cap Fund-Dividend Plan,13.9993,13.8593,13.9993,20-Jun-2013
40916,103749,Reliance Focused Large Cap Fund-Dividend Plan,13.9414,13.802,13.9414,21-Jun-2013
40917,103749,Reliance Focused Large Cap Fund-Dividend Plan,13.7378,13.6004,13.7378,24-Jun-2013
40918,103749,Reliance Focused Large Cap Fund-Dividend Plan,13.7186,13.5814,13.7186,25-Jun-2013
40919,103749,Reliance Focused Large Cap Fund-Dividend Plan,13.7139,13.5768,13.7139,26-Jun-2013
40920,103749,Reliance Focused Large Cap Fund-Dividend Plan,13.8816,13.7428,13.8816,27-Jun-2013
40921,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.1834,14.0416,14.1834,28-Jun-2013
40922,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.5246,14.3794,14.5246,01-Jul-2013
40923,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.3897,14.2458,14.3897,02-Jul-2013
40924,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.2272,14.0849,14.2272,03-Jul-2013
40925,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.3946,14.2507,14.3946,04-Jul-2013
40926,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.4377,14.2933,14.4377,05-Jul-2013
40927,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.3609,14.2173,14.3609,08-Jul-2013
40928,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.533,14.3877,14.533,09-Jul-2013
40929,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.481,14.3362,14.481,10-Jul-2013
40930,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.6569,14.5103,14.6569,11-Jul-2013
40931,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.7972,14.6492,14.7972,12-Jul-2013
40932,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.8834,14.7346,14.8834,15-Jul-2013
40933,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.6202,14.474,14.6202,16-Jul-2013
40934,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.5652,14.4195,14.5652,17-Jul-2013
40935,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.7168,14.5696,14.7168,18-Jul-2013
40936,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.6839,14.5371,14.6839,19-Jul-2013
40937,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.6252,14.4789,14.6252,22-Jul-2013
40938,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.7263,14.579,14.7263,23-Jul-2013
40939,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.4816,14.3368,14.4816,24-Jul-2013
40940,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.4324,14.2881,14.4324,25-Jul-2013
40941,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.2687,14.126,14.2687,26-Jul-2013
40942,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.2151,14.0729,14.2151,29-Jul-2013
40943,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.0305,13.8902,14.0305,30-Jul-2013
40944,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.0705,13.9298,14.0705,31-Jul-2013
40945,103749,Reliance Focused Large Cap Fund-Dividend Plan,13.8193,13.6811,13.8193,01-Aug-2013
40946,103749,Reliance Focused Large Cap Fund-Dividend Plan,13.7198,13.5826,13.7198,02-Aug-2013
40947,103749,Reliance Focused Large Cap Fund-Dividend Plan,13.822,13.6838,13.822,05-Aug-2013
40948,103749,Reliance Focused Large Cap Fund-Dividend Plan,13.5076,13.3725,13.5076,06-Aug-2013
40949,103749,Reliance Focused Large Cap Fund-Dividend Plan,13.4501,13.3156,13.4501,07-Aug-2013
40950,103749,Reliance Focused Large Cap Fund-Dividend Plan,13.5415,13.4061,13.5415,08-Aug-2013
40951,103749,Reliance Focused Large Cap Fund-Dividend Plan,13.6497,13.5132,13.6497,12-Aug-2013
40952,103749,Reliance Focused Large Cap Fund-Dividend Plan,13.8699,13.7312,13.8699,13-Aug-2013
40953,103749,Reliance Focused Large Cap Fund-Dividend Plan,13.9235,13.7843,13.9235,14-Aug-2013
40954,103749,Reliance Focused Large Cap Fund-Dividend Plan,13.3756,13.2418,13.3756,16-Aug-2013
40955,103749,Reliance Focused Large Cap Fund-Dividend Plan,13.2031,13.0711,13.2031,19-Aug-2013
40956,103749,Reliance Focused Large Cap Fund-Dividend Plan,13.145,13.0136,13.145,20-Aug-2013
40957,103749,Reliance Focused Large Cap Fund-Dividend Plan,12.9656,12.8359,12.9656,21-Aug-2013
40958,103749,Reliance Focused Large Cap Fund-Dividend Plan,13.1251,12.9938,13.1251,22-Aug-2013
40959,103749,Reliance Focused Large Cap Fund-Dividend Plan,13.313,13.1799,13.313,23-Aug-2013
40960,103749,Reliance Focused Large Cap Fund-Dividend Plan,13.3715,13.2378,13.3715,26-Aug-2013
40961,103749,Reliance Focused Large Cap Fund-Dividend Plan,12.9556,12.826,12.9556,27-Aug-2013
40962,103749,Reliance Focused Large Cap Fund-Dividend Plan,12.9826,12.8528,12.9826,28-Aug-2013
40963,103749,Reliance Focused Large Cap Fund-Dividend Plan,13.3202,13.187,13.3202,29-Aug-2013
40964,103749,Reliance Focused Large Cap Fund-Dividend Plan,13.4967,13.3617,13.4967,30-Aug-2013
40965,103749,Reliance Focused Large Cap Fund-Dividend Plan,13.7118,13.5747,13.7118,02-Sep-2013
40966,103749,Reliance Focused Large Cap Fund-Dividend Plan,13.2667,13.134,13.2667,03-Sep-2013
40967,103749,Reliance Focused Large Cap Fund-Dividend Plan,13.48,13.3452,13.48,04-Sep-2013
40968,103749,Reliance Focused Large Cap Fund-Dividend Plan,13.7841,13.6463,13.7841,05-Sep-2013
40969,103749,Reliance Focused Large Cap Fund-Dividend Plan,13.943,13.8036,13.943,06-Sep-2013
40970,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.3034,14.1604,14.3034,10-Sep-2013
40971,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.4533,14.3088,14.4533,11-Sep-2013
40972,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.3214,14.1782,14.3214,12-Sep-2013
40973,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.3574,14.2138,14.3574,13-Sep-2013
40974,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.2905,14.1476,14.2905,16-Sep-2013
40975,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.3443,14.2009,14.3443,17-Sep-2013
40976,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.4481,14.3036,14.4481,18-Sep-2013
40977,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.9898,14.8399,14.9898,19-Sep-2013
40978,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.7922,14.6443,14.7922,20-Sep-2013
40979,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.6013,14.4553,14.6013,23-Sep-2013
40980,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.5879,14.442,14.5879,24-Sep-2013
40981,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.5719,14.4262,14.5719,25-Sep-2013
40982,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.4966,14.3516,14.4966,26-Sep-2013
40983,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.4735,14.3288,14.4735,27-Sep-2013
40984,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.2482,14.1057,14.2482,30-Sep-2013
40985,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.3634,14.2198,14.3634,01-Oct-2013
40986,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.7181,14.5709,14.7181,03-Oct-2013
40987,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.7347,14.5874,14.7347,04-Oct-2013
40988,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.7817,14.6339,14.7817,07-Oct-2013
40989,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.8252,14.6769,14.8252,08-Oct-2013
40990,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.0129,14.8628,15.0129,09-Oct-2013
40991,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.0623,14.9117,15.0623,10-Oct-2013
40992,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.2451,15.0926,15.2451,11-Oct-2013
40993,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.3051,15.152,15.3051,14-Oct-2013
40994,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.172,15.0203,15.172,15-Oct-2013
40995,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.0189,14.8687,15.0189,17-Oct-2013
40996,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.3021,15.1491,15.3021,18-Oct-2013
40997,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.4092,15.2551,15.4092,21-Oct-2013
40998,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.4332,15.2789,15.4332,22-Oct-2013
40999,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.4292,15.2749,15.4292,23-Oct-2013
41000,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.279,15.1262,15.279,24-Oct-2013
41001,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.2539,15.1014,15.2539,25-Oct-2013
41002,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.1156,14.9644,15.1156,28-Oct-2013
41003,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.4492,15.2947,15.4492,29-Oct-2013
41004,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.4849,15.3301,15.4849,30-Oct-2013
41005,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.6198,15.4636,15.6198,31-Oct-2013
41006,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.7442,15.5868,15.7442,01-Nov-2013
41007,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.7178,15.5606,15.7178,05-Nov-2013
41008,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.6313,15.475,15.6313,06-Nov-2013
41009,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.4919,15.337,15.4919,07-Nov-2013
41010,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.4562,15.3016,15.4562,08-Nov-2013
41011,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.4096,15.2555,15.4096,11-Nov-2013
41012,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.2974,15.1444,15.2974,12-Nov-2013
41013,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.2514,15.0989,15.2514,13-Nov-2013
41014,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.422,15.2678,15.422,14-Nov-2013
41015,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.6745,15.5178,15.6745,18-Nov-2013
41016,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.7591,15.6015,15.7591,19-Nov-2013
41017,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.5833,15.4275,15.5833,20-Nov-2013
41018,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.2936,15.1407,15.2936,21-Nov-2013
41019,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.2935,15.1406,15.2935,22-Nov-2013
41020,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.5606,15.405,15.5606,25-Nov-2013
41021,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.4286,15.2743,15.4286,26-Nov-2013
41022,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.4599,15.3053,15.4599,27-Nov-2013
41023,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.5505,15.395,15.5505,28-Nov-2013
41024,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.7323,15.575,15.7323,29-Nov-2013
41025,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.8945,15.7356,15.8945,02-Dec-2013
41026,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.8408,15.6824,15.8408,03-Dec-2013
41027,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.7405,15.5831,15.7405,04-Dec-2013
41028,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.9464,15.7869,15.9464,05-Dec-2013
41029,103749,Reliance Focused Large Cap Fund-Dividend Plan,16.0224,15.8622,16.0224,06-Dec-2013
41030,103749,Reliance Focused Large Cap Fund-Dividend Plan,16.213,16.0509,16.213,09-Dec-2013
41031,103749,Reliance Focused Large Cap Fund-Dividend Plan,16.1843,16.0225,16.1843,10-Dec-2013
41032,103749,Reliance Focused Large Cap Fund-Dividend Plan,16.1433,15.9819,16.1433,11-Dec-2013
41033,103749,Reliance Focused Large Cap Fund-Dividend Plan,16.0615,15.9009,16.0615,12-Dec-2013
41034,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.8112,15.6531,15.8112,13-Dec-2013
41035,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.8342,15.6759,15.8342,16-Dec-2013
41036,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.8412,15.6828,15.8412,17-Dec-2013
41037,103749,Reliance Focused Large Cap Fund-Dividend Plan,16.0739,15.9132,16.0739,18-Dec-2013
41038,103749,Reliance Focused Large Cap Fund-Dividend Plan,16.0297,15.8694,16.0297,19-Dec-2013
41039,103749,Reliance Focused Large Cap Fund-Dividend Plan,16.2648,16.1022,16.2648,20-Dec-2013
41040,103749,Reliance Focused Large Cap Fund-Dividend Plan,16.3107,16.1476,16.3107,23-Dec-2013
41041,103749,Reliance Focused Large Cap Fund-Dividend Plan,16.3056,16.1425,16.3056,24-Dec-2013
41042,103749,Reliance Focused Large Cap Fund-Dividend Plan,16.2892,16.1263,16.2892,26-Dec-2013
41043,103749,Reliance Focused Large Cap Fund-Dividend Plan,16.3537,16.1902,16.3537,27-Dec-2013
41044,103749,Reliance Focused Large Cap Fund-Dividend Plan,16.3211,16.1579,16.3211,30-Dec-2013
41045,103749,Reliance Focused Large Cap Fund-Dividend Plan,16.4047,16.2407,16.4047,31-Dec-2013
41046,103749,Reliance Focused Large Cap Fund-Dividend Plan,16.4324,16.2681,16.4324,01-Jan-2014
41047,103749,Reliance Focused Large Cap Fund-Dividend Plan,16.3113,16.1482,16.3113,02-Jan-2014
41048,103749,Reliance Focused Large Cap Fund-Dividend Plan,16.4295,16.2652,16.4295,03-Jan-2014
41049,103749,Reliance Focused Large Cap Fund-Dividend Plan,16.4224,16.2582,16.4224,06-Jan-2014
41050,103749,Reliance Focused Large Cap Fund-Dividend Plan,16.3638,16.2002,16.3638,07-Jan-2014
41051,103749,Reliance Focused Large Cap Fund-Dividend Plan,16.3809,16.2171,16.3809,08-Jan-2014
41052,103749,Reliance Focused Large Cap Fund-Dividend Plan,16.3805,16.2167,16.3805,09-Jan-2014
41053,103749,Reliance Focused Large Cap Fund-Dividend Plan,16.3838,16.22,16.3838,10-Jan-2014
41054,103749,Reliance Focused Large Cap Fund-Dividend Plan,16.5662,16.4005,16.5662,13-Jan-2014
41055,103749,Reliance Focused Large Cap Fund-Dividend Plan,16.4946,16.3297,16.4946,14-Jan-2014
41056,103749,Reliance Focused Large Cap Fund-Dividend Plan,16.6642,16.4976,16.6642,15-Jan-2014
