,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
68064,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,26.34,26.08,26.34,27-Dec-2013
68065,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,26.35,26.09,26.35,30-Dec-2013
68066,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,26.42,26.16,26.42,31-Dec-2013
68067,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,26.61,26.34,26.61,01-Jan-2014
68068,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,26.1,25.84,26.1,02-Jan-2014
68069,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,25.98,25.72,25.98,03-Jan-2014
68070,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,25.87,25.61,25.87,06-Jan-2014
68071,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,25.73,25.47,25.73,07-Jan-2014
68072,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,25.74,25.48,25.74,08-Jan-2014
68073,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,25.64,25.38,25.64,09-Jan-2014
68074,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,25.37,25.12,25.37,10-Jan-2014
68075,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,25.52,25.26,25.52,13-Jan-2014
68076,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,25.41,25.16,25.41,14-Jan-2014
68077,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,25.7,25.44,25.7,15-Jan-2014
68078,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,25.54,25.28,25.54,16-Jan-2014
68079,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,25.28,25.03,25.28,17-Jan-2014
68080,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,25.38,25.13,25.38,20-Jan-2014
68081,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,25.47,25.22,25.47,21-Jan-2014
68082,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,25.56,25.3,25.56,22-Jan-2014
68083,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,25.6,25.34,25.6,23-Jan-2014
68084,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,25.19,24.94,25.19,24-Jan-2014
68085,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,24.55,24.3,24.55,27-Jan-2014
68086,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,24.54,24.29,24.54,28-Jan-2014
68087,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,24.44,24.2,24.44,29-Jan-2014
68088,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,24.23,23.99,24.23,30-Jan-2014
68089,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,24.53,24.28,24.53,31-Jan-2014
68090,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,24.17,23.93,24.17,03-Feb-2014
68091,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,24.37,24.13,24.37,04-Feb-2014
68092,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,24.42,24.18,24.42,05-Feb-2014
68093,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,24.43,24.19,24.43,06-Feb-2014
68094,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,24.57,24.32,24.57,07-Feb-2014
68095,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,24.45,24.21,24.45,10-Feb-2014
68096,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,24.47,24.23,24.47,11-Feb-2014
68097,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,24.6,24.35,24.6,12-Feb-2014
68098,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,24.22,23.98,24.22,13-Feb-2014
68099,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,24.32,24.08,24.32,14-Feb-2014
68100,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,24.4,24.16,24.4,17-Feb-2014
68101,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,24.72,24.47,24.72,18-Feb-2014
68102,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,24.89,24.64,24.89,19-Feb-2014
68103,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,24.64,24.39,24.64,20-Feb-2014
68104,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,24.79,24.54,24.79,21-Feb-2014
68105,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,24.9,24.65,24.9,24-Feb-2014
68106,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,24.89,24.64,24.89,25-Feb-2014
68107,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,24.91,24.66,24.91,26-Feb-2014
68108,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,25.01,24.76,25.01,28-Feb-2014
68109,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,24.88,24.63,24.88,03-Mar-2014
68110,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,25.35,25.1,25.35,04-Mar-2014
68111,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,25.5,25.25,25.5,05-Mar-2014
68112,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,25.91,25.65,25.91,06-Mar-2014
68113,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,26.74,26.47,26.74,07-Mar-2014
68114,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,27.0,26.73,27.0,10-Mar-2014
68115,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,26.91,26.64,26.91,11-Mar-2014
68116,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,26.77,26.5,26.77,12-Mar-2014
68117,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,26.8,26.53,26.8,13-Mar-2014
68118,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,26.79,26.52,26.79,14-Mar-2014
68119,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,27.02,26.75,27.02,18-Mar-2014
68120,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,27.14,26.87,27.14,19-Mar-2014
68121,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,26.78,26.51,26.78,20-Mar-2014
68122,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,26.87,26.6,26.87,21-Mar-2014
68123,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,27.32,27.05,27.32,24-Mar-2014
68124,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,27.52,27.24,27.52,25-Mar-2014
68125,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,27.73,27.45,27.73,26-Mar-2014
68126,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,28.04,27.76,28.04,27-Mar-2014
68127,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,28.7,28.41,28.7,28-Mar-2014
68128,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,28.68,28.39,28.68,31-Mar-2014
68129,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,28.63,28.34,28.63,01-Apr-2014
68130,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,28.99,28.7,28.99,02-Apr-2014
68131,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,28.83,28.54,28.83,03-Apr-2014
68132,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,28.68,28.39,28.68,04-Apr-2014
68133,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,28.67,28.38,28.67,07-Apr-2014
68134,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,29.38,29.09,29.38,09-Apr-2014
68135,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,29.66,29.36,29.66,10-Apr-2014
68136,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,29.53,29.23,29.53,11-Apr-2014
68137,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,29.31,29.02,29.31,15-Apr-2014
68138,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,29.0,28.71,29.0,16-Apr-2014
68139,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,29.53,29.23,29.53,17-Apr-2014
68140,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,30.09,29.79,30.09,21-Apr-2014
68141,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,30.19,29.89,30.19,22-Apr-2014
68142,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,30.26,29.96,30.26,23-Apr-2014
68143,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,30.06,29.76,30.06,25-Apr-2014
68144,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,30.02,29.72,30.02,28-Apr-2014
68145,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,29.83,29.53,29.83,29-Apr-2014
68146,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,29.5,29.21,29.5,30-Apr-2014
68147,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,29.28,28.99,29.28,02-May-2014
68148,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,29.35,29.06,29.35,05-May-2014
68149,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,29.51,29.21,29.51,06-May-2014
68150,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,29.55,29.25,29.55,07-May-2014
68151,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,29.79,29.49,29.79,08-May-2014
68152,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,30.55,30.24,30.55,09-May-2014
68153,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,31.32,31.01,31.32,12-May-2014
68154,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,31.94,31.62,31.94,13-May-2014
68155,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,32.13,31.81,32.13,14-May-2014
68156,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,32.06,31.74,32.06,15-May-2014
68157,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,33.32,32.99,33.32,16-May-2014
68158,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,35.87,35.51,35.87,19-May-2014
68159,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,35.79,35.43,35.79,20-May-2014
68160,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,35.47,35.12,35.47,21-May-2014
68161,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,36.14,35.78,36.14,22-May-2014
68162,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,37.22,36.85,37.22,23-May-2014
68163,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,36.84,36.47,36.84,26-May-2014
68164,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,36.22,35.86,36.22,27-May-2014
68165,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,36.42,36.06,36.42,28-May-2014
68166,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,36.17,35.81,36.17,29-May-2014
68167,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,36.26,35.9,36.26,30-May-2014
68168,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,37.38,37.01,37.38,02-Jun-2014
68169,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,37.71,37.33,37.71,03-Jun-2014
68170,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,38.08,37.7,38.08,04-Jun-2014
68171,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,38.38,38.0,38.38,05-Jun-2014
68172,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,38.75,38.36,38.75,06-Jun-2014
68173,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,39.42,39.03,39.42,09-Jun-2014
68174,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,38.94,38.55,38.94,10-Jun-2014
68175,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,38.45,38.07,38.45,11-Jun-2014
68176,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,38.44,38.06,38.44,12-Jun-2014
68177,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,37.42,37.05,37.42,13-Jun-2014
68178,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,37.35,36.98,37.35,16-Jun-2014
68179,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,38.21,37.83,38.21,17-Jun-2014
68180,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,38.08,37.7,38.08,18-Jun-2014
68181,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,37.66,37.28,37.66,19-Jun-2014
68182,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,37.32,36.95,37.32,20-Jun-2014
68183,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,37.5,37.13,37.5,23-Jun-2014
68184,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,38.1,37.72,38.1,24-Jun-2014
68185,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,38.01,37.63,38.01,25-Jun-2014
68186,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,37.79,37.41,37.79,26-Jun-2014
68187,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,37.64,37.26,37.64,27-Jun-2014
68188,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,38.38,38.0,38.38,30-Jun-2014
68189,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,38.81,38.42,38.81,01-Jul-2014
68190,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,39.4,39.01,39.4,02-Jul-2014
68191,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,39.24,38.85,39.24,03-Jul-2014
68192,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,39.66,39.26,39.66,04-Jul-2014
68193,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,39.93,39.53,39.93,07-Jul-2014
68194,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,37.96,37.58,37.96,08-Jul-2014
68195,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,37.3,36.93,37.3,09-Jul-2014
68196,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,37.48,37.11,37.48,10-Jul-2014
68197,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,36.14,35.78,36.14,11-Jul-2014
68198,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,36.25,35.89,36.25,14-Jul-2014
68199,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,37.08,36.71,37.08,15-Jul-2014
68200,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,37.78,37.4,37.78,16-Jul-2014
68201,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,38.29,37.91,38.29,17-Jul-2014
68202,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,38.27,37.89,38.27,18-Jul-2014
68203,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,38.16,37.78,38.16,21-Jul-2014
68204,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,38.11,37.73,38.11,22-Jul-2014
68205,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,38.1,37.72,38.1,23-Jul-2014
68206,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,38.12,37.74,38.12,24-Jul-2014
68207,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,37.52,37.14,37.52,25-Jul-2014
68208,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,37.14,36.77,37.14,28-Jul-2014
68209,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,37.33,36.96,37.33,30-Jul-2014
68210,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,37.28,36.91,37.28,31-Jul-2014
68211,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,37.08,36.71,37.08,01-Aug-2014
68212,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,37.6,37.22,37.6,04-Aug-2014
68213,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,37.83,37.45,37.83,05-Aug-2014
68214,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,37.69,37.31,37.69,06-Aug-2014
68215,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,37.8,37.42,37.8,07-Aug-2014
68216,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,37.1,36.73,37.1,08-Aug-2014
68217,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,37.4,37.03,37.4,11-Aug-2014
68218,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,37.61,37.23,37.61,12-Aug-2014
68219,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,37.09,36.72,37.09,13-Aug-2014
68220,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,37.61,37.23,37.61,14-Aug-2014
68221,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,38.51,38.12,38.51,18-Aug-2014
68222,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,38.93,38.54,38.93,19-Aug-2014
68223,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,38.82,38.43,38.82,20-Aug-2014
68224,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,38.95,38.56,38.95,21-Aug-2014
68225,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,38.98,38.59,38.98,22-Aug-2014
68226,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,38.52,38.13,38.52,25-Aug-2014
68227,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,38.35,37.97,38.35,26-Aug-2014
68228,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,38.41,38.03,38.41,27-Aug-2014
68229,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,38.46,38.08,38.46,28-Aug-2014
68230,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,39.01,38.62,39.01,01-Sep-2014
68231,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,39.34,38.95,39.34,02-Sep-2014
68232,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,39.54,39.14,39.54,03-Sep-2014
68233,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,39.18,38.79,39.18,04-Sep-2014
68234,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,39.37,38.98,39.37,05-Sep-2014
68235,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,39.85,39.45,39.85,08-Sep-2014
68236,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,39.89,39.49,39.89,09-Sep-2014
68237,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,39.8,39.4,39.8,10-Sep-2014
68238,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,40.2,39.8,40.2,11-Sep-2014
68239,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,40.19,39.79,40.19,12-Sep-2014
68240,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,40.12,39.72,40.12,15-Sep-2014
68241,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,38.95,38.56,38.95,16-Sep-2014
68242,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,39.17,38.78,39.17,17-Sep-2014
68243,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,39.93,39.53,39.93,18-Sep-2014
68244,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,39.65,39.25,39.65,19-Sep-2014
68245,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,39.57,39.17,39.57,22-Sep-2014
68246,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,38.65,38.26,38.65,23-Sep-2014
68247,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,38.04,37.66,38.04,24-Sep-2014
68248,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,36.93,36.56,36.93,25-Sep-2014
68249,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,37.49,37.12,37.49,26-Sep-2014
68250,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,37.62,37.24,37.62,29-Sep-2014
68251,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,37.46,37.09,37.46,30-Sep-2014
68252,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,37.4,37.03,37.4,01-Oct-2014
68253,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,36.77,36.4,36.77,07-Oct-2014
68254,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,37.1,36.73,37.1,08-Oct-2014
68255,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,37.9,37.52,37.9,09-Oct-2014
68256,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,37.28,36.91,37.28,10-Oct-2014
68257,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,37.44,37.07,37.44,13-Oct-2014
68258,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,37.42,37.05,37.42,14-Oct-2014
68259,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,36.52,36.15,36.52,16-Oct-2014
68260,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,36.95,36.58,36.95,17-Oct-2014
68261,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,37.58,37.2,37.58,20-Oct-2014
68262,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,38.03,37.65,38.03,21-Oct-2014
68263,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,38.6,38.21,38.6,22-Oct-2014
68264,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,38.7,38.31,38.7,27-Oct-2014
68265,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,38.93,38.54,38.93,28-Oct-2014
68266,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,39.14,38.75,39.14,29-Oct-2014
68267,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,39.35,38.96,39.35,30-Oct-2014
68268,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,40.15,39.75,40.15,31-Oct-2014
68269,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,40.55,40.14,40.55,03-Nov-2014
68270,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,40.66,40.25,40.66,05-Nov-2014
68271,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,40.59,40.18,40.59,07-Nov-2014
68272,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,40.63,40.22,40.63,10-Nov-2014
68273,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,40.8,40.39,40.8,11-Nov-2014
68274,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,40.92,40.51,40.92,12-Nov-2014
68275,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,40.64,40.23,40.64,13-Nov-2014
68276,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,41.1,40.69,41.1,14-Nov-2014
68277,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,41.73,41.31,41.73,17-Nov-2014
68278,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,42.09,41.67,42.09,18-Nov-2014
68279,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,41.69,41.27,41.69,19-Nov-2014
68280,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,41.61,41.19,41.61,20-Nov-2014
68281,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,41.83,41.41,41.83,21-Nov-2014
68282,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,41.96,41.54,41.96,24-Nov-2014
68283,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,41.35,40.94,41.35,25-Nov-2014
68284,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,41.41,41.0,41.41,26-Nov-2014
68285,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,41.49,41.08,41.49,27-Nov-2014
68286,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,41.73,41.31,41.73,28-Nov-2014
68287,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,41.27,40.86,41.27,01-Dec-2014
68288,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,41.53,41.11,41.53,02-Dec-2014
68289,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,42.12,41.7,42.12,03-Dec-2014
68290,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,42.26,41.84,42.26,04-Dec-2014
68291,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,41.98,41.56,41.98,05-Dec-2014
68292,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,41.57,41.15,41.57,08-Dec-2014
68293,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,40.85,40.44,40.85,09-Dec-2014
68294,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,41.27,40.86,41.27,10-Dec-2014
68295,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,40.86,40.45,40.86,11-Dec-2014
68296,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,40.22,39.82,40.22,12-Dec-2014
68297,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,40.11,39.71,40.11,15-Dec-2014
68298,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,39.16,38.77,39.16,16-Dec-2014
68299,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,39.17,38.78,39.17,17-Dec-2014
68300,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,40.25,39.85,40.25,18-Dec-2014
68301,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,40.48,40.08,40.48,19-Dec-2014
68302,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,40.75,40.34,40.75,22-Dec-2014
68303,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,40.57,40.16,40.57,23-Dec-2014
68304,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,40.38,39.98,40.38,24-Dec-2014
68305,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,40.5,40.1,40.5,26-Dec-2014
68306,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,40.87,40.46,40.87,29-Dec-2014
68307,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,41.11,40.7,41.11,30-Dec-2014
68308,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,41.55,41.13,41.55,31-Dec-2014
