,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
106028,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,25.06,24.31,25.06,26-Dec-2013
106029,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,25.17,24.41,25.17,27-Dec-2013
106030,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,25.08,24.33,25.08,30-Dec-2013
106031,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,25.13,24.38,25.13,31-Dec-2013
106032,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,25.18,24.42,25.18,01-Jan-2014
106033,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,24.93,24.18,24.93,02-Jan-2014
106034,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,24.86,24.11,24.86,03-Jan-2014
106035,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,24.71,23.97,24.71,06-Jan-2014
106036,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,24.6,23.86,24.6,07-Jan-2014
106037,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,24.74,24.0,24.74,08-Jan-2014
106038,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,24.75,24.01,24.75,09-Jan-2014
106039,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,24.63,23.89,24.63,10-Jan-2014
106040,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,24.9,24.15,24.9,13-Jan-2014
106041,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,24.82,24.08,24.82,14-Jan-2014
106042,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,25.08,24.33,25.08,15-Jan-2014
106043,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,25.03,24.28,25.03,16-Jan-2014
106044,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,24.85,24.1,24.85,17-Jan-2014
106045,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,24.94,24.19,24.94,20-Jan-2014
106046,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,25.01,24.26,25.01,21-Jan-2014
106047,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,25.11,24.36,25.11,22-Jan-2014
106048,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,25.13,24.38,25.13,23-Jan-2014
106049,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,24.9,24.15,24.9,24-Jan-2014
106050,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,24.37,23.64,24.37,27-Jan-2014
106051,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,24.28,23.55,24.28,28-Jan-2014
106052,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,24.28,23.55,24.28,29-Jan-2014
106053,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,24.07,23.35,24.07,30-Jan-2014
106054,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,24.28,23.55,24.28,31-Jan-2014
106055,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,24.01,23.29,24.01,03-Feb-2014
106056,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,24.07,23.35,24.07,04-Feb-2014
106057,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,24.18,23.45,24.18,05-Feb-2014
106058,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,24.27,23.54,24.27,06-Feb-2014
106059,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,24.45,23.72,24.45,07-Feb-2014
106060,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,24.45,23.72,24.45,10-Feb-2014
106061,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,24.43,23.7,24.43,11-Feb-2014
106062,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,24.52,23.78,24.52,12-Feb-2014
106063,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,24.15,23.43,24.15,13-Feb-2014
106064,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,24.26,23.53,24.26,14-Feb-2014
106065,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,24.36,23.63,24.36,17-Feb-2014
106066,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,24.51,23.77,24.51,18-Feb-2014
106067,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,24.6,23.86,24.6,19-Feb-2014
106068,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,24.44,23.71,24.44,20-Feb-2014
106069,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,24.65,23.91,24.65,21-Feb-2014
106070,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,24.67,23.93,24.67,24-Feb-2014
106071,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,24.67,23.93,24.67,25-Feb-2014
106072,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,24.75,24.01,24.75,26-Feb-2014
106073,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,24.83,24.09,24.83,28-Feb-2014
106074,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,24.7,23.96,24.7,03-Mar-2014
106075,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,25.05,24.3,25.05,04-Mar-2014
106076,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,25.25,24.49,25.25,05-Mar-2014
106077,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,25.56,24.79,25.56,06-Mar-2014
106078,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,26.07,25.29,26.07,07-Mar-2014
106079,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,26.11,25.33,26.11,10-Mar-2014
106080,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,25.97,25.19,25.97,11-Mar-2014
106081,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,25.95,25.17,25.95,12-Mar-2014
106082,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,25.94,25.16,25.94,13-Mar-2014
106083,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,25.97,25.19,25.97,14-Mar-2014
106084,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,26.16,25.38,26.16,18-Mar-2014
106085,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,26.2,25.41,26.2,19-Mar-2014
106086,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,26.02,25.24,26.02,20-Mar-2014
106087,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,26.05,25.27,26.05,21-Mar-2014
106088,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,26.35,25.56,26.35,24-Mar-2014
106089,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,26.37,25.58,26.37,25-Mar-2014
106090,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,26.43,25.64,26.43,26-Mar-2014
106091,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,26.63,25.83,26.63,27-Mar-2014
106092,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,26.94,26.13,26.94,28-Mar-2014
106093,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,26.97,26.16,26.97,31-Mar-2014
106094,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,27.02,26.21,27.02,01-Apr-2014
106095,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,27.19,26.37,27.19,02-Apr-2014
106096,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,27.18,26.36,27.18,03-Apr-2014
106097,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,27.02,26.21,27.02,04-Apr-2014
106098,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,27.0,26.19,27.0,07-Apr-2014
106099,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,27.34,26.52,27.34,09-Apr-2014
106100,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,27.36,26.54,27.36,10-Apr-2014
106101,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,27.36,26.54,27.36,11-Apr-2014
106102,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,27.18,26.36,27.18,15-Apr-2014
106103,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,26.96,26.15,26.96,16-Apr-2014
106104,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,27.25,26.43,27.25,17-Apr-2014
106105,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,27.37,26.55,27.37,21-Apr-2014
106106,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,27.42,26.6,27.42,22-Apr-2014
106107,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,27.54,26.71,27.54,23-Apr-2014
106108,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,27.41,26.59,27.41,25-Apr-2014
106109,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,27.44,26.62,27.44,28-Apr-2014
106110,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,27.3,26.48,27.3,29-Apr-2014
106111,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,27.2,26.38,27.2,30-Apr-2014
106112,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,27.18,26.36,27.18,02-May-2014
106113,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,27.17,26.35,27.17,05-May-2014
106114,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,27.15,26.34,27.15,06-May-2014
106115,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,26.95,26.14,26.95,07-May-2014
106116,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,27.06,26.25,27.06,08-May-2014
106117,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,27.82,26.99,27.82,09-May-2014
106118,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,28.41,27.56,28.41,12-May-2014
106119,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,28.76,27.9,28.76,13-May-2014
106120,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,28.78,27.92,28.78,14-May-2014
106121,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,28.8,27.94,28.8,15-May-2014
106122,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,29.21,28.33,29.21,16-May-2014
106123,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,29.67,28.78,29.67,19-May-2014
106124,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,29.94,29.04,29.94,20-May-2014
106125,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,29.73,28.84,29.73,21-May-2014
106126,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,29.87,28.97,29.87,22-May-2014
106127,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,30.49,29.58,30.49,23-May-2014
106128,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,30.25,29.34,30.25,26-May-2014
106129,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,30.16,29.26,30.16,27-May-2014
106130,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,30.32,29.41,30.32,28-May-2014
106131,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,30.0,29.1,30.0,29-May-2014
106132,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,29.88,28.98,29.88,30-May-2014
106133,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,30.6,29.68,30.6,02-Jun-2014
106134,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,30.88,29.95,30.88,03-Jun-2014
106135,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,30.86,29.93,30.86,04-Jun-2014
106136,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,31.18,30.24,31.18,05-Jun-2014
106137,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,31.56,30.61,31.56,06-Jun-2014
106138,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,32.04,31.08,32.04,09-Jun-2014
106139,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,32.01,31.05,32.01,10-Jun-2014
106140,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,31.85,30.89,31.85,11-Jun-2014
106141,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,32.04,31.72,32.04,12-Jun-2014
106142,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,31.54,31.22,31.54,13-Jun-2014
106143,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,31.48,31.17,31.48,16-Jun-2014
106144,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,31.93,31.61,31.93,17-Jun-2014
106145,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,31.7,31.38,31.7,18-Jun-2014
106146,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,31.45,31.14,31.45,19-Jun-2014
106147,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,31.37,31.06,31.37,20-Jun-2014
106148,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,31.38,31.07,31.38,23-Jun-2014
106149,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,31.7,31.38,31.7,24-Jun-2014
106150,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,31.57,31.25,31.57,25-Jun-2014
106151,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,31.31,31.0,31.31,26-Jun-2014
106152,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,31.47,31.16,31.47,27-Jun-2014
106153,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,31.95,31.63,31.95,30-Jun-2014
106154,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,32.01,31.69,32.01,01-Jul-2014
106155,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,32.35,32.03,32.35,02-Jul-2014
106156,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,32.27,31.95,32.27,03-Jul-2014
106157,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,32.67,32.34,32.67,04-Jul-2014
106158,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,32.76,32.43,32.76,07-Jul-2014
