,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
75860,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.29,16.13,16.29,16-Dec-2013
75861,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.3,16.14,16.3,17-Dec-2013
75862,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.51,16.34,16.51,18-Dec-2013
75863,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.42,16.26,16.42,19-Dec-2013
75864,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.68,16.51,16.68,20-Dec-2013
75865,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.72,16.55,16.72,23-Dec-2013
75866,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.69,16.52,16.69,24-Dec-2013
75867,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.75,16.58,16.75,26-Dec-2013
75868,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.81,16.64,16.81,27-Dec-2013
75869,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.77,16.6,16.77,30-Dec-2013
75870,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.82,16.65,16.82,31-Dec-2013
75871,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.86,16.69,16.86,01-Jan-2014
75872,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.61,16.44,16.61,02-Jan-2014
75873,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.62,16.45,16.62,03-Jan-2014
75874,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.59,16.42,16.59,06-Jan-2014
75875,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.51,16.34,16.51,07-Jan-2014
75876,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.57,16.4,16.57,08-Jan-2014
75877,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.57,16.4,16.57,09-Jan-2014
75878,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.53,16.36,16.53,10-Jan-2014
75879,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.7,16.53,16.7,13-Jan-2014
75880,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.66,16.49,16.66,14-Jan-2014
75881,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.81,16.64,16.81,15-Jan-2014
75882,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.78,16.61,16.78,16-Jan-2014
75883,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.62,16.45,16.62,17-Jan-2014
75884,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.77,16.6,16.77,20-Jan-2014
75885,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.85,16.68,16.85,21-Jan-2014
75886,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.91,16.74,16.91,22-Jan-2014
75887,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.89,16.72,16.89,23-Jan-2014
75888,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.66,16.49,16.66,24-Jan-2014
75889,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.25,16.09,16.25,27-Jan-2014
75890,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.22,16.06,16.22,28-Jan-2014
75891,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.2,16.04,16.2,29-Jan-2014
75892,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.06,15.9,16.06,30-Jan-2014
75893,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.25,16.09,16.25,31-Jan-2014
75894,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.04,15.88,16.04,03-Feb-2014
75895,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.02,15.86,16.02,04-Feb-2014
75896,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.1,15.94,16.1,05-Feb-2014
75897,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.13,15.97,16.13,06-Feb-2014
75898,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.22,16.06,16.22,07-Feb-2014
75899,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.23,16.07,16.23,10-Feb-2014
75900,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.31,16.15,16.31,11-Feb-2014
75901,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.38,16.22,16.38,12-Feb-2014
75902,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.15,15.91,16.15,13-Feb-2014
75903,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.25,16.01,16.25,14-Feb-2014
75904,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.27,16.03,16.27,17-Feb-2014
75905,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.39,16.14,16.39,18-Feb-2014
75906,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.47,16.22,16.47,19-Feb-2014
75907,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.33,16.09,16.33,20-Feb-2014
75908,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.49,16.24,16.49,21-Feb-2014
75909,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.55,16.3,16.55,24-Feb-2014
75910,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.58,16.33,16.58,25-Feb-2014
75911,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.64,16.39,16.64,26-Feb-2014
75912,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.79,16.54,16.79,28-Feb-2014
75913,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.69,16.44,16.69,03-Mar-2014
75914,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.84,16.59,16.84,04-Mar-2014
75915,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.96,16.71,16.96,05-Mar-2014
75916,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,17.14,16.88,17.14,06-Mar-2014
75917,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,17.4,17.14,17.4,07-Mar-2014
75918,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,17.39,17.13,17.39,10-Mar-2014
75919,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,17.3,17.04,17.3,11-Mar-2014
75920,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,17.35,17.09,17.35,12-Mar-2014
75921,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,17.33,17.07,17.33,13-Mar-2014
75922,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,17.35,17.09,17.35,14-Mar-2014
75923,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,17.42,17.16,17.42,18-Mar-2014
75924,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,17.49,17.23,17.49,19-Mar-2014
75925,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,17.38,17.12,17.38,20-Mar-2014
75926,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,17.44,17.18,17.44,21-Mar-2014
75927,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,17.69,17.42,17.69,24-Mar-2014
75928,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,17.7,17.43,17.7,25-Mar-2014
75929,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,17.74,17.47,17.74,26-Mar-2014
75930,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,17.89,17.62,17.89,27-Mar-2014
75931,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,18.1,17.83,18.1,28-Mar-2014
75932,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,18.17,17.9,18.17,31-Mar-2014
75933,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,18.17,17.9,18.17,01-Apr-2014
75934,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,18.34,18.06,18.34,02-Apr-2014
75935,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,18.22,17.95,18.22,03-Apr-2014
75936,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,18.18,17.91,18.18,04-Apr-2014
75937,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,18.17,17.9,18.17,07-Apr-2014
75938,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,18.46,18.18,18.46,09-Apr-2014
75939,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,18.5,18.22,18.5,10-Apr-2014
75940,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,18.47,18.19,18.47,11-Apr-2014
75941,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,18.37,18.09,18.37,15-Apr-2014
75942,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,18.22,17.95,18.22,16-Apr-2014
75943,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,18.54,18.26,18.54,17-Apr-2014
75944,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,18.69,18.41,18.69,21-Apr-2014
75945,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,18.71,18.43,18.71,22-Apr-2014
75946,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,18.78,18.5,18.78,23-Apr-2014
75947,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,18.68,18.4,18.68,25-Apr-2014
75948,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,18.7,18.42,18.7,28-Apr-2014
75949,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,18.61,18.33,18.61,29-Apr-2014
75950,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,18.47,18.19,18.47,30-Apr-2014
75951,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,18.48,18.2,18.48,02-May-2014
75952,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,18.51,18.23,18.51,05-May-2014
75953,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,18.56,18.28,18.56,06-May-2014
75954,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,18.43,18.15,18.43,07-May-2014
75955,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,18.49,18.21,18.49,08-May-2014
75956,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,18.93,18.65,18.93,09-May-2014
75957,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,19.26,18.97,19.26,12-May-2014
75958,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,19.48,19.19,19.48,13-May-2014
75959,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,19.56,19.27,19.56,14-May-2014
75960,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,19.45,19.16,19.45,15-May-2014
75961,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,19.88,19.58,19.88,16-May-2014
75962,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,20.41,20.1,20.41,19-May-2014
75963,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,20.55,20.24,20.55,20-May-2014
75964,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,20.54,20.23,20.54,21-May-2014
75965,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,20.73,20.42,20.73,22-May-2014
75966,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,21.03,20.71,21.03,23-May-2014
75967,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,20.85,20.54,20.85,26-May-2014
75968,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,20.73,20.42,20.73,27-May-2014
75969,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,20.82,20.51,20.82,28-May-2014
75970,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,20.62,20.31,20.62,29-May-2014
75971,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,20.61,20.3,20.61,30-May-2014
75972,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,21.04,20.72,21.04,02-Jun-2014
75973,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,21.13,20.81,21.13,03-Jun-2014
75974,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,21.27,20.95,21.27,04-Jun-2014
75975,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,21.56,21.24,21.56,05-Jun-2014
75976,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,21.86,21.53,21.86,06-Jun-2014
75977,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,22.04,21.71,22.04,09-Jun-2014
75978,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,21.99,21.66,21.99,10-Jun-2014
75979,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,21.8,21.47,21.8,11-Jun-2014
75980,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,21.84,21.51,21.84,12-Jun-2014
75981,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,21.43,21.11,21.43,13-Jun-2014
75982,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,21.4,21.08,21.4,16-Jun-2014
75983,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,21.74,21.41,21.74,17-Jun-2014
75984,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,21.6,21.28,21.6,18-Jun-2014
75985,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,21.47,21.15,21.47,19-Jun-2014
75986,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,21.37,21.05,21.37,20-Jun-2014
75987,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,21.42,21.1,21.42,23-Jun-2014
75988,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,21.71,21.38,21.71,24-Jun-2014
75989,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,21.75,21.42,21.75,25-Jun-2014
75990,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,21.77,21.44,21.77,26-Jun-2014
75991,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,21.85,21.52,21.85,27-Jun-2014
75992,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,22.2,21.87,22.2,30-Jun-2014
75993,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,22.42,22.08,22.42,01-Jul-2014
75994,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,22.64,22.3,22.64,02-Jul-2014
75995,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,22.67,22.33,22.67,03-Jul-2014
75996,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,22.81,22.47,22.81,04-Jul-2014
75997,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,22.82,22.48,22.82,07-Jul-2014
75998,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,22.12,21.79,22.12,08-Jul-2014
75999,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,21.94,21.61,21.94,09-Jul-2014
76000,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,22.06,21.73,22.06,10-Jul-2014
76001,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,21.51,21.19,21.51,11-Jul-2014
76002,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,21.56,21.24,21.56,14-Jul-2014
76003,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,21.95,21.62,21.95,15-Jul-2014
76004,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,22.27,21.94,22.27,16-Jul-2014
76005,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,22.49,22.15,22.49,17-Jul-2014
76006,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,22.56,22.22,22.56,18-Jul-2014
76007,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,22.6,22.26,22.6,21-Jul-2014
76008,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,22.66,22.32,22.66,22-Jul-2014
76009,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,22.65,22.31,22.65,23-Jul-2014
76010,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,22.74,22.4,22.74,24-Jul-2014
76011,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,22.47,22.13,22.47,25-Jul-2014
76012,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,22.33,22.0,22.33,28-Jul-2014
76013,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,22.43,22.09,22.43,30-Jul-2014
76014,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,22.33,22.0,22.33,31-Jul-2014
76015,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,22.13,21.8,22.13,01-Aug-2014
76016,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,22.4,22.06,22.4,04-Aug-2014
76017,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,22.53,22.19,22.53,05-Aug-2014
76018,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,22.36,22.02,22.36,06-Aug-2014
76019,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,22.29,21.96,22.29,07-Aug-2014
76020,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,21.95,21.62,21.95,08-Aug-2014
76021,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,22.08,21.75,22.08,11-Aug-2014
76022,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,22.25,21.92,22.25,12-Aug-2014
76023,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,22.14,21.81,22.14,13-Aug-2014
76024,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,22.32,21.99,22.32,14-Aug-2014
76025,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,22.67,22.33,22.67,18-Aug-2014
76026,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,22.88,22.54,22.88,19-Aug-2014
76027,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,22.9,22.56,22.9,20-Aug-2014
76028,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,22.94,22.6,22.94,21-Aug-2014
76029,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,23.02,22.67,23.02,22-Aug-2014
76030,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,22.86,22.52,22.86,25-Aug-2014
76031,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,22.85,22.51,22.85,26-Aug-2014
76032,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,23.02,22.67,23.02,27-Aug-2014
76033,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,23.11,22.76,23.11,28-Aug-2014
76034,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,23.43,23.08,23.43,01-Sep-2014
76035,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,23.62,23.27,23.62,02-Sep-2014
76036,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,23.83,23.47,23.83,03-Sep-2014
76037,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,23.76,23.4,23.76,04-Sep-2014
76038,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,23.83,23.47,23.83,05-Sep-2014
76039,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,24.12,23.76,24.12,08-Sep-2014
76040,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,24.15,23.79,24.15,09-Sep-2014
76041,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,24.09,23.73,24.09,10-Sep-2014
76042,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,24.25,23.89,24.25,11-Sep-2014
76043,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,24.34,23.97,24.34,12-Sep-2014
76044,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,24.28,23.92,24.28,15-Sep-2014
76045,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,23.73,23.37,23.73,16-Sep-2014
76046,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,23.84,23.48,23.84,17-Sep-2014
76047,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,24.24,23.88,24.24,18-Sep-2014
76048,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,24.28,23.92,24.28,19-Sep-2014
76049,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,24.3,23.94,24.3,22-Sep-2014
76050,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,23.87,23.51,23.87,23-Sep-2014
76051,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,23.75,23.39,23.75,24-Sep-2014
76052,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,23.35,23.0,23.35,25-Sep-2014
76053,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,23.57,23.22,23.57,26-Sep-2014
76054,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,23.64,23.29,23.64,29-Sep-2014
76055,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,23.66,23.31,23.66,30-Sep-2014
76056,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,23.62,23.27,23.62,01-Oct-2014
76057,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,23.33,22.98,23.33,07-Oct-2014
76058,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,23.27,22.92,23.27,08-Oct-2014
76059,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,23.66,23.31,23.66,09-Oct-2014
76060,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,23.4,23.05,23.4,10-Oct-2014
76061,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,23.55,23.2,23.55,13-Oct-2014
76062,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,23.55,23.2,23.55,14-Oct-2014
76063,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,23.16,22.81,23.16,16-Oct-2014
76064,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,23.25,22.9,23.25,17-Oct-2014
76065,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,23.59,23.24,23.59,20-Oct-2014
76066,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,23.79,23.43,23.79,21-Oct-2014
76067,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,23.99,23.63,23.99,22-Oct-2014
76068,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,23.95,23.59,23.95,27-Oct-2014
76069,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,24.06,23.7,24.06,28-Oct-2014
76070,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,24.18,23.82,24.18,29-Oct-2014
76071,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,24.43,24.06,24.43,30-Oct-2014
76072,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,24.85,24.48,24.85,31-Oct-2014
76073,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,24.91,24.54,24.91,03-Nov-2014
76074,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,24.98,24.61,24.98,05-Nov-2014
76075,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,25.03,24.65,25.03,07-Nov-2014
76076,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,25.07,24.69,25.07,10-Nov-2014
76077,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,25.19,24.81,25.19,11-Nov-2014
76078,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,25.32,24.94,25.32,12-Nov-2014
76079,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,25.3,24.92,25.3,13-Nov-2014
76080,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,25.44,25.06,25.44,14-Nov-2014
76081,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,25.64,25.26,25.64,17-Nov-2014
76082,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,25.69,25.3,25.69,18-Nov-2014
76083,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,25.55,25.17,25.55,19-Nov-2014
76084,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,25.59,25.21,25.59,20-Nov-2014
76085,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,25.74,25.35,25.74,21-Nov-2014
76086,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,25.85,25.46,25.85,24-Nov-2014
76087,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,25.53,25.15,25.53,25-Nov-2014
76088,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,25.66,25.28,25.66,26-Nov-2014
76089,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,25.78,25.39,25.78,27-Nov-2014
76090,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.13,25.74,26.13,28-Nov-2014
76091,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.19,25.8,26.19,01-Dec-2014
76092,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.25,25.86,26.25,02-Dec-2014
76093,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.46,26.06,26.46,03-Dec-2014
76094,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.52,26.12,26.52,04-Dec-2014
76095,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.41,26.01,26.41,05-Dec-2014
76096,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.16,25.77,26.16,08-Dec-2014
