,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
32196,100613,Sundaram Growth Fund-Growth,85.4763,84.6215,85.4763,04-Apr-2013
32197,100613,Sundaram Growth Fund-Growth,85.4799,84.6251,85.4799,05-Apr-2013
32198,100613,Sundaram Growth Fund-Growth,85.3512,84.4977,85.3512,08-Apr-2013
32199,100613,Sundaram Growth Fund-Growth,84.6222,83.776,84.6222,09-Apr-2013
32200,100613,Sundaram Growth Fund-Growth,85.6035,84.7475,85.6035,10-Apr-2013
32201,100613,Sundaram Growth Fund-Growth,86.2721,85.4094,86.2721,11-Apr-2013
32202,100613,Sundaram Growth Fund-Growth,85.6522,84.7957,85.6522,12-Apr-2013
32203,100613,Sundaram Growth Fund-Growth,86.2423,85.3799,86.2423,15-Apr-2013
32204,100613,Sundaram Growth Fund-Growth,87.7461,86.8686,87.7461,16-Apr-2013
32205,100613,Sundaram Growth Fund-Growth,88.0508,87.1703,88.0508,17-Apr-2013
32206,100613,Sundaram Growth Fund-Growth,89.5967,88.7007,89.5967,18-Apr-2013
32207,100613,Sundaram Growth Fund-Growth,90.4159,89.5117,90.4159,22-Apr-2013
32208,100613,Sundaram Growth Fund-Growth,90.2149,89.3128,90.2149,23-Apr-2013
32209,100613,Sundaram Growth Fund-Growth,91.5271,90.6118,91.5271,25-Apr-2013
32210,100613,Sundaram Growth Fund-Growth,90.9293,90.02,90.9293,26-Apr-2013
32211,100613,Sundaram Growth Fund-Growth,91.4997,90.5847,91.4997,29-Apr-2013
32212,100613,Sundaram Growth Fund-Growth,91.6262,90.7099,91.6262,30-Apr-2013
32213,100613,Sundaram Growth Fund-Growth,92.4944,91.5695,92.4944,02-May-2013
32214,100613,Sundaram Growth Fund-Growth,91.6926,90.7757,91.6926,03-May-2013
32215,100613,Sundaram Growth Fund-Growth,92.2506,91.3281,92.2506,06-May-2013
32216,100613,Sundaram Growth Fund-Growth,93.1098,92.1787,93.1098,07-May-2013
32217,100613,Sundaram Growth Fund-Growth,93.1108,92.1797,93.1108,08-May-2013
32218,100613,Sundaram Growth Fund-Growth,92.8923,91.9634,92.8923,09-May-2013
32219,100613,Sundaram Growth Fund-Growth,93.2889,92.356,93.2889,10-May-2013
32220,100613,Sundaram Growth Fund-Growth,91.8136,90.8955,91.8136,13-May-2013
32221,100613,Sundaram Growth Fund-Growth,92.1847,91.2629,92.1847,14-May-2013
32222,100613,Sundaram Growth Fund-Growth,94.33,93.3867,94.33,15-May-2013
32223,100613,Sundaram Growth Fund-Growth,94.8399,93.8915,94.8399,16-May-2013
32224,100613,Sundaram Growth Fund-Growth,95.483,94.5282,95.483,17-May-2013
32225,100613,Sundaram Growth Fund-Growth,95.0271,94.0768,95.0271,20-May-2013
32226,100613,Sundaram Growth Fund-Growth,94.2645,93.3219,94.2645,21-May-2013
32227,100613,Sundaram Growth Fund-Growth,93.5057,92.5706,93.5057,22-May-2013
32228,100613,Sundaram Growth Fund-Growth,91.1527,90.2412,91.1527,23-May-2013
32229,100613,Sundaram Growth Fund-Growth,91.6373,90.7209,91.6373,24-May-2013
32230,100613,Sundaram Growth Fund-Growth,92.5685,91.6428,92.5685,27-May-2013
32231,100613,Sundaram Growth Fund-Growth,93.1984,92.2664,93.1984,28-May-2013
32232,100613,Sundaram Growth Fund-Growth,92.8194,91.8912,92.8194,29-May-2013
32233,100613,Sundaram Growth Fund-Growth,92.5624,92.5624,92.5624,30-May-2013
32234,100613,Sundaram Growth Fund-Growth,90.5626,89.657,90.5626,31-May-2013
32235,100613,Sundaram Growth Fund-Growth,90.2823,89.3795,90.2823,03-Jun-2013
32236,100613,Sundaram Growth Fund-Growth,89.9829,89.0831,89.9829,04-Jun-2013
32237,100613,Sundaram Growth Fund-Growth,89.9769,89.9769,89.9769,05-Jun-2013
32238,100613,Sundaram Growth Fund-Growth,90.1749,89.2732,90.1749,06-Jun-2013
32239,100613,Sundaram Growth Fund-Growth,89.5301,89.5301,89.5301,07-Jun-2013
32240,100613,Sundaram Growth Fund-Growth,88.994,88.1041,88.994,10-Jun-2013
32241,100613,Sundaram Growth Fund-Growth,87.7904,87.7904,87.7904,11-Jun-2013
32242,100613,Sundaram Growth Fund-Growth,87.5125,87.5125,87.5125,12-Jun-2013
32243,100613,Sundaram Growth Fund-Growth,86.6268,86.6268,86.6268,13-Jun-2013
32244,100613,Sundaram Growth Fund-Growth,88.4351,88.4351,88.4351,14-Jun-2013
32245,100613,Sundaram Growth Fund-Growth,89.124,89.124,89.124,17-Jun-2013
32246,100613,Sundaram Growth Fund-Growth,88.7899,87.902,88.7899,18-Jun-2013
32247,100613,Sundaram Growth Fund-Growth,89.1071,89.1071,89.1071,19-Jun-2013
32248,100613,Sundaram Growth Fund-Growth,86.6604,85.7938,86.6604,20-Jun-2013
32249,100613,Sundaram Growth Fund-Growth,86.7063,86.7063,86.7063,21-Jun-2013
32250,100613,Sundaram Growth Fund-Growth,85.4226,85.4226,85.4226,24-Jun-2013
32251,100613,Sundaram Growth Fund-Growth,85.5104,85.5104,85.5104,25-Jun-2013
32252,100613,Sundaram Growth Fund-Growth,85.3632,85.3632,85.3632,26-Jun-2013
32253,100613,Sundaram Growth Fund-Growth,86.5669,86.5669,86.5669,27-Jun-2013
32254,100613,Sundaram Growth Fund-Growth,88.4789,88.4789,88.4789,28-Jun-2013
32255,100613,Sundaram Growth Fund-Growth,89.4976,89.4976,89.4976,01-Jul-2013
32256,100613,Sundaram Growth Fund-Growth,88.8836,88.8836,88.8836,02-Jul-2013
32257,100613,Sundaram Growth Fund-Growth,87.5727,87.5727,87.5727,03-Jul-2013
32258,100613,Sundaram Growth Fund-Growth,88.4986,88.4986,88.4986,04-Jul-2013
32259,100613,Sundaram Growth Fund-Growth,88.8295,88.8295,88.8295,05-Jul-2013
32260,100613,Sundaram Growth Fund-Growth,87.919,87.919,87.919,08-Jul-2013
32261,100613,Sundaram Growth Fund-Growth,88.5672,87.6815,88.5672,09-Jul-2013
32262,100613,Sundaram Growth Fund-Growth,88.3375,88.3375,88.3375,10-Jul-2013
32263,100613,Sundaram Growth Fund-Growth,89.6314,89.6314,89.6314,11-Jul-2013
32264,100613,Sundaram Growth Fund-Growth,90.6316,90.6316,90.6316,12-Jul-2013
32265,100613,Sundaram Growth Fund-Growth,90.9832,90.9832,90.9832,15-Jul-2013
32266,100613,Sundaram Growth Fund-Growth,89.4281,89.4281,89.4281,16-Jul-2013
32267,100613,Sundaram Growth Fund-Growth,89.0575,89.0575,89.0575,17-Jul-2013
32268,100613,Sundaram Growth Fund-Growth,89.9154,89.9154,89.9154,18-Jul-2013
32269,100613,Sundaram Growth Fund-Growth,89.8146,89.8146,89.8146,19-Jul-2013
32270,100613,Sundaram Growth Fund-Growth,89.8996,89.8996,89.8996,22-Jul-2013
32271,100613,Sundaram Growth Fund-Growth,90.4681,90.4681,90.4681,23-Jul-2013
32272,100613,Sundaram Growth Fund-Growth,89.0425,88.1521,89.0425,24-Jul-2013
32273,100613,Sundaram Growth Fund-Growth,88.1691,88.1691,88.1691,25-Jul-2013
32274,100613,Sundaram Growth Fund-Growth,87.7662,87.7662,87.7662,26-Jul-2013
32275,100613,Sundaram Growth Fund-Growth,87.2716,87.2716,87.2716,29-Jul-2013
32276,100613,Sundaram Growth Fund-Growth,85.9508,85.9508,85.9508,30-Jul-2013
32277,100613,Sundaram Growth Fund-Growth,85.9413,85.9413,85.9413,31-Jul-2013
32278,100613,Sundaram Growth Fund-Growth,85.5859,85.5859,85.5859,01-Aug-2013
32279,100613,Sundaram Growth Fund-Growth,84.8181,84.8181,84.8181,02-Aug-2013
32280,100613,Sundaram Growth Fund-Growth,85.0924,85.0924,85.0924,05-Aug-2013
32281,100613,Sundaram Growth Fund-Growth,83.0066,83.0066,83.0066,06-Aug-2013
32282,100613,Sundaram Growth Fund-Growth,82.7765,82.7765,82.7765,07-Aug-2013
32283,100613,Sundaram Growth Fund-Growth,83.4147,83.4147,83.4147,08-Aug-2013
32284,100613,Sundaram Growth Fund-Growth,83.9918,83.9918,83.9918,12-Aug-2013
32285,100613,Sundaram Growth Fund-Growth,85.5757,85.5757,85.5757,13-Aug-2013
32286,100613,Sundaram Growth Fund-Growth,85.9521,85.9521,85.9521,14-Aug-2013
32287,100613,Sundaram Growth Fund-Growth,82.8831,82.8831,82.8831,16-Aug-2013
32288,100613,Sundaram Growth Fund-Growth,81.2758,81.2758,81.2758,19-Aug-2013
32289,100613,Sundaram Growth Fund-Growth,80.8609,80.8609,80.8609,20-Aug-2013
32290,100613,Sundaram Growth Fund-Growth,79.466,79.466,79.466,21-Aug-2013
32291,100613,Sundaram Growth Fund-Growth,80.8211,80.8211,80.8211,22-Aug-2013
32292,100613,Sundaram Growth Fund-Growth,82.1321,82.1321,82.1321,23-Aug-2013
32293,100613,Sundaram Growth Fund-Growth,82.2434,82.2434,82.2434,26-Aug-2013
32294,100613,Sundaram Growth Fund-Growth,79.909,79.909,79.909,27-Aug-2013
32295,100613,Sundaram Growth Fund-Growth,79.4793,79.4793,79.4793,28-Aug-2013
32296,100613,Sundaram Growth Fund-Growth,81.0103,81.0103,81.0103,29-Aug-2013
32297,100613,Sundaram Growth Fund-Growth,81.7765,81.7765,81.7765,30-Aug-2013
32298,100613,Sundaram Growth Fund-Growth,82.7418,82.7418,82.7418,02-Sep-2013
32299,100613,Sundaram Growth Fund-Growth,80.5506,80.5506,80.5506,03-Sep-2013
32300,100613,Sundaram Growth Fund-Growth,81.8755,81.8755,81.8755,04-Sep-2013
32301,100613,Sundaram Growth Fund-Growth,83.6775,83.6775,83.6775,05-Sep-2013
32302,100613,Sundaram Growth Fund-Growth,84.7076,84.7076,84.7076,06-Sep-2013
32303,100613,Sundaram Growth Fund-Growth,87.0696,87.0696,87.0696,10-Sep-2013
32304,100613,Sundaram Growth Fund-Growth,87.3651,87.3651,87.3651,11-Sep-2013
32305,100613,Sundaram Growth Fund-Growth,86.5827,86.5827,86.5827,12-Sep-2013
32306,100613,Sundaram Growth Fund-Growth,86.5522,86.5522,86.5522,13-Sep-2013
32307,100613,Sundaram Growth Fund-Growth,86.5352,86.5352,86.5352,16-Sep-2013
32308,100613,Sundaram Growth Fund-Growth,86.749,86.749,86.749,17-Sep-2013
32309,100613,Sundaram Growth Fund-Growth,87.5108,87.5108,87.5108,18-Sep-2013
32310,100613,Sundaram Growth Fund-Growth,90.3245,90.3245,90.3245,19-Sep-2013
32311,100613,Sundaram Growth Fund-Growth,89.0091,89.0091,89.0091,20-Sep-2013
32312,100613,Sundaram Growth Fund-Growth,87.3778,87.3778,87.3778,23-Sep-2013
32313,100613,Sundaram Growth Fund-Growth,87.3478,87.3478,87.3478,24-Sep-2013
32314,100613,Sundaram Growth Fund-Growth,87.1702,87.1702,87.1702,25-Sep-2013
32315,100613,Sundaram Growth Fund-Growth,87.1794,86.3076,87.1794,26-Sep-2013
32316,100613,Sundaram Growth Fund-Growth,86.6496,86.6496,86.6496,27-Sep-2013
32317,100613,Sundaram Growth Fund-Growth,85.5983,85.5983,85.5983,30-Sep-2013
32318,100613,Sundaram Growth Fund-Growth,86.1314,86.1314,86.1314,01-Oct-2013
32319,100613,Sundaram Growth Fund-Growth,88.1024,88.1024,88.1024,03-Oct-2013
32320,100613,Sundaram Growth Fund-Growth,88.2614,88.2614,88.2614,04-Oct-2013
32321,100613,Sundaram Growth Fund-Growth,88.2615,88.2615,88.2615,07-Oct-2013
32322,100613,Sundaram Growth Fund-Growth,88.5602,88.5602,88.5602,08-Oct-2013
32323,100613,Sundaram Growth Fund-Growth,89.6542,89.6542,89.6542,09-Oct-2013
32324,100613,Sundaram Growth Fund-Growth,90.1025,90.1025,90.1025,10-Oct-2013
32325,100613,Sundaram Growth Fund-Growth,91.3902,91.3902,91.3902,11-Oct-2013
32326,100613,Sundaram Growth Fund-Growth,91.5901,91.5901,91.5901,14-Oct-2013
32327,100613,Sundaram Growth Fund-Growth,91.1036,91.1036,91.1036,15-Oct-2013
32328,100613,Sundaram Growth Fund-Growth,90.5386,90.5386,90.5386,17-Oct-2013
32329,100613,Sundaram Growth Fund-Growth,92.3503,92.3503,92.3503,18-Oct-2013
32330,100613,Sundaram Growth Fund-Growth,92.8463,92.8463,92.8463,21-Oct-2013
32331,100613,Sundaram Growth Fund-Growth,92.8972,92.8972,92.8972,22-Oct-2013
32332,100613,Sundaram Growth Fund-Growth,92.7077,92.7077,92.7077,23-Oct-2013
32333,100613,Sundaram Growth Fund-Growth,92.4556,92.4556,92.4556,24-Oct-2013
32334,100613,Sundaram Growth Fund-Growth,92.1402,92.1402,92.1402,25-Oct-2013
32335,100613,Sundaram Growth Fund-Growth,91.3644,91.3644,91.3644,28-Oct-2013
32336,100613,Sundaram Growth Fund-Growth,92.9806,92.9806,92.9806,29-Oct-2013
32337,100613,Sundaram Growth Fund-Growth,93.6769,93.6769,93.6769,30-Oct-2013
32338,100613,Sundaram Growth Fund-Growth,94.3686,94.3686,94.3686,31-Oct-2013
32339,100613,Sundaram Growth Fund-Growth,94.7198,94.7198,94.7198,01-Nov-2013
32340,100613,Sundaram Growth Fund-Growth,94.1992,94.1992,94.1992,05-Nov-2013
32341,100613,Sundaram Growth Fund-Growth,93.9284,93.9284,93.9284,06-Nov-2013
32342,100613,Sundaram Growth Fund-Growth,93.4822,93.4822,93.4822,07-Nov-2013
32343,100613,Sundaram Growth Fund-Growth,93.2617,93.2617,93.2617,08-Nov-2013
32344,100613,Sundaram Growth Fund-Growth,92.5708,92.5708,92.5708,11-Nov-2013
32345,100613,Sundaram Growth Fund-Growth,91.8497,91.8497,91.8497,12-Nov-2013
32346,100613,Sundaram Growth Fund-Growth,91.2465,91.2465,91.2465,13-Nov-2013
32347,100613,Sundaram Growth Fund-Growth,92.2839,92.2839,92.2839,14-Nov-2013
32348,100613,Sundaram Growth Fund-Growth,94.0704,94.0704,94.0704,18-Nov-2013
32349,100613,Sundaram Growth Fund-Growth,94.31,94.31,94.31,19-Nov-2013
32350,100613,Sundaram Growth Fund-Growth,93.0752,93.0752,93.0752,20-Nov-2013
32351,100613,Sundaram Growth Fund-Growth,91.2656,91.2656,91.2656,21-Nov-2013
32352,100613,Sundaram Growth Fund-Growth,91.2202,91.2202,91.2202,22-Nov-2013
32353,100613,Sundaram Growth Fund-Growth,92.6673,92.6673,92.6673,25-Nov-2013
32354,100613,Sundaram Growth Fund-Growth,92.0747,92.0747,92.0747,26-Nov-2013
32355,100613,Sundaram Growth Fund-Growth,91.94,91.94,91.94,27-Nov-2013
32356,100613,Sundaram Growth Fund-Growth,92.5021,92.5021,92.5021,28-Nov-2013
32357,100613,Sundaram Growth Fund-Growth,93.5656,93.5656,93.5656,29-Nov-2013
32358,100613,Sundaram Growth Fund-Growth,94.2566,94.2566,94.2566,02-Dec-2013
32359,100613,Sundaram Growth Fund-Growth,94.0763,94.0763,94.0763,03-Dec-2013
32360,100613,Sundaram Growth Fund-Growth,93.5653,93.5653,93.5653,04-Dec-2013
32361,100613,Sundaram Growth Fund-Growth,94.5791,94.5791,94.5791,05-Dec-2013
32362,100613,Sundaram Growth Fund-Growth,94.7873,94.7873,94.7873,06-Dec-2013
32363,100613,Sundaram Growth Fund-Growth,96.0266,96.0266,96.0266,09-Dec-2013
32364,100613,Sundaram Growth Fund-Growth,95.6536,95.6536,95.6536,10-Dec-2013
32365,100613,Sundaram Growth Fund-Growth,95.2934,95.2934,95.2934,11-Dec-2013
32366,100613,Sundaram Growth Fund-Growth,94.3622,94.3622,94.3622,12-Dec-2013
32367,100613,Sundaram Growth Fund-Growth,93.3708,93.3708,93.3708,13-Dec-2013
32368,100613,Sundaram Growth Fund-Growth,93.438,93.438,93.438,16-Dec-2013
32369,100613,Sundaram Growth Fund-Growth,93.556,93.556,93.556,17-Dec-2013
32370,100613,Sundaram Growth Fund-Growth,94.5208,94.5208,94.5208,18-Dec-2013
32371,100613,Sundaram Growth Fund-Growth,94.1136,94.1136,94.1136,19-Dec-2013
32372,100613,Sundaram Growth Fund-Growth,95.6284,95.6284,95.6284,20-Dec-2013
32373,100613,Sundaram Growth Fund-Growth,95.6779,95.6779,95.6779,23-Dec-2013
32374,100613,Sundaram Growth Fund-Growth,95.5522,95.5522,95.5522,24-Dec-2013
32375,100613,Sundaram Growth Fund-Growth,95.7418,95.7418,95.7418,26-Dec-2013
32376,100613,Sundaram Growth Fund-Growth,96.2245,96.2245,96.2245,27-Dec-2013
32377,100613,Sundaram Growth Fund-Growth,95.8916,95.8916,95.8916,30-Dec-2013
32378,100613,Sundaram Growth Fund-Growth,96.1935,96.1935,96.1935,31-Dec-2013
32379,100613,Sundaram Growth Fund-Growth,96.285,96.285,96.285,01-Jan-2014
32380,100613,Sundaram Growth Fund-Growth,94.9743,94.9743,94.9743,02-Jan-2014
32381,100613,Sundaram Growth Fund-Growth,95.0459,95.0459,95.0459,03-Jan-2014
32382,100613,Sundaram Growth Fund-Growth,94.9305,94.9305,94.9305,06-Jan-2014
32383,100613,Sundaram Growth Fund-Growth,94.5056,94.5056,94.5056,07-Jan-2014
32384,100613,Sundaram Growth Fund-Growth,94.5983,94.5983,94.5983,08-Jan-2014
32385,100613,Sundaram Growth Fund-Growth,94.4194,94.4194,94.4194,09-Jan-2014
32386,100613,Sundaram Growth Fund-Growth,94.494,94.494,94.494,10-Jan-2014
32387,100613,Sundaram Growth Fund-Growth,95.4951,95.4951,95.4951,13-Jan-2014
32388,100613,Sundaram Growth Fund-Growth,95.2005,95.2005,95.2005,14-Jan-2014
32389,100613,Sundaram Growth Fund-Growth,95.9749,95.9749,95.9749,15-Jan-2014
32390,100613,Sundaram Growth Fund-Growth,95.5347,95.5347,95.5347,16-Jan-2014
32391,100613,Sundaram Growth Fund-Growth,94.5327,94.5327,94.5327,17-Jan-2014
32392,100613,Sundaram Growth Fund-Growth,95.1933,95.1933,95.1933,20-Jan-2014
32393,100613,Sundaram Growth Fund-Growth,95.3975,95.3975,95.3975,21-Jan-2014
32394,100613,Sundaram Growth Fund-Growth,95.7897,95.7897,95.7897,22-Jan-2014
32395,100613,Sundaram Growth Fund-Growth,95.6982,95.6982,95.6982,23-Jan-2014
32396,100613,Sundaram Growth Fund-Growth,94.3807,94.3807,94.3807,24-Jan-2014
32397,100613,Sundaram Growth Fund-Growth,92.1616,92.1616,92.1616,27-Jan-2014
32398,100613,Sundaram Growth Fund-Growth,91.9814,91.9814,91.9814,28-Jan-2014
32399,100613,Sundaram Growth Fund-Growth,91.7813,91.7813,91.7813,29-Jan-2014
32400,100613,Sundaram Growth Fund-Growth,90.83,90.83,90.83,30-Jan-2014
32401,100613,Sundaram Growth Fund-Growth,91.7019,91.7019,91.7019,31-Jan-2014
32402,100613,Sundaram Growth Fund-Growth,90.6922,90.6922,90.6922,03-Feb-2014
32403,100613,Sundaram Growth Fund-Growth,90.9167,90.9167,90.9167,04-Feb-2014
32404,100613,Sundaram Growth Fund-Growth,91.4244,91.4244,91.4244,05-Feb-2014
32405,100613,Sundaram Growth Fund-Growth,91.745,91.745,91.745,06-Feb-2014
32406,100613,Sundaram Growth Fund-Growth,92.1376,92.1376,92.1376,07-Feb-2014
32407,100613,Sundaram Growth Fund-Growth,92.1084,92.1084,92.1084,10-Feb-2014
32408,100613,Sundaram Growth Fund-Growth,92.1871,92.1871,92.1871,11-Feb-2014
32409,100613,Sundaram Growth Fund-Growth,92.568,92.568,92.568,12-Feb-2014
32410,100613,Sundaram Growth Fund-Growth,91.2902,91.2902,91.2902,13-Feb-2014
32411,100613,Sundaram Growth Fund-Growth,91.8866,91.8866,91.8866,14-Feb-2014
32412,100613,Sundaram Growth Fund-Growth,92.1725,92.1725,92.1725,17-Feb-2014
32413,100613,Sundaram Growth Fund-Growth,92.8344,92.8344,92.8344,18-Feb-2014
32414,100613,Sundaram Growth Fund-Growth,93.2334,93.2334,93.2334,19-Feb-2014
32415,100613,Sundaram Growth Fund-Growth,92.4914,92.4914,92.4914,20-Feb-2014
32416,100613,Sundaram Growth Fund-Growth,93.3044,93.3044,93.3044,21-Feb-2014
32417,100613,Sundaram Growth Fund-Growth,93.8245,93.8245,93.8245,24-Feb-2014
32418,100613,Sundaram Growth Fund-Growth,94.0739,94.0739,94.0739,25-Feb-2014
32419,100613,Sundaram Growth Fund-Growth,94.5768,94.5768,94.5768,26-Feb-2014
32420,100613,Sundaram Growth Fund-Growth,95.4866,95.4866,95.4866,28-Feb-2014
32421,100613,Sundaram Growth Fund-Growth,94.8402,94.8402,94.8402,03-Mar-2014
32422,100613,Sundaram Growth Fund-Growth,95.8309,95.8309,95.8309,04-Mar-2014
32423,100613,Sundaram Growth Fund-Growth,96.2998,96.2998,96.2998,05-Mar-2014
32424,100613,Sundaram Growth Fund-Growth,97.468,97.468,97.468,06-Mar-2014
32425,100613,Sundaram Growth Fund-Growth,98.7264,98.7264,98.7264,07-Mar-2014
32426,100613,Sundaram Growth Fund-Growth,98.7098,98.7098,98.7098,10-Mar-2014
32427,100613,Sundaram Growth Fund-Growth,98.279,98.279,98.279,11-Mar-2014
32428,100613,Sundaram Growth Fund-Growth,98.2051,98.2051,98.2051,12-Mar-2014
32429,100613,Sundaram Growth Fund-Growth,97.9312,97.9312,97.9312,13-Mar-2014
32430,100613,Sundaram Growth Fund-Growth,97.9952,97.9952,97.9952,14-Mar-2014
32431,100613,Sundaram Growth Fund-Growth,98.2659,98.2659,98.2659,18-Mar-2014
32432,100613,Sundaram Growth Fund-Growth,98.414,98.414,98.414,19-Mar-2014
32433,100613,Sundaram Growth Fund-Growth,97.9503,97.9503,97.9503,20-Mar-2014
32434,100613,Sundaram Growth Fund-Growth,98.0131,98.0131,98.0131,21-Mar-2014
32435,100613,Sundaram Growth Fund-Growth,99.3475,99.3475,99.3475,24-Mar-2014
