,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
3356,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.5078,9.5078,9.5078,03-Jan-2017
3357,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.597,9.597,9.597,04-Jan-2017
3358,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.5381,9.5381,9.5381,05-Jan-2017
3359,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.2971,9.2971,9.2971,06-Jan-2017
3360,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.3343,9.3343,9.3343,09-Jan-2017
3361,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.3344,9.3344,9.3344,10-Jan-2017
3362,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.3262,9.3262,9.3262,11-Jan-2017
3363,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.4894,9.4894,9.4894,12-Jan-2017
3364,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.3625,9.3625,9.3625,13-Jan-2017
3365,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.261,9.261,9.261,16-Jan-2017
3366,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.2824,9.2824,9.2824,17-Jan-2017
3367,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.3416,9.3416,9.3416,18-Jan-2017
3368,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.3661,9.3661,9.3661,19-Jan-2017
3369,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.2707,9.2707,9.2707,20-Jan-2017
3370,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.3193,9.3193,9.3193,23-Jan-2017
3371,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.294,9.294,9.294,24-Jan-2017
3372,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.2502,9.2502,9.2502,25-Jan-2017
3373,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.3024,9.3024,9.3024,27-Jan-2017
3374,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.3152,9.3152,9.3152,30-Jan-2017
3375,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.0714,9.0714,9.0714,31-Jan-2017
3376,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.0128,9.0128,9.0128,01-Feb-2017
3377,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.1742,9.1742,9.1742,02-Feb-2017
3378,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.2272,9.2272,9.2272,03-Feb-2017
3379,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.2306,9.2306,9.2306,06-Feb-2017
3380,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.2346,9.2346,9.2346,07-Feb-2017
3381,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.2201,9.2201,9.2201,08-Feb-2017
3382,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.326,9.326,9.326,09-Feb-2017
3383,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.4597,9.4597,9.4597,10-Feb-2017
3384,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.5249,9.5249,9.5249,13-Feb-2017
3385,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.5376,9.5376,9.5376,14-Feb-2017
3386,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.4617,9.4617,9.4617,15-Feb-2017
3387,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.6446,9.6446,9.6446,16-Feb-2017
3388,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.5842,9.5842,9.5842,17-Feb-2017
3389,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.6777,9.6777,9.6777,20-Feb-2017
3390,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.6964,9.6964,9.6964,21-Feb-2017
3391,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.5719,9.5719,9.5719,22-Feb-2017
3392,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.6586,9.6586,9.6586,23-Feb-2017
3393,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.6978,9.6978,9.6978,27-Feb-2017
3394,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.6952,9.6952,9.6952,28-Feb-2017
3395,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.74,9.74,9.74,01-Mar-2017
3396,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.6842,9.6842,9.6842,02-Mar-2017
3397,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.7526,9.7526,9.7526,03-Mar-2017
3398,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.7202,9.7202,9.7202,06-Mar-2017
3399,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.7052,9.7052,9.7052,07-Mar-2017
3400,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.6434,9.6434,9.6434,08-Mar-2017
3401,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.6682,9.6682,9.6682,09-Mar-2017
3402,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.6605,9.6605,9.6605,10-Mar-2017
3403,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.7492,9.7492,9.7492,14-Mar-2017
3404,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.6513,9.6513,9.6513,15-Mar-2017
3405,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.7423,9.7423,9.7423,16-Mar-2017
3406,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.8346,9.8346,9.8346,17-Mar-2017
3407,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.7469,9.7469,9.7469,20-Mar-2017
3408,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.7446,9.7446,9.7446,21-Mar-2017
3409,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.7057,9.7057,9.7057,22-Mar-2017
3410,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.7705,9.7705,9.7705,23-Mar-2017
3411,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.7086,9.7086,9.7086,24-Mar-2017
3412,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.6296,9.6296,9.6296,27-Mar-2017
3413,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.6579,9.6579,9.6579,28-Mar-2017
3414,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.6653,9.6653,9.6653,29-Mar-2017
3415,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.6226,9.6226,9.6226,30-Mar-2017
3416,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.6085,9.6085,9.6085,31-Mar-2017
3417,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.5713,9.5713,9.5713,03-Apr-2017
3418,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.5168,9.5168,9.5168,05-Apr-2017
3419,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.5385,9.5385,9.5385,06-Apr-2017
3420,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.4762,9.4762,9.4762,07-Apr-2017
3421,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.3782,9.3782,9.3782,10-Apr-2017
3422,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.4253,9.4253,9.4253,11-Apr-2017
3423,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.3636,9.3636,9.3636,12-Apr-2017
3424,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.1967,9.1967,9.1967,13-Apr-2017
3425,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.1623,9.1623,9.1623,17-Apr-2017
3426,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.1421,9.1421,9.1421,18-Apr-2017
3427,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.1095,9.1095,9.1095,19-Apr-2017
3428,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.1638,9.1638,9.1638,20-Apr-2017
3429,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.1449,9.1449,9.1449,21-Apr-2017
3430,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.1925,9.1925,9.1925,24-Apr-2017
3431,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.2334,9.2334,9.2334,25-Apr-2017
3432,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.1739,9.1739,9.1739,26-Apr-2017
3433,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.205,9.205,9.205,27-Apr-2017
3434,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.1644,9.1644,9.1644,28-Apr-2017
3435,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.2372,9.2372,9.2372,02-May-2017
3436,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.3268,9.3268,9.3268,03-May-2017
3437,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.3469,9.3469,9.3469,04-May-2017
3438,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.3102,9.3102,9.3102,05-May-2017
3439,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.4409,9.4409,9.4409,08-May-2017
3440,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.4705,9.4705,9.4705,09-May-2017
3441,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.4941,9.4941,9.4941,10-May-2017
3442,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.4892,9.4892,9.4892,11-May-2017
3443,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.5662,9.5662,9.5662,12-May-2017
3444,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.57,9.57,9.57,15-May-2017
3445,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.6332,9.6332,9.6332,16-May-2017
3446,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.6065,9.6065,9.6065,17-May-2017
3447,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.6242,9.6242,9.6242,18-May-2017
3448,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.537,9.537,9.537,19-May-2017
3449,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.5295,9.5295,9.5295,22-May-2017
3450,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.464,9.464,9.464,23-May-2017
3451,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.3609,9.3609,9.3609,24-May-2017
3452,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.5101,9.5101,9.5101,25-May-2017
3453,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.5754,9.5754,9.5754,26-May-2017
3454,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.4807,9.4807,9.4807,29-May-2017
3455,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.5255,9.5255,9.5255,30-May-2017
3456,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.5155,9.5155,9.5155,31-May-2017
3457,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.6008,9.6008,9.6008,01-Jun-2017
3458,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.6332,9.6332,9.6332,02-Jun-2017
3459,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.776,9.776,9.776,05-Jun-2017
3460,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.0189,10.0189,10.0189,06-Jun-2017
3461,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.9,9.9,9.9,07-Jun-2017
3462,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.8383,9.8383,9.8383,08-Jun-2017
3463,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.8127,9.8127,9.8127,09-Jun-2017
3464,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.8307,9.8307,9.8307,12-Jun-2017
3465,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.765,9.765,9.765,13-Jun-2017
3466,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.7784,9.7784,9.7784,14-Jun-2017
3467,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.7181,9.7181,9.7181,15-Jun-2017
3468,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.7015,9.7015,9.7015,16-Jun-2017
3469,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.7298,9.7298,9.7298,19-Jun-2017
3470,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.7906,9.7906,9.7906,20-Jun-2017
3471,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.7522,9.7522,9.7522,21-Jun-2017
3472,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.7241,9.7241,9.7241,22-Jun-2017
3473,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.676,9.676,9.676,23-Jun-2017
3474,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.5743,9.5743,9.5743,27-Jun-2017
3475,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.6263,9.6263,9.6263,28-Jun-2017
3476,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.6484,9.6484,9.6484,29-Jun-2017
3477,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.707,9.707,9.707,30-Jun-2017
3478,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.7408,9.7408,9.7408,03-Jul-2017
3479,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.7847,9.7847,9.7847,04-Jul-2017
3480,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.7825,9.7825,9.7825,05-Jul-2017
3481,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.7752,9.7752,9.7752,06-Jul-2017
3482,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.7257,9.7257,9.7257,07-Jul-2017
3483,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.8976,9.8976,9.8976,10-Jul-2017
3484,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.9586,9.9586,9.9586,11-Jul-2017
3485,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.9536,9.9536,9.9536,12-Jul-2017
3486,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.9687,9.9687,9.9687,13-Jul-2017
3487,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.8806,9.8806,9.8806,14-Jul-2017
3488,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.9408,9.9408,9.9408,17-Jul-2017
3489,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.9427,9.9427,9.9427,18-Jul-2017
3490,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.9923,9.9923,9.9923,19-Jul-2017
3491,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.9369,9.9369,9.9369,20-Jul-2017
3492,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.016,10.016,10.016,21-Jul-2017
3493,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.0371,10.0371,10.0371,24-Jul-2017
3494,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.033,10.033,10.033,25-Jul-2017
3495,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.0219,10.0219,10.0219,26-Jul-2017
3496,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.9901,9.9901,9.9901,27-Jul-2017
3497,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.0457,10.0457,10.0457,28-Jul-2017
3498,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.098,10.098,10.098,31-Jul-2017
3499,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.0836,10.0836,10.0836,01-Aug-2017
3500,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.04,10.04,10.04,02-Aug-2017
3501,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.9918,9.9918,9.9918,03-Aug-2017
3502,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.0343,10.0343,10.0343,04-Aug-2017
3503,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.9773,9.9773,9.9773,07-Aug-2017
3504,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.9167,9.9167,9.9167,08-Aug-2017
3505,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.8736,9.8736,9.8736,09-Aug-2017
3506,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.8365,9.8365,9.8365,10-Aug-2017
3507,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.8043,9.8043,9.8043,11-Aug-2017
3508,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.8375,9.8375,9.8375,14-Aug-2017
3509,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.9129,9.9129,9.9129,16-Aug-2017
3510,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.0276,10.0276,10.0276,17-Aug-2017
3511,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.7818,9.7818,9.7818,18-Aug-2017
3512,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.6099,9.6099,9.6099,21-Aug-2017
3513,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.6011,9.6011,9.6011,22-Aug-2017
3514,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.6732,9.6732,9.6732,23-Aug-2017
3515,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.7021,9.7021,9.7021,24-Aug-2017
3516,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.8144,9.8144,9.8144,28-Aug-2017
3517,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.7304,9.7304,9.7304,29-Aug-2017
3518,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.7618,9.7618,9.7618,30-Aug-2017
3519,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.7617,9.7617,9.7617,31-Aug-2017
3520,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.7799,9.7799,9.7799,01-Sep-2017
3521,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.7666,9.7666,9.7666,04-Sep-2017
3522,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.7967,9.7967,9.7967,05-Sep-2017
3523,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.7324,9.7324,9.7324,06-Sep-2017
3524,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.7792,9.7792,9.7792,07-Sep-2017
3525,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.7413,9.7413,9.7413,08-Sep-2017
3526,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.7523,9.7523,9.7523,11-Sep-2017
3527,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.8178,9.8178,9.8178,12-Sep-2017
3528,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.8483,9.8483,9.8483,13-Sep-2017
3529,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.9265,9.9265,9.9265,14-Sep-2017
3530,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.0543,10.0543,10.0543,15-Sep-2017
3531,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.0534,10.0534,10.0534,18-Sep-2017
3532,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.0243,10.0243,10.0243,19-Sep-2017
3533,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.9921,9.9921,9.9921,20-Sep-2017
3534,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.9856,9.9856,9.9856,21-Sep-2017
3535,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.8713,9.8713,9.8713,22-Sep-2017
3536,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.7455,9.7455,9.7455,25-Sep-2017
3537,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.8079,9.8079,9.8079,26-Sep-2017
3538,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.7506,9.7506,9.7506,27-Sep-2017
3539,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.8319,9.8319,9.8319,28-Sep-2017
3540,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.882,9.882,9.882,29-Sep-2017
3541,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.8939,9.8939,9.8939,03-Oct-2017
3542,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.8542,9.8542,9.8542,04-Oct-2017
3543,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.891,9.891,9.891,05-Oct-2017
3544,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.9876,9.9876,9.9876,06-Oct-2017
3545,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.0601,10.0601,10.0601,09-Oct-2017
3546,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.1422,10.1422,10.1422,10-Oct-2017
3547,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.1545,10.1545,10.1545,11-Oct-2017
3548,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.2737,10.2737,10.2737,12-Oct-2017
3549,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.3783,10.3783,10.3783,13-Oct-2017
3550,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.4388,10.4388,10.4388,16-Oct-2017
3551,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.3994,10.3994,10.3994,17-Oct-2017
3552,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.3438,10.3438,10.3438,18-Oct-2017
3553,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.4215,10.4215,10.4215,23-Oct-2017
3554,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.4055,10.4055,10.4055,24-Oct-2017
3555,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.4314,10.4314,10.4314,25-Oct-2017
3556,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.3595,10.3595,10.3595,26-Oct-2017
3557,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.4341,10.4341,10.4341,27-Oct-2017
3558,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.4658,10.4658,10.4658,30-Oct-2017
3559,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.4793,10.4793,10.4793,31-Oct-2017
3560,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.5213,10.5213,10.5213,01-Nov-2017
3561,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.5542,10.5542,10.5542,02-Nov-2017
3562,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.4917,10.4917,10.4917,03-Nov-2017
3563,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.501,10.501,10.501,06-Nov-2017
3564,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.7088,10.7088,10.7088,07-Nov-2017
3565,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.7578,10.7578,10.7578,08-Nov-2017
3566,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.825,10.825,10.825,09-Nov-2017
3567,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.7558,10.7558,10.7558,10-Nov-2017
3568,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.748,10.748,10.748,13-Nov-2017
3569,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.7099,10.7099,10.7099,14-Nov-2017
3570,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.6331,10.6331,10.6331,15-Nov-2017
3571,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.8331,10.8331,10.8331,16-Nov-2017
3572,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.7537,10.7537,10.7537,17-Nov-2017
3573,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.8138,10.8138,10.8138,20-Nov-2017
3574,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.8731,10.8731,10.8731,21-Nov-2017
3575,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.8998,10.8998,10.8998,22-Nov-2017
3576,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,11.0421,11.0421,11.0421,23-Nov-2017
3577,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,11.1068,11.1068,11.1068,24-Nov-2017
3578,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,11.0702,11.0702,11.0702,27-Nov-2017
3579,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,11.0958,11.0958,11.0958,28-Nov-2017
3580,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,11.0991,11.0991,11.0991,29-Nov-2017
3581,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,11.051,11.051,11.051,30-Nov-2017
3582,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.9382,10.9382,10.9382,01-Dec-2017
3583,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.9949,10.9949,10.9949,04-Dec-2017
3584,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.9373,10.9373,10.9373,05-Dec-2017
3585,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.927,10.927,10.927,06-Dec-2017
3586,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,11.0084,11.0084,11.0084,07-Dec-2017
3587,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,11.0385,11.0385,11.0385,08-Dec-2017
3588,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,11.1338,11.1338,11.1338,11-Dec-2017
3589,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,11.0769,11.0769,11.0769,12-Dec-2017
3590,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,11.0181,11.0181,11.0181,13-Dec-2017
3591,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,11.0028,11.0028,11.0028,14-Dec-2017
3592,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,11.044,11.044,11.044,15-Dec-2017
3593,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,11.0684,11.0684,11.0684,18-Dec-2017
3594,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,11.1495,11.1495,11.1495,19-Dec-2017
3595,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,11.1993,11.1993,11.1993,20-Dec-2017
3596,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,11.283,11.283,11.283,21-Dec-2017
3597,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,11.4127,11.4127,11.4127,22-Dec-2017
3598,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,11.4899,11.4899,11.4899,26-Dec-2017
3599,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,11.4399,11.4399,11.4399,27-Dec-2017
3600,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,11.4805,11.4805,11.4805,28-Dec-2017
3601,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,11.653,11.653,11.653,29-Dec-2017
