,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
77401,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,15.41,15.26,15.41,15-Jan-2014
77402,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,15.38,15.23,15.38,16-Jan-2014
77403,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,15.24,15.09,15.24,17-Jan-2014
77404,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,15.37,15.22,15.37,20-Jan-2014
77405,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,15.44,15.29,15.44,21-Jan-2014
77406,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,15.51,15.35,15.51,22-Jan-2014
77407,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,15.48,15.33,15.48,23-Jan-2014
77408,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,15.27,15.12,15.27,24-Jan-2014
77409,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.89,14.74,14.89,27-Jan-2014
77410,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.87,14.72,14.87,28-Jan-2014
77411,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.85,14.7,14.85,29-Jan-2014
77412,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.72,14.57,14.72,30-Jan-2014
77413,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.9,14.75,14.9,31-Jan-2014
77414,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.7,14.55,14.7,03-Feb-2014
77415,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.69,14.54,14.69,04-Feb-2014
77416,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.76,14.61,14.76,05-Feb-2014
77417,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.79,14.64,14.79,06-Feb-2014
77418,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.86,14.71,14.86,07-Feb-2014
77419,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.87,14.72,14.87,10-Feb-2014
77420,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.94,14.79,14.94,11-Feb-2014
77421,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,15.01,14.86,15.01,12-Feb-2014
77422,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.8,14.58,14.8,13-Feb-2014
77423,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.89,14.67,14.89,14-Feb-2014
77424,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.91,14.69,14.91,17-Feb-2014
77425,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,15.02,14.79,15.02,18-Feb-2014
77426,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,15.09,14.86,15.09,19-Feb-2014
77427,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.96,14.74,14.96,20-Feb-2014
77428,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,15.11,14.88,15.11,21-Feb-2014
77429,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,15.16,14.93,15.16,24-Feb-2014
77430,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,15.19,14.96,15.19,25-Feb-2014
77431,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,15.24,15.01,15.24,26-Feb-2014
77432,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,15.38,15.15,15.38,28-Feb-2014
77433,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,15.29,15.06,15.29,03-Mar-2014
77434,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,15.43,15.2,15.43,04-Mar-2014
77435,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,15.54,15.31,15.54,05-Mar-2014
77436,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,15.7,15.46,15.7,06-Mar-2014
77437,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,15.94,15.7,15.94,07-Mar-2014
77438,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,15.93,15.69,15.93,10-Mar-2014
77439,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,15.85,15.61,15.85,11-Mar-2014
77440,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,15.89,15.65,15.89,12-Mar-2014
77441,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,15.87,15.63,15.87,13-Mar-2014
77442,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,15.89,15.65,15.89,14-Mar-2014
77443,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,15.95,15.71,15.95,18-Mar-2014
77444,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,16.02,15.78,16.02,19-Mar-2014
77445,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,15.92,15.68,15.92,20-Mar-2014
77446,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,15.97,15.73,15.97,21-Mar-2014
77447,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,16.19,15.95,16.19,24-Mar-2014
77448,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,16.21,15.97,16.21,25-Mar-2014
77449,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,16.25,16.01,16.25,26-Mar-2014
77450,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,16.38,16.13,16.38,27-Mar-2014
77451,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,16.58,16.33,16.58,28-Mar-2014
77452,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,16.64,16.39,16.64,31-Mar-2014
77453,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,16.64,16.39,16.64,01-Apr-2014
77454,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,16.79,16.54,16.79,02-Apr-2014
77455,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,16.68,16.43,16.68,03-Apr-2014
77456,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,16.64,16.39,16.64,04-Apr-2014
77457,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,16.63,16.38,16.63,07-Apr-2014
77458,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,16.89,16.64,16.89,09-Apr-2014
77459,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,16.94,16.69,16.94,10-Apr-2014
77460,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,16.91,16.66,16.91,11-Apr-2014
77461,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,16.82,16.57,16.82,15-Apr-2014
77462,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,16.68,16.43,16.68,16-Apr-2014
77463,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,16.97,16.72,16.97,17-Apr-2014
77464,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,17.1,16.84,17.1,21-Apr-2014
77465,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,17.12,16.86,17.12,22-Apr-2014
77466,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,17.19,16.93,17.19,23-Apr-2014
77467,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,17.09,16.83,17.09,25-Apr-2014
77468,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,17.11,16.85,17.11,28-Apr-2014
77469,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,17.03,16.77,17.03,29-Apr-2014
77470,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,16.9,16.65,16.9,30-Apr-2014
77471,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,16.9,16.65,16.9,02-May-2014
77472,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,16.93,16.68,16.93,05-May-2014
77473,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,16.98,16.73,16.98,06-May-2014
77474,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,16.86,16.61,16.86,07-May-2014
77475,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,16.91,16.66,16.91,08-May-2014
77476,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,17.32,17.06,17.32,09-May-2014
77477,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,17.61,17.35,17.61,12-May-2014
77478,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,17.82,17.55,17.82,13-May-2014
77479,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,17.89,17.62,17.89,14-May-2014
77480,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,17.79,17.52,17.79,15-May-2014
77481,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,18.18,17.91,18.18,16-May-2014
77482,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,18.66,18.38,18.66,19-May-2014
77483,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,18.79,18.51,18.79,20-May-2014
77484,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,18.79,18.51,18.79,21-May-2014
77485,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,18.96,18.68,18.96,22-May-2014
77486,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,19.23,18.94,19.23,23-May-2014
77487,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,17.33,17.07,17.33,26-May-2014
77488,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,17.23,16.97,17.23,27-May-2014
77489,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,17.3,17.04,17.3,28-May-2014
77490,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,17.13,16.87,17.13,29-May-2014
77491,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,17.13,16.87,17.13,30-May-2014
77492,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,17.48,17.22,17.48,02-Jun-2014
77493,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,17.57,17.31,17.57,03-Jun-2014
77494,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,17.69,17.42,17.69,04-Jun-2014
77495,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,17.93,17.66,17.93,05-Jun-2014
77496,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,18.17,17.9,18.17,06-Jun-2014
77497,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,18.32,18.05,18.32,09-Jun-2014
77498,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,18.28,18.01,18.28,10-Jun-2014
77499,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,18.12,17.85,18.12,11-Jun-2014
77500,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,18.16,17.89,18.16,12-Jun-2014
77501,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,17.81,17.54,17.81,13-Jun-2014
77502,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,17.79,17.52,17.79,16-Jun-2014
77503,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,18.07,17.8,18.07,17-Jun-2014
77504,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,17.95,17.68,17.95,18-Jun-2014
77505,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,17.85,17.58,17.85,19-Jun-2014
77506,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,17.76,17.49,17.76,20-Jun-2014
77507,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,17.8,17.53,17.8,23-Jun-2014
77508,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,18.05,17.78,18.05,24-Jun-2014
77509,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,18.07,17.8,18.07,25-Jun-2014
77510,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,18.09,17.82,18.09,26-Jun-2014
77511,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,18.16,17.89,18.16,27-Jun-2014
77512,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,18.45,18.17,18.45,30-Jun-2014
77513,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,18.64,18.36,18.64,01-Jul-2014
77514,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,18.82,18.54,18.82,02-Jul-2014
77515,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,18.84,18.56,18.84,03-Jul-2014
77516,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,18.95,18.67,18.95,04-Jul-2014
77517,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,18.96,18.68,18.96,07-Jul-2014
77518,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,18.38,18.1,18.38,08-Jul-2014
77519,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,18.22,17.95,18.22,09-Jul-2014
77520,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,18.33,18.06,18.33,10-Jul-2014
77521,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,17.87,17.6,17.87,11-Jul-2014
77522,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,17.91,17.64,17.91,14-Jul-2014
77523,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,18.24,17.97,18.24,15-Jul-2014
77524,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,18.5,18.22,18.5,16-Jul-2014
77525,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,18.69,18.41,18.69,17-Jul-2014
77526,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,18.75,18.47,18.75,18-Jul-2014
77527,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,18.78,18.5,18.78,21-Jul-2014
77528,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,18.83,18.55,18.83,22-Jul-2014
77529,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,18.81,18.53,18.81,23-Jul-2014
77530,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,18.89,18.61,18.89,24-Jul-2014
77531,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,18.66,18.38,18.66,25-Jul-2014
77532,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,18.54,18.26,18.54,28-Jul-2014
77533,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,18.62,18.34,18.62,30-Jul-2014
77534,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,18.54,18.26,18.54,31-Jul-2014
77535,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,18.38,18.1,18.38,01-Aug-2014
77536,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,18.6,18.32,18.6,04-Aug-2014
77537,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,18.71,18.43,18.71,05-Aug-2014
77538,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,18.57,18.29,18.57,06-Aug-2014
77539,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,18.51,18.23,18.51,07-Aug-2014
77540,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,18.23,17.96,18.23,08-Aug-2014
77541,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,18.33,18.06,18.33,11-Aug-2014
77542,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,18.47,18.19,18.47,12-Aug-2014
77543,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,18.38,18.1,18.38,13-Aug-2014
77544,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,18.53,18.25,18.53,14-Aug-2014
77545,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,18.81,18.53,18.81,18-Aug-2014
77546,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,18.99,18.71,18.99,19-Aug-2014
77547,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,19.02,18.73,19.02,20-Aug-2014
77548,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,19.05,18.76,19.05,21-Aug-2014
77549,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,19.11,18.82,19.11,22-Aug-2014
77550,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,18.98,18.7,18.98,25-Aug-2014
77551,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,18.97,18.69,18.97,26-Aug-2014
77552,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,19.11,18.82,19.11,27-Aug-2014
77553,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,19.18,18.89,19.18,28-Aug-2014
77554,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,19.45,19.16,19.45,01-Sep-2014
77555,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,19.61,19.32,19.61,02-Sep-2014
77556,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,19.78,19.48,19.78,03-Sep-2014
77557,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,19.72,19.42,19.72,04-Sep-2014
77558,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,19.78,19.48,19.78,05-Sep-2014
77559,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,20.02,19.72,20.02,08-Sep-2014
77560,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,20.04,19.74,20.04,09-Sep-2014
77561,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,19.99,19.69,19.99,10-Sep-2014
77562,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,20.13,19.83,20.13,11-Sep-2014
77563,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,20.2,19.9,20.2,12-Sep-2014
77564,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,20.15,19.85,20.15,15-Sep-2014
77565,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,19.69,19.39,19.69,16-Sep-2014
77566,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,19.78,19.48,19.78,17-Sep-2014
77567,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,20.11,19.81,20.11,18-Sep-2014
77568,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,20.14,19.84,20.14,19-Sep-2014
77569,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,20.15,19.85,20.15,22-Sep-2014
77570,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,19.8,19.5,19.8,23-Sep-2014
77571,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,19.7,19.4,19.7,24-Sep-2014
77572,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,19.36,19.07,19.36,25-Sep-2014
77573,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,19.55,19.26,19.55,26-Sep-2014
77574,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,19.61,19.32,19.61,29-Sep-2014
77575,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,19.62,19.33,19.62,30-Sep-2014
77576,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,19.59,19.3,19.59,01-Oct-2014
77577,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,19.34,19.05,19.34,07-Oct-2014
77578,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,19.29,19.0,19.29,08-Oct-2014
77579,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,19.62,19.33,19.62,09-Oct-2014
77580,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,19.4,19.11,19.4,10-Oct-2014
77581,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,19.53,19.24,19.53,13-Oct-2014
77582,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,19.53,19.24,19.53,14-Oct-2014
77583,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,19.2,18.91,19.2,16-Oct-2014
77584,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,19.28,18.99,19.28,17-Oct-2014
77585,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,19.55,19.26,19.55,20-Oct-2014
77586,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,19.72,19.42,19.72,21-Oct-2014
77587,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,19.88,19.58,19.88,22-Oct-2014
77588,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,19.85,19.55,19.85,27-Oct-2014
77589,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,19.94,19.64,19.94,28-Oct-2014
77590,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,20.04,19.74,20.04,29-Oct-2014
77591,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,20.24,19.94,20.24,30-Oct-2014
77592,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,20.59,20.28,20.59,31-Oct-2014
77593,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,20.64,20.33,20.64,03-Nov-2014
77594,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,20.7,20.39,20.7,05-Nov-2014
77595,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,20.74,20.43,20.74,07-Nov-2014
77596,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,20.77,20.46,20.77,10-Nov-2014
77597,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,20.87,20.56,20.87,11-Nov-2014
77598,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,20.98,20.67,20.98,12-Nov-2014
77599,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,20.96,20.65,20.96,13-Nov-2014
77600,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,21.07,20.75,21.07,14-Nov-2014
77601,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,21.24,20.92,21.24,17-Nov-2014
77602,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,21.28,20.96,21.28,18-Nov-2014
77603,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,21.17,20.85,21.17,19-Nov-2014
77604,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,21.2,20.88,21.2,20-Nov-2014
77605,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,21.32,21.0,21.32,21-Nov-2014
77606,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,21.41,21.09,21.41,24-Nov-2014
77607,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,21.14,20.82,21.14,25-Nov-2014
77608,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,21.25,20.93,21.25,26-Nov-2014
77609,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,21.35,21.03,21.35,27-Nov-2014
77610,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,21.64,21.32,21.64,28-Nov-2014
77611,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,21.69,21.36,21.69,01-Dec-2014
77612,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,21.74,21.41,21.74,02-Dec-2014
77613,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,21.91,21.58,21.91,03-Dec-2014
77614,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,21.96,21.63,21.96,04-Dec-2014
77615,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,21.86,21.53,21.86,05-Dec-2014
77616,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,21.66,21.34,21.66,08-Dec-2014
77617,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,21.35,21.03,21.35,09-Dec-2014
77618,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,21.55,21.23,21.55,10-Dec-2014
77619,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,21.43,21.11,21.43,11-Dec-2014
77620,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,21.24,20.92,21.24,12-Dec-2014
77621,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,21.18,20.86,21.18,15-Dec-2014
77622,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,20.81,20.5,20.81,16-Dec-2014
77623,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,20.67,20.36,20.67,17-Dec-2014
77624,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,21.21,20.89,21.21,18-Dec-2014
77625,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,21.29,20.97,21.29,19-Dec-2014
77626,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,21.45,21.13,21.45,22-Dec-2014
77627,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,21.35,21.03,21.35,23-Dec-2014
77628,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,21.26,20.94,21.26,24-Dec-2014
77629,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,21.36,21.04,21.36,26-Dec-2014
77630,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,21.52,21.2,21.52,29-Dec-2014
77631,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,21.58,21.26,21.58,30-Dec-2014
77632,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,21.72,21.39,21.72,31-Dec-2014
77633,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,21.77,21.44,21.77,01-Jan-2015
77634,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,21.99,21.66,21.99,02-Jan-2015
77635,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,21.95,21.62,21.95,05-Jan-2015
77636,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,21.42,21.1,21.42,06-Jan-2015
77637,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,21.36,21.04,21.36,07-Jan-2015
77638,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,21.73,21.4,21.73,08-Jan-2015
77639,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,21.84,21.51,21.84,09-Jan-2015
77640,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,21.99,21.66,21.99,12-Jan-2015
77641,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,22.07,21.74,22.07,13-Jan-2015
77642,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,21.98,21.65,21.98,14-Jan-2015
77643,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,22.36,22.02,22.36,15-Jan-2015
77644,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,22.45,22.11,22.45,16-Jan-2015
77645,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,22.57,22.23,22.57,19-Jan-2015
77646,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,22.79,22.45,22.79,20-Jan-2015
77647,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,22.79,22.45,22.79,21-Jan-2015
77648,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,22.82,22.48,22.82,22-Jan-2015
77649,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,22.91,22.57,22.91,23-Jan-2015
77650,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,23.16,22.81,23.16,27-Jan-2015
77651,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,23.14,22.79,23.14,28-Jan-2015
77652,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,23.16,22.81,23.16,29-Jan-2015
77653,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,22.99,22.65,22.99,30-Jan-2015
77654,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,23.01,22.66,23.01,02-Feb-2015
77655,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,22.87,22.53,22.87,03-Feb-2015
77656,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,22.71,22.37,22.71,04-Feb-2015
77657,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,22.71,22.37,22.71,05-Feb-2015
77658,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,22.52,22.18,22.52,06-Feb-2015
77659,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,22.24,21.91,22.24,09-Feb-2015
