,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
233,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.0385,13.0059,13.0385,10-Dec-2013
234,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.0447,13.0121,13.0447,11-Dec-2013
235,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.0598,13.0272,13.0598,12-Dec-2013
236,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.0577,13.0251,13.0577,13-Dec-2013
237,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.0583,13.0257,13.0583,16-Dec-2013
238,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.07,13.0373,13.07,17-Dec-2013
239,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.0623,13.0296,13.0623,18-Dec-2013
240,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.0907,13.058,13.0907,19-Dec-2013
241,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.0783,13.0456,13.0783,20-Dec-2013
242,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.0825,13.0498,13.0825,23-Dec-2013
243,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.0845,13.0518,13.0845,24-Dec-2013
244,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.0975,13.0648,13.0975,26-Dec-2013
245,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.0975,13.0648,13.0975,27-Dec-2013
246,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.1216,13.0888,13.1216,30-Dec-2013
247,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.1115,13.0787,13.1115,31-Dec-2013
248,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.1106,13.0778,13.1106,01-Jan-2014
249,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.1446,13.1117,13.1446,02-Jan-2014
250,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.1342,13.1014,13.1342,03-Jan-2014
251,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.135,13.1022,13.135,06-Jan-2014
252,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.1458,13.1129,13.1458,07-Jan-2014
253,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.156,13.1231,13.156,08-Jan-2014
254,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.169,13.1361,13.169,09-Jan-2014
255,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.1782,13.1453,13.1782,10-Jan-2014
256,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.1764,13.1435,13.1764,13-Jan-2014
257,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.179,13.1461,13.179,14-Jan-2014
258,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.1764,13.1435,13.1764,15-Jan-2014
259,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.181,13.148,13.181,16-Jan-2014
260,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.1983,13.1653,13.1983,17-Jan-2014
261,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.1778,13.1449,13.1778,20-Jan-2014
262,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.1876,13.1546,13.1876,21-Jan-2014
263,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.1919,13.1589,13.1919,22-Jan-2014
264,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.1914,13.1584,13.1914,23-Jan-2014
265,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.2034,13.1704,13.2034,24-Jan-2014
266,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.2074,13.1744,13.2074,27-Jan-2014
267,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.2089,13.1759,13.2089,28-Jan-2014
268,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.2147,13.1817,13.2147,29-Jan-2014
269,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.2211,13.188,13.2211,30-Jan-2014
270,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.2355,13.2024,13.2355,31-Jan-2014
271,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.2333,13.2002,13.2333,03-Feb-2014
272,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.2314,13.1983,13.2314,04-Feb-2014
273,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.2417,13.2086,13.2417,05-Feb-2014
274,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.2583,13.2252,13.2583,06-Feb-2014
275,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.2563,13.2232,13.2563,07-Feb-2014
276,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.2686,13.2354,13.2686,10-Feb-2014
277,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.2717,13.2385,13.2717,11-Feb-2014
278,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.2698,13.2366,13.2698,12-Feb-2014
279,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.2902,13.257,13.2902,13-Feb-2014
280,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.282,13.2488,13.282,14-Feb-2014
281,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.283,13.2498,13.283,17-Feb-2014
282,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.2823,13.2491,13.2823,18-Feb-2014
283,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.2873,13.2541,13.2873,19-Feb-2014
284,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.2902,13.257,13.2902,20-Feb-2014
285,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.2951,13.2619,13.2951,21-Feb-2014
286,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.2961,13.2629,13.2961,24-Feb-2014
287,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.3031,13.2698,13.3031,25-Feb-2014
288,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.305,13.2717,13.305,26-Feb-2014
289,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.3622,13.3288,13.3622,28-Feb-2014
290,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.3805,13.347,13.3805,03-Mar-2014
291,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.3711,13.3377,13.3711,04-Mar-2014
292,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.3689,13.3355,13.3689,05-Mar-2014
293,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.383,13.3495,13.383,06-Mar-2014
294,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.3904,13.3569,13.3904,07-Mar-2014
295,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.3798,13.3464,13.3798,10-Mar-2014
296,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.382,13.3485,13.382,11-Mar-2014
297,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.3836,13.3501,13.3836,12-Mar-2014
298,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.3954,13.3619,13.3954,13-Mar-2014
299,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.3844,13.3509,13.3844,14-Mar-2014
300,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.3921,13.3586,13.3921,18-Mar-2014
301,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.3946,13.3611,13.3946,19-Mar-2014
302,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.4106,13.3771,13.4106,20-Mar-2014
303,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.4034,13.3699,13.4034,21-Mar-2014
304,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.4142,13.3807,13.4142,24-Mar-2014
305,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.4136,13.3801,13.4136,25-Mar-2014
306,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.4108,13.3773,13.4108,26-Mar-2014
307,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.4439,13.4103,13.4439,27-Mar-2014
308,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.4517,13.4181,13.4517,28-Mar-2014
309,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.4586,13.425,13.4586,31-Mar-2014
310,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.464,13.4303,13.464,01-Apr-2014
311,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.459,13.4254,13.459,02-Apr-2014
312,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.4619,13.4282,13.4619,03-Apr-2014
313,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.45,13.4164,13.45,04-Apr-2014
314,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.4569,13.4233,13.4569,07-Apr-2014
315,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.4639,13.4302,13.4639,09-Apr-2014
316,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.4816,13.4479,13.4816,10-Apr-2014
317,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.4775,13.4438,13.4775,11-Apr-2014
318,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.9109,12.8786,12.9109,15-Apr-2014
319,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.9044,12.8721,12.9044,16-Apr-2014
320,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.9023,12.87,12.9023,17-Apr-2014
321,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.9108,12.8785,12.9108,21-Apr-2014
322,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.9187,12.8864,12.9187,22-Apr-2014
323,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.9227,12.8904,12.9227,23-Apr-2014
324,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.9371,12.9048,12.9371,25-Apr-2014
325,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.9318,12.8995,12.9318,28-Apr-2014
326,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.9477,12.9153,12.9477,29-Apr-2014
327,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.9663,12.9339,12.9663,30-Apr-2014
328,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.9633,12.9309,12.9633,02-May-2014
329,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.9717,12.9393,12.9717,05-May-2014
330,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.9698,12.9374,12.9698,06-May-2014
331,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.9801,12.9476,12.9801,07-May-2014
332,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.989,12.9565,12.989,08-May-2014
333,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.9848,12.9523,12.9848,09-May-2014
334,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.9869,12.9544,12.9869,12-May-2014
335,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.9824,12.9499,12.9824,13-May-2014
336,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.9812,12.9487,12.9812,14-May-2014
337,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.0059,12.9734,13.0059,15-May-2014
338,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.9769,12.9445,12.9769,16-May-2014
339,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.002,12.9695,13.002,19-May-2014
340,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.9949,12.9624,12.9949,20-May-2014
341,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.0004,12.9679,13.0004,21-May-2014
342,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.0097,12.9772,13.0097,22-May-2014
343,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.0133,12.9808,13.0133,23-May-2014
344,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.037,13.0044,13.037,26-May-2014
345,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.0363,13.0037,13.0363,27-May-2014
346,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.0394,13.0068,13.0394,28-May-2014
347,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.0481,13.0155,13.0481,29-May-2014
348,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.0097,12.9772,13.0097,30-May-2014
349,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.9855,12.953,12.9855,02-Jun-2014
350,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.0019,12.9694,13.0019,03-Jun-2014
351,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.9977,12.9652,12.9977,04-Jun-2014
352,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.0159,12.9834,13.0159,05-Jun-2014
353,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.014,12.9815,13.014,06-Jun-2014
354,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.0251,12.9925,13.0251,09-Jun-2014
355,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.025,12.9924,13.025,10-Jun-2014
356,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.034,13.0014,13.034,11-Jun-2014
357,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.0241,12.9915,13.0241,12-Jun-2014
358,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.035,13.0024,13.035,13-Jun-2014
359,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.025,12.9924,13.025,16-Jun-2014
360,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.027,12.9944,13.027,17-Jun-2014
361,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.0448,13.0122,13.0448,18-Jun-2014
362,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.0477,13.0151,13.0477,19-Jun-2014
363,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.0524,13.0198,13.0524,20-Jun-2014
364,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.0528,13.0202,13.0528,23-Jun-2014
365,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.056,13.0234,13.056,24-Jun-2014
366,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.9955,12.963,12.9955,25-Jun-2014
367,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.9991,12.9666,12.9991,26-Jun-2014
368,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.0026,12.9701,13.0026,27-Jun-2014
369,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.0078,12.9753,13.0078,30-Jun-2014
370,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.0119,12.9794,13.0119,01-Jul-2014
371,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.0094,12.9769,13.0094,02-Jul-2014
372,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.0254,12.9928,13.0254,03-Jul-2014
373,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.0181,12.9856,13.0181,04-Jul-2014
374,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.037,13.0044,13.037,07-Jul-2014
375,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.0484,13.0158,13.0484,08-Jul-2014
376,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.0645,13.0318,13.0645,09-Jul-2014
377,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.0676,13.0349,13.0676,10-Jul-2014
378,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.072,13.0393,13.072,11-Jul-2014
379,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.0681,13.0354,13.0681,14-Jul-2014
380,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.0673,13.0346,13.0673,15-Jul-2014
381,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.0698,13.0371,13.0698,16-Jul-2014
382,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.0742,13.0415,13.0742,17-Jul-2014
383,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.0816,13.0489,13.0816,18-Jul-2014
384,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.0928,13.0601,13.0928,21-Jul-2014
385,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.0897,13.057,13.0897,22-Jul-2014
386,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.0937,13.061,13.0937,23-Jul-2014
387,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.0921,13.0594,13.0921,24-Jul-2014
388,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.1027,13.0699,13.1027,25-Jul-2014
389,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.112,13.0792,13.112,28-Jul-2014
390,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.0448,13.0122,13.0448,30-Jul-2014
391,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.061,13.0283,13.061,31-Jul-2014
392,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.0678,13.0351,13.0678,01-Aug-2014
393,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.0619,13.0292,13.0619,04-Aug-2014
394,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.0631,13.0304,13.0631,05-Aug-2014
395,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.0757,13.043,13.0757,06-Aug-2014
396,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.0799,13.0472,13.0799,07-Aug-2014
397,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.084,13.0513,13.084,08-Aug-2014
398,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.0884,13.0557,13.0884,11-Aug-2014
399,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.0811,13.0484,13.0811,12-Aug-2014
400,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.103,13.0702,13.103,13-Aug-2014
401,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.1002,13.0674,13.1002,14-Aug-2014
402,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.1091,13.0763,13.1091,18-Aug-2014
403,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.1146,13.0818,13.1146,19-Aug-2014
404,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.1124,13.0796,13.1124,20-Aug-2014
405,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.1187,13.0859,13.1187,21-Aug-2014
406,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.1241,13.0913,13.1241,22-Aug-2014
407,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.1349,13.1021,13.1349,25-Aug-2014
408,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.1319,13.0991,13.1319,26-Aug-2014
409,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.1391,13.1063,13.1391,27-Aug-2014
410,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.1494,13.1165,13.1494,28-Aug-2014
411,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.1389,13.1061,13.1389,01-Sep-2014
412,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.1467,13.1138,13.1467,02-Sep-2014
413,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.1569,13.124,13.1569,03-Sep-2014
414,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.1509,13.118,13.1509,04-Sep-2014
415,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.1578,13.1249,13.1578,05-Sep-2014
416,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.1632,13.1303,13.1632,08-Sep-2014
417,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.1669,13.134,13.1669,09-Sep-2014
418,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.163,13.1301,13.163,10-Sep-2014
419,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.1675,13.1346,13.1675,11-Sep-2014
420,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.1658,13.1329,13.1658,12-Sep-2014
421,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.1756,13.1427,13.1756,15-Sep-2014
422,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.1869,13.1539,13.1869,16-Sep-2014
423,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.188,13.155,13.188,17-Sep-2014
424,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.1821,13.1491,13.1821,18-Sep-2014
425,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.1941,13.1611,13.1941,19-Sep-2014
426,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.196,13.163,13.196,22-Sep-2014
427,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.2097,13.1767,13.2097,23-Sep-2014
428,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.1986,13.1656,13.1986,24-Sep-2014
429,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.2116,13.1786,13.2116,25-Sep-2014
430,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.2032,13.1702,13.2032,26-Sep-2014
431,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.221,13.1879,13.221,29-Sep-2014
432,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.2289,13.1958,13.2289,30-Sep-2014
433,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.2374,13.2043,13.2374,01-Oct-2014
434,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.2542,13.2211,13.2542,07-Oct-2014
435,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.2476,13.2145,13.2476,08-Oct-2014
436,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.2527,13.2196,13.2527,09-Oct-2014
437,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.2664,13.2332,13.2664,10-Oct-2014
438,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.2679,13.2347,13.2679,13-Oct-2014
439,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.2704,13.2372,13.2704,14-Oct-2014
440,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.2831,13.2499,13.2831,16-Oct-2014
441,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.2689,13.2357,13.2689,17-Oct-2014
442,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.2792,13.246,13.2792,20-Oct-2014
443,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.2885,13.2553,13.2885,21-Oct-2014
444,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.292,13.2588,13.292,22-Oct-2014
445,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.3102,13.2769,13.3102,27-Oct-2014
446,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.3012,13.2679,13.3012,28-Oct-2014
447,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.3124,13.2791,13.3124,29-Oct-2014
448,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.3224,13.2891,13.3224,30-Oct-2014
449,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.324,13.2907,13.324,31-Oct-2014
450,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.3183,13.285,13.3183,03-Nov-2014
451,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.327,13.2937,13.327,05-Nov-2014
452,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.3332,13.2999,13.3332,07-Nov-2014
453,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.3412,13.3078,13.3412,10-Nov-2014
454,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.3401,13.3067,13.3401,11-Nov-2014
455,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.3408,13.3074,13.3408,12-Nov-2014
456,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.3583,13.3249,13.3583,13-Nov-2014
457,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.3451,13.3117,13.3451,14-Nov-2014
458,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.3563,13.3229,13.3563,17-Nov-2014
459,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.3622,13.3288,13.3622,18-Nov-2014
