,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
37746,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.5287,6.4634,6.5287,24-Sep-2013
37747,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.5555,6.4899,6.5555,25-Sep-2013
37748,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.5922,6.5263,6.5922,26-Sep-2013
37749,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.5373,6.4719,6.5373,27-Sep-2013
37750,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.4142,6.3501,6.4142,30-Sep-2013
37751,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.4638,6.3992,6.4638,01-Oct-2013
37752,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.5966,6.5306,6.5966,03-Oct-2013
37753,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.5866,6.5207,6.5866,04-Oct-2013
37754,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.5644,6.4988,6.5644,07-Oct-2013
37755,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.6933,6.6264,6.6933,08-Oct-2013
37756,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.7977,6.7297,6.7977,09-Oct-2013
37757,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.8114,6.7433,6.8114,10-Oct-2013
37758,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.8196,6.7514,6.8196,11-Oct-2013
37759,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.8197,6.7515,6.8197,14-Oct-2013
37760,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.7803,6.7125,6.7803,15-Oct-2013
37761,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.7616,6.694,6.7616,17-Oct-2013
37762,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.9091,6.84,6.9091,18-Oct-2013
37763,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.9985,6.9285,6.9985,21-Oct-2013
37764,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.0265,6.9562,7.0265,22-Oct-2013
37765,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.9723,6.9026,6.9723,23-Oct-2013
37766,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.9756,6.9058,6.9756,24-Oct-2013
37767,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.9081,6.839,6.9081,25-Oct-2013
37768,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.8307,6.7624,6.8307,28-Oct-2013
37769,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.9392,6.8698,6.9392,29-Oct-2013
37770,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.0071,6.937,7.0071,30-Oct-2013
37771,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.0975,7.0265,7.0975,31-Oct-2013
37772,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.1547,7.0832,7.1547,01-Nov-2013
37773,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.1973,7.1253,7.1973,05-Nov-2013
37774,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.1778,7.106,7.1778,06-Nov-2013
37775,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.0629,6.9923,7.0629,07-Nov-2013
37776,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.0827,7.0119,7.0827,08-Nov-2013
37777,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.0014,6.9314,7.0014,11-Nov-2013
37778,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.9173,6.8481,6.9173,12-Nov-2013
37779,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.8626,6.794,6.8626,13-Nov-2013
37780,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.0107,6.9406,7.0107,14-Nov-2013
37781,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.1634,7.0918,7.1634,18-Nov-2013
37782,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.2031,7.1311,7.2031,19-Nov-2013
37783,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.1081,7.037,7.1081,20-Nov-2013
37784,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.9652,6.8955,6.9652,21-Nov-2013
37785,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.9776,6.9078,6.9776,22-Nov-2013
37786,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.0888,7.0179,7.0888,25-Nov-2013
37787,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.9984,6.9284,6.9984,26-Nov-2013
37788,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.9789,6.9091,6.9789,27-Nov-2013
37789,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.0998,7.0288,7.0998,28-Nov-2013
37790,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.2005,7.1285,7.2005,29-Nov-2013
37791,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.2839,7.2111,7.2839,02-Dec-2013
37792,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.2519,7.1794,7.2519,03-Dec-2013
37793,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.2254,7.1531,7.2254,04-Dec-2013
37794,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.4223,7.3481,7.4223,05-Dec-2013
37795,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.4719,7.3972,7.4719,06-Dec-2013
37796,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.587,7.5111,7.587,09-Dec-2013
37797,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.401,7.327,7.401,10-Dec-2013
37798,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.3257,7.2524,7.3257,11-Dec-2013
37799,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.2928,7.2199,7.2928,12-Dec-2013
37800,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.1648,7.0932,7.1648,13-Dec-2013
37801,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.1394,7.068,7.1394,16-Dec-2013
37802,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.1478,7.0763,7.1478,17-Dec-2013
37803,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.2431,7.1707,7.2431,18-Dec-2013
37804,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.1607,7.0891,7.1607,19-Dec-2013
37805,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.2531,7.1806,7.2531,20-Dec-2013
37806,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.3338,7.2605,7.3338,23-Dec-2013
37807,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.3217,7.2485,7.3217,24-Dec-2013
37808,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.359,7.2854,7.359,26-Dec-2013
37809,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.3747,7.301,7.3747,27-Dec-2013
37810,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.3398,7.2664,7.3398,30-Dec-2013
37811,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.3854,7.3115,7.3854,31-Dec-2013
37812,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.4715,7.3968,7.4715,01-Jan-2014
37813,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.2984,7.2254,7.2984,02-Jan-2014
37814,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.2775,7.2047,7.2775,03-Jan-2014
37815,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.2693,7.1966,7.2693,06-Jan-2014
37816,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.2308,7.1585,7.2308,07-Jan-2014
37817,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.2403,7.1679,7.2403,08-Jan-2014
37818,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.1778,7.106,7.1778,09-Jan-2014
37819,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.0996,7.0286,7.0996,10-Jan-2014
37820,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.1462,7.0747,7.1462,13-Jan-2014
37821,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.1314,7.0601,7.1314,14-Jan-2014
37822,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.1934,7.1215,7.1934,15-Jan-2014
37823,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.112,7.0409,7.112,16-Jan-2014
37824,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.0285,6.9582,7.0285,17-Jan-2014
37825,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.0552,6.9846,7.0552,20-Jan-2014
37826,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.0542,6.9837,7.0542,21-Jan-2014
37827,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.0763,7.0055,7.0763,22-Jan-2014
37828,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.1073,7.0362,7.1073,23-Jan-2014
37829,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.9854,6.9155,6.9854,24-Jan-2014
37830,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.7348,6.6675,6.7348,27-Jan-2014
37831,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.7082,6.6411,6.7082,28-Jan-2014
37832,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.709,6.6419,6.709,29-Jan-2014
37833,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.652,6.5855,6.652,30-Jan-2014
37834,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.7371,6.6697,6.7371,31-Jan-2014
37835,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.6499,6.5834,6.6499,03-Feb-2014
37836,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.7409,6.6735,6.7409,04-Feb-2014
37837,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.7361,6.6687,6.7361,05-Feb-2014
37838,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.7363,6.6689,6.7363,06-Feb-2014
37839,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.7792,6.7114,6.7792,07-Feb-2014
37840,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.7376,6.6702,6.7376,10-Feb-2014
37841,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.7368,6.6694,6.7368,11-Feb-2014
37842,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.7689,6.7012,6.7689,12-Feb-2014
37843,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.6373,6.5709,6.6373,13-Feb-2014
37844,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.6751,6.6083,6.6751,14-Feb-2014
37845,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.6836,6.6168,6.6836,17-Feb-2014
37846,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.7428,6.6754,6.7428,18-Feb-2014
37847,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.7645,6.6969,6.7645,19-Feb-2014
37848,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.7234,6.6562,6.7234,20-Feb-2014
37849,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.7596,6.692,6.7596,21-Feb-2014
37850,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.7375,6.6701,6.7375,24-Feb-2014
37851,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.7248,6.6576,6.7248,25-Feb-2014
37852,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.7298,6.6625,6.7298,26-Feb-2014
37853,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.738,6.6706,6.738,28-Feb-2014
37854,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.7043,6.6373,6.7043,03-Mar-2014
37855,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.8163,6.7481,6.8163,04-Mar-2014
37856,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.8701,6.8014,6.8701,05-Mar-2014
37857,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.9882,6.9183,6.9882,06-Mar-2014
37858,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.17,7.0983,7.17,07-Mar-2014
37859,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.2607,7.1881,7.2607,10-Mar-2014
37860,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.2667,7.194,7.2667,11-Mar-2014
37861,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.2374,7.165,7.2374,12-Mar-2014
37862,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.2267,7.1544,7.2267,13-Mar-2014
37863,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.24,7.1676,7.24,14-Mar-2014
37864,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.2677,7.195,7.2677,18-Mar-2014
37865,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.2922,7.2193,7.2922,19-Mar-2014
37866,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.2197,7.1475,7.2197,20-Mar-2014
37867,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.2014,7.1294,7.2014,21-Mar-2014
37868,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.2791,7.2063,7.2791,24-Mar-2014
37869,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.3371,7.2637,7.3371,25-Mar-2014
37870,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.3797,7.3059,7.3797,26-Mar-2014
37871,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.4622,7.3876,7.4622,27-Mar-2014
37872,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.603,7.527,7.603,28-Mar-2014
37873,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.6084,7.5323,7.6084,31-Mar-2014
37874,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.6193,7.5431,7.6193,01-Apr-2014
37875,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.7324,7.6551,7.7324,02-Apr-2014
37876,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.6779,7.6011,7.6779,03-Apr-2014
37877,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.6609,7.5843,7.6609,04-Apr-2014
37878,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.6902,7.6133,7.6902,07-Apr-2014
37879,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.8472,7.7687,7.8472,09-Apr-2014
37880,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.9762,7.8964,7.9762,10-Apr-2014
37881,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.9834,7.9036,7.9834,11-Apr-2014
37882,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.9201,7.8409,7.9201,15-Apr-2014
37883,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.7801,7.7023,7.7801,16-Apr-2014
37884,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.8938,7.8149,7.8938,17-Apr-2014
37885,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),8.0315,7.9512,8.0315,21-Apr-2014
37886,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),8.0525,7.972,8.0525,22-Apr-2014
37887,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),8.0472,7.9667,8.0472,23-Apr-2014
37888,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.9887,7.9088,7.9887,25-Apr-2014
37889,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.9428,7.8634,7.9428,28-Apr-2014
37890,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.893,7.8141,7.893,29-Apr-2014
37891,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.7284,7.6511,7.7284,30-Apr-2014
37892,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.689,7.6121,7.689,02-May-2014
37893,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.6838,7.607,7.6838,05-May-2014
37894,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.689,7.6121,7.689,06-May-2014
37895,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.6981,7.6211,7.6981,07-May-2014
37896,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.7171,7.6399,7.7171,08-May-2014
37897,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.9578,7.8782,7.9578,09-May-2014
37898,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),8.1875,8.1056,8.1875,12-May-2014
37899,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),8.3999,8.3159,8.3999,13-May-2014
37900,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),8.5488,8.4633,8.5488,14-May-2014
37901,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),8.5867,8.5008,8.5867,15-May-2014
37902,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),8.8718,8.7831,8.8718,16-May-2014
37903,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),9.4424,9.348,9.4424,19-May-2014
37904,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),9.5488,9.4533,9.5488,20-May-2014
37905,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),9.5453,9.4498,9.5453,21-May-2014
37906,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),9.6964,9.5994,9.6964,22-May-2014
37907,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),9.9186,9.8194,9.9186,23-May-2014
37908,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),9.7287,9.6314,9.7287,26-May-2014
37909,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),9.6016,9.5056,9.6016,27-May-2014
37910,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),9.6042,9.5082,9.6042,28-May-2014
37911,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),9.5277,9.4324,9.5277,29-May-2014
37912,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),9.6082,9.5121,9.6082,30-May-2014
37913,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),9.8717,9.773,9.8717,02-Jun-2014
37914,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),9.9837,9.8839,9.9837,03-Jun-2014
37915,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.06,9.9594,10.06,04-Jun-2014
37916,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.145,10.0436,10.145,05-Jun-2014
37917,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.2702,10.1675,10.2702,06-Jun-2014
37918,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.5245,10.4193,10.5245,09-Jun-2014
37919,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.4455,10.341,10.4455,10-Jun-2014
37920,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.2366,10.1342,10.2366,11-Jun-2014
37921,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.2152,10.113,10.2152,12-Jun-2014
37922,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),9.911,9.8119,9.911,13-Jun-2014
37923,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),9.9065,9.8074,9.9065,16-Jun-2014
37924,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.1184,10.0172,10.1184,17-Jun-2014
37925,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),10.0515,9.951,10.0515,18-Jun-2014
37926,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),9.928,9.8287,9.928,19-Jun-2014
37927,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),9.8728,9.7741,9.8728,20-Jun-2014
