,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
38529,119063,HDFC Index Fund Nifty Plan-Direct Plan,54.5121,53.967,54.5121,17-Jan-2014
38530,119063,HDFC Index Fund Nifty Plan-Direct Plan,54.8767,54.3279,54.8767,20-Jan-2014
38531,119063,HDFC Index Fund Nifty Plan-Direct Plan,54.9591,54.4095,54.9591,21-Jan-2014
38532,119063,HDFC Index Fund Nifty Plan-Direct Plan,55.1783,54.6265,55.1783,22-Jan-2014
38533,119063,HDFC Index Fund Nifty Plan-Direct Plan,55.2357,54.6833,55.2357,23-Jan-2014
38534,119063,HDFC Index Fund Nifty Plan-Direct Plan,54.5806,54.0348,54.5806,24-Jan-2014
38535,119063,HDFC Index Fund Nifty Plan-Direct Plan,53.5008,52.9658,53.5008,27-Jan-2014
38536,119063,HDFC Index Fund Nifty Plan-Direct Plan,53.4199,52.8857,53.4199,28-Jan-2014
38537,119063,HDFC Index Fund Nifty Plan-Direct Plan,53.3716,52.8379,53.3716,29-Jan-2014
38538,119063,HDFC Index Fund Nifty Plan-Direct Plan,52.9878,52.4579,52.9878,30-Jan-2014
38539,119063,HDFC Index Fund Nifty Plan-Direct Plan,53.14,52.6086,53.14,31-Jan-2014
38540,119063,HDFC Index Fund Nifty Plan-Direct Plan,52.4049,51.8809,52.4049,03-Feb-2014
38541,119063,HDFC Index Fund Nifty Plan-Direct Plan,52.3963,51.8723,52.3963,04-Feb-2014
38542,119063,HDFC Index Fund Nifty Plan-Direct Plan,52.5744,52.0487,52.5744,05-Feb-2014
38543,119063,HDFC Index Fund Nifty Plan-Direct Plan,52.6869,52.16,52.6869,06-Feb-2014
38544,119063,HDFC Index Fund Nifty Plan-Direct Plan,52.9132,52.3841,52.9132,07-Feb-2014
38545,119063,HDFC Index Fund Nifty Plan-Direct Plan,52.834,52.3057,52.834,10-Feb-2014
38546,119063,HDFC Index Fund Nifty Plan-Direct Plan,52.9152,52.386,52.9152,11-Feb-2014
38547,119063,HDFC Index Fund Nifty Plan-Direct Plan,53.098,52.567,53.098,12-Feb-2014
38548,119063,HDFC Index Fund Nifty Plan-Direct Plan,52.4086,51.8845,52.4086,13-Feb-2014
38549,119063,HDFC Index Fund Nifty Plan-Direct Plan,52.7978,52.2698,52.7978,14-Feb-2014
38550,119063,HDFC Index Fund Nifty Plan-Direct Plan,53.0233,52.4931,53.0233,17-Feb-2014
38551,119063,HDFC Index Fund Nifty Plan-Direct Plan,53.4774,52.9426,53.4774,18-Feb-2014
38552,119063,HDFC Index Fund Nifty Plan-Direct Plan,53.6936,53.1567,53.6936,19-Feb-2014
38553,119063,HDFC Index Fund Nifty Plan-Direct Plan,53.1768,52.645,53.1768,20-Feb-2014
38554,119063,HDFC Index Fund Nifty Plan-Direct Plan,53.7141,53.177,53.7141,21-Feb-2014
38555,119063,HDFC Index Fund Nifty Plan-Direct Plan,53.9731,53.4334,53.9731,24-Feb-2014
38556,119063,HDFC Index Fund Nifty Plan-Direct Plan,54.0916,53.5507,54.0916,25-Feb-2014
38557,119063,HDFC Index Fund Nifty Plan-Direct Plan,54.4224,53.8782,54.4224,26-Feb-2014
38558,119063,HDFC Index Fund Nifty Plan-Direct Plan,54.7469,54.1994,54.7469,28-Feb-2014
38559,119063,HDFC Index Fund Nifty Plan-Direct Plan,54.2743,53.7316,54.2743,03-Mar-2014
38560,119063,HDFC Index Fund Nifty Plan-Direct Plan,54.9274,54.3781,54.9274,04-Mar-2014
38561,119063,HDFC Index Fund Nifty Plan-Direct Plan,55.184,54.6322,55.184,05-Mar-2014
38562,119063,HDFC Index Fund Nifty Plan-Direct Plan,55.7956,55.2376,55.7956,06-Mar-2014
38563,119063,HDFC Index Fund Nifty Plan-Direct Plan,56.8552,56.2866,56.8552,07-Mar-2014
38564,119063,HDFC Index Fund Nifty Plan-Direct Plan,56.9438,56.3744,56.9438,10-Mar-2014
38565,119063,HDFC Index Fund Nifty Plan-Direct Plan,56.7414,56.174,56.7414,11-Mar-2014
38566,119063,HDFC Index Fund Nifty Plan-Direct Plan,56.7844,56.2166,56.7844,12-Mar-2014
38567,119063,HDFC Index Fund Nifty Plan-Direct Plan,56.584,56.0182,56.584,13-Mar-2014
38568,119063,HDFC Index Fund Nifty Plan-Direct Plan,56.6752,56.1084,56.6752,14-Mar-2014
38569,119063,HDFC Index Fund Nifty Plan-Direct Plan,56.7755,56.2077,56.7755,18-Mar-2014
38570,119063,HDFC Index Fund Nifty Plan-Direct Plan,56.8392,56.2708,56.8392,19-Mar-2014
38571,119063,HDFC Index Fund Nifty Plan-Direct Plan,56.4943,55.9294,56.4943,20-Mar-2014
38572,119063,HDFC Index Fund Nifty Plan-Direct Plan,56.5796,56.0138,56.5796,21-Mar-2014
38573,119063,HDFC Index Fund Nifty Plan-Direct Plan,57.3462,56.7727,57.3462,24-Mar-2014
38574,119063,HDFC Index Fund Nifty Plan-Direct Plan,57.398,56.824,57.398,25-Mar-2014
38575,119063,HDFC Index Fund Nifty Plan-Direct Plan,57.4981,56.9231,57.4981,26-Mar-2014
38576,119063,HDFC Index Fund Nifty Plan-Direct Plan,57.8531,57.2746,57.8531,27-Mar-2014
38577,119063,HDFC Index Fund Nifty Plan-Direct Plan,58.311,57.7279,58.311,28-Mar-2014
38578,119063,HDFC Index Fund Nifty Plan-Direct Plan,58.387,57.8031,58.387,31-Mar-2014
38579,119063,HDFC Index Fund Nifty Plan-Direct Plan,58.5261,57.9408,58.5261,01-Apr-2014
38580,119063,HDFC Index Fund Nifty Plan-Direct Plan,58.7874,58.1995,58.7874,02-Apr-2014
38581,119063,HDFC Index Fund Nifty Plan-Direct Plan,58.6465,58.06,58.6465,03-Apr-2014
38582,119063,HDFC Index Fund Nifty Plan-Direct Plan,58.2911,57.7082,58.2911,04-Apr-2014
38583,119063,HDFC Index Fund Nifty Plan-Direct Plan,58.2966,57.7136,58.2966,07-Apr-2014
38584,119063,HDFC Index Fund Nifty Plan-Direct Plan,59.1448,58.5534,59.1448,09-Apr-2014
38585,119063,HDFC Index Fund Nifty Plan-Direct Plan,59.1458,58.5543,59.1458,10-Apr-2014
38586,119063,HDFC Index Fund Nifty Plan-Direct Plan,58.9743,58.3846,58.9743,11-Apr-2014
38587,119063,HDFC Index Fund Nifty Plan-Direct Plan,58.5999,58.0139,58.5999,15-Apr-2014
38588,119063,HDFC Index Fund Nifty Plan-Direct Plan,58.1058,57.5247,58.1058,16-Apr-2014
38589,119063,HDFC Index Fund Nifty Plan-Direct Plan,58.9946,58.4047,58.9946,17-Apr-2014
38590,119063,HDFC Index Fund Nifty Plan-Direct Plan,59.3176,58.7244,59.3176,21-Apr-2014
38591,119063,HDFC Index Fund Nifty Plan-Direct Plan,59.3002,58.7072,59.3002,22-Apr-2014
38592,119063,HDFC Index Fund Nifty Plan-Direct Plan,59.5202,58.925,59.5202,23-Apr-2014
38593,119063,HDFC Index Fund Nifty Plan-Direct Plan,59.0202,58.43,59.0202,25-Apr-2014
38594,119063,HDFC Index Fund Nifty Plan-Direct Plan,58.8338,58.2455,58.8338,28-Apr-2014
38595,119063,HDFC Index Fund Nifty Plan-Direct Plan,58.439,57.8546,58.439,29-Apr-2014
38596,119063,HDFC Index Fund Nifty Plan-Direct Plan,58.2799,57.6971,58.2799,30-Apr-2014
38597,119063,HDFC Index Fund Nifty Plan-Direct Plan,58.2627,57.6801,58.2627,02-May-2014
38598,119063,HDFC Index Fund Nifty Plan-Direct Plan,58.3026,57.7196,58.3026,05-May-2014
38599,119063,HDFC Index Fund Nifty Plan-Direct Plan,58.4377,57.8533,58.4377,06-May-2014
38600,119063,HDFC Index Fund Nifty Plan-Direct Plan,57.8994,57.3204,57.8994,07-May-2014
38601,119063,HDFC Index Fund Nifty Plan-Direct Plan,57.9621,57.3825,57.9621,08-May-2014
38602,119063,HDFC Index Fund Nifty Plan-Direct Plan,59.6677,59.071,59.6677,09-May-2014
38603,119063,HDFC Index Fund Nifty Plan-Direct Plan,60.9974,60.3874,60.9974,12-May-2014
38604,119063,HDFC Index Fund Nifty Plan-Direct Plan,61.8054,61.1873,61.8054,13-May-2014
38605,119063,HDFC Index Fund Nifty Plan-Direct Plan,61.8037,61.1857,61.8037,14-May-2014
38606,119063,HDFC Index Fund Nifty Plan-Direct Plan,61.9257,61.3064,61.9257,15-May-2014
38607,119063,HDFC Index Fund Nifty Plan-Direct Plan,62.6664,62.0397,62.6664,16-May-2014
38608,119063,HDFC Index Fund Nifty Plan-Direct Plan,63.1736,62.5419,63.1736,19-May-2014
38609,119063,HDFC Index Fund Nifty Plan-Direct Plan,63.282,62.6492,63.282,20-May-2014
38610,119063,HDFC Index Fund Nifty Plan-Direct Plan,63.0848,62.454,63.0848,21-May-2014
38611,119063,HDFC Index Fund Nifty Plan-Direct Plan,63.2841,62.6513,63.2841,22-May-2014
38612,119063,HDFC Index Fund Nifty Plan-Direct Plan,64.0682,63.4275,64.0682,23-May-2014
38613,119063,HDFC Index Fund Nifty Plan-Direct Plan,64.0022,63.3622,64.0022,26-May-2014
38614,119063,HDFC Index Fund Nifty Plan-Direct Plan,63.6513,63.0148,63.6513,27-May-2014
38615,119063,HDFC Index Fund Nifty Plan-Direct Plan,63.7519,63.1144,63.7519,28-May-2014
38616,119063,HDFC Index Fund Nifty Plan-Direct Plan,63.0031,62.3731,63.0031,29-May-2014
38617,119063,HDFC Index Fund Nifty Plan-Direct Plan,62.9579,62.3283,62.9579,30-May-2014
38618,119063,HDFC Index Fund Nifty Plan-Direct Plan,64.1035,63.4625,64.1035,02-Jun-2014
38619,119063,HDFC Index Fund Nifty Plan-Direct Plan,64.6445,63.9981,64.6445,03-Jun-2014
38620,119063,HDFC Index Fund Nifty Plan-Direct Plan,64.5268,63.8815,64.5268,04-Jun-2014
38621,119063,HDFC Index Fund Nifty Plan-Direct Plan,65.2897,64.6368,65.2897,05-Jun-2014
38622,119063,HDFC Index Fund Nifty Plan-Direct Plan,66.2512,65.5887,66.2512,06-Jun-2014
38623,119063,HDFC Index Fund Nifty Plan-Direct Plan,66.8649,66.1963,66.8649,09-Jun-2014
38624,119063,HDFC Index Fund Nifty Plan-Direct Plan,66.886,66.2171,66.886,10-Jun-2014
38625,119063,HDFC Index Fund Nifty Plan-Direct Plan,66.649,65.9825,66.649,11-Jun-2014
38626,119063,HDFC Index Fund Nifty Plan-Direct Plan,66.882,66.2132,66.882,12-Jun-2014
38627,119063,HDFC Index Fund Nifty Plan-Direct Plan,65.9537,65.2942,65.9537,13-Jun-2014
38628,119063,HDFC Index Fund Nifty Plan-Direct Plan,65.8862,65.2273,65.8862,16-Jun-2014
38629,119063,HDFC Index Fund Nifty Plan-Direct Plan,66.7263,66.059,66.7263,17-Jun-2014
38630,119063,HDFC Index Fund Nifty Plan-Direct Plan,66.0889,65.428,66.0889,18-Jun-2014
38631,119063,HDFC Index Fund Nifty Plan-Direct Plan,65.9415,65.2821,65.9415,19-Jun-2014
38632,119063,HDFC Index Fund Nifty Plan-Direct Plan,65.6857,65.0288,65.6857,20-Jun-2014
38633,119063,HDFC Index Fund Nifty Plan-Direct Plan,65.5273,64.872,65.5273,23-Jun-2014
38634,119063,HDFC Index Fund Nifty Plan-Direct Plan,66.2764,65.6136,66.2764,24-Jun-2014
38635,119063,HDFC Index Fund Nifty Plan-Direct Plan,66.1807,65.5189,66.1807,25-Jun-2014
38636,119063,HDFC Index Fund Nifty Plan-Direct Plan,65.5256,64.8703,65.5256,26-Jun-2014
38637,119063,HDFC Index Fund Nifty Plan-Direct Plan,65.6605,65.0039,65.6605,27-Jun-2014
38638,119063,HDFC Index Fund Nifty Plan-Direct Plan,66.5482,65.8827,66.5482,30-Jun-2014
38639,119063,HDFC Index Fund Nifty Plan-Direct Plan,66.7529,66.0854,66.7529,01-Jul-2014
38640,119063,HDFC Index Fund Nifty Plan-Direct Plan,67.5397,66.8643,67.5397,02-Jul-2014
38641,119063,HDFC Index Fund Nifty Plan-Direct Plan,67.4854,66.8105,67.4854,03-Jul-2014
38642,119063,HDFC Index Fund Nifty Plan-Direct Plan,67.8698,67.1911,67.8698,04-Jul-2014
38643,119063,HDFC Index Fund Nifty Plan-Direct Plan,68.1827,67.5009,68.1827,07-Jul-2014
38644,119063,HDFC Index Fund Nifty Plan-Direct Plan,66.7676,66.0999,66.7676,08-Jul-2014
38645,119063,HDFC Index Fund Nifty Plan-Direct Plan,66.451,65.7865,66.451,09-Jul-2014
38646,119063,HDFC Index Fund Nifty Plan-Direct Plan,66.2972,65.6342,66.2972,10-Jul-2014
38647,119063,HDFC Index Fund Nifty Plan-Direct Plan,65.3708,64.7171,65.3708,11-Jul-2014
38648,119063,HDFC Index Fund Nifty Plan-Direct Plan,65.3384,64.685,65.3384,14-Jul-2014
38649,119063,HDFC Index Fund Nifty Plan-Direct Plan,65.9622,65.3026,65.9622,15-Jul-2014
38650,119063,HDFC Index Fund Nifty Plan-Direct Plan,66.8073,66.1392,66.8073,16-Jul-2014
38651,119063,HDFC Index Fund Nifty Plan-Direct Plan,66.9711,66.3014,66.9711,17-Jul-2014
38652,119063,HDFC Index Fund Nifty Plan-Direct Plan,67.1751,66.5033,67.1751,18-Jul-2014
38653,119063,HDFC Index Fund Nifty Plan-Direct Plan,67.3626,66.689,67.3626,21-Jul-2014
38654,119063,HDFC Index Fund Nifty Plan-Direct Plan,68.0926,67.4117,68.0926,22-Jul-2014
38655,119063,HDFC Index Fund Nifty Plan-Direct Plan,68.3453,67.6618,68.3453,23-Jul-2014
38656,119063,HDFC Index Fund Nifty Plan-Direct Plan,68.6514,67.9649,68.6514,24-Jul-2014
38657,119063,HDFC Index Fund Nifty Plan-Direct Plan,68.3113,67.6282,68.3113,25-Jul-2014
38658,119063,HDFC Index Fund Nifty Plan-Direct Plan,68.0122,67.3321,68.0122,28-Jul-2014
38659,119063,HDFC Index Fund Nifty Plan-Direct Plan,68.3866,67.7027,68.3866,30-Jul-2014
38660,119063,HDFC Index Fund Nifty Plan-Direct Plan,67.7749,67.0972,67.7749,31-Jul-2014
38661,119063,HDFC Index Fund Nifty Plan-Direct Plan,66.7394,66.072,66.7394,01-Aug-2014
38662,119063,HDFC Index Fund Nifty Plan-Direct Plan,67.4437,66.7693,67.4437,04-Aug-2014
38663,119063,HDFC Index Fund Nifty Plan-Direct Plan,67.9997,67.3197,67.9997,05-Aug-2014
38664,119063,HDFC Index Fund Nifty Plan-Direct Plan,67.3549,66.6814,67.3549,06-Aug-2014
38665,119063,HDFC Index Fund Nifty Plan-Direct Plan,67.1564,66.4848,67.1564,07-Aug-2014
38666,119063,HDFC Index Fund Nifty Plan-Direct Plan,66.4672,65.8025,66.4672,08-Aug-2014
38667,119063,HDFC Index Fund Nifty Plan-Direct Plan,66.9575,66.2879,66.9575,11-Aug-2014
38668,119063,HDFC Index Fund Nifty Plan-Direct Plan,67.8255,67.1472,67.8255,12-Aug-2014
38669,119063,HDFC Index Fund Nifty Plan-Direct Plan,67.9785,67.2987,67.9785,13-Aug-2014
38670,119063,HDFC Index Fund Nifty Plan-Direct Plan,68.4362,67.7518,68.4362,14-Aug-2014
38671,119063,HDFC Index Fund Nifty Plan-Direct Plan,69.148,68.4565,69.148,18-Aug-2014
38672,119063,HDFC Index Fund Nifty Plan-Direct Plan,69.3551,68.6615,69.3551,19-Aug-2014
38673,119063,HDFC Index Fund Nifty Plan-Direct Plan,69.166,68.4743,69.166,20-Aug-2014
38674,119063,HDFC Index Fund Nifty Plan-Direct Plan,69.312,68.6189,69.312,21-Aug-2014
38675,119063,HDFC Index Fund Nifty Plan-Direct Plan,69.4968,68.8018,69.4968,22-Aug-2014
38676,119063,HDFC Index Fund Nifty Plan-Direct Plan,69.4271,68.7328,69.4271,25-Aug-2014
38677,119063,HDFC Index Fund Nifty Plan-Direct Plan,69.412,68.7179,69.412,26-Aug-2014
38678,119063,HDFC Index Fund Nifty Plan-Direct Plan,69.7001,69.0031,69.7001,27-Aug-2014
38679,119063,HDFC Index Fund Nifty Plan-Direct Plan,69.8576,69.159,69.8576,28-Aug-2014
38680,119063,HDFC Index Fund Nifty Plan-Direct Plan,70.4982,69.7932,70.4982,01-Sep-2014
38681,119063,HDFC Index Fund Nifty Plan-Direct Plan,70.9727,70.263,70.9727,02-Sep-2014
38682,119063,HDFC Index Fund Nifty Plan-Direct Plan,71.2502,70.5377,71.2502,03-Sep-2014
38683,119063,HDFC Index Fund Nifty Plan-Direct Plan,71.0963,70.3853,71.0963,04-Sep-2014
38684,119063,HDFC Index Fund Nifty Plan-Direct Plan,71.0316,70.3213,71.0316,05-Sep-2014
38685,119063,HDFC Index Fund Nifty Plan-Direct Plan,71.8013,71.0833,71.8013,08-Sep-2014
38686,119063,HDFC Index Fund Nifty Plan-Direct Plan,71.6171,70.9009,71.6171,09-Sep-2014
38687,119063,HDFC Index Fund Nifty Plan-Direct Plan,71.1042,70.3932,71.1042,10-Sep-2014
38688,119063,HDFC Index Fund Nifty Plan-Direct Plan,71.0352,70.3248,71.0352,11-Sep-2014
38689,119063,HDFC Index Fund Nifty Plan-Direct Plan,71.2074,70.4953,71.2074,12-Sep-2014
38690,119063,HDFC Index Fund Nifty Plan-Direct Plan,70.6477,69.9412,70.6477,15-Sep-2014
38691,119063,HDFC Index Fund Nifty Plan-Direct Plan,69.6989,69.0019,69.6989,16-Sep-2014
38692,119063,HDFC Index Fund Nifty Plan-Direct Plan,70.0691,69.3684,70.0691,17-Sep-2014
38693,119063,HDFC Index Fund Nifty Plan-Direct Plan,71.2757,70.5629,71.2757,18-Sep-2014
38694,119063,HDFC Index Fund Nifty Plan-Direct Plan,71.3237,70.6105,71.3237,19-Sep-2014
38695,119063,HDFC Index Fund Nifty Plan-Direct Plan,71.5465,70.831,71.5465,22-Sep-2014
38696,119063,HDFC Index Fund Nifty Plan-Direct Plan,70.4228,69.7186,70.4228,23-Sep-2014
38697,119063,HDFC Index Fund Nifty Plan-Direct Plan,70.2857,69.5828,70.2857,24-Sep-2014
38698,119063,HDFC Index Fund Nifty Plan-Direct Plan,69.5006,68.8056,69.5006,25-Sep-2014
38699,119063,HDFC Index Fund Nifty Plan-Direct Plan,69.9924,69.2925,69.9924,26-Sep-2014
38700,119063,HDFC Index Fund Nifty Plan-Direct Plan,69.9051,69.206,69.9051,29-Sep-2014
38701,119063,HDFC Index Fund Nifty Plan-Direct Plan,69.9578,69.2582,69.9578,30-Sep-2014
38702,119063,HDFC Index Fund Nifty Plan-Direct Plan,69.7903,69.0924,69.7903,01-Oct-2014
38703,119063,HDFC Index Fund Nifty Plan-Direct Plan,68.9844,68.2946,68.9844,07-Oct-2014
38704,119063,HDFC Index Fund Nifty Plan-Direct Plan,68.8985,68.2095,68.8985,08-Oct-2014
38705,119063,HDFC Index Fund Nifty Plan-Direct Plan,69.91,69.2109,69.91,09-Oct-2014
38706,119063,HDFC Index Fund Nifty Plan-Direct Plan,69.0287,68.3384,69.0287,10-Oct-2014
38707,119063,HDFC Index Fund Nifty Plan-Direct Plan,69.2379,68.5455,69.2379,13-Oct-2014
38708,119063,HDFC Index Fund Nifty Plan-Direct Plan,69.0649,68.3743,69.0649,14-Oct-2014
38709,119063,HDFC Index Fund Nifty Plan-Direct Plan,68.0882,67.4073,68.0882,16-Oct-2014
38710,119063,HDFC Index Fund Nifty Plan-Direct Plan,68.3497,67.6662,68.3497,17-Oct-2014
38711,119063,HDFC Index Fund Nifty Plan-Direct Plan,69.192,68.5001,69.192,20-Oct-2014
38712,119063,HDFC Index Fund Nifty Plan-Direct Plan,69.6011,68.9051,69.6011,21-Oct-2014
38713,119063,HDFC Index Fund Nifty Plan-Direct Plan,70.2014,69.4994,70.2014,22-Oct-2014
38714,119063,HDFC Index Fund Nifty Plan-Direct Plan,70.1565,69.4549,70.1565,27-Oct-2014
38715,119063,HDFC Index Fund Nifty Plan-Direct Plan,70.47,69.7653,70.47,28-Oct-2014
38716,119063,HDFC Index Fund Nifty Plan-Direct Plan,71.0301,70.3198,71.0301,29-Oct-2014
38717,119063,HDFC Index Fund Nifty Plan-Direct Plan,71.7116,70.9945,71.7116,30-Oct-2014
38718,119063,HDFC Index Fund Nifty Plan-Direct Plan,73.0565,72.3259,73.0565,31-Oct-2014
38719,119063,HDFC Index Fund Nifty Plan-Direct Plan,73.0794,72.3486,73.0794,03-Nov-2014
38720,119063,HDFC Index Fund Nifty Plan-Direct Plan,73.1975,72.4655,73.1975,05-Nov-2014
38721,119063,HDFC Index Fund Nifty Plan-Direct Plan,73.1837,72.4519,73.1837,07-Nov-2014
38722,119063,HDFC Index Fund Nifty Plan-Direct Plan,73.2433,72.5109,73.2433,10-Nov-2014
38723,119063,HDFC Index Fund Nifty Plan-Direct Plan,73.4034,72.6694,73.4034,11-Nov-2014
38724,119063,HDFC Index Fund Nifty Plan-Direct Plan,73.579,72.8432,73.579,12-Nov-2014
38725,119063,HDFC Index Fund Nifty Plan-Direct Plan,73.3619,72.6283,73.3619,13-Nov-2014
38726,119063,HDFC Index Fund Nifty Plan-Direct Plan,73.6421,72.9057,73.6421,14-Nov-2014
38727,119063,HDFC Index Fund Nifty Plan-Direct Plan,73.9954,73.2554,73.9954,17-Nov-2014
38728,119063,HDFC Index Fund Nifty Plan-Direct Plan,73.9543,73.2148,73.9543,18-Nov-2014
38729,119063,HDFC Index Fund Nifty Plan-Direct Plan,73.572,72.8363,73.572,19-Nov-2014
38730,119063,HDFC Index Fund Nifty Plan-Direct Plan,73.7427,73.0053,73.7427,20-Nov-2014
38731,119063,HDFC Index Fund Nifty Plan-Direct Plan,74.3979,73.6539,74.3979,21-Nov-2014
38732,119063,HDFC Index Fund Nifty Plan-Direct Plan,74.8563,74.1077,74.8563,24-Nov-2014
38733,119063,HDFC Index Fund Nifty Plan-Direct Plan,74.2742,73.5315,74.2742,25-Nov-2014
38734,119063,HDFC Index Fund Nifty Plan-Direct Plan,74.3827,73.6389,74.3827,26-Nov-2014
38735,119063,HDFC Index Fund Nifty Plan-Direct Plan,74.5431,73.7977,74.5431,27-Nov-2014
38736,119063,HDFC Index Fund Nifty Plan-Direct Plan,75.355,74.6015,75.355,28-Nov-2014
38737,119063,HDFC Index Fund Nifty Plan-Direct Plan,75.0767,74.3259,75.0767,01-Dec-2014
38738,119063,HDFC Index Fund Nifty Plan-Direct Plan,74.8039,74.0559,74.8039,02-Dec-2014
38739,119063,HDFC Index Fund Nifty Plan-Direct Plan,74.9162,74.167,74.9162,03-Dec-2014
38740,119063,HDFC Index Fund Nifty Plan-Direct Plan,75.1479,74.3964,75.1479,04-Dec-2014
38741,119063,HDFC Index Fund Nifty Plan-Direct Plan,74.9194,74.1702,74.9194,05-Dec-2014
38742,119063,HDFC Index Fund Nifty Plan-Direct Plan,74.0477,73.3072,74.0477,08-Dec-2014
38743,119063,HDFC Index Fund Nifty Plan-Direct Plan,73.204,72.472,73.204,09-Dec-2014
38744,119063,HDFC Index Fund Nifty Plan-Direct Plan,73.3322,72.5989,73.3322,10-Dec-2014
38745,119063,HDFC Index Fund Nifty Plan-Direct Plan,72.7858,72.0579,72.7858,11-Dec-2014
38746,119063,HDFC Index Fund Nifty Plan-Direct Plan,72.1891,71.4672,72.1891,12-Dec-2014
38747,119063,HDFC Index Fund Nifty Plan-Direct Plan,72.1427,71.4213,72.1427,15-Dec-2014
38748,119063,HDFC Index Fund Nifty Plan-Direct Plan,70.8494,70.1409,70.8494,16-Dec-2014
38749,119063,HDFC Index Fund Nifty Plan-Direct Plan,70.5251,69.8198,70.5251,17-Dec-2014
38750,119063,HDFC Index Fund Nifty Plan-Direct Plan,71.6288,70.9125,71.6288,18-Dec-2014
38751,119063,HDFC Index Fund Nifty Plan-Direct Plan,72.1869,71.465,72.1869,19-Dec-2014
38752,119063,HDFC Index Fund Nifty Plan-Direct Plan,73.0399,72.3095,73.0399,22-Dec-2014
38753,119063,HDFC Index Fund Nifty Plan-Direct Plan,72.5437,71.8183,72.5437,23-Dec-2014
38754,119063,HDFC Index Fund Nifty Plan-Direct Plan,71.7404,71.023,71.7404,24-Dec-2014
38755,119063,HDFC Index Fund Nifty Plan-Direct Plan,71.9709,71.2512,71.9709,26-Dec-2014
38756,119063,HDFC Index Fund Nifty Plan-Direct Plan,72.3692,71.6455,72.3692,29-Dec-2014
38757,119063,HDFC Index Fund Nifty Plan-Direct Plan,72.3824,71.6586,72.3824,30-Dec-2014
38758,119063,HDFC Index Fund Nifty Plan-Direct Plan,72.681,71.9542,72.681,31-Dec-2014
38759,119063,HDFC Index Fund Nifty Plan-Direct Plan,72.693,71.9661,72.693,01-Jan-2015
38760,119063,HDFC Index Fund Nifty Plan-Direct Plan,73.6615,72.9249,73.6615,02-Jan-2015
38761,119063,HDFC Index Fund Nifty Plan-Direct Plan,73.5143,72.7792,73.5143,05-Jan-2015
38762,119063,HDFC Index Fund Nifty Plan-Direct Plan,71.34,70.6266,71.34,06-Jan-2015
38763,119063,HDFC Index Fund Nifty Plan-Direct Plan,71.1247,70.4135,71.1247,07-Jan-2015
38764,119063,HDFC Index Fund Nifty Plan-Direct Plan,72.2659,71.5432,72.2659,08-Jan-2015
38765,119063,HDFC Index Fund Nifty Plan-Direct Plan,72.6992,71.9722,72.6992,09-Jan-2015
38766,119063,HDFC Index Fund Nifty Plan-Direct Plan,73.026,72.2957,73.026,12-Jan-2015
38767,119063,HDFC Index Fund Nifty Plan-Direct Plan,72.8196,72.0914,72.8196,13-Jan-2015
38768,119063,HDFC Index Fund Nifty Plan-Direct Plan,72.6245,71.8983,72.6245,14-Jan-2015
38769,119063,HDFC Index Fund Nifty Plan-Direct Plan,74.4945,73.7496,74.4945,15-Jan-2015
38770,119063,HDFC Index Fund Nifty Plan-Direct Plan,74.6659,73.9192,74.6659,16-Jan-2015
38771,119063,HDFC Index Fund Nifty Plan-Direct Plan,74.987,74.2371,74.987,19-Jan-2015
38772,119063,HDFC Index Fund Nifty Plan-Direct Plan,76.255,75.4925,76.255,20-Jan-2015
38773,119063,HDFC Index Fund Nifty Plan-Direct Plan,76.5543,75.7888,76.5543,21-Jan-2015
38774,119063,HDFC Index Fund Nifty Plan-Direct Plan,76.8428,76.0744,76.8428,22-Jan-2015
38775,119063,HDFC Index Fund Nifty Plan-Direct Plan,77.4999,76.7249,77.4999,23-Jan-2015
38776,119063,HDFC Index Fund Nifty Plan-Direct Plan,78.1508,77.3693,78.1508,27-Jan-2015
38777,119063,HDFC Index Fund Nifty Plan-Direct Plan,78.1793,77.3975,78.1793,28-Jan-2015
38778,119063,HDFC Index Fund Nifty Plan-Direct Plan,78.5109,77.7258,78.5109,29-Jan-2015
38779,119063,HDFC Index Fund Nifty Plan-Direct Plan,77.257,76.4844,77.257,30-Jan-2015
38780,119063,HDFC Index Fund Nifty Plan-Direct Plan,77.1455,76.374,77.1455,02-Feb-2015
38781,119063,HDFC Index Fund Nifty Plan-Direct Plan,76.7945,76.0266,76.7945,03-Feb-2015
38782,119063,HDFC Index Fund Nifty Plan-Direct Plan,76.5241,75.7589,76.5241,04-Feb-2015
38783,119063,HDFC Index Fund Nifty Plan-Direct Plan,76.4158,75.6516,76.4158,05-Feb-2015
38784,119063,HDFC Index Fund Nifty Plan-Direct Plan,75.9776,75.2178,75.9776,06-Feb-2015
38785,119063,HDFC Index Fund Nifty Plan-Direct Plan,74.8026,74.0546,74.8026,09-Feb-2015
38786,119063,HDFC Index Fund Nifty Plan-Direct Plan,75.1442,74.3928,75.1442,10-Feb-2015
38787,119063,HDFC Index Fund Nifty Plan-Direct Plan,75.6827,74.9259,75.6827,11-Feb-2015
38788,119063,HDFC Index Fund Nifty Plan-Direct Plan,76.4105,75.6464,76.4105,12-Feb-2015
38789,119063,HDFC Index Fund Nifty Plan-Direct Plan,77.2311,76.4588,77.2311,13-Feb-2015
