,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
7592,102859,Tata Dividend Yield Fund Regular Plan,37.8332,37.4549,37.8332,17-Feb-2014
7593,102859,Tata Dividend Yield Fund Regular Plan,38.0863,37.7054,38.0863,18-Feb-2014
7594,102859,Tata Dividend Yield Fund Regular Plan,38.4095,38.0254,38.4095,19-Feb-2014
7595,102859,Tata Dividend Yield Fund Regular Plan,38.4063,38.0222,38.4063,20-Feb-2014
7596,102859,Tata Dividend Yield Fund Regular Plan,38.9726,38.5829,38.9726,21-Feb-2014
7597,102859,Tata Dividend Yield Fund Regular Plan,39.0041,38.6141,39.0041,24-Feb-2014
7598,102859,Tata Dividend Yield Fund Regular Plan,39.1495,38.758,39.1495,25-Feb-2014
7599,102859,Tata Dividend Yield Fund Regular Plan,39.4611,39.0665,39.4611,26-Feb-2014
7600,102859,Tata Dividend Yield Fund Regular Plan,39.504,39.109,39.504,28-Feb-2014
7601,102859,Tata Dividend Yield Fund Regular Plan,38.93,38.5407,38.93,03-Mar-2014
7602,102859,Tata Dividend Yield Fund Regular Plan,39.1149,38.7238,39.1149,04-Mar-2014
7603,102859,Tata Dividend Yield Fund Regular Plan,39.2161,38.8239,39.2161,05-Mar-2014
7604,102859,Tata Dividend Yield Fund Regular Plan,39.8003,39.4023,39.8003,06-Mar-2014
7605,102859,Tata Dividend Yield Fund Regular Plan,39.7103,39.3132,39.7103,07-Mar-2014
7606,102859,Tata Dividend Yield Fund Regular Plan,39.8374,39.439,39.8374,10-Mar-2014
7607,102859,Tata Dividend Yield Fund Regular Plan,39.9764,39.5766,39.9764,11-Mar-2014
7608,102859,Tata Dividend Yield Fund Regular Plan,40.0556,39.655,40.0556,12-Mar-2014
7609,102859,Tata Dividend Yield Fund Regular Plan,39.8395,39.4411,39.8395,13-Mar-2014
7610,102859,Tata Dividend Yield Fund Regular Plan,39.7624,39.3648,39.7624,14-Mar-2014
7611,102859,Tata Dividend Yield Fund Regular Plan,40.1883,39.7864,40.1883,18-Mar-2014
7612,102859,Tata Dividend Yield Fund Regular Plan,40.4568,40.0522,40.4568,19-Mar-2014
7613,102859,Tata Dividend Yield Fund Regular Plan,40.4274,40.0231,40.4274,20-Mar-2014
7614,102859,Tata Dividend Yield Fund Regular Plan,40.3881,39.9842,40.3881,21-Mar-2014
7615,102859,Tata Dividend Yield Fund Regular Plan,40.6113,40.2052,40.6113,24-Mar-2014
7616,102859,Tata Dividend Yield Fund Regular Plan,40.7108,40.3037,40.7108,25-Mar-2014
7617,102859,Tata Dividend Yield Fund Regular Plan,40.7765,40.3687,40.7765,26-Mar-2014
7618,102859,Tata Dividend Yield Fund Regular Plan,40.9,40.491,40.9,27-Mar-2014
7619,102859,Tata Dividend Yield Fund Regular Plan,41.2166,40.8044,41.2166,28-Mar-2014
7620,102859,Tata Dividend Yield Fund Regular Plan,41.4473,41.0328,41.4473,31-Mar-2014
7621,102859,Tata Dividend Yield Fund Regular Plan,41.6754,41.2586,41.6754,01-Apr-2014
7622,102859,Tata Dividend Yield Fund Regular Plan,42.0418,41.6214,42.0418,02-Apr-2014
7623,102859,Tata Dividend Yield Fund Regular Plan,41.9344,41.5151,41.9344,03-Apr-2014
7624,102859,Tata Dividend Yield Fund Regular Plan,41.9367,41.5173,41.9367,04-Apr-2014
7625,102859,Tata Dividend Yield Fund Regular Plan,41.7026,41.2856,41.7026,07-Apr-2014
7626,102859,Tata Dividend Yield Fund Regular Plan,42.2022,41.7802,42.2022,09-Apr-2014
7627,102859,Tata Dividend Yield Fund Regular Plan,42.1473,41.7258,42.1473,10-Apr-2014
7628,102859,Tata Dividend Yield Fund Regular Plan,42.3421,41.9187,42.3421,11-Apr-2014
7629,102859,Tata Dividend Yield Fund Regular Plan,42.0289,41.6086,42.0289,15-Apr-2014
7630,102859,Tata Dividend Yield Fund Regular Plan,41.7124,41.2953,41.7124,16-Apr-2014
7631,102859,Tata Dividend Yield Fund Regular Plan,42.234,41.8117,42.234,17-Apr-2014
7632,102859,Tata Dividend Yield Fund Regular Plan,42.5213,42.0961,42.5213,21-Apr-2014
7633,102859,Tata Dividend Yield Fund Regular Plan,42.5445,42.1191,42.5445,22-Apr-2014
7634,102859,Tata Dividend Yield Fund Regular Plan,42.6446,42.2182,42.6446,23-Apr-2014
7635,102859,Tata Dividend Yield Fund Regular Plan,42.3562,41.9326,42.3562,25-Apr-2014
7636,102859,Tata Dividend Yield Fund Regular Plan,42.1369,41.7155,42.1369,28-Apr-2014
7637,102859,Tata Dividend Yield Fund Regular Plan,41.8642,41.4456,41.8642,29-Apr-2014
7638,102859,Tata Dividend Yield Fund Regular Plan,41.5762,41.1604,41.5762,30-Apr-2014
7639,102859,Tata Dividend Yield Fund Regular Plan,41.7115,41.2944,41.7115,02-May-2014
7640,102859,Tata Dividend Yield Fund Regular Plan,41.6787,41.2619,41.6787,05-May-2014
7641,102859,Tata Dividend Yield Fund Regular Plan,41.6283,41.212,41.6283,06-May-2014
7642,102859,Tata Dividend Yield Fund Regular Plan,41.2928,40.8799,41.2928,07-May-2014
7643,102859,Tata Dividend Yield Fund Regular Plan,41.4217,41.0075,41.4217,08-May-2014
7644,102859,Tata Dividend Yield Fund Regular Plan,42.3806,41.9568,42.3806,09-May-2014
7645,102859,Tata Dividend Yield Fund Regular Plan,42.9919,42.562,42.9919,12-May-2014
7646,102859,Tata Dividend Yield Fund Regular Plan,43.3512,42.9177,43.3512,13-May-2014
7647,102859,Tata Dividend Yield Fund Regular Plan,43.6581,43.2215,43.6581,14-May-2014
7648,102859,Tata Dividend Yield Fund Regular Plan,43.3289,42.8956,43.3289,15-May-2014
7649,102859,Tata Dividend Yield Fund Regular Plan,43.8957,43.4567,43.8957,16-May-2014
7650,102859,Tata Dividend Yield Fund Regular Plan,44.8305,44.3822,44.8305,19-May-2014
7651,102859,Tata Dividend Yield Fund Regular Plan,45.2947,44.8418,45.2947,20-May-2014
7652,102859,Tata Dividend Yield Fund Regular Plan,45.3851,44.9312,45.3851,21-May-2014
7653,102859,Tata Dividend Yield Fund Regular Plan,46.2071,45.745,46.2071,22-May-2014
7654,102859,Tata Dividend Yield Fund Regular Plan,46.7236,46.2564,46.7236,23-May-2014
7655,102859,Tata Dividend Yield Fund Regular Plan,46.1637,45.7021,46.1637,26-May-2014
7656,102859,Tata Dividend Yield Fund Regular Plan,46.1107,45.6496,46.1107,27-May-2014
7657,102859,Tata Dividend Yield Fund Regular Plan,46.4902,46.0253,46.4902,28-May-2014
7658,102859,Tata Dividend Yield Fund Regular Plan,46.1042,45.6432,46.1042,29-May-2014
7659,102859,Tata Dividend Yield Fund Regular Plan,45.7737,45.316,45.7737,30-May-2014
7660,102859,Tata Dividend Yield Fund Regular Plan,46.5391,46.0737,46.5391,02-Jun-2014
7661,102859,Tata Dividend Yield Fund Regular Plan,46.7106,46.2435,46.7106,03-Jun-2014
7662,102859,Tata Dividend Yield Fund Regular Plan,47.3603,46.8867,47.3603,04-Jun-2014
7663,102859,Tata Dividend Yield Fund Regular Plan,47.5877,47.1118,47.5877,05-Jun-2014
7664,102859,Tata Dividend Yield Fund Regular Plan,48.3642,47.8806,48.3642,06-Jun-2014
7665,102859,Tata Dividend Yield Fund Regular Plan,49.0673,48.5766,49.0673,09-Jun-2014
7666,102859,Tata Dividend Yield Fund Regular Plan,48.8321,48.3438,48.8321,10-Jun-2014
7667,102859,Tata Dividend Yield Fund Regular Plan,48.4009,47.9169,48.4009,11-Jun-2014
7668,102859,Tata Dividend Yield Fund Regular Plan,48.454,47.9695,48.454,12-Jun-2014
7669,102859,Tata Dividend Yield Fund Regular Plan,47.4916,47.0167,47.4916,13-Jun-2014
7670,102859,Tata Dividend Yield Fund Regular Plan,47.4898,47.0149,47.4898,16-Jun-2014
7671,102859,Tata Dividend Yield Fund Regular Plan,48.3144,47.8313,48.3144,17-Jun-2014
7672,102859,Tata Dividend Yield Fund Regular Plan,47.8796,47.4008,47.8796,18-Jun-2014
7673,102859,Tata Dividend Yield Fund Regular Plan,47.6721,47.1954,47.6721,19-Jun-2014
7674,102859,Tata Dividend Yield Fund Regular Plan,47.3619,46.8883,47.3619,20-Jun-2014
7675,102859,Tata Dividend Yield Fund Regular Plan,47.3467,46.8732,47.3467,23-Jun-2014
7676,102859,Tata Dividend Yield Fund Regular Plan,47.8426,47.3642,47.8426,24-Jun-2014
7677,102859,Tata Dividend Yield Fund Regular Plan,47.9606,47.481,47.9606,25-Jun-2014
7678,102859,Tata Dividend Yield Fund Regular Plan,47.7418,47.2644,47.7418,26-Jun-2014
7679,102859,Tata Dividend Yield Fund Regular Plan,47.9984,47.5184,47.9984,27-Jun-2014
7680,102859,Tata Dividend Yield Fund Regular Plan,48.8929,48.404,48.8929,30-Jun-2014
7681,102859,Tata Dividend Yield Fund Regular Plan,49.2533,48.7608,49.2533,01-Jul-2014
7682,102859,Tata Dividend Yield Fund Regular Plan,49.8554,49.3568,49.8554,02-Jul-2014
7683,102859,Tata Dividend Yield Fund Regular Plan,49.6196,49.1234,49.6196,03-Jul-2014
7684,102859,Tata Dividend Yield Fund Regular Plan,49.8113,49.3132,49.8113,04-Jul-2014
7685,102859,Tata Dividend Yield Fund Regular Plan,50.0671,49.5664,50.0671,07-Jul-2014
7686,102859,Tata Dividend Yield Fund Regular Plan,48.41,47.9259,48.41,08-Jul-2014
7687,102859,Tata Dividend Yield Fund Regular Plan,48.078,47.5972,48.078,09-Jul-2014
7688,102859,Tata Dividend Yield Fund Regular Plan,47.9037,47.4247,47.9037,10-Jul-2014
7689,102859,Tata Dividend Yield Fund Regular Plan,47.0213,46.5511,47.0213,11-Jul-2014
7690,102859,Tata Dividend Yield Fund Regular Plan,46.9842,46.5144,46.9842,14-Jul-2014
7691,102859,Tata Dividend Yield Fund Regular Plan,47.7972,47.3192,47.7972,15-Jul-2014
7692,102859,Tata Dividend Yield Fund Regular Plan,48.2581,47.7755,48.2581,16-Jul-2014
7693,102859,Tata Dividend Yield Fund Regular Plan,48.5764,48.0906,48.5764,17-Jul-2014
7694,102859,Tata Dividend Yield Fund Regular Plan,48.6277,48.1414,48.6277,18-Jul-2014
7695,102859,Tata Dividend Yield Fund Regular Plan,48.5551,48.0695,48.5551,21-Jul-2014
7696,102859,Tata Dividend Yield Fund Regular Plan,48.6638,48.1772,48.6638,22-Jul-2014
7697,102859,Tata Dividend Yield Fund Regular Plan,48.7482,48.2607,48.7482,23-Jul-2014
7698,102859,Tata Dividend Yield Fund Regular Plan,48.9336,48.4443,48.9336,24-Jul-2014
7699,102859,Tata Dividend Yield Fund Regular Plan,48.3266,47.8433,48.3266,25-Jul-2014
7700,102859,Tata Dividend Yield Fund Regular Plan,48.0802,47.5994,48.0802,28-Jul-2014
7701,102859,Tata Dividend Yield Fund Regular Plan,48.3431,47.8597,48.3431,30-Jul-2014
7702,102859,Tata Dividend Yield Fund Regular Plan,48.0982,47.6172,48.0982,31-Jul-2014
7703,102859,Tata Dividend Yield Fund Regular Plan,47.5813,47.1055,47.5813,01-Aug-2014
7704,102859,Tata Dividend Yield Fund Regular Plan,48.0752,47.5944,48.0752,04-Aug-2014
7705,102859,Tata Dividend Yield Fund Regular Plan,48.5076,48.0225,48.5076,05-Aug-2014
7706,102859,Tata Dividend Yield Fund Regular Plan,48.1319,47.6506,48.1319,06-Aug-2014
7707,102859,Tata Dividend Yield Fund Regular Plan,47.8322,47.3539,47.8322,07-Aug-2014
7708,102859,Tata Dividend Yield Fund Regular Plan,47.2482,46.7757,47.2482,08-Aug-2014
7709,102859,Tata Dividend Yield Fund Regular Plan,47.5971,47.1211,47.5971,11-Aug-2014
7710,102859,Tata Dividend Yield Fund Regular Plan,47.9151,47.4359,47.9151,12-Aug-2014
7711,102859,Tata Dividend Yield Fund Regular Plan,47.5019,47.0269,47.5019,13-Aug-2014
7712,102859,Tata Dividend Yield Fund Regular Plan,48.1078,47.6267,48.1078,14-Aug-2014
7713,102859,Tata Dividend Yield Fund Regular Plan,48.7891,48.3012,48.7891,18-Aug-2014
7714,102859,Tata Dividend Yield Fund Regular Plan,49.1658,48.6741,49.1658,19-Aug-2014
7715,102859,Tata Dividend Yield Fund Regular Plan,49.1198,48.6286,49.1198,20-Aug-2014
7716,102859,Tata Dividend Yield Fund Regular Plan,49.3972,48.9032,49.3972,21-Aug-2014
7717,102859,Tata Dividend Yield Fund Regular Plan,49.7782,49.2804,49.7782,22-Aug-2014
7718,102859,Tata Dividend Yield Fund Regular Plan,49.6675,49.1708,49.6675,25-Aug-2014
7719,102859,Tata Dividend Yield Fund Regular Plan,49.527,49.0317,49.527,26-Aug-2014
7720,102859,Tata Dividend Yield Fund Regular Plan,49.9229,49.4237,49.9229,27-Aug-2014
7721,102859,Tata Dividend Yield Fund Regular Plan,49.8189,49.3207,49.8189,28-Aug-2014
7722,102859,Tata Dividend Yield Fund Regular Plan,50.3508,49.8473,50.3508,01-Sep-2014
7723,102859,Tata Dividend Yield Fund Regular Plan,50.5506,50.0451,50.5506,02-Sep-2014
7724,102859,Tata Dividend Yield Fund Regular Plan,50.7068,50.1997,50.7068,03-Sep-2014
7725,102859,Tata Dividend Yield Fund Regular Plan,50.7867,50.2788,50.7867,04-Sep-2014
7726,102859,Tata Dividend Yield Fund Regular Plan,50.9013,50.3923,50.9013,05-Sep-2014
7727,102859,Tata Dividend Yield Fund Regular Plan,51.7544,51.2369,51.7544,08-Sep-2014
7728,102859,Tata Dividend Yield Fund Regular Plan,51.7177,51.2005,51.7177,09-Sep-2014
7729,102859,Tata Dividend Yield Fund Regular Plan,51.7356,51.2182,51.7356,10-Sep-2014
7730,102859,Tata Dividend Yield Fund Regular Plan,52.0871,51.5662,52.0871,11-Sep-2014
7731,102859,Tata Dividend Yield Fund Regular Plan,52.2691,51.7464,52.2691,12-Sep-2014
7732,102859,Tata Dividend Yield Fund Regular Plan,52.4402,51.9158,52.4402,15-Sep-2014
7733,102859,Tata Dividend Yield Fund Regular Plan,51.1236,50.6124,51.1236,16-Sep-2014
7734,102859,Tata Dividend Yield Fund Regular Plan,51.4269,50.9126,51.4269,17-Sep-2014
7735,102859,Tata Dividend Yield Fund Regular Plan,52.6157,52.0895,52.6157,18-Sep-2014
7736,102859,Tata Dividend Yield Fund Regular Plan,52.853,52.3245,52.853,19-Sep-2014
7737,102859,Tata Dividend Yield Fund Regular Plan,53.0956,52.5646,53.0956,22-Sep-2014
7738,102859,Tata Dividend Yield Fund Regular Plan,52.0959,51.5749,52.0959,23-Sep-2014
7739,102859,Tata Dividend Yield Fund Regular Plan,51.6678,51.1511,51.6678,24-Sep-2014
7740,102859,Tata Dividend Yield Fund Regular Plan,50.6497,50.1432,50.6497,25-Sep-2014
7741,102859,Tata Dividend Yield Fund Regular Plan,51.1434,50.632,51.1434,26-Sep-2014
7742,102859,Tata Dividend Yield Fund Regular Plan,51.3145,50.8014,51.3145,29-Sep-2014
7743,102859,Tata Dividend Yield Fund Regular Plan,51.3256,50.8123,51.3256,30-Sep-2014
7744,102859,Tata Dividend Yield Fund Regular Plan,51.2963,50.7833,51.2963,01-Oct-2014
7745,102859,Tata Dividend Yield Fund Regular Plan,50.8221,50.3139,50.8221,07-Oct-2014
7746,102859,Tata Dividend Yield Fund Regular Plan,50.6456,50.1391,50.6456,08-Oct-2014
7747,102859,Tata Dividend Yield Fund Regular Plan,51.5284,51.0131,51.5284,09-Oct-2014
7748,102859,Tata Dividend Yield Fund Regular Plan,51.2287,50.7164,51.2287,10-Oct-2014
7749,102859,Tata Dividend Yield Fund Regular Plan,51.6909,51.174,51.6909,13-Oct-2014
7750,102859,Tata Dividend Yield Fund Regular Plan,51.7177,51.2005,51.7177,14-Oct-2014
7751,102859,Tata Dividend Yield Fund Regular Plan,50.55,50.0445,50.55,16-Oct-2014
7752,102859,Tata Dividend Yield Fund Regular Plan,50.8143,50.3062,50.8143,17-Oct-2014
7753,102859,Tata Dividend Yield Fund Regular Plan,51.4196,50.9054,51.4196,20-Oct-2014
7754,102859,Tata Dividend Yield Fund Regular Plan,51.7866,51.2687,51.7866,21-Oct-2014
7755,102859,Tata Dividend Yield Fund Regular Plan,52.1307,51.6094,52.1307,22-Oct-2014
7756,102859,Tata Dividend Yield Fund Regular Plan,52.2028,51.6808,52.2028,27-Oct-2014
7757,102859,Tata Dividend Yield Fund Regular Plan,52.2528,51.7303,52.2528,28-Oct-2014
7758,102859,Tata Dividend Yield Fund Regular Plan,52.705,52.178,52.705,29-Oct-2014
7759,102859,Tata Dividend Yield Fund Regular Plan,53.0322,52.5019,53.0322,30-Oct-2014
7760,102859,Tata Dividend Yield Fund Regular Plan,53.527,52.9917,53.527,31-Oct-2014
7761,102859,Tata Dividend Yield Fund Regular Plan,53.7777,53.2399,53.7777,03-Nov-2014
7762,102859,Tata Dividend Yield Fund Regular Plan,54.3362,53.7928,54.3362,05-Nov-2014
7763,102859,Tata Dividend Yield Fund Regular Plan,54.5312,53.9859,54.5312,07-Nov-2014
7764,102859,Tata Dividend Yield Fund Regular Plan,54.4472,53.9027,54.4472,10-Nov-2014
7765,102859,Tata Dividend Yield Fund Regular Plan,54.8176,54.2694,54.8176,11-Nov-2014
7766,102859,Tata Dividend Yield Fund Regular Plan,55.3292,54.7759,55.3292,12-Nov-2014
7767,102859,Tata Dividend Yield Fund Regular Plan,54.9177,54.3685,54.9177,13-Nov-2014
7768,102859,Tata Dividend Yield Fund Regular Plan,54.7984,54.2504,54.7984,14-Nov-2014
7769,102859,Tata Dividend Yield Fund Regular Plan,55.2527,54.7002,55.2527,17-Nov-2014
7770,102859,Tata Dividend Yield Fund Regular Plan,55.5041,54.9491,55.5041,18-Nov-2014
7771,102859,Tata Dividend Yield Fund Regular Plan,55.413,54.8589,55.413,19-Nov-2014
7772,102859,Tata Dividend Yield Fund Regular Plan,55.3328,54.7795,55.3328,20-Nov-2014
7773,102859,Tata Dividend Yield Fund Regular Plan,55.5349,54.9796,55.5349,21-Nov-2014
7774,102859,Tata Dividend Yield Fund Regular Plan,55.91,55.3509,55.91,24-Nov-2014
7775,102859,Tata Dividend Yield Fund Regular Plan,55.081,54.5302,55.081,25-Nov-2014
7776,102859,Tata Dividend Yield Fund Regular Plan,54.979,54.4292,54.979,26-Nov-2014
7777,102859,Tata Dividend Yield Fund Regular Plan,55.4359,54.8815,55.4359,27-Nov-2014
7778,102859,Tata Dividend Yield Fund Regular Plan,55.9298,55.3705,55.9298,28-Nov-2014
7779,102859,Tata Dividend Yield Fund Regular Plan,56.083,55.5222,56.083,01-Dec-2014
7780,102859,Tata Dividend Yield Fund Regular Plan,56.263,55.7004,56.263,02-Dec-2014
7781,102859,Tata Dividend Yield Fund Regular Plan,56.9332,56.3639,56.9332,03-Dec-2014
7782,102859,Tata Dividend Yield Fund Regular Plan,57.1968,56.6248,57.1968,04-Dec-2014
7783,102859,Tata Dividend Yield Fund Regular Plan,56.7784,56.2106,56.7784,05-Dec-2014
7784,102859,Tata Dividend Yield Fund Regular Plan,56.174,55.6123,56.174,08-Dec-2014
7785,102859,Tata Dividend Yield Fund Regular Plan,55.5186,54.9634,55.5186,09-Dec-2014
7786,102859,Tata Dividend Yield Fund Regular Plan,56.1199,55.5587,56.1199,10-Dec-2014
7787,102859,Tata Dividend Yield Fund Regular Plan,55.6661,55.1094,55.6661,11-Dec-2014
7788,102859,Tata Dividend Yield Fund Regular Plan,55.0881,54.5372,55.0881,12-Dec-2014
7789,102859,Tata Dividend Yield Fund Regular Plan,54.9574,54.4078,54.9574,15-Dec-2014
7790,102859,Tata Dividend Yield Fund Regular Plan,53.8396,53.3012,53.8396,16-Dec-2014
7791,102859,Tata Dividend Yield Fund Regular Plan,53.7988,53.2608,53.7988,17-Dec-2014
7792,102859,Tata Dividend Yield Fund Regular Plan,54.9018,54.3528,54.9018,18-Dec-2014
7793,102859,Tata Dividend Yield Fund Regular Plan,55.2264,54.6741,55.2264,19-Dec-2014
7794,102859,Tata Dividend Yield Fund Regular Plan,55.6831,55.1263,55.6831,22-Dec-2014
7795,102859,Tata Dividend Yield Fund Regular Plan,55.435,54.8807,55.435,23-Dec-2014
7796,102859,Tata Dividend Yield Fund Regular Plan,55.3115,54.7584,55.3115,24-Dec-2014
7797,102859,Tata Dividend Yield Fund Regular Plan,55.4256,54.8713,55.4256,26-Dec-2014
7798,102859,Tata Dividend Yield Fund Regular Plan,55.6482,55.0917,55.6482,29-Dec-2014
7799,102859,Tata Dividend Yield Fund Regular Plan,55.7988,55.2408,55.7988,30-Dec-2014
7800,102859,Tata Dividend Yield Fund Regular Plan,56.2955,55.7325,56.2955,31-Dec-2014
7801,102859,Tata Dividend Yield Fund Regular Plan,56.4729,55.9082,56.4729,01-Jan-2015
7802,102859,Tata Dividend Yield Fund Regular Plan,56.9563,56.3867,56.9563,02-Jan-2015
7803,102859,Tata Dividend Yield Fund Regular Plan,56.9766,56.4068,56.9766,05-Jan-2015
7804,102859,Tata Dividend Yield Fund Regular Plan,55.4537,54.8992,55.4537,06-Jan-2015
7805,102859,Tata Dividend Yield Fund Regular Plan,55.2512,54.6987,55.2512,07-Jan-2015
7806,102859,Tata Dividend Yield Fund Regular Plan,56.0376,55.4772,56.0376,08-Jan-2015
7807,102859,Tata Dividend Yield Fund Regular Plan,56.0771,55.5163,56.0771,09-Jan-2015
7808,102859,Tata Dividend Yield Fund Regular Plan,56.2191,55.6569,56.2191,12-Jan-2015
7809,102859,Tata Dividend Yield Fund Regular Plan,56.197,55.635,56.197,13-Jan-2015
7810,102859,Tata Dividend Yield Fund Regular Plan,56.0723,55.5116,56.0723,14-Jan-2015
7811,102859,Tata Dividend Yield Fund Regular Plan,56.842,56.2736,56.842,15-Jan-2015
7812,102859,Tata Dividend Yield Fund Regular Plan,57.002,56.432,57.002,16-Jan-2015
7813,102859,Tata Dividend Yield Fund Regular Plan,57.2266,56.6543,57.2266,19-Jan-2015
7814,102859,Tata Dividend Yield Fund Regular Plan,57.5666,56.9909,57.5666,20-Jan-2015
7815,102859,Tata Dividend Yield Fund Regular Plan,57.7236,57.1464,57.7236,21-Jan-2015
7816,102859,Tata Dividend Yield Fund Regular Plan,57.8346,57.2563,57.8346,22-Jan-2015
7817,102859,Tata Dividend Yield Fund Regular Plan,57.9426,57.3632,57.9426,23-Jan-2015
7818,102859,Tata Dividend Yield Fund Regular Plan,58.5898,58.0039,58.5898,27-Jan-2015
7819,102859,Tata Dividend Yield Fund Regular Plan,58.841,58.2526,58.841,28-Jan-2015
7820,102859,Tata Dividend Yield Fund Regular Plan,58.7388,58.1514,58.7388,29-Jan-2015
7821,102859,Tata Dividend Yield Fund Regular Plan,58.5819,57.9961,58.5819,30-Jan-2015
7822,102859,Tata Dividend Yield Fund Regular Plan,58.7912,58.2033,58.7912,02-Feb-2015
7823,102859,Tata Dividend Yield Fund Regular Plan,58.3544,57.7709,58.3544,03-Feb-2015
7824,102859,Tata Dividend Yield Fund Regular Plan,58.3183,57.7351,58.3183,04-Feb-2015
7825,102859,Tata Dividend Yield Fund Regular Plan,58.1498,57.5683,58.1498,05-Feb-2015
7826,102859,Tata Dividend Yield Fund Regular Plan,57.5717,56.996,57.5717,06-Feb-2015
7827,102859,Tata Dividend Yield Fund Regular Plan,57.2851,56.7122,57.2851,09-Feb-2015
7828,102859,Tata Dividend Yield Fund Regular Plan,57.6059,57.0298,57.6059,10-Feb-2015
7829,102859,Tata Dividend Yield Fund Regular Plan,58.1347,57.5534,58.1347,11-Feb-2015
7830,102859,Tata Dividend Yield Fund Regular Plan,58.9124,58.3233,58.9124,12-Feb-2015
7831,102859,Tata Dividend Yield Fund Regular Plan,59.4504,58.8559,59.4504,13-Feb-2015
7832,102859,Tata Dividend Yield Fund Regular Plan,59.397,58.803,59.397,16-Feb-2015
7833,102859,Tata Dividend Yield Fund Regular Plan,59.659,59.0624,59.659,18-Feb-2015
7834,102859,Tata Dividend Yield Fund Regular Plan,59.548,58.9525,59.548,19-Feb-2015
7835,102859,Tata Dividend Yield Fund Regular Plan,59.2554,58.6628,59.2554,20-Feb-2015
7836,102859,Tata Dividend Yield Fund Regular Plan,59.0369,58.4465,59.0369,23-Feb-2015
7837,102859,Tata Dividend Yield Fund Regular Plan,59.0187,58.4285,59.0187,24-Feb-2015
7838,102859,Tata Dividend Yield Fund Regular Plan,58.7266,58.1393,58.7266,25-Feb-2015
7839,102859,Tata Dividend Yield Fund Regular Plan,58.6326,58.0463,58.6326,26-Feb-2015
7840,102859,Tata Dividend Yield Fund Regular Plan,59.5852,58.9893,59.5852,27-Feb-2015
7841,102859,Tata Dividend Yield Fund Regular Plan,60.7978,60.1898,60.7978,02-Mar-2015
7842,102859,Tata Dividend Yield Fund Regular Plan,61.5308,60.9155,61.5308,03-Mar-2015
7843,102859,Tata Dividend Yield Fund Regular Plan,60.9183,60.3091,60.9183,04-Mar-2015
7844,102859,Tata Dividend Yield Fund Regular Plan,61.6498,61.0333,61.6498,05-Mar-2015
7845,102859,Tata Dividend Yield Fund Regular Plan,61.0099,60.3998,61.0099,09-Mar-2015
7846,102859,Tata Dividend Yield Fund Regular Plan,60.8153,60.2071,60.8153,10-Mar-2015
7847,102859,Tata Dividend Yield Fund Regular Plan,60.7264,60.1191,60.7264,11-Mar-2015
7848,102859,Tata Dividend Yield Fund Regular Plan,61.0644,60.4538,61.0644,12-Mar-2015
7849,102859,Tata Dividend Yield Fund Regular Plan,60.2637,59.6611,60.2637,13-Mar-2015
7850,102859,Tata Dividend Yield Fund Regular Plan,60.1557,59.5541,60.1557,16-Mar-2015
7851,102859,Tata Dividend Yield Fund Regular Plan,60.5057,59.9006,60.5057,17-Mar-2015
7852,102859,Tata Dividend Yield Fund Regular Plan,60.5547,59.9492,60.5547,18-Mar-2015
7853,102859,Tata Dividend Yield Fund Regular Plan,60.2318,59.6295,60.2318,19-Mar-2015
7854,102859,Tata Dividend Yield Fund Regular Plan,59.7673,59.1696,59.7673,20-Mar-2015
7855,102859,Tata Dividend Yield Fund Regular Plan,59.3203,58.7271,59.3203,23-Mar-2015
7856,102859,Tata Dividend Yield Fund Regular Plan,59.2758,58.683,59.2758,24-Mar-2015
7857,102859,Tata Dividend Yield Fund Regular Plan,59.5026,58.9076,59.5026,25-Mar-2015
7858,102859,Tata Dividend Yield Fund Regular Plan,58.5219,57.9367,58.5219,26-Mar-2015
7859,102859,Tata Dividend Yield Fund Regular Plan,58.6568,58.0702,58.6568,27-Mar-2015
7860,102859,Tata Dividend Yield Fund Regular Plan,59.6606,59.064,59.6606,30-Mar-2015
7861,102859,Tata Dividend Yield Fund Regular Plan,59.7033,59.1063,59.7033,31-Mar-2015
7862,102859,Tata Dividend Yield Fund Regular Plan,60.4106,59.8065,60.4106,01-Apr-2015
7863,102859,Tata Dividend Yield Fund Regular Plan,60.6471,60.0406,60.6471,06-Apr-2015
7864,102859,Tata Dividend Yield Fund Regular Plan,60.8906,60.2817,60.8906,07-Apr-2015
7865,102859,Tata Dividend Yield Fund Regular Plan,61.5388,60.9234,61.5388,08-Apr-2015
7866,102859,Tata Dividend Yield Fund Regular Plan,61.5866,60.9707,61.5866,09-Apr-2015
7867,102859,Tata Dividend Yield Fund Regular Plan,61.6088,60.9927,61.6088,10-Apr-2015
7868,102859,Tata Dividend Yield Fund Regular Plan,61.6445,61.0281,61.6445,13-Apr-2015
7869,102859,Tata Dividend Yield Fund Regular Plan,61.2579,60.6453,61.2579,15-Apr-2015
7870,102859,Tata Dividend Yield Fund Regular Plan,60.7797,60.1719,60.7797,16-Apr-2015
7871,102859,Tata Dividend Yield Fund Regular Plan,59.9565,59.3569,59.9565,17-Apr-2015
7872,102859,Tata Dividend Yield Fund Regular Plan,58.8234,58.2352,58.8234,20-Apr-2015
