,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
4821,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,13.0181,13.0181,13.0181,18-Sep-2013
4822,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,13.2753,13.2753,13.2753,19-Sep-2013
4823,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,13.1052,13.1052,13.1052,20-Sep-2013
4824,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,12.9168,12.9168,12.9168,23-Sep-2013
4825,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,12.8687,12.8687,12.8687,24-Sep-2013
4826,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,12.9134,12.9134,12.9134,25-Sep-2013
4827,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,12.9643,12.9643,12.9643,26-Sep-2013
4828,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,12.9971,12.9971,12.9971,27-Sep-2013
4829,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,12.8566,12.8566,12.8566,30-Sep-2013
4830,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,12.866,12.866,12.866,01-Oct-2013
4831,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,13.0514,13.0514,13.0514,03-Oct-2013
4832,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,13.1162,13.1162,13.1162,04-Oct-2013
4833,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,13.1579,13.1579,13.1579,07-Oct-2013
4834,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,13.197,13.197,13.197,08-Oct-2013
4835,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,13.2977,13.2977,13.2977,09-Oct-2013
4836,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,13.4222,13.4222,13.4222,10-Oct-2013
4837,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,13.4956,13.4956,13.4956,11-Oct-2013
4838,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,13.5833,13.5833,13.5833,14-Oct-2013
4839,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,13.4815,13.4815,13.4815,15-Oct-2013
4840,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,13.4397,13.4397,13.4397,17-Oct-2013
4841,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,13.5795,13.5795,13.5795,18-Oct-2013
4842,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,13.7986,13.7986,13.7986,21-Oct-2013
4843,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,13.8769,13.8769,13.8769,22-Oct-2013
4844,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,13.8731,13.8731,13.8731,23-Oct-2013
4845,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,13.8626,13.8626,13.8626,24-Oct-2013
4846,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,13.7475,13.7475,13.7475,25-Oct-2013
4847,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,13.7159,13.7159,13.7159,28-Oct-2013
4848,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,13.8844,13.8844,13.8844,29-Oct-2013
4849,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,13.9538,13.9538,13.9538,30-Oct-2013
4850,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,14.0935,14.0935,14.0935,31-Oct-2013
4851,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,14.2776,14.2776,14.2776,01-Nov-2013
4852,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,14.3677,14.3677,14.3677,05-Nov-2013
4853,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,14.5095,14.5095,14.5095,06-Nov-2013
4854,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,14.4244,14.4244,14.4244,07-Nov-2013
4855,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,14.3207,14.3207,14.3207,08-Nov-2013
