,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
32505,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,17.085,16.914,17.085,26-Dec-2013
32506,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,17.178,17.006,17.178,27-Dec-2013
32507,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,17.098,16.927,17.098,30-Dec-2013
32508,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,17.148,16.977,17.148,31-Dec-2013
32509,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,17.141,16.97,17.141,01-Jan-2014
32510,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.859,16.69,16.859,02-Jan-2014
32511,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.829,16.661,16.829,03-Jan-2014
32512,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.735,16.568,16.735,06-Jan-2014
32513,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.579,16.413,16.579,07-Jan-2014
32514,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.626,16.46,16.626,08-Jan-2014
32515,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.61,16.444,16.61,09-Jan-2014
32516,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.605,16.439,16.605,10-Jan-2014
32517,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.889,16.72,16.889,13-Jan-2014
32518,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.814,16.646,16.814,14-Jan-2014
32519,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.989,16.819,16.989,15-Jan-2014
32520,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.951,16.781,16.951,16-Jan-2014
32521,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.809,16.641,16.809,17-Jan-2014
32522,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.939,16.77,16.939,20-Jan-2014
32523,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.985,16.815,16.985,21-Jan-2014
32524,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,17.051,16.88,17.051,22-Jan-2014
32525,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,17.046,16.876,17.046,23-Jan-2014
32526,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.791,16.623,16.791,24-Jan-2014
32527,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.369,16.205,16.369,27-Jan-2014
32528,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.372,16.208,16.372,28-Jan-2014
32529,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.353,16.189,16.353,29-Jan-2014
32530,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.156,15.994,16.156,30-Jan-2014
32531,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.304,16.141,16.304,31-Jan-2014
32532,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.049,15.889,16.049,03-Feb-2014
32533,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.07,15.909,16.07,04-Feb-2014
32534,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.104,15.943,16.104,05-Feb-2014
32535,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.102,15.941,16.102,06-Feb-2014
32536,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.203,16.041,16.203,07-Feb-2014
32537,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.198,16.036,16.198,10-Feb-2014
32538,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.244,16.082,16.244,11-Feb-2014
32539,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.299,16.136,16.299,12-Feb-2014
32540,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.053,15.892,16.053,13-Feb-2014
32541,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.169,16.007,16.169,14-Feb-2014
32542,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.205,16.043,16.205,17-Feb-2014
32543,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.32,16.157,16.32,18-Feb-2014
32544,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.375,16.211,16.375,19-Feb-2014
32545,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.206,16.044,16.206,20-Feb-2014
32546,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.386,16.222,16.386,21-Feb-2014
32547,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.443,16.279,16.443,24-Feb-2014
32548,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.455,16.29,16.455,25-Feb-2014
32549,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.516,16.351,16.516,26-Feb-2014
32550,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.657,16.49,16.657,28-Feb-2014
32551,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.521,16.356,16.521,03-Mar-2014
32552,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.753,16.585,16.753,04-Mar-2014
32553,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.907,16.738,16.907,05-Mar-2014
32554,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,17.116,16.945,17.116,06-Mar-2014
32555,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,17.52,17.345,17.52,07-Mar-2014
32556,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,17.521,17.346,17.521,10-Mar-2014
32557,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,17.427,17.253,17.427,11-Mar-2014
32558,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,17.397,17.223,17.397,12-Mar-2014
32559,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,17.391,17.217,17.391,13-Mar-2014
32560,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,17.45,17.276,17.45,14-Mar-2014
32561,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,17.515,17.34,17.515,18-Mar-2014
32562,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,17.488,17.313,17.488,19-Mar-2014
32563,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,17.35,17.177,17.35,20-Mar-2014
32564,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,17.402,17.228,17.402,21-Mar-2014
32565,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,17.621,17.445,17.621,24-Mar-2014
32566,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,17.604,17.428,17.604,25-Mar-2014
32567,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,17.702,17.525,17.702,26-Mar-2014
32568,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,17.799,17.621,17.799,27-Mar-2014
32569,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,18.013,17.833,18.013,28-Mar-2014
32570,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,18.052,17.871,18.052,31-Mar-2014
32571,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,18.115,17.934,18.115,01-Apr-2014
32572,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,18.261,18.078,18.261,02-Apr-2014
32573,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,18.145,17.964,18.145,03-Apr-2014
32574,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,18.064,17.883,18.064,04-Apr-2014
32575,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,18.056,17.875,18.056,07-Apr-2014
32576,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,18.378,18.194,18.378,09-Apr-2014
32577,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,18.409,18.225,18.409,10-Apr-2014
32578,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,18.342,18.159,18.342,11-Apr-2014
32579,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,18.224,18.042,18.224,15-Apr-2014
32580,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,18.075,17.894,18.075,16-Apr-2014
32581,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,18.39,18.206,18.39,17-Apr-2014
32582,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,18.55,18.365,18.55,21-Apr-2014
32583,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,18.564,18.378,18.564,22-Apr-2014
32584,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,18.618,18.432,18.618,23-Apr-2014
32585,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,18.447,18.263,18.447,25-Apr-2014
32586,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,18.434,18.25,18.434,28-Apr-2014
32587,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,18.298,18.115,18.298,29-Apr-2014
32588,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,18.184,18.002,18.184,30-Apr-2014
32589,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,18.174,17.992,18.174,02-May-2014
32590,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,18.215,18.033,18.215,05-May-2014
32591,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,18.296,18.113,18.296,06-May-2014
32592,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,18.198,18.016,18.198,07-May-2014
32593,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,18.224,18.042,18.224,08-May-2014
32594,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,18.739,18.552,18.739,09-May-2014
32595,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,19.184,18.992,19.184,12-May-2014
32596,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,19.511,19.316,19.511,13-May-2014
32597,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,19.638,19.442,19.638,14-May-2014
32598,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,19.656,19.459,19.656,15-May-2014
32599,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,20.019,19.819,20.019,16-May-2014
32600,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,20.281,20.078,20.281,19-May-2014
32601,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,20.275,20.072,20.275,20-May-2014
32602,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,20.185,19.983,20.185,21-May-2014
32603,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,20.324,20.121,20.324,22-May-2014
32604,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,20.628,20.422,20.628,23-May-2014
32605,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,20.607,20.401,20.607,26-May-2014
32606,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,20.406,20.202,20.406,27-May-2014
32607,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,20.438,20.234,20.438,28-May-2014
32608,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,20.167,19.965,20.167,29-May-2014
32609,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,20.164,19.962,20.164,30-May-2014
32610,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,20.595,20.389,20.595,02-Jun-2014
32611,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,20.738,20.531,20.738,03-Jun-2014
32612,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,20.7,20.493,20.7,04-Jun-2014
32613,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,21.041,20.831,21.041,05-Jun-2014
32614,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,21.403,21.189,21.403,06-Jun-2014
32615,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,21.576,21.36,21.576,09-Jun-2014
32616,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,21.478,21.263,21.478,10-Jun-2014
32617,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,21.44,21.226,21.44,11-Jun-2014
32618,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,21.509,21.294,21.509,12-Jun-2014
32619,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,21.069,20.858,21.069,13-Jun-2014
32620,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,21.121,20.91,21.121,16-Jun-2014
32621,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,21.475,21.26,21.475,17-Jun-2014
32622,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,21.248,21.036,21.248,18-Jun-2014
32623,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,21.145,20.934,21.145,19-Jun-2014
32624,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,21.067,20.856,21.067,20-Jun-2014
