,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
104315,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,12.8025,12.6745,12.8025,26-Nov-2013
104316,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,12.858,12.7294,12.858,27-Nov-2013
104317,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,12.9837,12.8539,12.9837,28-Nov-2013
104318,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,13.0719,12.9412,13.0719,29-Nov-2013
104319,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,13.1596,13.028,13.1596,02-Dec-2013
104320,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,13.1913,13.0594,13.1913,03-Dec-2013
104321,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,13.1226,12.9914,13.1226,04-Dec-2013
104322,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,13.1603,13.0287,13.1603,05-Dec-2013
104323,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,13.1853,13.0534,13.1853,06-Dec-2013
104324,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,13.1432,13.0118,13.1432,09-Dec-2013
104325,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,13.1463,13.0148,13.1463,10-Dec-2013
104326,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,13.1607,13.0291,13.1607,11-Dec-2013
104327,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,13.0944,12.9635,13.0944,12-Dec-2013
104328,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,12.9889,12.859,12.9889,13-Dec-2013
104329,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,13.0571,12.9265,13.0571,16-Dec-2013
104330,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,13.0457,12.9152,13.0457,17-Dec-2013
104331,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,13.1914,13.0595,13.1914,18-Dec-2013
104332,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,13.2412,13.1088,13.2412,19-Dec-2013
104333,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,13.4862,13.3513,13.4862,20-Dec-2013
104334,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,13.675,13.5382,13.675,23-Dec-2013
104335,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,13.6957,13.5587,13.6957,24-Dec-2013
104336,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,13.772,13.6343,13.772,26-Dec-2013
104337,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,13.8172,13.679,13.8172,27-Dec-2013
104338,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,13.8676,13.7289,13.8676,30-Dec-2013
104339,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,13.9171,13.7779,13.9171,31-Dec-2013
104340,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,13.9715,13.8318,13.9715,01-Jan-2014
104341,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,13.7731,13.6354,13.7731,02-Jan-2014
104342,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,13.8721,13.7334,13.8721,03-Jan-2014
104343,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,13.8925,13.7536,13.8925,06-Jan-2014
104344,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,13.8167,13.6785,13.8167,07-Jan-2014
104345,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,13.9155,13.7763,13.9155,08-Jan-2014
104346,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,13.8631,13.7245,13.8631,09-Jan-2014
104347,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,13.8286,13.6903,13.8286,10-Jan-2014
104348,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,13.8337,13.6954,13.8337,13-Jan-2014
104349,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,13.7393,13.6019,13.7393,14-Jan-2014
104350,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,13.718,13.5808,13.718,15-Jan-2014
104351,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,13.7388,13.6014,13.7388,16-Jan-2014
104352,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,13.5653,13.4296,13.5653,17-Jan-2014
104353,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,13.6439,13.5075,13.6439,20-Jan-2014
104354,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,13.7097,13.5726,13.7097,21-Jan-2014
104355,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,13.7533,13.6158,13.7533,22-Jan-2014
104356,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,13.7138,13.5767,13.7138,23-Jan-2014
104357,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,13.597,13.461,13.597,24-Jan-2014
104358,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,13.3504,13.2169,13.3504,27-Jan-2014
104359,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,13.3447,13.2113,13.3447,28-Jan-2014
104360,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,13.3248,13.1916,13.3248,29-Jan-2014
104361,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,13.2209,13.0887,13.2209,30-Jan-2014
104362,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,13.3555,13.2219,13.3555,31-Jan-2014
104363,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,13.25,13.1175,13.25,03-Feb-2014
104364,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,13.3231,13.1899,13.3231,04-Feb-2014
104365,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,13.3576,13.224,13.3576,05-Feb-2014
104366,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,13.2963,13.1633,13.2963,06-Feb-2014
104367,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,13.3697,13.236,13.3697,07-Feb-2014
104368,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,13.4024,13.2684,13.4024,10-Feb-2014
104369,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,13.5111,13.376,13.5111,11-Feb-2014
104370,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,13.5335,13.3982,13.5335,12-Feb-2014
104371,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,13.4643,13.3297,13.4643,13-Feb-2014
104372,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,13.4587,13.3241,13.4587,14-Feb-2014
104373,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,13.4123,13.2782,13.4123,17-Feb-2014
104374,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,13.4285,13.2942,13.4285,18-Feb-2014
104375,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,13.5347,13.3994,13.5347,19-Feb-2014
104376,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,13.5283,13.393,13.5283,20-Feb-2014
104377,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,13.5666,13.4309,13.5666,21-Feb-2014
104378,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,13.6221,13.4859,13.6221,24-Feb-2014
104379,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,13.6981,13.5611,13.6981,25-Feb-2014
104380,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,13.636,13.4996,13.636,26-Feb-2014
104381,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,13.6805,13.5437,13.6805,28-Feb-2014
104382,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,13.683,13.5462,13.683,03-Mar-2014
104383,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,13.7845,13.6467,13.7845,04-Mar-2014
104384,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,13.9175,13.7783,13.9175,05-Mar-2014
104385,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,14.1087,13.9676,14.1087,06-Mar-2014
104386,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,14.1108,13.9697,14.1108,07-Mar-2014
104387,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,14.1732,14.0315,14.1732,10-Mar-2014
104388,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,14.2415,14.0991,14.2415,11-Mar-2014
104389,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,14.2512,14.1087,14.2512,12-Mar-2014
104390,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,14.1784,14.0366,14.1784,13-Mar-2014
104391,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,14.1398,13.9984,14.1398,14-Mar-2014
104392,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,14.2265,14.0842,14.2265,18-Mar-2014
104393,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,14.3015,14.1585,14.3015,19-Mar-2014
104394,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,14.2806,14.1378,14.2806,20-Mar-2014
104395,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,14.4101,14.266,14.4101,21-Mar-2014
104396,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,14.457,14.3124,14.457,24-Mar-2014
104397,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,14.4625,14.3179,14.4625,25-Mar-2014
104398,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,14.456,14.3114,14.456,26-Mar-2014
104399,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,14.6009,14.4549,14.6009,27-Mar-2014
104400,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,14.855,14.7064,14.855,28-Mar-2014
104401,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,14.9165,14.7673,14.9165,31-Mar-2014
104402,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,14.9318,14.7825,14.9318,01-Apr-2014
104403,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,15.1295,14.9782,15.1295,02-Apr-2014
104404,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,15.1311,14.9798,15.1311,03-Apr-2014
104405,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,15.1199,14.9687,15.1199,04-Apr-2014
104406,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,15.0453,14.8948,15.0453,07-Apr-2014
104407,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,15.2721,15.1194,15.2721,09-Apr-2014
104408,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,15.3031,15.1501,15.3031,10-Apr-2014
104409,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,15.323,15.1698,15.323,11-Apr-2014
104410,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,15.2889,15.136,15.2889,15-Apr-2014
104411,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,15.1533,15.0018,15.1533,16-Apr-2014
104412,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,15.371,15.2173,15.371,17-Apr-2014
104413,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,15.5271,15.3718,15.5271,21-Apr-2014
104414,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,15.5542,15.3987,15.5542,22-Apr-2014
104415,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,15.6963,15.5393,15.6963,23-Apr-2014
104416,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,15.5911,15.4352,15.5911,25-Apr-2014
104417,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,15.7148,15.5577,15.7148,28-Apr-2014
104418,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,15.7256,15.5683,15.7256,29-Apr-2014
104419,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,15.6243,15.4681,15.6243,30-Apr-2014
104420,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,15.6695,15.5128,15.6695,02-May-2014
104421,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,15.5583,15.4027,15.5583,05-May-2014
104422,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,15.671,15.5143,15.671,06-May-2014
104423,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,15.6561,15.4995,15.6561,07-May-2014
104424,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,15.9706,15.8109,15.9706,08-May-2014
104425,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,16.1394,15.978,16.1394,09-May-2014
104426,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,16.2326,16.0703,16.2326,12-May-2014
104427,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,16.4042,16.2402,16.4042,13-May-2014
104428,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,16.4395,16.2751,16.4395,14-May-2014
104429,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,16.2633,16.1007,16.2633,15-May-2014
104430,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,16.3708,16.2071,16.3708,16-May-2014
104431,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,16.9145,16.7454,16.9145,19-May-2014
104432,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,17.1976,17.0256,17.1976,20-May-2014
104433,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,17.4551,17.2805,17.4551,21-May-2014
104434,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,17.8372,17.6588,17.8372,22-May-2014
104435,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,18.0668,17.8861,18.0668,23-May-2014
104436,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,17.9291,17.7498,17.9291,26-May-2014
104437,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,17.7467,17.5692,17.7467,27-May-2014
104438,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,17.8428,17.6644,17.8428,28-May-2014
104439,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,17.7148,17.5377,17.7148,29-May-2014
104440,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,17.6887,17.5118,17.6887,30-May-2014
104441,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,17.9754,17.7956,17.9754,02-Jun-2014
104442,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,18.1545,17.973,18.1545,03-Jun-2014
104443,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,18.4131,18.229,18.4131,04-Jun-2014
104444,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,18.4756,18.2908,18.4756,05-Jun-2014
104445,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,18.6483,18.4618,18.6483,06-Jun-2014
104446,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,19.0049,18.8149,19.0049,09-Jun-2014
104447,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,18.9715,18.7818,18.9715,10-Jun-2014
104448,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,18.8225,18.6343,18.8225,11-Jun-2014
104449,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,18.9102,18.7211,18.9102,12-Jun-2014
104450,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,18.5957,18.4097,18.5957,13-Jun-2014
104451,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,18.6885,18.5016,18.6885,16-Jun-2014
104452,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,19.0205,18.8303,19.0205,17-Jun-2014
104453,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,19.0541,18.8636,19.0541,18-Jun-2014
104454,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,19.0772,18.8864,19.0772,19-Jun-2014
104455,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,19.02,18.8298,19.02,20-Jun-2014
104456,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,19.1703,18.9786,19.1703,23-Jun-2014
104457,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,19.2795,19.0867,19.2795,24-Jun-2014
104458,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,19.2756,19.0828,19.2756,25-Jun-2014
104459,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,19.221,19.0288,19.221,26-Jun-2014
104460,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,19.4034,19.2094,19.4034,27-Jun-2014
104461,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,19.7873,19.5894,19.7873,30-Jun-2014
104462,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,19.8931,19.6942,19.8931,01-Jul-2014
104463,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,20.1224,19.9212,20.1224,02-Jul-2014
104464,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,20.125,19.9237,20.125,03-Jul-2014
104465,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,20.3018,20.0988,20.3018,04-Jul-2014
104466,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,20.3245,20.1213,20.3245,07-Jul-2014
104467,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,19.6689,19.4722,19.6689,08-Jul-2014
104468,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,19.249,19.0565,19.249,09-Jul-2014
104469,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,19.3397,19.1463,19.3397,10-Jul-2014
104470,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,18.8789,18.6901,18.8789,11-Jul-2014
104471,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,18.9065,18.7174,18.9065,14-Jul-2014
104472,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,19.3456,19.1521,19.3456,15-Jul-2014
104473,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,19.6323,19.436,19.6323,16-Jul-2014
104474,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,19.8096,19.6115,19.8096,17-Jul-2014
104475,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,19.8363,19.6379,19.8363,18-Jul-2014
104476,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,19.8173,19.6191,19.8173,21-Jul-2014
104477,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,19.7322,19.5349,19.7322,22-Jul-2014
104478,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,19.6681,19.4714,19.6681,23-Jul-2014
104479,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,19.5882,19.3923,19.5882,24-Jul-2014
104480,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,19.2892,19.0963,19.2892,25-Jul-2014
104481,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,19.1765,18.9847,19.1765,28-Jul-2014
104482,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,19.2005,19.0085,19.2005,30-Jul-2014
104483,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,19.1575,18.9659,19.1575,31-Jul-2014
104484,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,19.0356,18.8452,19.0356,01-Aug-2014
104485,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,19.0851,18.8942,19.0851,04-Aug-2014
104486,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,19.2251,19.0328,19.2251,05-Aug-2014
104487,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,19.1155,18.9243,19.1155,06-Aug-2014
104488,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,18.9966,18.8066,18.9966,07-Aug-2014
104489,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,18.7567,18.5691,18.7567,08-Aug-2014
104490,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,18.7988,18.6108,18.7988,11-Aug-2014
104491,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,18.9175,18.7283,18.9175,12-Aug-2014
104492,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,18.7153,18.5281,18.7153,13-Aug-2014
104493,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,18.9405,18.7511,18.9405,14-Aug-2014
104494,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,19.2686,19.0759,19.2686,18-Aug-2014
104495,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,19.4377,19.2433,19.4377,19-Aug-2014
104496,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,19.4786,19.2838,19.4786,20-Aug-2014
104497,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,19.5603,19.3647,19.5603,21-Aug-2014
104498,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,19.6344,19.4381,19.6344,22-Aug-2014
104499,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,19.516,19.3208,19.516,25-Aug-2014
104500,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,19.4182,19.224,19.4182,26-Aug-2014
104501,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,19.5102,19.3151,19.5102,27-Aug-2014
104502,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,19.5048,19.3098,19.5048,28-Aug-2014
104503,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,19.8102,19.6121,19.8102,01-Sep-2014
104504,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,20.0226,19.8224,20.0226,02-Sep-2014
104505,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,20.2148,20.0127,20.2148,03-Sep-2014
104506,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,20.1842,19.9824,20.1842,04-Sep-2014
104507,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,20.3388,20.1354,20.3388,05-Sep-2014
104508,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,20.6722,20.4655,20.6722,08-Sep-2014
104509,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,20.8862,20.6773,20.8862,09-Sep-2014
104510,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,20.9616,20.752,20.9616,10-Sep-2014
104511,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,21.2633,21.0507,21.2633,11-Sep-2014
104512,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,21.3391,21.1257,21.3391,12-Sep-2014
104513,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,21.3783,21.1645,21.3783,15-Sep-2014
104514,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,20.7249,20.5177,20.7249,16-Sep-2014
104515,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,20.7817,20.5739,20.7817,17-Sep-2014
104516,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,21.0797,20.8689,21.0797,18-Sep-2014
104517,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,21.2667,21.054,21.2667,19-Sep-2014
104518,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,21.2839,21.0711,21.2839,22-Sep-2014
104519,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,20.8612,20.6526,20.8612,23-Sep-2014
104520,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,20.6599,20.4533,20.6599,24-Sep-2014
104521,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,20.1511,19.9496,20.1511,25-Sep-2014
104522,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,20.3978,20.1938,20.3978,26-Sep-2014
104523,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,20.6943,20.4874,20.6943,29-Sep-2014
104524,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,20.869,20.6603,20.869,30-Sep-2014
104525,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,20.9314,20.7221,20.9314,01-Oct-2014
104526,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,20.6156,20.4094,20.6156,07-Oct-2014
104527,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,20.4816,20.2768,20.4816,08-Oct-2014
104528,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,20.8752,20.6664,20.8752,09-Oct-2014
104529,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,20.6343,20.428,20.6343,10-Oct-2014
104530,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,20.7509,20.5434,20.7509,13-Oct-2014
104531,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,20.721,20.5138,20.721,14-Oct-2014
104532,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,20.3227,20.1195,20.3227,16-Oct-2014
104533,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,20.3967,20.1927,20.3967,17-Oct-2014
