,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
57289,120767,UTI Services Industries Fund-Growth Option- Direct,72.0781,72.0781,72.08,10-Feb-2014
57290,120767,UTI Services Industries Fund-Growth Option- Direct,72.601,72.601,72.6,11-Feb-2014
57291,120767,UTI Services Industries Fund-Growth Option- Direct,72.9602,72.9602,72.96,12-Feb-2014
57292,120767,UTI Services Industries Fund-Growth Option- Direct,72.1527,72.1527,72.15,13-Feb-2014
57293,120767,UTI Services Industries Fund-Growth Option- Direct,72.6142,72.6142,72.61,14-Feb-2014
57294,120767,UTI Services Industries Fund-Growth Option- Direct,72.8275,72.8275,72.83,17-Feb-2014
57295,120767,UTI Services Industries Fund-Growth Option- Direct,73.7976,73.7976,73.8,18-Feb-2014
57296,120767,UTI Services Industries Fund-Growth Option- Direct,74.3688,74.3688,74.37,19-Feb-2014
57297,120767,UTI Services Industries Fund-Growth Option- Direct,74.1045,74.1045,74.1,20-Feb-2014
57298,120767,UTI Services Industries Fund-Growth Option- Direct,75.2042,75.2042,75.2,21-Feb-2014
57299,120767,UTI Services Industries Fund-Growth Option- Direct,75.5924,75.5924,75.59,24-Feb-2014
57300,120767,UTI Services Industries Fund-Growth Option- Direct,75.8555,75.8555,75.86,25-Feb-2014
57301,120767,UTI Services Industries Fund-Growth Option- Direct,76.115,76.115,76.12,26-Feb-2014
57302,120767,UTI Services Industries Fund-Growth Option- Direct,76.4931,76.4931,76.49,28-Feb-2014
57303,120767,UTI Services Industries Fund-Growth Option- Direct,75.6617,75.6617,75.66,03-Mar-2014
57304,120767,UTI Services Industries Fund-Growth Option- Direct,76.432,76.432,76.43,04-Mar-2014
57305,120767,UTI Services Industries Fund-Growth Option- Direct,76.9652,76.9652,76.97,05-Mar-2014
57306,120767,UTI Services Industries Fund-Growth Option- Direct,77.5736,77.5736,77.57,06-Mar-2014
57307,120767,UTI Services Industries Fund-Growth Option- Direct,77.876,77.876,77.88,07-Mar-2014
57308,120767,UTI Services Industries Fund-Growth Option- Direct,77.4061,77.4061,77.41,10-Mar-2014
57309,120767,UTI Services Industries Fund-Growth Option- Direct,77.3759,77.3759,77.38,11-Mar-2014
57310,120767,UTI Services Industries Fund-Growth Option- Direct,77.468,77.468,77.47,12-Mar-2014
57311,120767,UTI Services Industries Fund-Growth Option- Direct,76.3538,76.3538,76.35,13-Mar-2014
57312,120767,UTI Services Industries Fund-Growth Option- Direct,75.9605,75.9605,75.96,14-Mar-2014
57313,120767,UTI Services Industries Fund-Growth Option- Direct,76.0014,76.0014,76.0,18-Mar-2014
57314,120767,UTI Services Industries Fund-Growth Option- Direct,75.8507,75.8507,75.85,19-Mar-2014
57315,120767,UTI Services Industries Fund-Growth Option- Direct,76.1106,76.1106,76.11,20-Mar-2014
57316,120767,UTI Services Industries Fund-Growth Option- Direct,76.53,76.53,76.53,21-Mar-2014
57317,120767,UTI Services Industries Fund-Growth Option- Direct,77.2593,77.2593,77.26,24-Mar-2014
57318,120767,UTI Services Industries Fund-Growth Option- Direct,77.3863,77.3863,77.39,25-Mar-2014
57319,120767,UTI Services Industries Fund-Growth Option- Direct,77.1367,77.1367,77.14,26-Mar-2014
57320,120767,UTI Services Industries Fund-Growth Option- Direct,77.6424,77.6424,77.64,27-Mar-2014
57321,120767,UTI Services Industries Fund-Growth Option- Direct,78.4207,78.4207,78.42,28-Mar-2014
57322,120767,UTI Services Industries Fund-Growth Option- Direct,78.6532,78.6532,78.65,31-Mar-2014
57323,120767,UTI Services Industries Fund-Growth Option- Direct,78.9453,78.9453,78.95,01-Apr-2014
57324,120767,UTI Services Industries Fund-Growth Option- Direct,79.6363,79.6363,79.64,02-Apr-2014
57325,120767,UTI Services Industries Fund-Growth Option- Direct,79.224,79.224,79.22,03-Apr-2014
57326,120767,UTI Services Industries Fund-Growth Option- Direct,78.896,78.896,78.9,04-Apr-2014
57327,120767,UTI Services Industries Fund-Growth Option- Direct,78.5053,78.5053,78.51,07-Apr-2014
57328,120767,UTI Services Industries Fund-Growth Option- Direct,79.4735,79.4735,79.47,09-Apr-2014
57329,120767,UTI Services Industries Fund-Growth Option- Direct,79.4238,79.4238,79.42,10-Apr-2014
57330,120767,UTI Services Industries Fund-Growth Option- Direct,79.5736,79.5736,79.57,11-Apr-2014
57331,120767,UTI Services Industries Fund-Growth Option- Direct,79.4947,79.4947,79.49,15-Apr-2014
57332,120767,UTI Services Industries Fund-Growth Option- Direct,78.5017,78.5017,78.5,16-Apr-2014
57333,120767,UTI Services Industries Fund-Growth Option- Direct,79.6881,79.6881,79.69,17-Apr-2014
57334,120767,UTI Services Industries Fund-Growth Option- Direct,80.0323,80.0323,80.03,21-Apr-2014
57335,120767,UTI Services Industries Fund-Growth Option- Direct,79.9441,79.9441,79.94,22-Apr-2014
57336,120767,UTI Services Industries Fund-Growth Option- Direct,79.9521,79.9521,79.95,23-Apr-2014
57337,120767,UTI Services Industries Fund-Growth Option- Direct,79.6589,79.6589,79.66,25-Apr-2014
57338,120767,UTI Services Industries Fund-Growth Option- Direct,79.5004,79.5004,79.5,28-Apr-2014
57339,120767,UTI Services Industries Fund-Growth Option- Direct,78.6732,78.6732,78.67,29-Apr-2014
57340,120767,UTI Services Industries Fund-Growth Option- Direct,78.2843,78.2843,78.28,30-Apr-2014
57341,120767,UTI Services Industries Fund-Growth Option- Direct,78.615,78.615,78.62,02-May-2014
57342,120767,UTI Services Industries Fund-Growth Option- Direct,78.0093,78.0093,78.01,05-May-2014
57343,120767,UTI Services Industries Fund-Growth Option- Direct,77.816,77.816,77.82,06-May-2014
57344,120767,UTI Services Industries Fund-Growth Option- Direct,77.0073,77.0073,77.01,07-May-2014
57345,120767,UTI Services Industries Fund-Growth Option- Direct,77.2923,77.2923,77.29,08-May-2014
57346,120767,UTI Services Industries Fund-Growth Option- Direct,79.2891,79.2891,79.29,09-May-2014
57347,120767,UTI Services Industries Fund-Growth Option- Direct,80.2853,80.2853,80.29,12-May-2014
57348,120767,UTI Services Industries Fund-Growth Option- Direct,81.732,81.732,81.73,13-May-2014
57349,120767,UTI Services Industries Fund-Growth Option- Direct,81.6867,81.6867,81.69,14-May-2014
57350,120767,UTI Services Industries Fund-Growth Option- Direct,81.4959,81.4959,81.5,15-May-2014
57351,120767,UTI Services Industries Fund-Growth Option- Direct,82.6377,82.6377,82.64,16-May-2014
57352,120767,UTI Services Industries Fund-Growth Option- Direct,82.941,82.941,82.94,19-May-2014
57353,120767,UTI Services Industries Fund-Growth Option- Direct,84.0597,84.0597,84.06,20-May-2014
57354,120767,UTI Services Industries Fund-Growth Option- Direct,84.1762,84.1762,84.18,21-May-2014
57355,120767,UTI Services Industries Fund-Growth Option- Direct,84.786,84.786,84.79,22-May-2014
57356,120767,UTI Services Industries Fund-Growth Option- Direct,86.0506,86.0506,86.05,23-May-2014
57357,120767,UTI Services Industries Fund-Growth Option- Direct,85.6981,85.6981,85.7,26-May-2014
57358,120767,UTI Services Industries Fund-Growth Option- Direct,85.6147,85.6147,85.61,27-May-2014
57359,120767,UTI Services Industries Fund-Growth Option- Direct,86.4035,86.4035,86.4,28-May-2014
57360,120767,UTI Services Industries Fund-Growth Option- Direct,85.2871,85.2871,85.29,29-May-2014
57361,120767,UTI Services Industries Fund-Growth Option- Direct,85.0839,85.0839,85.08,30-May-2014
57362,120767,UTI Services Industries Fund-Growth Option- Direct,86.3997,86.3997,86.4,02-Jun-2014
57363,120767,UTI Services Industries Fund-Growth Option- Direct,86.5516,86.5516,86.55,03-Jun-2014
57364,120767,UTI Services Industries Fund-Growth Option- Direct,86.8972,86.8972,86.9,04-Jun-2014
57365,120767,UTI Services Industries Fund-Growth Option- Direct,87.5702,87.5702,87.57,05-Jun-2014
57366,120767,UTI Services Industries Fund-Growth Option- Direct,88.4132,88.4132,88.41,06-Jun-2014
57367,120767,UTI Services Industries Fund-Growth Option- Direct,89.0806,89.0806,89.08,09-Jun-2014
57368,120767,UTI Services Industries Fund-Growth Option- Direct,89.6423,89.6423,89.64,10-Jun-2014
57369,120767,UTI Services Industries Fund-Growth Option- Direct,89.8531,89.8531,89.85,11-Jun-2014
57370,120767,UTI Services Industries Fund-Growth Option- Direct,90.1214,90.1214,90.12,12-Jun-2014
57371,120767,UTI Services Industries Fund-Growth Option- Direct,88.7276,88.7276,88.73,13-Jun-2014
57372,120767,UTI Services Industries Fund-Growth Option- Direct,88.9025,88.9025,88.9,16-Jun-2014
57373,120767,UTI Services Industries Fund-Growth Option- Direct,90.2966,90.2966,90.3,17-Jun-2014
57374,120767,UTI Services Industries Fund-Growth Option- Direct,89.6125,89.6125,89.61,18-Jun-2014
57375,120767,UTI Services Industries Fund-Growth Option- Direct,89.7616,89.7616,89.76,19-Jun-2014
57376,120767,UTI Services Industries Fund-Growth Option- Direct,89.2226,89.2226,89.22,20-Jun-2014
57377,120767,UTI Services Industries Fund-Growth Option- Direct,89.2348,89.2348,89.23,23-Jun-2014
57378,120767,UTI Services Industries Fund-Growth Option- Direct,90.2408,90.2408,90.24,24-Jun-2014
57379,120767,UTI Services Industries Fund-Growth Option- Direct,90.4119,90.4119,90.41,25-Jun-2014
57380,120767,UTI Services Industries Fund-Growth Option- Direct,89.9426,89.9426,89.94,26-Jun-2014
57381,120767,UTI Services Industries Fund-Growth Option- Direct,90.7291,90.7291,90.73,27-Jun-2014
57382,120767,UTI Services Industries Fund-Growth Option- Direct,92.0843,92.0843,92.08,30-Jun-2014
57383,120767,UTI Services Industries Fund-Growth Option- Direct,91.7132,91.7132,91.71,01-Jul-2014
57384,120767,UTI Services Industries Fund-Growth Option- Direct,92.451,92.451,92.45,02-Jul-2014
57385,120767,UTI Services Industries Fund-Growth Option- Direct,92.2859,92.2859,92.29,03-Jul-2014
57386,120767,UTI Services Industries Fund-Growth Option- Direct,92.9182,92.9182,92.92,04-Jul-2014
57387,120767,UTI Services Industries Fund-Growth Option- Direct,93.605,93.605,93.61,07-Jul-2014
57388,120767,UTI Services Industries Fund-Growth Option- Direct,91.2994,91.2994,91.3,08-Jul-2014
57389,120767,UTI Services Industries Fund-Growth Option- Direct,90.6534,90.6534,90.65,09-Jul-2014
57390,120767,UTI Services Industries Fund-Growth Option- Direct,90.3085,90.3085,90.31,10-Jul-2014
57391,120767,UTI Services Industries Fund-Growth Option- Direct,89.33,89.33,89.33,11-Jul-2014
57392,120767,UTI Services Industries Fund-Growth Option- Direct,88.9136,88.9136,88.91,14-Jul-2014
57393,120767,UTI Services Industries Fund-Growth Option- Direct,89.6316,89.6316,89.63,15-Jul-2014
57394,120767,UTI Services Industries Fund-Growth Option- Direct,90.386,90.386,90.39,16-Jul-2014
57395,120767,UTI Services Industries Fund-Growth Option- Direct,90.6467,90.6467,90.65,17-Jul-2014
57396,120767,UTI Services Industries Fund-Growth Option- Direct,91.2696,91.2696,91.27,18-Jul-2014
57397,120767,UTI Services Industries Fund-Growth Option- Direct,91.3133,91.3133,91.31,21-Jul-2014
57398,120767,UTI Services Industries Fund-Growth Option- Direct,92.1233,92.1233,92.12,22-Jul-2014
57399,120767,UTI Services Industries Fund-Growth Option- Direct,92.5674,92.5674,92.57,23-Jul-2014
57400,120767,UTI Services Industries Fund-Growth Option- Direct,92.8747,92.8747,92.87,24-Jul-2014
57401,120767,UTI Services Industries Fund-Growth Option- Direct,92.0496,92.0496,92.05,25-Jul-2014
57402,120767,UTI Services Industries Fund-Growth Option- Direct,91.9005,91.9005,91.9,28-Jul-2014
57403,120767,UTI Services Industries Fund-Growth Option- Direct,92.4473,92.4473,92.45,30-Jul-2014
57404,120767,UTI Services Industries Fund-Growth Option- Direct,91.6826,91.6826,91.68,31-Jul-2014
57405,120767,UTI Services Industries Fund-Growth Option- Direct,90.5708,90.5708,90.57,01-Aug-2014
57406,120767,UTI Services Industries Fund-Growth Option- Direct,91.3606,91.3606,91.36,04-Aug-2014
57407,120767,UTI Services Industries Fund-Growth Option- Direct,91.6072,91.6072,91.61,05-Aug-2014
57408,120767,UTI Services Industries Fund-Growth Option- Direct,91.055,91.055,91.06,06-Aug-2014
57409,120767,UTI Services Industries Fund-Growth Option- Direct,90.6085,90.6085,90.61,07-Aug-2014
57410,120767,UTI Services Industries Fund-Growth Option- Direct,89.8019,89.8019,89.8,08-Aug-2014
57411,120767,UTI Services Industries Fund-Growth Option- Direct,90.3586,90.3586,90.36,11-Aug-2014
57412,120767,UTI Services Industries Fund-Growth Option- Direct,90.9637,90.9637,90.96,12-Aug-2014
57413,120767,UTI Services Industries Fund-Growth Option- Direct,91.3235,91.3235,91.32,13-Aug-2014
57414,120767,UTI Services Industries Fund-Growth Option- Direct,91.4656,91.4656,91.47,14-Aug-2014
57415,120767,UTI Services Industries Fund-Growth Option- Direct,92.1636,92.1636,92.16,18-Aug-2014
57416,120767,UTI Services Industries Fund-Growth Option- Direct,92.2171,92.2171,92.22,19-Aug-2014
57417,120767,UTI Services Industries Fund-Growth Option- Direct,92.6088,92.6088,92.61,20-Aug-2014
57418,120767,UTI Services Industries Fund-Growth Option- Direct,92.875,92.875,92.88,21-Aug-2014
57419,120767,UTI Services Industries Fund-Growth Option- Direct,93.4863,93.4863,93.49,22-Aug-2014
