,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
35742,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.5204,11.4628,11.5204,14-Jul-2016
35743,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.5321,11.4744,11.5321,15-Jul-2016
35744,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.5387,11.481,11.5387,18-Jul-2016
35745,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.536,11.4783,11.536,19-Jul-2016
35746,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.5319,11.4742,11.5319,20-Jul-2016
35747,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.546,11.4883,11.546,21-Jul-2016
35748,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.5392,11.4815,11.5392,22-Jul-2016
35749,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.5496,11.4919,11.5496,25-Jul-2016
35750,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.5551,11.4973,11.5551,26-Jul-2016
35751,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.5564,11.4986,11.5564,27-Jul-2016
35752,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.5582,11.5004,11.5582,28-Jul-2016
35753,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.5621,11.5043,11.5621,29-Jul-2016
35754,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.5642,11.5064,11.5642,01-Aug-2016
35755,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.5726,11.5147,11.5726,02-Aug-2016
35756,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.5739,11.516,11.5739,03-Aug-2016
35757,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.5715,11.5136,11.5715,04-Aug-2016
35758,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.5802,11.5223,11.5802,05-Aug-2016
35759,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.5837,11.5258,11.5837,08-Aug-2016
35760,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.592,11.534,11.592,09-Aug-2016
35761,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.5946,11.5366,11.5946,10-Aug-2016
35762,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.5962,11.5382,11.5962,11-Aug-2016
35763,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.6084,11.5504,11.6084,12-Aug-2016
35764,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.6086,11.5506,11.6086,16-Aug-2016
35765,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.6132,11.5551,11.6132,17-Aug-2016
35766,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.6129,11.5548,11.6129,18-Aug-2016
35767,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.6153,11.5572,11.6153,19-Aug-2016
35768,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.6234,11.5653,11.6234,22-Aug-2016
35769,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.6188,11.5607,11.6188,23-Aug-2016
35770,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.6261,11.568,11.6261,24-Aug-2016
35771,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.6265,11.5684,11.6265,25-Aug-2016
35772,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.631,11.5728,11.631,26-Aug-2016
35773,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.6368,11.5786,11.6368,29-Aug-2016
35774,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.6351,11.5769,11.6351,30-Aug-2016
35775,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.6393,11.5811,11.6393,31-Aug-2016
35776,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.6517,11.5934,11.6517,01-Sep-2016
35777,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.6515,11.5932,11.6515,02-Sep-2016
35778,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.6603,11.602,11.6603,06-Sep-2016
35779,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.6589,11.6006,11.6589,07-Sep-2016
35780,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.6622,11.6039,11.6622,08-Sep-2016
35781,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.6653,11.607,11.6653,09-Sep-2016
35782,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.6752,11.6168,11.6752,12-Sep-2016
35783,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.6639,11.6056,11.6639,14-Sep-2016
35784,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.6701,11.6117,11.6701,15-Sep-2016
35785,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.6751,11.6167,11.6751,16-Sep-2016
35786,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.6776,11.6192,11.6776,19-Sep-2016
35787,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.6798,11.6214,11.6798,20-Sep-2016
35788,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.6821,11.6237,11.6821,21-Sep-2016
35789,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.6886,11.6302,11.6886,22-Sep-2016
35790,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.6963,11.6378,11.6963,23-Sep-2016
35791,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.6985,11.64,11.6985,26-Sep-2016
35792,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.7014,11.6429,11.7014,27-Sep-2016
35793,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.6985,11.64,11.6985,28-Sep-2016
35794,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.7092,11.6507,11.7092,29-Sep-2016
35795,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.7198,11.6612,11.7198,30-Sep-2016
35796,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.7164,11.6578,11.7164,03-Oct-2016
35797,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.7204,11.6618,11.7204,04-Oct-2016
35798,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.7234,11.6648,11.7234,05-Oct-2016
35799,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.7316,11.6729,11.7316,06-Oct-2016
35800,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.731,11.6723,11.731,07-Oct-2016
35801,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.7314,11.6727,11.7314,10-Oct-2016
35802,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.7488,11.6901,11.7488,13-Oct-2016
35803,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.7426,11.6839,11.7426,14-Oct-2016
35804,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.7568,11.698,11.7568,17-Oct-2016
35805,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.7523,11.6935,11.7523,18-Oct-2016
35806,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.7536,11.6948,11.7536,19-Oct-2016
35807,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.7538,11.695,11.7538,20-Oct-2016
35808,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.7578,11.699,11.7578,21-Oct-2016
35809,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.7606,11.7018,11.7606,24-Oct-2016
35810,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.7595,11.7007,11.7595,25-Oct-2016
35811,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.766,11.7072,11.766,26-Oct-2016
35812,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.7666,11.7078,11.7666,27-Oct-2016
35813,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.776,11.7171,11.776,28-Oct-2016
35814,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.7846,11.7257,11.7846,01-Nov-2016
35815,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.7881,11.7292,11.7881,02-Nov-2016
35816,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.7915,11.7325,11.7915,03-Nov-2016
35817,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.7949,11.7359,11.7949,04-Nov-2016
35818,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.8013,11.7423,11.8013,07-Nov-2016
35819,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.7986,11.7396,11.7986,08-Nov-2016
35820,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.8001,11.7411,11.8001,09-Nov-2016
35821,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.803,11.744,11.803,10-Nov-2016
35822,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.8041,11.7451,11.8041,11-Nov-2016
35823,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.8211,11.762,11.8211,15-Nov-2016
35824,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.8354,11.7762,11.8354,16-Nov-2016
35825,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.8305,11.7713,11.8305,17-Nov-2016
35826,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.8423,11.7831,11.8423,18-Nov-2016
35827,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.8463,11.7871,11.8463,21-Nov-2016
35828,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.8467,11.7875,11.8467,22-Nov-2016
35829,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.8539,11.7946,11.8539,23-Nov-2016
35830,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.8497,11.7905,11.8497,24-Nov-2016
35831,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.8713,11.8119,11.8713,25-Nov-2016
35832,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.8632,11.8039,11.8632,28-Nov-2016
35833,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.8587,11.7994,11.8587,29-Nov-2016
35834,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.8568,11.7975,11.8568,30-Nov-2016
35835,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.8688,11.8095,11.8688,01-Dec-2016
35836,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.8683,11.809,11.8683,02-Dec-2016
35837,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.8594,11.8001,11.8594,05-Dec-2016
35838,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.869,11.8097,11.869,06-Dec-2016
35839,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.8696,11.8103,11.8696,07-Dec-2016
35840,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.8766,11.8172,11.8766,08-Dec-2016
35841,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.8712,11.8118,11.8712,09-Dec-2016
35842,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.8821,11.8227,11.8821,12-Dec-2016
35843,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.8872,11.8278,11.8872,13-Dec-2016
35844,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.8875,11.8281,11.8875,14-Dec-2016
35845,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.8826,11.8232,11.8826,15-Dec-2016
35846,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.8901,11.8306,11.8901,16-Dec-2016
35847,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.8855,11.8261,11.8855,19-Dec-2016
35848,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.8898,11.8304,11.8898,20-Dec-2016
35849,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.8903,11.8308,11.8903,21-Dec-2016
35850,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.8923,11.8328,11.8923,22-Dec-2016
35851,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.8966,11.8371,11.8966,23-Dec-2016
35852,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.9055,11.846,11.9055,26-Dec-2016
35853,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.9068,11.8473,11.9068,27-Dec-2016
35854,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.911,11.8514,11.911,28-Dec-2016
35855,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.9163,11.8567,11.9163,29-Dec-2016
35856,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.9295,11.8699,11.9295,30-Dec-2016
35857,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.9209,11.8613,11.9209,02-Jan-2017
35858,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.9309,11.8712,11.9309,03-Jan-2017
35859,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.9286,11.869,11.9286,04-Jan-2017
35860,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.9301,11.8704,11.9301,05-Jan-2017
35861,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.9246,11.865,11.9246,06-Jan-2017
35862,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.931,11.8713,11.931,09-Jan-2017
35863,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.9353,11.8756,11.9353,10-Jan-2017
35864,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.9381,11.8784,11.9381,11-Jan-2017
35865,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.9358,11.8761,11.9358,12-Jan-2017
35866,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.9332,11.8735,11.9332,13-Jan-2017
35867,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.9316,11.8719,11.9316,16-Jan-2017
35868,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.9404,11.8807,11.9404,17-Jan-2017
35869,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.9396,11.8799,11.9396,18-Jan-2017
35870,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.9425,11.8828,11.9425,19-Jan-2017
35871,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.9441,11.8844,11.9441,20-Jan-2017
35872,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.9447,11.885,11.9447,23-Jan-2017
35873,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.9506,11.8908,11.9506,24-Jan-2017
35874,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.9614,11.9016,11.9614,25-Jan-2017
35875,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.9563,11.8965,11.9563,27-Jan-2017
35876,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.9667,11.9069,11.9667,30-Jan-2017
35877,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.9698,11.91,11.9698,31-Jan-2017
35878,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.9662,11.9064,11.9662,01-Feb-2017
35879,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.9789,11.919,11.9789,02-Feb-2017
35880,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.9785,11.9186,11.9785,03-Feb-2017
35881,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.9797,11.9198,11.9797,06-Feb-2017
35882,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.9796,11.9197,11.9796,07-Feb-2017
35883,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.9699,11.9101,11.9699,08-Feb-2017
35884,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.9806,11.9207,11.9806,09-Feb-2017
35885,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.9815,11.9216,11.9815,10-Feb-2017
35886,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.9899,11.93,11.9899,13-Feb-2017
35887,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.9884,11.9285,11.9884,14-Feb-2017
35888,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.9938,11.9338,11.9938,15-Feb-2017
35889,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.9922,11.9322,11.9922,16-Feb-2017
35890,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.0061,11.9461,12.0061,17-Feb-2017
35891,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.0116,11.9515,12.0116,20-Feb-2017
35892,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.0152,11.9551,12.0152,21-Feb-2017
35893,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.0287,11.9686,12.0287,22-Feb-2017
35894,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.0266,11.9665,12.0266,23-Feb-2017
35895,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.031,11.9708,12.031,27-Feb-2017
35896,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.0283,11.9682,12.0283,28-Feb-2017
35897,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.0256,11.9655,12.0256,01-Mar-2017
35898,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.0409,11.9807,12.0409,02-Mar-2017
35899,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.0315,11.9713,12.0315,03-Mar-2017
35900,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.0373,11.9771,12.0373,06-Mar-2017
35901,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.0361,11.9759,12.0361,07-Mar-2017
35902,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.0405,11.9803,12.0405,08-Mar-2017
35903,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.0449,11.9847,12.0449,09-Mar-2017
35904,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.0471,11.9869,12.0471,10-Mar-2017
35905,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.054,11.9937,12.054,14-Mar-2017
35906,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.0542,11.9939,12.0542,15-Mar-2017
35907,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.0551,11.9948,12.0551,16-Mar-2017
35908,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.0649,12.0046,12.0649,17-Mar-2017
35909,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.0581,11.9978,12.0581,20-Mar-2017
35910,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.0675,12.0072,12.0675,21-Mar-2017
35911,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.0702,12.0098,12.0702,22-Mar-2017
35912,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.0732,12.0128,12.0732,23-Mar-2017
35913,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.0837,12.0233,12.0837,24-Mar-2017
35914,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.0811,12.0207,12.0811,27-Mar-2017
35915,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.0885,12.0281,12.0885,28-Mar-2017
35916,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.0912,12.0307,12.0912,29-Mar-2017
35917,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.0956,12.0351,12.0956,30-Mar-2017
35918,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.1033,12.0428,12.1033,31-Mar-2017
35919,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.1076,12.0471,12.1076,03-Apr-2017
35920,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.1104,12.0498,12.1104,05-Apr-2017
35921,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.1123,12.0517,12.1123,06-Apr-2017
35922,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.1225,12.0619,12.1225,07-Apr-2017
35923,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.1126,12.052,12.1126,10-Apr-2017
35924,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.1116,12.051,12.1116,11-Apr-2017
35925,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.1186,12.058,12.1186,12-Apr-2017
35926,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.1187,12.0581,12.1187,13-Apr-2017
35927,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.121,12.0604,12.121,17-Apr-2017
35928,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.1364,12.0757,12.1364,18-Apr-2017
35929,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.1226,12.062,12.1226,19-Apr-2017
35930,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.1219,12.0613,12.1219,20-Apr-2017
35931,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.1363,12.0756,12.1363,21-Apr-2017
35932,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.1331,12.0724,12.1331,24-Apr-2017
35933,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.148,12.0873,12.148,25-Apr-2017
35934,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.1502,12.0894,12.1502,26-Apr-2017
35935,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.1473,12.0866,12.1473,27-Apr-2017
35936,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.1433,12.0826,12.1433,28-Apr-2017
35937,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.1534,12.0926,12.1534,02-May-2017
35938,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.1548,12.094,12.1548,03-May-2017
35939,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.1602,12.0994,12.1602,04-May-2017
35940,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.1652,12.1044,12.1652,05-May-2017
35941,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.1611,12.1003,12.1611,08-May-2017
35942,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.162,12.1012,12.162,09-May-2017
35943,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.1758,12.1149,12.1758,10-May-2017
35944,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.1773,12.1164,12.1773,11-May-2017
35945,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.1796,12.1187,12.1796,12-May-2017
35946,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.1795,12.1186,12.1795,15-May-2017
35947,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.1819,12.121,12.1819,16-May-2017
35948,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.1895,12.1286,12.1895,17-May-2017
35949,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.1985,12.1375,12.1985,18-May-2017
35950,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.1905,12.1295,12.1905,19-May-2017
35951,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.2034,12.1424,12.2034,22-May-2017
35952,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.2072,12.1462,12.2072,23-May-2017
35953,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.2099,12.1489,12.2099,24-May-2017
35954,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.2104,12.1493,12.2104,25-May-2017
35955,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.2199,12.1588,12.2199,26-May-2017
35956,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.2246,12.1635,12.2246,29-May-2017
35957,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.2225,12.1614,12.2225,30-May-2017
35958,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.2202,12.1591,12.2202,31-May-2017
35959,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.2278,12.1667,12.2278,01-Jun-2017
35960,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.2303,12.1691,12.2303,02-Jun-2017
35961,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.2343,12.1731,12.2343,05-Jun-2017
35962,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.2298,12.1687,12.2298,06-Jun-2017
35963,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.2309,12.1697,12.2309,07-Jun-2017
35964,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.2389,12.1777,12.2389,08-Jun-2017
35965,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.24,12.1788,12.24,09-Jun-2017
35966,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.2508,12.1895,12.2508,12-Jun-2017
35967,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,12.2533,12.192,12.2533,13-Jun-2017
