,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
1460,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,18.83,18.27,18.83,16-Dec-2013
1461,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,18.84,18.27,18.84,17-Dec-2013
1462,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,18.97,18.4,18.97,18-Dec-2013
1463,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,18.94,18.37,18.94,19-Dec-2013
1464,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,19.13,18.56,19.13,20-Dec-2013
1465,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,19.16,18.59,19.16,23-Dec-2013
1466,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,19.12,18.55,19.12,24-Dec-2013
1467,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,19.18,18.6,19.18,26-Dec-2013
1468,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,19.25,18.67,19.25,27-Dec-2013
1469,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,19.23,18.65,19.23,30-Dec-2013
1470,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,19.25,18.67,19.25,31-Dec-2013
1471,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,19.26,18.68,19.26,01-Jan-2014
1472,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,19.12,18.55,19.12,02-Jan-2014
1473,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,19.15,18.58,19.15,03-Jan-2014
1474,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,19.12,18.55,19.12,06-Jan-2014
1475,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,19.09,18.52,19.09,07-Jan-2014
1476,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,19.12,18.55,19.12,08-Jan-2014
1477,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,19.08,18.51,19.08,09-Jan-2014
1478,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,19.07,18.5,19.07,10-Jan-2014
1479,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,19.19,18.61,19.19,13-Jan-2014
1480,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,19.15,18.58,19.15,14-Jan-2014
1481,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,19.29,18.71,19.29,15-Jan-2014
1482,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,19.23,18.65,19.23,16-Jan-2014
1483,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,19.13,18.56,19.13,17-Jan-2014
1484,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,19.19,18.61,19.19,20-Jan-2014
1485,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,19.21,18.63,19.21,21-Jan-2014
1486,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,19.26,18.68,19.26,22-Jan-2014
1487,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,19.23,18.65,19.23,23-Jan-2014
1488,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,19.08,18.51,19.08,24-Jan-2014
1489,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,18.83,18.27,18.83,27-Jan-2014
1490,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,18.78,18.22,18.78,28-Jan-2014
1491,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,18.77,18.21,18.77,29-Jan-2014
1492,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,18.64,18.08,18.64,30-Jan-2014
1493,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,18.78,18.22,18.78,31-Jan-2014
1494,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,18.67,18.11,18.67,03-Feb-2014
1495,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,18.72,18.16,18.72,04-Feb-2014
1496,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,18.79,18.23,18.79,05-Feb-2014
1497,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,18.82,18.26,18.82,06-Feb-2014
1498,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,18.88,18.31,18.88,07-Feb-2014
1499,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,18.87,18.3,18.87,10-Feb-2014
1500,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,18.91,18.34,18.91,11-Feb-2014
1501,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,18.99,18.42,18.99,12-Feb-2014
1502,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,18.76,18.2,18.76,13-Feb-2014
1503,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,18.84,18.27,18.84,14-Feb-2014
1504,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,18.89,18.32,18.89,17-Feb-2014
1505,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,18.98,18.41,18.98,18-Feb-2014
1506,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,19.05,18.48,19.05,19-Feb-2014
1507,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,18.95,18.38,18.95,20-Feb-2014
1508,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,19.05,18.48,19.05,21-Feb-2014
1509,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,19.09,18.52,19.09,24-Feb-2014
1510,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,19.13,18.56,19.13,25-Feb-2014
1511,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,19.22,18.64,19.22,26-Feb-2014
1512,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,19.29,18.71,19.29,28-Feb-2014
1513,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,19.2,18.62,19.2,03-Mar-2014
1514,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,19.34,18.76,19.34,04-Mar-2014
1515,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,19.44,18.86,19.44,05-Mar-2014
1516,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,19.6,19.01,19.6,06-Mar-2014
1517,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,19.75,19.16,19.75,07-Mar-2014
1518,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,19.79,19.2,19.79,10-Mar-2014
1519,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,19.77,19.18,19.77,11-Mar-2014
1520,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,19.77,19.18,19.77,12-Mar-2014
1521,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,19.74,19.15,19.74,13-Mar-2014
1522,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,19.75,19.16,19.75,14-Mar-2014
1523,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,19.83,19.24,19.83,18-Mar-2014
1524,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,19.85,19.25,19.85,19-Mar-2014
1525,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,19.77,19.18,19.77,20-Mar-2014
1526,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,19.8,19.21,19.8,21-Mar-2014
1527,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,19.95,19.35,19.95,24-Mar-2014
1528,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,19.98,19.38,19.98,25-Mar-2014
1529,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,20.02,19.42,20.02,26-Mar-2014
1530,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,20.08,19.48,20.08,27-Mar-2014
1531,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,20.2,19.59,20.2,28-Mar-2014
1532,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,20.25,19.64,20.25,31-Mar-2014
1533,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,20.23,19.62,20.23,01-Apr-2014
1534,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,20.33,19.72,20.33,02-Apr-2014
1535,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,20.25,19.64,20.25,03-Apr-2014
1536,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,20.18,19.57,20.18,04-Apr-2014
1537,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,20.18,19.57,20.18,07-Apr-2014
1538,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,20.37,19.76,20.37,09-Apr-2014
1539,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,20.41,19.8,20.41,10-Apr-2014
1540,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,20.41,19.8,20.41,11-Apr-2014
1541,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,20.33,19.72,20.33,15-Apr-2014
1542,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,20.23,19.62,20.23,16-Apr-2014
1543,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,20.4,19.79,20.4,17-Apr-2014
1544,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,20.46,19.85,20.46,21-Apr-2014
1545,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,20.48,19.87,20.48,22-Apr-2014
1546,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,20.55,19.93,20.55,23-Apr-2014
1547,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,20.48,19.87,20.48,25-Apr-2014
1548,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,20.48,19.87,20.48,28-Apr-2014
1549,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,20.43,19.82,20.43,29-Apr-2014
1550,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,20.39,19.78,20.39,30-Apr-2014
1551,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,20.43,19.82,20.43,02-May-2014
1552,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,20.46,19.85,20.46,05-May-2014
1553,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,20.5,19.89,20.5,06-May-2014
1554,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,20.43,19.82,20.43,07-May-2014
1555,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,20.47,19.86,20.47,08-May-2014
1556,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,20.78,20.16,20.78,09-May-2014
1557,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,20.99,20.36,20.99,12-May-2014
1558,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,21.12,20.49,21.12,13-May-2014
1559,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,21.15,20.52,21.15,14-May-2014
1560,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,21.14,20.51,21.14,15-May-2014
1561,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,21.25,20.61,21.25,16-May-2014
1562,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,21.44,20.8,21.44,19-May-2014
1563,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,21.51,20.86,21.51,20-May-2014
1564,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,21.54,20.89,21.54,21-May-2014
1565,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,21.61,20.96,21.61,22-May-2014
1566,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,21.76,21.11,21.76,23-May-2014
1567,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,21.69,21.04,21.69,26-May-2014
1568,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,21.68,21.03,21.68,27-May-2014
1569,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,21.78,21.13,21.78,28-May-2014
1570,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,21.61,20.96,21.61,29-May-2014
1571,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,21.62,20.97,21.62,30-May-2014
1572,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,21.91,21.25,21.91,02-Jun-2014
1573,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,22.02,21.36,22.02,03-Jun-2014
1574,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,22.13,21.47,22.13,04-Jun-2014
1575,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,22.22,21.55,22.22,05-Jun-2014
1576,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,22.41,21.74,22.41,06-Jun-2014
1577,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,22.45,21.78,22.45,09-Jun-2014
1578,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,22.42,21.75,22.42,10-Jun-2014
1579,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,22.41,21.74,22.41,11-Jun-2014
1580,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,22.45,22.23,22.45,12-Jun-2014
1581,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,22.3,22.08,22.3,13-Jun-2014
1582,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,22.3,22.08,22.3,16-Jun-2014
1583,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,22.46,22.24,22.46,17-Jun-2014
1584,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,22.4,22.18,22.4,18-Jun-2014
1585,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,22.35,22.13,22.35,19-Jun-2014
1586,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,22.3,22.08,22.3,20-Jun-2014
1587,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,22.3,22.08,22.3,23-Jun-2014
1588,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,22.4,22.18,22.4,24-Jun-2014
1589,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,22.38,22.16,22.38,25-Jun-2014
1590,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,22.29,22.07,22.29,26-Jun-2014
1591,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,22.34,22.12,22.34,27-Jun-2014
1592,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,22.49,22.27,22.49,30-Jun-2014
1593,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,22.6,22.37,22.6,01-Jul-2014
1594,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,22.74,22.51,22.74,02-Jul-2014
1595,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,22.78,22.55,22.78,03-Jul-2014
1596,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,22.89,22.66,22.89,04-Jul-2014
1597,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,22.92,22.69,22.92,07-Jul-2014
1598,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,22.69,22.46,22.69,08-Jul-2014
1599,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,22.59,22.36,22.59,09-Jul-2014
1600,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,22.57,22.34,22.57,10-Jul-2014
1601,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,22.44,22.22,22.44,11-Jul-2014
1602,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,22.39,22.17,22.39,14-Jul-2014
1603,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,22.58,22.35,22.58,15-Jul-2014
1604,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,22.77,22.54,22.77,16-Jul-2014
1605,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,22.86,22.63,22.86,17-Jul-2014
1606,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,22.89,22.66,22.89,18-Jul-2014
1607,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,22.92,22.69,22.92,21-Jul-2014
1608,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,22.97,22.74,22.97,22-Jul-2014
1609,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,22.97,22.74,22.97,23-Jul-2014
1610,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,23.0,22.77,23.0,24-Jul-2014
1611,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,22.93,22.7,22.93,25-Jul-2014
1612,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,22.92,22.69,22.92,28-Jul-2014
1613,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,22.99,22.76,22.99,30-Jul-2014
1614,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,22.93,22.7,22.93,31-Jul-2014
1615,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,22.79,22.56,22.79,01-Aug-2014
1616,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,22.9,22.67,22.9,04-Aug-2014
1617,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,22.99,22.76,22.99,05-Aug-2014
1618,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,22.92,22.69,22.92,06-Aug-2014
1619,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,22.91,22.68,22.91,07-Aug-2014
1620,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,22.79,22.56,22.79,08-Aug-2014
1621,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,22.87,22.64,22.87,11-Aug-2014
1622,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,22.94,22.71,22.94,12-Aug-2014
1623,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,22.95,22.72,22.95,13-Aug-2014
1624,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,23.09,22.86,23.09,14-Aug-2014
1625,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,23.22,22.99,23.22,18-Aug-2014
1626,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,23.28,23.05,23.28,19-Aug-2014
1627,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,23.28,23.05,23.28,20-Aug-2014
1628,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,23.3,23.07,23.3,21-Aug-2014
1629,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,23.38,23.15,23.38,22-Aug-2014
1630,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,23.39,23.16,23.39,25-Aug-2014
1631,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,23.41,23.18,23.41,26-Aug-2014
1632,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,23.49,23.26,23.49,27-Aug-2014
1633,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,23.52,23.28,23.52,28-Aug-2014
1634,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,23.66,23.42,23.66,01-Sep-2014
1635,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,23.79,23.55,23.79,02-Sep-2014
1636,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,23.84,23.6,23.84,03-Sep-2014
1637,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,23.86,23.62,23.86,04-Sep-2014
1638,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,23.85,23.61,23.85,05-Sep-2014
1639,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,23.99,23.75,23.99,08-Sep-2014
1640,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,23.99,23.75,23.99,09-Sep-2014
1641,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,23.95,23.71,23.95,10-Sep-2014
1642,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,24.07,23.83,24.07,11-Sep-2014
1643,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,24.07,23.83,24.07,12-Sep-2014
1644,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,24.07,23.83,24.07,15-Sep-2014
1645,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,23.83,23.59,23.83,16-Sep-2014
1646,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,23.88,23.64,23.88,17-Sep-2014
1647,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,24.03,23.79,24.03,18-Sep-2014
1648,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,24.06,23.82,24.06,19-Sep-2014
1649,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,24.04,23.8,24.04,22-Sep-2014
1650,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,23.89,23.65,23.89,23-Sep-2014
1651,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,23.85,23.61,23.85,24-Sep-2014
1652,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,23.74,23.5,23.74,25-Sep-2014
1653,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,23.84,23.6,23.84,26-Sep-2014
1654,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,23.87,23.63,23.87,29-Sep-2014
1655,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,23.85,23.61,23.85,30-Sep-2014
1656,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,23.83,23.59,23.83,01-Oct-2014
1657,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,23.78,23.54,23.78,07-Oct-2014
1658,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,23.76,23.52,23.76,08-Oct-2014
1659,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,23.85,23.61,23.85,09-Oct-2014
1660,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,23.74,23.5,23.74,10-Oct-2014
1661,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,23.81,23.57,23.81,13-Oct-2014
1662,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,23.79,23.55,23.79,14-Oct-2014
1663,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,23.58,23.34,23.58,16-Oct-2014
1664,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,23.66,23.42,23.66,17-Oct-2014
1665,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,23.84,23.6,23.84,20-Oct-2014
1666,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,23.93,23.69,23.93,21-Oct-2014
1667,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,24.01,23.77,24.01,22-Oct-2014
1668,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,24.09,23.85,24.09,27-Oct-2014
1669,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,24.13,23.89,24.13,28-Oct-2014
1670,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,24.22,23.98,24.22,29-Oct-2014
1671,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,24.37,24.13,24.37,30-Oct-2014
1672,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,24.57,24.32,24.57,31-Oct-2014
1673,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,24.57,24.32,24.57,03-Nov-2014
1674,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,24.59,24.34,24.59,05-Nov-2014
1675,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,24.62,24.37,24.62,07-Nov-2014
1676,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,24.67,24.42,24.67,10-Nov-2014
1677,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,24.71,24.46,24.71,11-Nov-2014
1678,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,24.72,24.47,24.72,12-Nov-2014
1679,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,24.66,24.41,24.66,13-Nov-2014
1680,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,24.74,24.49,24.74,14-Nov-2014
1681,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,24.75,24.5,24.75,17-Nov-2014
1682,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,24.8,24.55,24.8,18-Nov-2014
1683,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,24.77,24.52,24.77,19-Nov-2014
1684,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,24.82,24.57,24.82,20-Nov-2014
1685,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,24.86,24.61,24.86,21-Nov-2014
1686,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,24.92,24.67,24.92,24-Nov-2014
1687,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,24.84,24.59,24.84,25-Nov-2014
1688,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,24.9,24.65,24.9,26-Nov-2014
1689,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,24.93,24.68,24.93,27-Nov-2014
1690,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,24.98,24.73,24.98,28-Nov-2014
1691,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,24.91,24.66,24.91,01-Dec-2014
1692,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,24.92,24.67,24.92,02-Dec-2014
1693,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.02,24.77,25.02,03-Dec-2014
1694,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.05,24.8,25.05,04-Dec-2014
1695,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,25.01,24.76,25.01,05-Dec-2014
1696,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,24.94,24.69,24.94,08-Dec-2014
