,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
2203,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,11.7837,11.6659,11.7837,21-Nov-2016
2204,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,11.9539,11.8344,11.9539,22-Nov-2016
2205,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,11.9955,11.8755,11.9955,23-Nov-2016
2206,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,11.8661,11.7474,11.8661,24-Nov-2016
2207,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,12.0188,11.8986,12.0188,25-Nov-2016
2208,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,11.9585,11.8389,11.9585,28-Nov-2016
2209,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,12.0761,11.9553,12.0761,29-Nov-2016
2210,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,12.1207,11.9995,12.1207,30-Nov-2016
2211,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,12.0489,11.9284,12.0489,01-Dec-2016
2212,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,11.9295,11.8102,11.9295,02-Dec-2016
2213,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,11.9963,11.8763,11.9963,05-Dec-2016
2214,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,12.0357,11.9153,12.0357,06-Dec-2016
2215,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,11.9802,11.8604,11.9802,07-Dec-2016
2216,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,12.1075,11.9864,12.1075,08-Dec-2016
2217,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,12.1194,11.9982,12.1194,09-Dec-2016
2218,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,11.9907,11.8708,11.9907,12-Dec-2016
2219,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,11.9964,11.8764,11.9964,13-Dec-2016
2220,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,11.8864,11.7675,11.8864,14-Dec-2016
2221,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,11.8802,11.7614,11.8802,15-Dec-2016
2222,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,11.8919,11.773,11.8919,16-Dec-2016
2223,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,11.8551,11.7365,11.8551,19-Dec-2016
2224,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,11.7471,11.6296,11.7471,20-Dec-2016
2225,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,11.7042,11.5872,11.7042,21-Dec-2016
2226,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,11.5837,11.4679,11.5837,22-Dec-2016
2227,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,11.6136,11.4975,11.6136,23-Dec-2016
2228,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,11.4622,11.3476,11.4622,26-Dec-2016
2229,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,11.5993,11.4833,11.5993,27-Dec-2016
2230,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,11.6305,11.5142,11.6305,28-Dec-2016
2231,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,11.7736,11.6559,11.7736,29-Dec-2016
2232,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,11.8422,11.7238,11.8422,30-Dec-2016
2233,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,11.869,11.869,11.869,02-Jan-2017
2234,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,11.9491,11.9491,11.9491,03-Jan-2017
2235,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,11.9116,11.9116,11.9116,04-Jan-2017
2236,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,12.0651,12.0651,12.0651,05-Jan-2017
2237,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,12.1437,12.1437,12.1437,06-Jan-2017
2238,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,12.1172,12.1172,12.1172,09-Jan-2017
2239,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,12.1807,12.1807,12.1807,10-Jan-2017
2240,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,12.3687,12.3687,12.3687,11-Jan-2017
2241,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,12.3832,12.3832,12.3832,12-Jan-2017
2242,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,12.4237,12.4237,12.4237,13-Jan-2017
2243,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,12.495,12.495,12.495,16-Jan-2017
2244,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,12.473,12.473,12.473,17-Jan-2017
2245,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,12.541,12.541,12.541,18-Jan-2017
2246,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,12.5819,12.5819,12.5819,19-Jan-2017
2247,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,12.4984,12.4984,12.4984,20-Jan-2017
2248,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,12.5801,12.5801,12.5801,23-Jan-2017
2249,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,12.6421,12.6421,12.6421,24-Jan-2017
2250,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,12.9394,12.9394,12.9394,25-Jan-2017
2251,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,12.9893,12.9893,12.9893,27-Jan-2017
2252,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,12.9148,12.9148,12.9148,30-Jan-2017
2253,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,12.8438,12.8438,12.8438,31-Jan-2017
2254,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,13.1968,13.1968,13.1968,01-Feb-2017
2255,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,13.3137,13.3137,13.3137,02-Feb-2017
2256,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,13.4109,13.4109,13.4109,03-Feb-2017
2257,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,13.6027,13.6027,13.6027,06-Feb-2017
2258,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,13.5745,13.5745,13.5745,07-Feb-2017
2259,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,13.5385,13.5385,13.5385,08-Feb-2017
2260,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,13.52,13.52,13.52,09-Feb-2017
2261,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,13.5671,13.5671,13.5671,10-Feb-2017
2262,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,13.4956,13.4956,13.4956,13-Feb-2017
2263,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,13.5281,13.5281,13.5281,14-Feb-2017
2264,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,13.4556,13.4556,13.4556,15-Feb-2017
2265,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,13.6207,13.6207,13.6207,16-Feb-2017
2266,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,13.6973,13.6973,13.6973,17-Feb-2017
2267,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,13.8066,13.8066,13.8066,20-Feb-2017
2268,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,13.7974,13.7974,13.7974,21-Feb-2017
2269,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,13.7764,13.7764,13.7764,22-Feb-2017
2270,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,13.8491,13.8491,13.8491,23-Feb-2017
2271,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,13.769,13.769,13.769,27-Feb-2017
2272,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,13.8527,13.8527,13.8527,28-Feb-2017
2273,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,13.8758,13.8758,13.8758,01-Mar-2017
2274,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,13.7475,13.7475,13.7475,02-Mar-2017
2275,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,13.6833,13.6833,13.6833,03-Mar-2017
2276,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,13.7652,13.7652,13.7652,06-Mar-2017
2277,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,13.7536,13.7536,13.7536,07-Mar-2017
2278,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,13.783,13.783,13.783,08-Mar-2017
2279,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,13.7751,13.7751,13.7751,09-Mar-2017
2280,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,13.7497,13.7497,13.7497,10-Mar-2017
2281,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,13.9921,13.9921,13.9921,14-Mar-2017
2282,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,14.0904,14.0904,14.0904,15-Mar-2017
2283,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,14.1752,14.1752,14.1752,16-Mar-2017
2284,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,14.14,14.14,14.14,17-Mar-2017
2285,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,14.1449,14.1449,14.1449,20-Mar-2017
2286,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,14.1768,14.1768,14.1768,21-Mar-2017
2287,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,14.0661,14.0661,14.0661,22-Mar-2017
2288,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,14.2043,14.2043,14.2043,23-Mar-2017
2289,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,14.2686,14.2686,14.2686,24-Mar-2017
2290,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,14.2369,14.2369,14.2369,27-Mar-2017
2291,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,14.2971,14.2971,14.2971,28-Mar-2017
2292,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,14.4388,14.4388,14.4388,29-Mar-2017
2293,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,14.5333,14.5333,14.5333,30-Mar-2017
2294,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,14.5386,14.5386,14.5386,31-Mar-2017
2295,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,14.6033,14.6033,14.6033,03-Apr-2017
2296,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,14.7727,14.7727,14.7727,05-Apr-2017
2297,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,14.73,14.73,14.73,06-Apr-2017
2298,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,14.7159,14.7159,14.7159,07-Apr-2017
2299,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,14.8657,14.8657,14.8657,10-Apr-2017
2300,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,15.069,15.069,15.069,11-Apr-2017
2301,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,15.1013,15.1013,15.1013,12-Apr-2017
2302,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,15.1539,15.1539,15.1539,13-Apr-2017
2303,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,15.0783,15.0783,15.0783,17-Apr-2017
2304,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,15.0545,15.0545,15.0545,18-Apr-2017
2305,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,15.0775,15.0775,15.0775,19-Apr-2017
2306,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,15.1378,15.1378,15.1378,20-Apr-2017
2307,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,15.1255,15.1255,15.1255,21-Apr-2017
2308,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,15.2043,15.2043,15.2043,24-Apr-2017
2309,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,15.3789,15.3789,15.3789,25-Apr-2017
2310,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,15.3565,15.3565,15.3565,26-Apr-2017
2311,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,15.4835,15.4835,15.4835,27-Apr-2017
2312,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,15.5285,15.5285,15.5285,28-Apr-2017
2313,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,15.6873,15.6873,15.6873,02-May-2017
2314,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,15.641,15.641,15.641,03-May-2017
2315,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,15.6789,15.6789,15.6789,04-May-2017
2316,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,15.5296,15.5296,15.5296,05-May-2017
2317,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,15.6427,15.6427,15.6427,08-May-2017
2318,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,15.6408,15.6408,15.6408,09-May-2017
2319,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,15.7143,15.7143,15.7143,10-May-2017
2320,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,15.7367,15.7367,15.7367,11-May-2017
2321,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,15.5546,15.5546,15.5546,12-May-2017
2322,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,15.7266,15.7266,15.7266,15-May-2017
2323,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,15.7496,15.7496,15.7496,16-May-2017
2324,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,15.694,15.694,15.694,17-May-2017
2325,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,15.3834,15.3834,15.3834,18-May-2017
2326,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,15.2778,15.2778,15.2778,19-May-2017
2327,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,15.1414,15.1414,15.1414,22-May-2017
2328,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,15.0904,15.0904,15.0904,23-May-2017
2329,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,14.9617,14.9617,14.9617,24-May-2017
2330,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,15.1577,15.1577,15.1577,25-May-2017
2331,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,15.3978,15.3978,15.3978,26-May-2017
2332,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,15.1566,15.1566,15.1566,29-May-2017
2333,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,15.2752,15.2752,15.2752,30-May-2017
2334,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,15.4469,15.4469,15.4469,31-May-2017
2335,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,15.5277,15.5277,15.5277,01-Jun-2017
2336,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,15.7233,15.7233,15.7233,02-Jun-2017
2337,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,15.7475,15.7475,15.7475,05-Jun-2017
2338,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,15.6363,15.6363,15.6363,06-Jun-2017
2339,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,15.8094,15.8094,15.8094,07-Jun-2017
2340,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,15.8613,15.8613,15.8613,08-Jun-2017
2341,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,15.9872,15.9872,15.9872,09-Jun-2017
2342,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,15.8698,15.8698,15.8698,12-Jun-2017
2343,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,16.0375,16.0375,16.0375,13-Jun-2017
2344,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,16.0908,16.0908,16.0908,14-Jun-2017
2345,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,16.0865,16.0865,16.0865,15-Jun-2017
2346,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,16.152,16.152,16.152,16-Jun-2017
2347,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,16.1602,16.1602,16.1602,19-Jun-2017
2348,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,16.1828,16.1828,16.1828,20-Jun-2017
2349,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,16.159,16.159,16.159,21-Jun-2017
2350,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,16.1043,16.1043,16.1043,22-Jun-2017
2351,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,15.8878,15.8878,15.8878,23-Jun-2017
2352,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,15.6817,15.6817,15.6817,27-Jun-2017
2353,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,15.8209,15.8209,15.8209,28-Jun-2017
2354,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,15.9021,15.9021,15.9021,29-Jun-2017
2355,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,16.1091,16.1091,16.1091,30-Jun-2017
2356,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,16.1366,16.1366,16.1366,03-Jul-2017
2357,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,16.1494,16.1494,16.1494,04-Jul-2017
2358,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,16.1962,16.1962,16.1962,05-Jul-2017
2359,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,16.2646,16.2646,16.2646,06-Jul-2017
2360,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,16.3139,16.3139,16.3139,07-Jul-2017
2361,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,16.4375,16.4375,16.4375,10-Jul-2017
2362,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,16.417,16.417,16.417,11-Jul-2017
2363,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,16.6175,16.6175,16.6175,12-Jul-2017
2364,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,16.8727,16.8727,16.8727,13-Jul-2017
2365,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,16.8574,16.8574,16.8574,14-Jul-2017
2366,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,16.7933,16.7933,16.7933,17-Jul-2017
2367,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,16.7396,16.7396,16.7396,18-Jul-2017
2368,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,16.8248,16.8248,16.8248,19-Jul-2017
2369,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,16.8093,16.8093,16.8093,20-Jul-2017
2370,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,16.8472,16.8472,16.8472,21-Jul-2017
2371,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,16.8964,16.8964,16.8964,24-Jul-2017
2372,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,16.992,16.992,16.992,25-Jul-2017
2373,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,17.0854,17.0854,17.0854,26-Jul-2017
2374,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,17.1961,17.1961,17.1961,27-Jul-2017
2375,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,17.341,17.341,17.341,28-Jul-2017
2376,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,17.419,17.419,17.419,31-Jul-2017
2377,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,17.4212,17.4212,17.4212,01-Aug-2017
2378,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,17.3657,17.3657,17.3657,02-Aug-2017
2379,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,17.2087,17.2087,17.2087,03-Aug-2017
2380,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,17.2883,17.2883,17.2883,04-Aug-2017
2381,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,17.4511,17.4511,17.4511,07-Aug-2017
2382,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,17.2393,17.2393,17.2393,08-Aug-2017
2383,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,16.9348,16.9348,16.9348,09-Aug-2017
2384,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,16.5548,16.5548,16.5548,10-Aug-2017
2385,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,16.6231,16.6231,16.6231,11-Aug-2017
2386,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,16.8596,16.8596,16.8596,14-Aug-2017
2387,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,17.0533,17.0533,17.0533,16-Aug-2017
2388,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,17.0523,17.0523,17.0523,17-Aug-2017
2389,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,16.9322,16.9322,16.9322,18-Aug-2017
2390,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,16.7786,16.7786,16.7786,21-Aug-2017
2391,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,16.7709,16.7709,16.7709,22-Aug-2017
2392,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,17.007,17.007,17.007,23-Aug-2017
2393,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,17.0217,17.0217,17.0217,24-Aug-2017
2394,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,17.2166,17.2166,17.2166,28-Aug-2017
2395,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,16.993,16.993,16.993,29-Aug-2017
2396,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,17.1727,17.1727,17.1727,30-Aug-2017
2397,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,17.2418,17.2418,17.2418,31-Aug-2017
2398,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,17.3856,17.3856,17.3856,01-Sep-2017
2399,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,17.2778,17.2778,17.2778,04-Sep-2017
2400,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,17.3696,17.3696,17.3696,05-Sep-2017
2401,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,17.5512,17.5512,17.5512,06-Sep-2017
2402,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,17.6313,17.6313,17.6313,07-Sep-2017
2403,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,17.5878,17.5878,17.5878,08-Sep-2017
2404,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,17.7626,17.7626,17.7626,11-Sep-2017
2405,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,17.8794,17.8794,17.8794,12-Sep-2017
2406,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,17.7885,17.7885,17.7885,13-Sep-2017
2407,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,17.841,17.841,17.841,14-Sep-2017
2408,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,17.8259,17.8259,17.8259,15-Sep-2017
2409,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,17.999,17.999,17.999,18-Sep-2017
2410,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,18.0596,18.0596,18.0596,19-Sep-2017
2411,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,18.0295,18.0295,18.0295,20-Sep-2017
2412,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,17.95,17.95,17.95,21-Sep-2017
2413,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,17.5102,17.5102,17.5102,22-Sep-2017
2414,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,17.1656,17.1656,17.1656,25-Sep-2017
2415,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,17.2036,17.2036,17.2036,26-Sep-2017
2416,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,16.8765,16.8765,16.8765,27-Sep-2017
2417,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,16.9774,16.9774,16.9774,28-Sep-2017
2418,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,17.0873,17.0873,17.0873,29-Sep-2017
2419,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,17.308,17.308,17.308,03-Oct-2017
2420,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,17.3931,17.3931,17.3931,04-Oct-2017
2421,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,17.4098,17.4098,17.4098,05-Oct-2017
