,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
31639,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.3855,10.2816,10.3855,26-Apr-2016
31640,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.3819,10.2781,10.3819,27-Apr-2016
31641,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.3171,10.2139,10.3171,28-Apr-2016
31642,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.3186,10.2154,10.3186,29-Apr-2016
31643,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.3051,10.202,10.3051,02-May-2016
31644,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.2833,10.1805,10.2833,03-May-2016
31645,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.248,10.1455,10.248,04-May-2016
31646,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.2552,10.1526,10.2552,05-May-2016
31647,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.243,10.1406,10.243,06-May-2016
31648,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.3087,10.2056,10.3087,09-May-2016
31649,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.3243,10.2211,10.3243,10-May-2016
31650,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.325,10.2218,10.325,11-May-2016
31651,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.3598,10.2562,10.3598,12-May-2016
31652,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.3474,10.2439,10.3474,13-May-2016
31653,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.361,10.2574,10.361,16-May-2016
31654,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.3742,10.2705,10.3742,17-May-2016
31655,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.3643,10.2607,10.3643,18-May-2016
31656,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.3194,10.2162,10.3194,19-May-2016
31657,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.2882,10.1853,10.2882,20-May-2016
31658,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.2691,10.1664,10.2691,23-May-2016
31659,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.2638,10.1612,10.2638,24-May-2016
31660,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.3459,10.2424,10.3459,25-May-2016
31661,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.434,10.3297,10.434,26-May-2016
31662,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.4581,10.3535,10.4581,27-May-2016
31663,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.4818,10.377,10.4818,30-May-2016
31664,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.4825,10.3777,10.4825,31-May-2016
31665,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.486,10.3811,10.486,01-Jun-2016
31666,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.5043,10.3993,10.5043,02-Jun-2016
31667,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.4968,10.3918,10.4968,03-Jun-2016
31668,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.4884,10.3835,10.4884,06-Jun-2016
31669,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.5209,10.4157,10.5209,07-Jun-2016
31670,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.5416,10.4362,10.5416,08-Jun-2016
31671,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.5395,10.4341,10.5395,09-Jun-2016
31672,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.5199,10.4147,10.5199,10-Jun-2016
31673,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.4856,10.3807,10.4856,13-Jun-2016
31674,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.5009,10.3959,10.5009,14-Jun-2016
31675,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.5483,10.4428,10.5483,15-Jun-2016
31676,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.5091,10.404,10.5091,16-Jun-2016
31677,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.527,10.4217,10.527,17-Jun-2016
31678,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.55,10.4445,10.55,20-Jun-2016
31679,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.5538,10.4483,10.5538,21-Jun-2016
31680,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.5361,10.4307,10.5361,22-Jun-2016
31681,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.5572,10.4516,10.5572,23-Jun-2016
31682,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.4562,10.3516,10.4562,24-Jun-2016
31683,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.4777,10.3729,10.4777,27-Jun-2016
31684,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.5105,10.4054,10.5105,28-Jun-2016
31685,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.5704,10.4647,10.5704,29-Jun-2016
31686,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.6215,10.5153,10.6215,30-Jun-2016
31687,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.6739,10.5672,10.6739,01-Jul-2016
31688,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.703,10.596,10.703,04-Jul-2016
31689,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.6808,10.574,10.6808,05-Jul-2016
31690,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.676,10.5692,10.676,07-Jul-2016
31691,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.6735,10.5668,10.6735,08-Jul-2016
31692,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.7486,10.6411,10.7486,11-Jul-2016
31693,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.7853,10.6774,10.7853,12-Jul-2016
31694,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.7413,10.6339,10.7413,13-Jul-2016
31695,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.7706,10.6629,10.7706,14-Jul-2016
31696,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.7488,10.6413,10.7488,15-Jul-2016
31697,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.7397,10.6323,10.7397,18-Jul-2016
31698,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.7553,10.6477,10.7553,19-Jul-2016
31699,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.7874,10.6795,10.7874,20-Jul-2016
31700,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.7664,10.6587,10.7664,21-Jul-2016
31701,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.7959,10.6879,10.7959,22-Jul-2016
31702,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.8483,10.7398,10.8483,25-Jul-2016
31703,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.8284,10.7201,10.8284,26-Jul-2016
31704,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.8558,10.7472,10.8558,27-Jul-2016
31705,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.8991,10.7901,10.8991,28-Jul-2016
31706,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.8894,10.7805,10.8894,29-Jul-2016
31707,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.8992,10.7902,10.8992,01-Aug-2016
31708,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.9046,10.7956,10.9046,02-Aug-2016
31709,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.8496,10.7411,10.8496,03-Aug-2016
31710,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.8579,10.7493,10.8579,04-Aug-2016
31711,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.9484,10.8389,10.9484,05-Aug-2016
31712,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.9663,10.8566,10.9663,08-Aug-2016
31713,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.9575,10.8479,10.9575,09-Aug-2016
31714,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.8798,10.771,10.8798,10-Aug-2016
31715,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.8877,10.7788,10.8877,11-Aug-2016
31716,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.8956,10.7866,10.8956,12-Aug-2016
31717,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.8929,10.784,10.8929,16-Aug-2016
31718,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.9012,10.7922,10.9012,17-Aug-2016
31719,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.9283,10.819,10.9283,18-Aug-2016
31720,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.9264,10.8171,10.9264,19-Aug-2016
31721,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.8956,10.7866,10.8956,22-Aug-2016
31722,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.908,10.7989,10.908,23-Aug-2016
31723,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.9446,10.8352,10.9446,24-Aug-2016
31724,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.9251,10.8158,10.9251,25-Aug-2016
31725,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.9129,10.8038,10.9129,26-Aug-2016
31726,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.9204,10.8112,10.9204,29-Aug-2016
31727,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.9887,10.8788,10.9887,30-Aug-2016
31728,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.0187,10.9085,11.0187,31-Aug-2016
31729,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.0095,10.8994,11.0095,01-Sep-2016
31730,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.0292,10.9189,11.0292,02-Sep-2016
31731,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.1011,10.9901,11.1011,06-Sep-2016
31732,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.1247,11.0135,11.1247,07-Sep-2016
31733,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.1405,11.0291,11.1405,08-Sep-2016
31734,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.1017,10.9907,11.1017,09-Sep-2016
31735,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.0186,10.9084,11.0186,12-Sep-2016
31736,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.0337,10.9234,11.0337,14-Sep-2016
31737,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.0547,10.9442,11.0547,15-Sep-2016
31738,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.099,10.988,11.099,16-Sep-2016
31739,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.1022,10.9912,11.1022,19-Sep-2016
31740,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.0902,10.9793,11.0902,20-Sep-2016
31741,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.0851,10.9742,11.0851,21-Sep-2016
31742,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.1509,11.0394,11.1509,22-Sep-2016
31743,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.1241,11.0129,11.1241,23-Sep-2016
31744,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.0757,10.9649,11.0757,26-Sep-2016
31745,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.0612,10.9506,11.0612,27-Sep-2016
31746,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.0923,10.9814,11.0923,28-Sep-2016
31747,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.9587,10.8491,10.9587,29-Sep-2016
31748,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.0051,10.895,11.0051,30-Sep-2016
31749,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.104,10.993,11.104,03-Oct-2016
31750,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.1241,11.0129,11.1241,04-Oct-2016
31751,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.1417,11.0303,11.1417,05-Oct-2016
31752,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.1349,11.0236,11.1349,06-Oct-2016
31753,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.1157,11.0045,11.1157,07-Oct-2016
31754,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.1425,11.0311,11.1425,10-Oct-2016
31755,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.0726,10.9619,11.0726,13-Oct-2016
31756,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.0628,10.9522,11.0628,14-Oct-2016
31757,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.0301,10.9198,11.0301,17-Oct-2016
31758,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.105,10.994,11.105,18-Oct-2016
31759,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.1112,11.0001,11.1112,19-Oct-2016
31760,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.1231,11.0119,11.1231,20-Oct-2016
31761,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.1366,11.0252,11.1366,21-Oct-2016
31762,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.1438,11.0324,11.1438,24-Oct-2016
31763,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.1313,11.02,11.1313,25-Oct-2016
31764,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.0901,10.9792,11.0901,26-Oct-2016
31765,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.0692,10.9585,11.0692,27-Oct-2016
31766,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.1065,10.9954,11.1065,28-Oct-2016
31767,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.1174,11.0062,11.1174,01-Nov-2016
31768,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.0491,10.9386,11.0491,02-Nov-2016
31769,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.0186,10.9084,11.0186,03-Nov-2016
31770,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.9684,10.8587,10.9684,04-Nov-2016
31771,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.0638,10.9532,11.0638,07-Nov-2016
31772,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.0724,10.9617,11.0724,08-Nov-2016
31773,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.0066,10.8965,11.0066,09-Nov-2016
31774,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.0989,10.9879,11.0989,10-Nov-2016
31775,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.957,10.8474,10.957,11-Nov-2016
31776,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.8256,10.7173,10.8256,15-Nov-2016
31777,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.8339,10.7256,10.8339,16-Nov-2016
31778,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.8152,10.707,10.8152,17-Nov-2016
31779,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.8104,10.7023,10.8104,18-Nov-2016
31780,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.7046,10.5976,10.7046,21-Nov-2016
31781,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.7495,10.642,10.7495,22-Nov-2016
31782,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.7869,10.679,10.7869,23-Nov-2016
31783,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.769,10.6613,10.769,24-Nov-2016
31784,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.8554,10.7468,10.8554,25-Nov-2016
31785,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.8626,10.754,10.8626,28-Nov-2016
31786,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.8709,10.7622,10.8709,29-Nov-2016
31787,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.9409,10.8315,10.9409,30-Nov-2016
31788,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.9119,10.8028,10.9119,01-Dec-2016
31789,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.8624,10.7538,10.8624,02-Dec-2016
31790,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.8704,10.7617,10.8704,05-Dec-2016
31791,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.8756,10.7668,10.8756,06-Dec-2016
31792,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.8404,10.732,10.8404,07-Dec-2016
31793,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.9138,10.8047,10.9138,08-Dec-2016
31794,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.9304,10.8211,10.9304,09-Dec-2016
31795,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.8719,10.7632,10.8719,12-Dec-2016
31796,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.9013,10.7923,10.9013,13-Dec-2016
31797,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.8773,10.7685,10.8773,14-Dec-2016
31798,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.8585,10.7499,10.8585,15-Dec-2016
31799,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.8576,10.749,10.8576,16-Dec-2016
31800,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.8428,10.7344,10.8428,19-Dec-2016
31801,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.8284,10.7201,10.8284,20-Dec-2016
31802,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.8269,10.7186,10.8269,21-Dec-2016
31803,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.7852,10.6773,10.7852,22-Dec-2016
31804,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.8022,10.6942,10.8022,23-Dec-2016
31805,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.7396,10.6322,10.7396,26-Dec-2016
31806,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.8076,10.6995,10.8076,27-Dec-2016
31807,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.8167,10.7085,10.8167,28-Dec-2016
31808,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.8697,10.761,10.8697,29-Dec-2016
31809,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.9293,10.82,10.9293,30-Dec-2016
31810,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.9362,10.8268,10.9362,02-Jan-2017
31811,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.967,10.8573,10.967,03-Jan-2017
31812,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.972,10.8623,10.972,04-Jan-2017
31813,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.024,10.9138,11.024,05-Jan-2017
31814,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.0021,10.8921,11.0021,06-Jan-2017
31815,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.0314,10.9211,11.0314,09-Jan-2017
31816,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.0554,10.9448,11.0554,10-Jan-2017
31817,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.112,11.0009,11.112,11-Jan-2017
31818,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.1353,11.0239,11.1353,12-Jan-2017
31819,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.112,11.0009,11.112,13-Jan-2017
31820,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.1218,11.0106,11.1218,16-Jan-2017
31821,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.1221,11.0109,11.1221,17-Jan-2017
31822,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.1217,11.0105,11.1217,18-Jan-2017
31823,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.1453,11.0338,11.1453,19-Jan-2017
31824,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.0976,10.9866,11.0976,20-Jan-2017
31825,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.1346,11.0233,11.1346,23-Jan-2017
31826,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.1712,11.0595,11.1712,24-Jan-2017
31827,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.2252,11.1129,11.2252,25-Jan-2017
31828,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.2654,11.1527,11.2654,27-Jan-2017
31829,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.2836,11.1708,11.2836,30-Jan-2017
31830,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.2341,11.1218,11.2341,31-Jan-2017
31831,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.3144,11.2013,11.3144,01-Feb-2017
31832,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.3405,11.2271,11.3405,02-Feb-2017
31833,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.3652,11.2515,11.3652,03-Feb-2017
31834,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.3845,11.2707,11.3845,06-Feb-2017
31835,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.3869,11.273,11.3869,07-Feb-2017
31836,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.3746,11.2609,11.3746,08-Feb-2017
31837,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.3736,11.2599,11.3736,09-Feb-2017
31838,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.3853,11.2714,11.3853,10-Feb-2017
31839,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.3848,11.271,11.3848,13-Feb-2017
31840,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.3602,11.2466,11.3602,14-Feb-2017
31841,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.3163,11.2031,11.3163,15-Feb-2017
31842,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.3688,11.2551,11.3688,16-Feb-2017
31843,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.4076,11.2935,11.4076,17-Feb-2017
31844,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.4424,11.328,11.4424,20-Feb-2017
31845,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.4689,11.3542,11.4689,21-Feb-2017
31846,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.4436,11.3292,11.4436,22-Feb-2017
31847,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.4538,11.3393,11.4538,23-Feb-2017
31848,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.4276,11.3133,11.4276,27-Feb-2017
31849,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.4195,11.3053,11.4195,28-Feb-2017
31850,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.4667,11.352,11.4667,01-Mar-2017
31851,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.4235,11.3093,11.4235,02-Mar-2017
31852,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.4253,11.311,11.4253,03-Mar-2017
31853,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.4481,11.3336,11.4481,06-Mar-2017
31854,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.4278,11.3135,11.4278,07-Mar-2017
31855,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.4089,11.2948,11.4089,08-Mar-2017
31856,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.416,11.3018,11.416,09-Mar-2017
31857,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,11.4066,11.2925,11.4066,10-Mar-2017
