,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
144082,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.5771,11.4613,11.5771,08-Jun-2017
144083,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.4129,11.2988,11.4129,09-Jun-2017
144084,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.3848,11.271,11.3848,12-Jun-2017
144085,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.5,11.385,11.5,13-Jun-2017
144086,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.4756,11.3608,11.4756,14-Jun-2017
144087,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.4241,11.3099,11.4241,15-Jun-2017
144088,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.45,11.3355,11.45,16-Jun-2017
144089,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.5732,11.4575,11.5732,19-Jun-2017
144090,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.545,11.4296,11.545,20-Jun-2017
144091,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.6366,11.5202,11.6366,21-Jun-2017
144092,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.6617,11.5451,11.6617,22-Jun-2017
144093,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.7088,11.5917,11.7088,23-Jun-2017
144094,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.5409,11.4255,11.5409,27-Jun-2017
144095,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.6763,11.5595,11.6763,28-Jun-2017
144096,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.5007,11.3857,11.5007,29-Jun-2017
144097,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.5456,11.4301,11.5456,30-Jun-2017
144098,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.5007,11.3857,11.5007,03-Jul-2017
144099,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.5668,11.4511,11.5668,05-Jul-2017
144100,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.4516,11.3371,11.4516,06-Jul-2017
144101,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.5632,11.4476,11.5632,07-Jul-2017
144102,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.5601,11.4445,11.5601,10-Jul-2017
144103,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.5702,11.4545,11.5702,11-Jul-2017
144104,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.6951,11.5781,11.6951,12-Jul-2017
144105,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.6942,11.5773,11.6942,13-Jul-2017
144106,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.7545,11.637,11.7545,14-Jul-2017
144107,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.7574,11.6398,11.7574,17-Jul-2017
144108,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.7982,11.6802,11.7982,18-Jul-2017
144109,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.8284,11.7101,11.8284,19-Jul-2017
144110,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.8372,11.7188,11.8372,20-Jul-2017
144111,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.8452,11.7267,11.8452,21-Jul-2017
144112,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.9208,11.8016,11.9208,24-Jul-2017
144113,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.8817,11.7629,11.8817,25-Jul-2017
144114,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.9511,11.8316,11.9511,26-Jul-2017
144115,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.853,11.7345,11.853,27-Jul-2017
144116,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.8814,11.7626,11.8814,28-Jul-2017
144117,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.8344,11.7161,11.8344,31-Jul-2017
144118,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.862,11.7434,11.862,01-Aug-2017
144119,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.8359,11.7175,11.8359,02-Aug-2017
144120,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.6622,11.5456,11.6622,03-Aug-2017
144121,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.6732,11.5565,11.6732,04-Aug-2017
144122,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.7195,11.6023,11.7195,07-Aug-2017
144123,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.6819,11.5651,11.6819,08-Aug-2017
144124,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.5853,11.4694,11.5853,09-Aug-2017
144125,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.4027,11.2887,11.4027,10-Aug-2017
144126,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.5056,11.3905,11.5056,11-Aug-2017
144127,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.6021,11.4861,11.6021,14-Aug-2017
144128,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.6902,11.5733,11.6902,16-Aug-2017
144129,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.5503,11.4348,11.5503,17-Aug-2017
144130,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.5064,11.3913,11.5064,18-Aug-2017
144131,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.5267,11.4114,11.5267,21-Aug-2017
144132,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.6837,11.5669,11.6837,22-Aug-2017
144133,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.6203,11.5041,11.6203,23-Aug-2017
144134,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.5971,11.4811,11.5971,24-Aug-2017
144135,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.5722,11.4565,11.5722,28-Aug-2017
144136,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.6338,11.5175,11.6338,29-Aug-2017
144137,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.676,11.5592,11.676,30-Aug-2017
144138,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.7971,11.6791,11.7971,31-Aug-2017
144139,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.7851,11.6672,11.7851,01-Sep-2017
144140,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.7666,11.6489,11.7666,05-Sep-2017
144141,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.8203,11.7021,11.8203,06-Sep-2017
144142,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.8929,11.774,11.8929,07-Sep-2017
144143,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.8572,11.7386,11.8572,08-Sep-2017
144144,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.987,11.8671,11.987,11-Sep-2017
144145,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,12.0074,11.8873,12.0074,12-Sep-2017
144146,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.9797,11.8599,11.9797,13-Sep-2017
144147,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.9559,11.8363,11.9559,14-Sep-2017
144148,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.9513,11.8318,11.9513,15-Sep-2017
144149,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.9249,11.8057,11.9249,18-Sep-2017
144150,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.9491,11.8296,11.9491,19-Sep-2017
144151,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,12.0083,11.8882,12.0083,20-Sep-2017
144152,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,12.013,11.8929,12.013,21-Sep-2017
144153,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,12.0812,11.9604,12.0812,22-Sep-2017
144154,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.9678,11.8481,11.9678,25-Sep-2017
144155,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,12.0461,11.9256,12.0461,26-Sep-2017
144156,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,12.1972,12.0752,12.1972,27-Sep-2017
144157,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,12.2224,12.1002,12.2224,28-Sep-2017
144158,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,12.2412,12.1188,12.2412,29-Sep-2017
144159,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,12.3187,12.1955,12.3187,03-Oct-2017
144160,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,12.258,12.1354,12.258,04-Oct-2017
144161,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,12.3487,12.2252,12.3487,05-Oct-2017
144162,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,12.331,12.2077,12.331,06-Oct-2017
144163,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,12.3006,12.1776,12.3006,09-Oct-2017
144164,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,12.3,12.177,12.3,10-Oct-2017
144165,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,12.3786,12.2548,12.3786,11-Oct-2017
144166,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,12.3696,12.2459,12.3696,12-Oct-2017
144167,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,12.372,12.2483,12.372,13-Oct-2017
144168,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,12.3058,12.1827,12.3058,16-Oct-2017
144169,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,12.3315,12.2082,12.3315,17-Oct-2017
144170,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,12.3856,12.2617,12.3856,18-Oct-2017
144171,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,12.3492,12.2257,12.3492,23-Oct-2017
144172,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,12.3564,12.2328,12.3564,24-Oct-2017
144173,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,12.407,12.2829,12.407,25-Oct-2017
144174,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,12.3489,12.2254,12.3489,26-Oct-2017
144175,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,12.461,12.3364,12.461,27-Oct-2017
144176,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,12.4376,12.3132,12.4376,30-Oct-2017
144177,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,12.4541,12.3296,12.4541,31-Oct-2017
144178,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,12.4305,12.3062,12.4305,01-Nov-2017
144179,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,12.3442,12.2208,12.3442,02-Nov-2017
144180,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,12.3991,12.2751,12.3991,03-Nov-2017
144181,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,12.4459,12.3214,12.4459,06-Nov-2017
144182,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,12.4008,12.2768,12.4008,07-Nov-2017
144183,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,12.4396,12.3152,12.4396,08-Nov-2017
144184,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,12.3614,12.2378,12.3614,09-Nov-2017
144185,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,12.3672,12.2435,12.3672,10-Nov-2017
144186,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,12.4589,12.3343,12.4589,13-Nov-2017
144187,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,12.4663,12.3416,12.4663,14-Nov-2017
144188,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,12.4062,12.2821,12.4062,15-Nov-2017
144189,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,12.5259,12.4006,12.5259,16-Nov-2017
144190,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,12.41,12.2859,12.41,17-Nov-2017
144191,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,12.4429,12.3185,12.4429,20-Nov-2017
144192,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,12.5268,12.4015,12.5268,21-Nov-2017
144193,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,12.5049,12.3799,12.5049,22-Nov-2017
144194,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,12.5302,12.4049,12.5302,24-Nov-2017
144195,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,12.5307,12.4054,12.5307,27-Nov-2017
144196,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,12.5381,12.4127,12.5381,28-Nov-2017
144197,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,12.4449,12.3205,12.4449,29-Nov-2017
144198,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,12.5337,12.4084,12.5337,30-Nov-2017
144199,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,12.4851,12.3602,12.4851,01-Dec-2017
144200,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,12.4628,12.3382,12.4628,04-Dec-2017
144201,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,12.4699,12.3452,12.4699,05-Dec-2017
144202,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,12.4994,12.3744,12.4994,06-Dec-2017
144203,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,12.5949,12.469,12.5949,07-Dec-2017
144204,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,12.6363,12.5099,12.6363,08-Dec-2017
144205,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,12.6173,12.4911,12.6173,11-Dec-2017
144206,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,12.6528,12.5263,12.6528,12-Dec-2017
144207,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,12.6594,12.5328,12.6594,13-Dec-2017
144208,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,12.6215,12.4953,12.6215,14-Dec-2017
144209,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,12.7203,12.5931,12.7203,15-Dec-2017
144210,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,12.7772,12.6494,12.7772,18-Dec-2017
144211,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,12.7107,12.5836,12.7107,19-Dec-2017
144212,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,12.6704,12.5437,12.6704,20-Dec-2017
144213,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,12.6444,12.518,12.6444,21-Dec-2017
144214,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,12.6209,12.4947,12.6209,22-Dec-2017
144215,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,12.6293,12.503,12.6293,26-Dec-2017
144216,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,12.6426,12.5162,12.6426,27-Dec-2017
144217,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,12.6641,12.5375,12.6641,28-Dec-2017
144218,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,12.571,12.4453,12.571,29-Dec-2017
