,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
45639,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.36,17.19,17.36,10-Dec-2013
45640,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.35,17.18,17.35,11-Dec-2013
45641,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.28,17.11,17.28,12-Dec-2013
45642,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.13,16.96,17.13,13-Dec-2013
45643,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.07,16.9,17.07,16-Dec-2013
45644,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.1,16.93,17.1,17-Dec-2013
45645,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.24,17.07,17.24,18-Dec-2013
45646,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.23,17.06,17.23,19-Dec-2013
45647,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.46,17.29,17.46,20-Dec-2013
45648,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.46,17.29,17.46,23-Dec-2013
45649,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.46,17.29,17.46,24-Dec-2013
45650,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.51,17.33,17.51,26-Dec-2013
45651,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.61,17.43,17.61,27-Dec-2013
45652,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.57,17.39,17.57,30-Dec-2013
45653,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.63,17.45,17.63,31-Dec-2013
45654,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.68,17.5,17.68,01-Jan-2014
45655,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.43,17.26,17.43,02-Jan-2014
45656,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.51,17.33,17.51,03-Jan-2014
45657,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.54,17.36,17.54,06-Jan-2014
45658,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.54,17.36,17.54,07-Jan-2014
45659,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.62,17.44,17.62,08-Jan-2014
45660,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.57,17.39,17.57,09-Jan-2014
45661,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.48,17.31,17.48,10-Jan-2014
45662,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.52,17.34,17.52,13-Jan-2014
45663,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.42,17.25,17.42,14-Jan-2014
45664,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.5,17.32,17.5,15-Jan-2014
45665,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.37,17.2,17.37,16-Jan-2014
45666,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.23,17.06,17.23,17-Jan-2014
45667,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.32,17.15,17.32,20-Jan-2014
45668,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.33,17.16,17.33,21-Jan-2014
45669,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.41,17.24,17.41,22-Jan-2014
45670,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.45,17.28,17.45,23-Jan-2014
45671,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.3,17.13,17.3,24-Jan-2014
45672,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.96,16.79,16.96,27-Jan-2014
45673,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.92,16.75,16.92,28-Jan-2014
45674,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.96,16.79,16.96,29-Jan-2014
45675,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.82,16.65,16.82,30-Jan-2014
45676,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.9,16.73,16.9,31-Jan-2014
45677,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.78,16.61,16.78,03-Feb-2014
45678,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.86,16.69,16.86,04-Feb-2014
45679,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.86,16.69,16.86,05-Feb-2014
45680,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.87,16.7,16.87,06-Feb-2014
45681,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.95,16.78,16.95,07-Feb-2014
45682,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.89,16.72,16.89,10-Feb-2014
45683,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.86,16.69,16.86,11-Feb-2014
45684,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.85,16.68,16.85,12-Feb-2014
45685,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.7,16.53,16.7,13-Feb-2014
45686,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.73,16.56,16.73,14-Feb-2014
45687,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.73,16.56,16.73,17-Feb-2014
45688,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.86,16.69,16.86,18-Feb-2014
45689,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.91,16.74,16.91,19-Feb-2014
45690,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.8,16.63,16.8,20-Feb-2014
45691,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.92,16.75,16.92,21-Feb-2014
45692,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.99,16.82,16.99,24-Feb-2014
45693,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.05,16.88,17.05,25-Feb-2014
45694,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.12,16.95,17.12,26-Feb-2014
45695,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.2,17.03,17.2,28-Feb-2014
45696,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.19,17.02,17.19,03-Mar-2014
45697,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.31,17.14,17.31,04-Mar-2014
45698,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.47,17.3,17.47,05-Mar-2014
45699,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.61,17.43,17.61,06-Mar-2014
45700,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.82,17.64,17.82,07-Mar-2014
45701,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.89,17.71,17.89,10-Mar-2014
45702,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.85,17.67,17.85,11-Mar-2014
45703,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.91,17.73,17.91,12-Mar-2014
45704,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.87,17.69,17.87,13-Mar-2014
45705,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.8,17.62,17.8,14-Mar-2014
45706,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.94,17.76,17.94,18-Mar-2014
45707,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,18.02,17.84,18.02,19-Mar-2014
45708,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.94,17.76,17.94,20-Mar-2014
45709,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,18.05,17.87,18.05,21-Mar-2014
45710,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,18.2,18.02,18.2,24-Mar-2014
45711,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,18.24,18.06,18.24,25-Mar-2014
45712,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,18.17,17.99,18.17,26-Mar-2014
45713,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,18.3,18.12,18.3,27-Mar-2014
45714,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,18.37,18.19,18.37,28-Mar-2014
45715,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,18.47,18.29,18.47,31-Mar-2014
45716,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,18.46,18.28,18.46,01-Apr-2014
45717,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,18.61,18.42,18.61,02-Apr-2014
45718,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,18.61,18.42,18.61,03-Apr-2014
45719,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,18.53,18.34,18.53,04-Apr-2014
45720,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,18.43,18.25,18.43,07-Apr-2014
45721,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,18.7,18.51,18.7,09-Apr-2014
45722,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,18.68,18.49,18.68,10-Apr-2014
45723,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,18.58,18.39,18.58,11-Apr-2014
45724,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,18.5,18.31,18.5,15-Apr-2014
45725,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,18.41,18.23,18.41,16-Apr-2014
45726,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,18.59,18.4,18.59,17-Apr-2014
45727,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,18.71,18.52,18.71,21-Apr-2014
45728,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,18.7,18.51,18.7,22-Apr-2014
45729,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,18.81,18.62,18.81,23-Apr-2014
45730,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,18.73,18.54,18.73,25-Apr-2014
45731,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,18.68,18.49,18.68,28-Apr-2014
45732,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,18.51,18.32,18.51,29-Apr-2014
45733,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,18.48,18.3,18.48,30-Apr-2014
45734,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,18.51,18.32,18.51,02-May-2014
45735,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,18.47,18.29,18.47,05-May-2014
45736,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,18.47,18.29,18.47,06-May-2014
45737,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,18.39,18.21,18.39,07-May-2014
45738,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,18.4,18.22,18.4,08-May-2014
45739,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,18.69,18.5,18.69,09-May-2014
45740,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,18.89,18.7,18.89,12-May-2014
45741,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,19.09,18.9,19.09,13-May-2014
45742,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,19.09,18.9,19.09,14-May-2014
45743,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,18.97,18.78,18.97,15-May-2014
45744,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,19.22,19.03,19.22,16-May-2014
45745,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,19.4,19.21,19.4,19-May-2014
45746,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,19.67,19.47,19.67,20-May-2014
45747,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,19.89,19.69,19.89,21-May-2014
45748,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,20.14,19.94,20.14,22-May-2014
45749,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,20.2,20.0,20.2,23-May-2014
45750,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,19.9,19.7,19.9,26-May-2014
45751,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,19.84,19.64,19.84,27-May-2014
45752,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,19.95,19.75,19.95,28-May-2014
45753,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,19.78,19.58,19.78,29-May-2014
45754,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,19.84,19.64,19.84,30-May-2014
45755,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,20.06,19.86,20.06,02-Jun-2014
45756,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,20.16,19.96,20.16,03-Jun-2014
45757,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,20.32,20.12,20.32,04-Jun-2014
45758,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,20.35,20.15,20.35,05-Jun-2014
45759,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,20.54,20.33,20.54,06-Jun-2014
45760,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,20.76,20.55,20.76,09-Jun-2014
45761,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,20.74,20.53,20.74,10-Jun-2014
45762,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,20.67,20.46,20.67,11-Jun-2014
45763,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,20.83,20.62,20.83,12-Jun-2014
45764,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,20.5,20.29,20.5,13-Jun-2014
45765,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,20.46,20.26,20.46,16-Jun-2014
45766,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,20.66,20.45,20.66,17-Jun-2014
45767,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,20.62,20.41,20.62,18-Jun-2014
45768,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,20.56,20.35,20.56,19-Jun-2014
45769,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,20.61,20.4,20.61,20-Jun-2014
45770,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,20.72,20.51,20.72,23-Jun-2014
45771,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,20.83,20.62,20.83,24-Jun-2014
45772,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,20.97,20.76,20.97,25-Jun-2014
45773,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,21.0,20.79,21.0,26-Jun-2014
45774,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,21.07,20.86,21.07,27-Jun-2014
45775,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,19.3,19.11,19.3,30-Jun-2014
45776,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,19.46,19.27,19.46,01-Jul-2014
45777,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,19.76,19.56,19.76,02-Jul-2014
45778,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,19.82,19.62,19.82,03-Jul-2014
45779,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,19.98,19.78,19.98,04-Jul-2014
45780,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,19.95,19.75,19.95,07-Jul-2014
45781,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,19.57,19.37,19.57,08-Jul-2014
45782,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,19.34,19.15,19.34,09-Jul-2014
45783,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,19.41,19.22,19.41,10-Jul-2014
45784,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,19.17,18.98,19.17,11-Jul-2014
45785,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,19.12,18.93,19.12,14-Jul-2014
45786,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,19.4,19.21,19.4,15-Jul-2014
45787,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,19.62,19.42,19.62,16-Jul-2014
45788,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,19.72,19.52,19.72,17-Jul-2014
45789,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,19.77,19.57,19.77,18-Jul-2014
45790,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,19.94,19.74,19.94,21-Jul-2014
45791,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,19.96,19.76,19.96,22-Jul-2014
45792,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,19.82,19.62,19.82,23-Jul-2014
45793,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,19.72,19.52,19.72,24-Jul-2014
45794,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,19.67,19.47,19.67,25-Jul-2014
45795,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,19.56,19.36,19.56,28-Jul-2014
45796,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,19.75,19.55,19.75,30-Jul-2014
45797,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,19.67,19.47,19.67,31-Jul-2014
45798,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,19.5,19.3,19.5,01-Aug-2014
45799,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,19.62,19.42,19.62,04-Aug-2014
45800,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,19.72,19.52,19.72,05-Aug-2014
45801,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,19.65,19.45,19.65,06-Aug-2014
45802,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,19.6,19.4,19.6,07-Aug-2014
45803,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,19.32,19.13,19.32,08-Aug-2014
45804,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,19.38,19.19,19.38,11-Aug-2014
45805,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,19.61,19.41,19.61,12-Aug-2014
45806,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,19.54,19.34,19.54,13-Aug-2014
45807,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,19.74,19.54,19.74,14-Aug-2014
45808,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,20.02,19.82,20.02,18-Aug-2014
45809,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,20.2,20.0,20.2,19-Aug-2014
45810,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,20.27,20.07,20.27,20-Aug-2014
45811,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,20.32,20.12,20.32,21-Aug-2014
45812,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,20.39,20.19,20.39,22-Aug-2014
45813,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,20.33,20.13,20.33,25-Aug-2014
45814,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,20.38,20.18,20.38,26-Aug-2014
45815,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,20.43,20.23,20.43,27-Aug-2014
45816,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,20.42,20.22,20.42,28-Aug-2014
45817,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,20.72,20.51,20.72,01-Sep-2014
45818,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,20.81,20.6,20.81,02-Sep-2014
45819,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,21.04,20.83,21.04,03-Sep-2014
45820,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,21.04,20.83,21.04,04-Sep-2014
45821,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,21.02,20.81,21.02,05-Sep-2014
45822,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,21.2,20.99,21.2,08-Sep-2014
45823,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,21.24,21.03,21.24,09-Sep-2014
45824,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,21.29,21.08,21.29,10-Sep-2014
45825,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,21.35,21.14,21.35,11-Sep-2014
45826,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,21.53,21.31,21.53,12-Sep-2014
45827,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,21.63,21.41,21.63,15-Sep-2014
45828,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,21.12,20.91,21.12,16-Sep-2014
45829,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,21.16,20.95,21.16,17-Sep-2014
45830,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,21.47,21.26,21.47,18-Sep-2014
45831,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,21.58,21.36,21.58,19-Sep-2014
45832,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,21.53,21.31,21.53,22-Sep-2014
45833,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,21.21,21.0,21.21,23-Sep-2014
45834,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,21.08,20.87,21.08,24-Sep-2014
45835,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,20.81,20.6,20.81,25-Sep-2014
45836,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,20.95,20.74,20.95,26-Sep-2014
45837,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,21.08,20.87,21.08,29-Sep-2014
45838,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,21.23,21.02,21.23,30-Sep-2014
45839,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,21.16,20.95,21.16,01-Oct-2014
45840,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,20.92,20.71,20.92,07-Oct-2014
45841,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,20.92,20.71,20.92,08-Oct-2014
45842,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,21.31,21.1,21.31,09-Oct-2014
45843,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,21.07,20.86,21.07,10-Oct-2014
45844,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,21.16,20.95,21.16,13-Oct-2014
45845,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,21.09,20.88,21.09,14-Oct-2014
45846,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,20.78,20.57,20.78,16-Oct-2014
45847,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,21.1,20.89,21.1,17-Oct-2014
45848,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,21.34,21.13,21.34,20-Oct-2014
45849,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,21.53,21.31,21.53,21-Oct-2014
45850,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,21.76,21.54,21.76,22-Oct-2014
45851,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,21.84,21.62,21.84,27-Oct-2014
45852,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,21.86,21.64,21.86,28-Oct-2014
45853,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,21.98,21.76,21.98,29-Oct-2014
45854,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,22.13,21.91,22.13,30-Oct-2014
45855,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,22.42,22.2,22.42,31-Oct-2014
45856,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,22.47,22.25,22.47,03-Nov-2014
45857,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,22.49,22.27,22.49,05-Nov-2014
45858,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,22.58,22.35,22.58,07-Nov-2014
45859,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,22.63,22.4,22.63,10-Nov-2014
45860,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,22.78,22.55,22.78,11-Nov-2014
45861,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,22.87,22.64,22.87,12-Nov-2014
45862,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,22.91,22.68,22.91,13-Nov-2014
45863,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,23.09,22.86,23.09,14-Nov-2014
45864,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,23.19,22.96,23.19,17-Nov-2014
45865,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,23.19,22.96,23.19,18-Nov-2014
45866,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,23.19,22.96,23.19,19-Nov-2014
45867,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,23.11,22.88,23.11,20-Nov-2014
45868,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,23.26,23.03,23.26,21-Nov-2014
45869,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,23.36,23.13,23.36,24-Nov-2014
45870,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,23.05,22.82,23.05,25-Nov-2014
45871,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,23.13,22.9,23.13,26-Nov-2014
