,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
59569,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,20.22,20.02,20.22,22-Nov-2013
59570,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,20.6,20.39,20.6,25-Nov-2013
59571,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,20.48,20.28,20.48,26-Nov-2013
59572,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,20.52,20.31,20.52,27-Nov-2013
59573,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,20.56,20.35,20.56,28-Nov-2013
59574,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,20.87,20.66,20.87,29-Nov-2013
59575,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,20.97,20.76,20.97,02-Dec-2013
59576,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,20.9,20.69,20.9,03-Dec-2013
59577,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,20.76,20.55,20.76,04-Dec-2013
59578,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,21.07,20.86,21.07,05-Dec-2013
59579,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,21.09,20.88,21.09,06-Dec-2013
59580,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,21.42,21.21,21.42,09-Dec-2013
59581,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,21.34,21.13,21.34,10-Dec-2013
59582,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,21.25,21.04,21.25,11-Dec-2013
59583,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,21.05,20.84,21.05,12-Dec-2013
59584,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,20.85,20.64,20.85,13-Dec-2013
59585,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,20.9,20.69,20.9,16-Dec-2013
59586,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,20.85,20.64,20.85,17-Dec-2013
59587,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,21.08,20.87,21.08,18-Dec-2013
59588,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,20.97,20.76,20.97,19-Dec-2013
59589,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,21.32,21.11,21.32,20-Dec-2013
59590,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,21.32,21.11,21.32,23-Dec-2013
59591,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,21.26,21.05,21.26,24-Dec-2013
59592,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,21.3,21.09,21.3,26-Dec-2013
59593,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,21.38,21.17,21.38,27-Dec-2013
59594,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,21.3,21.09,21.3,30-Dec-2013
59595,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,21.3,21.09,21.3,31-Dec-2013
59596,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,21.33,21.12,21.33,01-Jan-2014
59597,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,21.08,20.87,21.08,02-Jan-2014
59598,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,21.12,20.91,21.12,03-Jan-2014
59599,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,21.05,20.84,21.05,06-Jan-2014
59600,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,20.93,20.72,20.93,07-Jan-2014
59601,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,20.99,20.78,20.99,08-Jan-2014
59602,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,21.01,20.8,21.01,09-Jan-2014
59603,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,20.99,20.78,20.99,10-Jan-2014
59604,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,21.25,21.04,21.25,13-Jan-2014
59605,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,21.17,20.96,21.17,14-Jan-2014
59606,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,21.39,21.18,21.39,15-Jan-2014
59607,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,21.31,21.1,21.31,16-Jan-2014
59608,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,21.16,20.95,21.16,17-Jan-2014
59609,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,21.27,21.06,21.27,20-Jan-2014
59610,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,21.3,21.09,21.3,21-Jan-2014
59611,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,21.36,21.15,21.36,22-Jan-2014
59612,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,21.31,21.1,21.31,23-Jan-2014
59613,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,21.06,20.85,21.06,24-Jan-2014
59614,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,20.59,20.38,20.59,27-Jan-2014
59615,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,20.5,20.3,20.5,28-Jan-2014
59616,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,20.53,20.32,20.53,29-Jan-2014
59617,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,20.35,20.15,20.35,30-Jan-2014
59618,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,20.59,20.38,20.59,31-Jan-2014
59619,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,20.36,20.16,20.36,03-Feb-2014
59620,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,20.36,20.16,20.36,04-Feb-2014
59621,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,20.47,20.27,20.47,05-Feb-2014
59622,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,20.57,20.36,20.57,06-Feb-2014
59623,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,20.64,20.43,20.64,07-Feb-2014
59624,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,20.66,20.45,20.66,10-Feb-2014
59625,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,20.75,20.54,20.75,11-Feb-2014
59626,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,20.85,20.64,20.85,12-Feb-2014
59627,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,20.52,20.31,20.52,13-Feb-2014
59628,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,20.65,20.44,20.65,14-Feb-2014
59629,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,20.72,20.51,20.72,17-Feb-2014
59630,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,20.85,20.64,20.85,18-Feb-2014
59631,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,20.97,20.76,20.97,19-Feb-2014
59632,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,20.79,20.58,20.79,20-Feb-2014
59633,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,20.98,20.77,20.98,21-Feb-2014
59634,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,21.04,20.83,21.04,24-Feb-2014
59635,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,21.08,20.87,21.08,25-Feb-2014
59636,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,21.19,20.98,21.19,26-Feb-2014
59637,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,21.29,21.08,21.29,28-Feb-2014
59638,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,21.16,20.95,21.16,03-Mar-2014
59639,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,21.34,21.13,21.34,04-Mar-2014
59640,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,21.49,21.28,21.49,05-Mar-2014
59641,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,21.71,21.49,21.71,06-Mar-2014
59642,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,22.06,21.84,22.06,07-Mar-2014
59643,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,22.1,21.88,22.1,10-Mar-2014
59644,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,22.01,21.79,22.01,11-Mar-2014
59645,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,22.02,21.8,22.02,12-Mar-2014
59646,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,21.99,21.77,21.99,13-Mar-2014
59647,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,21.99,21.77,21.99,14-Mar-2014
59648,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,22.11,21.89,22.11,18-Mar-2014
59649,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,22.11,21.89,22.11,19-Mar-2014
59650,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,21.97,21.75,21.97,20-Mar-2014
59651,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,22.01,21.79,22.01,21-Mar-2014
59652,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,22.31,22.09,22.31,24-Mar-2014
59653,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,22.34,22.12,22.34,25-Mar-2014
59654,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,22.38,22.16,22.38,26-Mar-2014
59655,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,22.51,22.28,22.51,27-Mar-2014
59656,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,22.7,22.47,22.7,28-Mar-2014
59657,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,22.75,22.52,22.75,31-Mar-2014
59658,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,22.74,22.51,22.74,01-Apr-2014
59659,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,22.9,22.67,22.9,02-Apr-2014
59660,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,22.8,22.57,22.8,03-Apr-2014
59661,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,22.69,22.46,22.69,04-Apr-2014
59662,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,22.7,22.47,22.7,07-Apr-2014
59663,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,22.98,22.75,22.98,09-Apr-2014
59664,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,22.97,22.74,22.97,10-Apr-2014
59665,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,22.95,22.72,22.95,11-Apr-2014
59666,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,22.78,22.55,22.78,15-Apr-2014
59667,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,22.6,22.37,22.6,16-Apr-2014
59668,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,22.88,22.65,22.88,17-Apr-2014
59669,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,23.0,22.77,23.0,21-Apr-2014
59670,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,23.03,22.8,23.03,22-Apr-2014
59671,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,23.19,22.96,23.19,23-Apr-2014
59672,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,23.02,22.79,23.02,25-Apr-2014
59673,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,23.06,22.83,23.06,28-Apr-2014
59674,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,22.89,22.66,22.89,29-Apr-2014
59675,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,22.8,22.57,22.8,30-Apr-2014
59676,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,22.84,22.61,22.84,02-May-2014
59677,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,22.86,22.63,22.86,05-May-2014
59678,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,22.92,22.69,22.92,06-May-2014
59679,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,22.76,22.53,22.76,07-May-2014
59680,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,22.81,22.58,22.81,08-May-2014
59681,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,23.46,23.23,23.46,09-May-2014
59682,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,23.97,23.73,23.97,12-May-2014
59683,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,24.24,24.0,24.24,13-May-2014
59684,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,24.27,24.03,24.27,14-May-2014
59685,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,24.28,24.04,24.28,15-May-2014
59686,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,24.61,24.36,24.61,16-May-2014
59687,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,24.91,24.66,24.91,19-May-2014
59688,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,25.02,24.77,25.02,20-May-2014
59689,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,24.96,24.71,24.96,21-May-2014
59690,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,25.08,24.83,25.08,22-May-2014
59691,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,25.45,25.2,25.45,23-May-2014
59692,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,25.42,25.17,25.42,26-May-2014
59693,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,25.35,25.1,25.35,27-May-2014
59694,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,25.45,25.2,25.45,28-May-2014
59695,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,25.13,24.88,25.13,29-May-2014
59696,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,25.07,24.82,25.07,30-May-2014
59697,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,25.62,25.36,25.62,02-Jun-2014
59698,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,25.82,25.56,25.82,03-Jun-2014
59699,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,25.87,25.61,25.87,04-Jun-2014
59700,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,26.12,25.86,26.12,05-Jun-2014
59701,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,26.5,26.24,26.5,06-Jun-2014
59702,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,26.72,26.45,26.72,09-Jun-2014
59703,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,26.65,26.38,26.65,10-Jun-2014
59704,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,26.57,26.3,26.57,11-Jun-2014
59705,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,26.7,26.43,26.7,12-Jun-2014
59706,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,26.31,26.05,26.31,13-Jun-2014
59707,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,26.29,26.03,26.29,16-Jun-2014
59708,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,26.65,26.38,26.65,17-Jun-2014
59709,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,26.49,26.23,26.49,18-Jun-2014
59710,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,26.35,26.09,26.35,19-Jun-2014
59711,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,26.24,25.98,26.24,20-Jun-2014
59712,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,26.19,25.93,26.19,23-Jun-2014
59713,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,26.46,26.2,26.46,24-Jun-2014
59714,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,26.38,26.12,26.38,25-Jun-2014
59715,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,26.16,25.9,26.16,26-Jun-2014
59716,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,26.29,26.03,26.29,27-Jun-2014
59717,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,26.63,26.36,26.63,30-Jun-2014
59718,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,26.84,26.57,26.84,01-Jul-2014
59719,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,27.09,26.82,27.09,02-Jul-2014
59720,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,27.11,26.84,27.11,03-Jul-2014
59721,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,27.32,27.05,27.32,04-Jul-2014
59722,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,27.3,27.03,27.3,07-Jul-2014
59723,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,26.65,26.38,26.65,08-Jul-2014
59724,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,26.52,26.25,26.52,09-Jul-2014
59725,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,26.52,26.25,26.52,10-Jul-2014
59726,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,26.09,25.83,26.09,11-Jul-2014
59727,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,26.09,25.83,26.09,14-Jul-2014
59728,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,26.45,26.19,26.45,15-Jul-2014
59729,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,26.89,26.62,26.89,16-Jul-2014
59730,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,26.98,26.71,26.98,17-Jul-2014
59731,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,27.07,26.8,27.07,18-Jul-2014
59732,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,27.04,26.77,27.04,21-Jul-2014
59733,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,27.2,26.93,27.2,22-Jul-2014
59734,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,27.18,26.91,27.18,23-Jul-2014
59735,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,27.27,27.0,27.27,24-Jul-2014
59736,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,27.05,26.78,27.05,25-Jul-2014
59737,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,26.95,26.68,26.95,28-Jul-2014
59738,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,27.17,26.9,27.17,30-Jul-2014
59739,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,26.99,26.72,26.99,31-Jul-2014
59740,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,26.7,26.43,26.7,01-Aug-2014
59741,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,26.97,26.7,26.97,04-Aug-2014
59742,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,27.15,26.88,27.15,05-Aug-2014
59743,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,26.91,26.64,26.91,06-Aug-2014
59744,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,26.87,26.6,26.87,07-Aug-2014
59745,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,26.6,26.33,26.6,08-Aug-2014
59746,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,26.76,26.49,26.76,11-Aug-2014
59747,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,26.97,26.7,26.97,12-Aug-2014
59748,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,26.95,26.68,26.95,13-Aug-2014
59749,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,27.14,26.87,27.14,14-Aug-2014
59750,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,27.46,27.19,27.46,18-Aug-2014
59751,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,27.63,27.35,27.63,19-Aug-2014
59752,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,27.58,27.3,27.58,20-Aug-2014
59753,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,27.68,27.4,27.68,21-Aug-2014
59754,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,27.82,27.54,27.82,22-Aug-2014
59755,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,27.79,27.51,27.79,25-Aug-2014
59756,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,27.8,27.52,27.8,26-Aug-2014
59757,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,27.95,27.67,27.95,27-Aug-2014
59758,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,28.05,27.77,28.05,28-Aug-2014
59759,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,28.42,28.14,28.42,01-Sep-2014
59760,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,28.69,28.4,28.69,02-Sep-2014
59761,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,28.74,28.45,28.74,03-Sep-2014
59762,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,28.66,28.37,28.66,04-Sep-2014
59763,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,28.58,28.29,28.58,05-Sep-2014
59764,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,28.86,28.57,28.86,08-Sep-2014
59765,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,28.84,28.55,28.84,09-Sep-2014
59766,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,28.71,28.42,28.71,10-Sep-2014
59767,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,28.89,28.6,28.89,11-Sep-2014
59768,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,28.97,28.68,28.97,12-Sep-2014
59769,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,28.89,28.6,28.89,15-Sep-2014
59770,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,28.38,28.1,28.38,16-Sep-2014
59771,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,28.56,28.27,28.56,17-Sep-2014
59772,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,29.0,28.71,29.0,18-Sep-2014
59773,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,28.98,28.69,28.98,19-Sep-2014
59774,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,29.04,28.75,29.04,22-Sep-2014
59775,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,28.63,28.34,28.63,23-Sep-2014
59776,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,28.58,28.29,28.58,24-Sep-2014
59777,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,28.22,27.94,28.22,25-Sep-2014
59778,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,28.42,28.14,28.42,26-Sep-2014
59779,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,28.39,28.11,28.39,29-Sep-2014
59780,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,28.38,28.1,28.38,30-Sep-2014
59781,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,28.3,28.02,28.3,01-Oct-2014
59782,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,28.03,27.75,28.03,07-Oct-2014
59783,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,27.98,27.7,27.98,08-Oct-2014
59784,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,28.31,28.03,28.31,09-Oct-2014
59785,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,27.98,27.7,27.98,10-Oct-2014
59786,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,28.17,27.89,28.17,13-Oct-2014
59787,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,28.11,27.83,28.11,14-Oct-2014
59788,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,27.64,27.36,27.64,16-Oct-2014
59789,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,27.87,27.59,27.87,17-Oct-2014
59790,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,28.31,28.03,28.31,20-Oct-2014
