,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
53756,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,32.6707,32.344,32.6707,06-Nov-2013
53757,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,32.4513,32.1268,32.4513,07-Nov-2013
53758,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,32.2553,31.9327,32.2553,08-Nov-2013
53759,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,32.2101,31.888,32.2101,11-Nov-2013
53760,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,32.2201,31.8979,32.2201,12-Nov-2013
53761,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,32.089,31.7681,32.089,13-Nov-2013
53762,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,32.2224,31.9002,32.2224,14-Nov-2013
53763,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,32.3606,32.037,32.3606,18-Nov-2013
53764,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,32.3684,32.0447,32.3684,19-Nov-2013
53765,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,32.3448,32.0214,32.3448,20-Nov-2013
53766,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,32.2438,31.9214,32.2438,21-Nov-2013
53767,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,32.3702,32.0465,32.3702,22-Nov-2013
53768,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,32.7416,32.4142,32.7416,25-Nov-2013
53769,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,32.9066,32.5775,32.9066,26-Nov-2013
53770,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,33.1066,32.7755,33.1066,27-Nov-2013
53771,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,33.3724,33.0387,33.3724,28-Nov-2013
53772,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,33.5202,33.185,33.5202,29-Nov-2013
53773,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,33.7948,33.4569,33.7948,02-Dec-2013
53774,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,33.8669,33.5282,33.8669,03-Dec-2013
53775,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,33.8107,33.4726,33.8107,04-Dec-2013
53776,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,33.8425,33.5041,33.8425,05-Dec-2013
53777,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,34.1025,33.7615,34.1025,06-Dec-2013
53778,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,34.0862,33.7453,34.0862,09-Dec-2013
53779,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,33.974,33.6343,33.974,10-Dec-2013
53780,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,34.1445,33.8031,34.1445,11-Dec-2013
53781,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,34.1979,33.8559,34.1979,12-Dec-2013
53782,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,33.8935,33.5546,33.8935,13-Dec-2013
53783,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,34.0858,33.7449,34.0858,16-Dec-2013
53784,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,34.1921,33.8502,34.1921,17-Dec-2013
53785,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,34.448,34.1035,34.448,18-Dec-2013
53786,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,34.5198,34.1746,34.5198,19-Dec-2013
53787,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,34.7514,34.4039,34.7514,20-Dec-2013
53788,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,34.7436,34.3962,34.7436,23-Dec-2013
53789,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,34.8101,34.462,34.8101,24-Dec-2013
53790,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,34.9585,34.6089,34.9585,26-Dec-2013
53791,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,35.1392,34.7878,35.1392,27-Dec-2013
53792,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,35.197,34.845,35.197,30-Dec-2013
53793,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,35.3222,34.969,35.3222,31-Dec-2013
53794,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,35.3942,35.0403,35.3942,01-Jan-2014
53795,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,34.9708,34.6211,34.9708,02-Jan-2014
53796,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,35.107,34.7559,35.107,03-Jan-2014
53797,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,35.2476,34.8951,35.2476,06-Jan-2014
53798,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,35.276,34.9232,35.276,07-Jan-2014
53799,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,35.4886,35.1337,35.4886,08-Jan-2014
53800,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,35.4659,35.1112,35.4659,09-Jan-2014
53801,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,35.2655,34.9128,35.2655,10-Jan-2014
53802,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,35.3723,35.0186,35.3723,13-Jan-2014
53803,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,35.3595,35.0059,35.3595,14-Jan-2014
53804,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,35.4688,35.1141,35.4688,15-Jan-2014
53805,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,35.5026,35.1476,35.5026,16-Jan-2014
53806,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,35.271,34.9183,35.271,17-Jan-2014
53807,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,35.4039,35.0499,35.4039,20-Jan-2014
53808,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,35.5915,35.2356,35.5915,21-Jan-2014
53809,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,35.7734,35.4157,35.7734,22-Jan-2014
53810,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,35.7069,35.3498,35.7069,23-Jan-2014
53811,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,35.292,34.9391,35.292,24-Jan-2014
53812,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,34.6458,34.2993,34.6458,27-Jan-2014
53813,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,34.5069,34.1618,34.5069,28-Jan-2014
53814,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,34.3382,33.9948,34.3382,29-Jan-2014
53815,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,34.0762,33.7354,34.0762,30-Jan-2014
53816,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,34.4486,34.1041,34.4486,31-Jan-2014
53817,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,34.4358,34.0914,34.4358,03-Feb-2014
53818,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,34.5043,34.1593,34.5043,04-Feb-2014
53819,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,34.7206,34.3734,34.7206,05-Feb-2014
53820,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,34.6067,34.2606,34.6067,06-Feb-2014
53821,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,34.5898,34.2439,34.5898,07-Feb-2014
53822,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,34.5681,34.2224,34.5681,10-Feb-2014
53823,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,34.6345,34.2882,34.6345,11-Feb-2014
53824,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,34.6949,34.348,34.6949,12-Feb-2014
53825,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,34.5764,34.2306,34.5764,13-Feb-2014
53826,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,34.6945,34.3476,34.6945,14-Feb-2014
53827,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,34.5416,34.1962,34.5416,17-Feb-2014
53828,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,34.5513,34.2058,34.5513,18-Feb-2014
53829,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,34.6867,34.3398,34.6867,19-Feb-2014
53830,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,34.8424,34.494,34.8424,20-Feb-2014
53831,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,35.0869,34.736,35.0869,21-Feb-2014
53832,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,35.4489,35.0944,35.4489,24-Feb-2014
53833,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,35.4356,35.0812,35.4356,25-Feb-2014
53834,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,35.3663,35.0126,35.3663,26-Feb-2014
53835,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,35.5151,35.1599,35.5151,28-Feb-2014
53836,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,35.4962,35.1412,35.4962,03-Mar-2014
53837,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,35.7771,35.4193,35.7771,04-Mar-2014
53838,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,36.0368,35.6764,36.0368,05-Mar-2014
53839,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,36.2853,35.9224,36.2853,06-Mar-2014
53840,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,36.2991,35.9361,36.2991,07-Mar-2014
53841,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,36.5714,36.2057,36.5714,10-Mar-2014
53842,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,36.4051,36.041,36.4051,11-Mar-2014
53843,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,36.4891,36.1242,36.4891,12-Mar-2014
53844,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,36.3465,35.983,36.3465,13-Mar-2014
53845,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,36.2655,35.9028,36.2655,14-Mar-2014
53846,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,36.5564,36.1908,36.5564,18-Mar-2014
53847,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,36.8769,36.5081,36.8769,19-Mar-2014
53848,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,36.9912,36.6213,36.9912,20-Mar-2014
53849,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,37.2478,36.8753,37.2478,21-Mar-2014
53850,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,37.4836,37.1088,37.4836,24-Mar-2014
53851,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,37.5798,37.204,37.5798,25-Mar-2014
53852,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,37.6986,37.3216,37.6986,26-Mar-2014
53853,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,37.8986,37.5196,37.8986,27-Mar-2014
53854,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,38.2177,37.8355,38.2177,28-Mar-2014
53855,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,38.5382,38.1528,38.5382,31-Mar-2014
53856,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,38.3565,37.9729,38.3565,01-Apr-2014
53857,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,38.702,38.315,38.702,02-Apr-2014
53858,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,38.7455,38.358,38.7455,03-Apr-2014
53859,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,38.5178,38.1326,38.5178,04-Apr-2014
53860,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,38.4172,38.033,38.4172,07-Apr-2014
53861,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,38.7174,38.3302,38.7174,09-Apr-2014
53862,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,38.7106,38.3235,38.7106,10-Apr-2014
53863,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,38.5665,38.1808,38.5665,11-Apr-2014
53864,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,38.5329,38.1476,38.5329,15-Apr-2014
53865,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,38.4508,38.0663,38.4508,16-Apr-2014
53866,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,38.7819,38.3941,38.7819,17-Apr-2014
53867,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,38.8803,38.4915,38.8803,21-Apr-2014
53868,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,38.9452,38.5557,38.9452,22-Apr-2014
53869,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,39.1208,38.7296,39.1208,23-Apr-2014
53870,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,39.0223,38.6321,39.0223,25-Apr-2014
53871,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,39.1163,38.7251,39.1163,28-Apr-2014
53872,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,38.9622,38.5726,38.9622,29-Apr-2014
53873,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,38.8741,38.4854,38.8741,30-Apr-2014
53874,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,38.9429,38.5535,38.9429,02-May-2014
53875,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,38.7848,38.397,38.7848,05-May-2014
53876,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,38.7534,38.3659,38.7534,06-May-2014
53877,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,38.9212,38.532,38.9212,07-May-2014
53878,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,39.0561,38.6655,39.0561,08-May-2014
53879,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,39.5546,39.1591,39.5546,09-May-2014
53880,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,39.6485,39.252,39.6485,12-May-2014
53881,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,39.9217,39.5225,39.9217,13-May-2014
53882,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,40.0133,39.6132,40.0133,14-May-2014
53883,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,39.8056,39.4075,39.8056,15-May-2014
53884,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,39.9922,39.5923,39.9922,16-May-2014
53885,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,40.7487,40.3412,40.7487,19-May-2014
53886,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,41.3496,40.9361,41.3496,20-May-2014
53887,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,41.7258,41.3085,41.7258,21-May-2014
53888,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,42.3,41.877,42.3,22-May-2014
53889,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,42.8506,42.4221,42.8506,23-May-2014
53890,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,42.2307,41.8084,42.2307,26-May-2014
53891,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,42.3623,41.9387,42.3623,27-May-2014
53892,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,42.6515,42.225,42.6515,28-May-2014
53893,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,42.6737,42.247,42.6737,29-May-2014
53894,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,42.8079,42.3798,42.8079,30-May-2014
53895,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,43.3624,42.9288,43.3624,02-Jun-2014
53896,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,43.4315,42.9972,43.4315,03-Jun-2014
53897,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,43.5526,43.1171,43.5526,04-Jun-2014
53898,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,43.6879,43.251,43.6879,05-Jun-2014
53899,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,44.158,43.7164,44.158,06-Jun-2014
53900,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,44.4391,43.9947,44.4391,09-Jun-2014
53901,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,44.3976,43.9536,44.3976,10-Jun-2014
53902,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,44.3112,43.8681,44.3112,11-Jun-2014
53903,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,44.9463,44.4968,44.9463,12-Jun-2014
53904,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,44.3747,43.931,44.3747,13-Jun-2014
53905,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,44.4161,43.9719,44.4161,16-Jun-2014
53906,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,44.8974,44.4484,44.8974,17-Jun-2014
53907,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,44.9987,44.5487,44.9987,18-Jun-2014
53908,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,44.838,44.3896,44.838,19-Jun-2014
53909,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,44.702,44.255,44.702,20-Jun-2014
53910,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,44.8346,44.3863,44.8346,23-Jun-2014
53911,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,45.127,44.6757,45.127,24-Jun-2014
53912,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,45.4848,45.03,45.4848,25-Jun-2014
53913,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,45.6058,45.1497,45.6058,26-Jun-2014
53914,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,45.8643,45.4057,45.8643,27-Jun-2014
53915,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,46.4234,45.9592,46.4234,30-Jun-2014
53916,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,46.7795,46.3117,46.7795,01-Jul-2014
53917,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,47.1777,46.7059,47.1777,02-Jul-2014
53918,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,47.4903,47.0154,47.4903,03-Jul-2014
53919,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,47.6763,47.1995,47.6763,04-Jul-2014
53920,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,48.0327,47.5524,48.0327,07-Jul-2014
53921,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,47.138,46.6666,47.138,08-Jul-2014
53922,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,46.7502,46.2827,46.7502,09-Jul-2014
53923,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,46.9105,46.4414,46.9105,10-Jul-2014
53924,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,46.4282,45.9639,46.4282,11-Jul-2014
53925,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,46.2284,45.7661,46.2284,14-Jul-2014
53926,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,46.7158,46.2486,46.7158,15-Jul-2014
53927,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,47.3286,46.8553,47.3286,16-Jul-2014
53928,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,47.8633,47.3847,47.8633,17-Jul-2014
53929,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,47.9179,47.4387,47.9179,18-Jul-2014
53930,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,48.2065,47.7244,48.2065,21-Jul-2014
53931,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,48.2138,47.7317,48.2138,22-Jul-2014
53932,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,48.3774,47.8936,48.3774,23-Jul-2014
53933,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,48.1192,47.638,48.1192,24-Jul-2014
53934,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,47.5228,47.0476,47.5228,25-Jul-2014
53935,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,47.3072,46.8341,47.3072,28-Jul-2014
53936,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,47.3594,46.8858,47.3594,30-Jul-2014
53937,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,47.5217,47.0465,47.5217,31-Jul-2014
53938,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,47.1599,46.6883,47.1599,01-Aug-2014
53939,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,47.3318,46.8585,47.3318,04-Aug-2014
53940,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,47.5978,47.1218,47.5978,05-Aug-2014
53941,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,47.8182,47.1009,47.8182,06-Aug-2014
53942,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,47.8514,47.1336,47.8514,07-Aug-2014
53943,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,47.24,46.5314,47.24,08-Aug-2014
53944,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,47.4948,46.7824,47.4948,11-Aug-2014
53945,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,47.6086,46.8945,47.6086,12-Aug-2014
53946,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,47.8063,47.0892,47.8063,13-Aug-2014
53947,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,48.2229,47.4996,48.2229,14-Aug-2014
53948,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,48.6077,47.8786,48.6077,18-Aug-2014
53949,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,49.0535,48.3177,49.0535,19-Aug-2014
53950,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,49.2819,48.5427,49.2819,20-Aug-2014
53951,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,49.622,48.8777,49.622,21-Aug-2014
53952,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,49.9184,49.1696,49.9184,22-Aug-2014
53953,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,49.6923,48.9469,49.6923,25-Aug-2014
53954,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,49.7733,49.0267,49.7733,26-Aug-2014
53955,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,50.1469,49.3947,50.1469,27-Aug-2014
53956,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,50.1234,49.3715,50.1234,28-Aug-2014
53957,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,50.7853,50.0235,50.7853,01-Sep-2014
53958,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,51.0579,50.292,51.0579,02-Sep-2014
53959,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,51.6546,50.8798,51.6546,03-Sep-2014
53960,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,51.8852,51.1069,51.8852,04-Sep-2014
53961,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,52.1118,51.3301,52.1118,05-Sep-2014
53962,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,52.7487,51.9575,52.7487,08-Sep-2014
53963,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,53.2421,52.4435,53.2421,09-Sep-2014
53964,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,53.4061,52.605,53.4061,10-Sep-2014
