,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
59144,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.53,8.45,8.53,03-Dec-2013
59145,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.48,8.4,8.48,04-Dec-2013
59146,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.63,8.55,8.63,05-Dec-2013
59147,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.72,8.64,8.72,06-Dec-2013
59148,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.91,8.83,8.91,09-Dec-2013
59149,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.73,8.65,8.73,10-Dec-2013
59150,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.67,8.59,8.67,11-Dec-2013
59151,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.58,8.5,8.58,12-Dec-2013
59152,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.43,8.35,8.43,13-Dec-2013
59153,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.42,8.34,8.42,16-Dec-2013
59154,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.44,8.36,8.44,17-Dec-2013
59155,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.58,8.5,8.58,18-Dec-2013
59156,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.48,8.4,8.48,19-Dec-2013
59157,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.61,8.53,8.61,20-Dec-2013
59158,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.71,8.63,8.71,23-Dec-2013
59159,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.7,8.62,8.7,24-Dec-2013
59160,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.76,8.68,8.76,26-Dec-2013
59161,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.79,8.71,8.79,27-Dec-2013
59162,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.75,8.67,8.75,30-Dec-2013
59163,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.81,8.73,8.81,31-Dec-2013
59164,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.83,8.75,8.83,01-Jan-2014
59165,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.62,8.54,8.62,02-Jan-2014
59166,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.58,8.5,8.58,03-Jan-2014
59167,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.58,8.5,8.58,06-Jan-2014
59168,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.54,8.46,8.54,07-Jan-2014
59169,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.53,8.45,8.53,08-Jan-2014
59170,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.47,8.39,8.47,09-Jan-2014
59171,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.36,8.28,8.36,10-Jan-2014
59172,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.41,8.33,8.41,13-Jan-2014
59173,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.36,8.28,8.36,14-Jan-2014
