,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
81032,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.2557,11.1431,11.2557,22-Jul-2015
81033,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.2849,11.1721,11.2849,23-Jul-2015
81034,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.2401,11.1277,11.2401,24-Jul-2015
81035,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.2215,11.1093,11.2215,27-Jul-2015
81036,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.1322,11.0209,11.1322,28-Jul-2015
81037,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.1539,11.0424,11.1539,29-Jul-2015
81038,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.2958,11.1828,11.2958,30-Jul-2015
81039,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.3519,11.2384,11.3519,31-Jul-2015
81040,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.2884,11.1755,11.2884,03-Aug-2015
81041,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.2348,11.1225,11.2348,04-Aug-2015
81042,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.1878,11.0759,11.1878,05-Aug-2015
81043,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.2052,11.0931,11.2052,06-Aug-2015
81044,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.2465,11.134,11.2465,07-Aug-2015
81045,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.2939,11.181,11.2939,10-Aug-2015
81046,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.3229,11.2097,11.3229,11-Aug-2015
81047,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.2974,11.1844,11.2974,12-Aug-2015
81048,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.3643,11.2507,11.3643,13-Aug-2015
81049,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.3621,11.2485,11.3621,14-Aug-2015
81050,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.4616,11.347,11.4616,17-Aug-2015
81051,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.4678,11.3531,11.4678,18-Aug-2015
81052,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.3444,11.231,11.3444,19-Aug-2015
81053,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.1475,11.036,11.1475,20-Aug-2015
81054,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.0363,10.9259,11.0363,21-Aug-2015
81055,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.6801,10.5733,10.6801,24-Aug-2015
81056,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.4595,10.3549,10.4595,25-Aug-2015
81057,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.6753,10.5685,10.6753,26-Aug-2015
81058,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.7793,10.6715,10.7793,27-Aug-2015
81059,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.041,10.9306,11.041,28-Aug-2015
81060,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.9322,10.8229,10.9322,31-Aug-2015
81061,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.5744,10.4687,10.5744,01-Sep-2015
81062,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.4655,10.3608,10.4655,02-Sep-2015
81063,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.5218,10.4166,10.5218,03-Sep-2015
81064,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.4183,10.3141,10.4183,04-Sep-2015
81065,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.476,10.3712,10.476,07-Sep-2015
81066,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.2775,10.1747,10.2775,08-Sep-2015
81067,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.8367,10.7283,10.8367,09-Sep-2015
81068,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.6153,10.5091,10.6153,10-Sep-2015
81069,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.5592,10.4536,10.5592,11-Sep-2015
81070,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.4632,10.3586,10.4632,14-Sep-2015
81071,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.557,10.4514,10.557,15-Sep-2015
81072,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.6512,10.5447,10.6512,16-Sep-2015
81073,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.5009,10.3959,10.5009,18-Sep-2015
81074,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.4661,10.3614,10.4661,21-Sep-2015
81075,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.4043,10.3003,10.4043,22-Sep-2015
81076,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.482,10.3772,10.482,23-Sep-2015
81077,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.2448,10.1424,10.2448,24-Sep-2015
81078,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.2884,10.1855,10.2884,28-Sep-2015
81079,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.9921,9.8922,9.9921,29-Sep-2015
81080,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.0863,9.9854,10.0863,30-Sep-2015
81081,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.2637,10.1611,10.2637,01-Oct-2015
81082,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.3653,10.2616,10.3653,05-Oct-2015
81083,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.4735,10.3688,10.4735,06-Oct-2015
81084,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.6632,10.5566,10.6632,07-Oct-2015
81085,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.6211,10.5149,10.6211,08-Oct-2015
81086,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.7726,10.6649,10.7726,09-Oct-2015
81087,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.752,10.6445,10.752,12-Oct-2015
81088,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.7042,10.5972,10.7042,13-Oct-2015
81089,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.4995,10.3945,10.4995,14-Oct-2015
81090,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.6481,10.5416,10.6481,15-Oct-2015
81091,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.7743,10.6666,10.7743,16-Oct-2015
81092,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.6246,10.5184,10.6246,19-Oct-2015
81093,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.6343,10.528,10.6343,20-Oct-2015
81094,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.8675,10.7588,10.8675,21-Oct-2015
81095,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.9176,10.8084,10.9176,23-Oct-2015
81096,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.9787,10.8689,10.9787,26-Oct-2015
81097,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.8943,10.7854,10.8943,27-Oct-2015
81098,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.9019,10.7929,10.9019,28-Oct-2015
81099,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.8745,10.7658,10.8745,29-Oct-2015
81100,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.9295,10.8202,10.9295,30-Oct-2015
81101,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.7833,10.6755,10.7833,02-Nov-2015
81102,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.756,10.6484,10.756,03-Nov-2015
81103,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.8596,10.751,10.8596,04-Nov-2015
81104,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.9157,10.8065,10.9157,05-Nov-2015
81105,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.9702,10.8605,10.9702,06-Nov-2015
81106,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.1517,11.0402,11.1517,09-Nov-2015
81107,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.1499,11.0384,11.1499,10-Nov-2015
81108,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.0954,10.9844,11.0954,13-Nov-2015
81109,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.0439,10.9335,11.0439,16-Nov-2015
81110,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.0544,10.9439,11.0544,17-Nov-2015
81111,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.1011,10.9901,11.1011,18-Nov-2015
81112,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.2184,11.1062,11.2184,19-Nov-2015
81113,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.2578,11.1452,11.2578,20-Nov-2015
81114,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.2665,11.1538,11.2665,23-Nov-2015
81115,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.3278,11.2145,11.3278,24-Nov-2015
81116,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.3407,11.2273,11.3407,26-Nov-2015
81117,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.3454,11.2319,11.3454,27-Nov-2015
81118,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.2082,11.0961,11.2082,30-Nov-2015
81119,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.337,11.2236,11.337,01-Dec-2015
81120,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.334,11.2207,11.334,02-Dec-2015
81121,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.3309,11.2176,11.3309,03-Dec-2015
81122,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.2206,11.1084,11.2206,04-Dec-2015
81123,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.2086,11.0965,11.2086,07-Dec-2015
81124,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.1064,10.9953,11.1064,08-Dec-2015
81125,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.0368,10.9264,11.0368,09-Dec-2015
81126,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.029,10.9187,11.029,10-Dec-2015
81127,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.0783,10.9675,11.0783,11-Dec-2015
81128,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.9845,10.8747,10.9845,14-Dec-2015
81129,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.8318,10.7235,10.8318,15-Dec-2015
81130,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.0098,10.8997,11.0098,16-Dec-2015
81131,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.07,10.9593,11.07,17-Dec-2015
81132,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.8526,10.7441,10.8526,18-Dec-2015
81133,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.8439,10.7355,10.8439,21-Dec-2015
81134,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.8561,10.7475,10.8561,22-Dec-2015
81135,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.8671,10.7584,10.8671,23-Dec-2015
81136,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.8248,10.7166,10.8248,24-Dec-2015
81137,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.8812,10.7724,10.8812,28-Dec-2015
81138,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.9852,10.8753,10.9852,29-Dec-2015
81139,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.9952,10.8852,10.9952,30-Dec-2015
81140,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.9768,10.867,10.9768,31-Dec-2015
81141,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.8496,10.7411,10.8496,04-Jan-2016
81142,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.8221,10.7139,10.8221,05-Jan-2016
81143,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.7989,10.6909,10.7989,06-Jan-2016
81144,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.6545,10.548,10.6545,07-Jan-2016
81145,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.5057,10.4006,10.5057,08-Jan-2016
81146,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.6133,10.5072,10.6133,11-Jan-2016
81147,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.2904,10.1875,10.2904,12-Jan-2016
81148,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.5292,10.4239,10.5292,13-Jan-2016
81149,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.3671,10.2634,10.3671,14-Jan-2016
81150,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.3618,10.2582,10.3618,15-Jan-2016
81151,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.3592,10.2556,10.3592,18-Jan-2016
81152,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.3438,10.2404,10.3438,19-Jan-2016
81153,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.0854,9.9845,10.0854,20-Jan-2016
81154,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.7939,9.696,9.7939,21-Jan-2016
81155,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.1965,10.0945,10.1965,22-Jan-2016
81156,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.2492,10.1467,10.2492,25-Jan-2016
81157,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.3704,10.2667,10.3704,27-Jan-2016
81158,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.271,10.1683,10.271,28-Jan-2016
81159,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.4413,10.3369,10.4413,29-Jan-2016
81160,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.643,10.5366,10.643,01-Feb-2016
81161,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.5735,10.4678,10.5735,02-Feb-2016
81162,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.3528,10.2493,10.3528,03-Feb-2016
81163,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.324,10.2208,10.324,04-Feb-2016
81164,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.2588,10.1562,10.2588,05-Feb-2016
81165,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.2641,10.1615,10.2641,08-Feb-2016
81166,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.9455,9.846,9.9455,09-Feb-2016
81167,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.6257,9.5294,9.6257,10-Feb-2016
81168,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.3409,9.2475,9.3409,12-Feb-2016
81169,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.9002,9.8012,9.9002,15-Feb-2016
81170,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.9099,9.8108,9.9099,16-Feb-2016
81171,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.8686,9.7699,9.8686,17-Feb-2016
81172,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.0863,9.9854,10.0863,18-Feb-2016
81173,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.9347,9.8354,9.9347,19-Feb-2016
81174,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.0721,9.9714,10.0721,22-Feb-2016
81175,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.0738,9.9731,10.0738,23-Feb-2016
81176,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.9963,9.8963,9.9963,24-Feb-2016
81177,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.1389,10.0375,10.1389,25-Feb-2016
81178,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.1665,10.0648,10.1665,26-Feb-2016
81179,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.0079,9.9078,10.0079,29-Feb-2016
81180,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.9783,9.8785,9.9783,01-Mar-2016
81181,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.2068,10.1047,10.2068,02-Mar-2016
81182,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.3188,10.2156,10.3188,03-Mar-2016
81183,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.3896,10.2857,10.3896,04-Mar-2016
81184,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.1947,10.0928,10.1947,08-Mar-2016
81185,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.1522,10.0507,10.1522,09-Mar-2016
81186,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.1463,10.0448,10.1463,10-Mar-2016
81187,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.2116,10.1095,10.2116,11-Mar-2016
81188,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.3512,10.2477,10.3512,14-Mar-2016
81189,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.325,10.2218,10.325,15-Mar-2016
81190,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.2628,10.1602,10.2628,16-Mar-2016
81191,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.2749,10.1722,10.2749,17-Mar-2016
81192,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.2324,10.1301,10.2324,18-Mar-2016
81193,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.3123,10.2092,10.3123,22-Mar-2016
81194,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.2915,10.1886,10.2915,23-Mar-2016
81195,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.3123,10.2092,10.3123,28-Mar-2016
81196,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.3507,10.2472,10.3507,29-Mar-2016
81197,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.2797,10.1769,10.2797,30-Mar-2016
81198,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.2325,10.1302,10.2325,31-Mar-2016
81199,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.8128,9.7147,9.8128,01-Apr-2016
81200,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.8422,9.7438,9.8422,04-Apr-2016
81201,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.6492,9.5527,9.6492,05-Apr-2016
81202,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.6567,9.5601,9.6567,06-Apr-2016
81203,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.7562,9.6586,9.7562,07-Apr-2016
81204,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.8321,9.7338,9.8321,08-Apr-2016
81205,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.8273,9.729,9.8273,11-Apr-2016
81206,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.9801,9.8803,9.9801,12-Apr-2016
81207,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.2199,10.1177,10.2199,13-Apr-2016
81208,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.2469,10.1444,10.2469,18-Apr-2016
81209,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.4739,10.3692,10.4739,20-Apr-2016
81210,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.6656,10.5589,10.6656,21-Apr-2016
81211,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.7283,10.621,10.7283,22-Apr-2016
81212,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.6736,10.5669,10.6736,25-Apr-2016
81213,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.6099,10.5038,10.6099,26-Apr-2016
81214,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.5041,10.3991,10.5041,27-Apr-2016
81215,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.3596,10.256,10.3596,28-Apr-2016
81216,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.1409,10.0395,10.1409,02-May-2016
81217,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.119,10.0178,10.119,06-May-2016
81218,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.1156,10.0144,10.1156,09-May-2016
81219,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.2479,10.1454,10.2479,10-May-2016
81220,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.2338,10.1315,10.2338,11-May-2016
81221,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.2228,10.1206,10.2228,12-May-2016
81222,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.0851,9.9842,10.0851,13-May-2016
81223,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.1803,10.0785,10.1803,16-May-2016
81224,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.2238,10.1216,10.2238,17-May-2016
81225,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.2811,10.1783,10.2811,18-May-2016
81226,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.1785,10.0767,10.1785,19-May-2016
81227,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.2376,10.1352,10.2376,20-May-2016
81228,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.2227,10.1205,10.2227,23-May-2016
81229,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.1922,10.0903,10.1922,24-May-2016
81230,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.2364,10.134,10.2364,25-May-2016
81231,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.2154,10.1132,10.2154,26-May-2016
81232,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.2524,10.1499,10.2524,27-May-2016
81233,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.2519,10.1494,10.2519,30-May-2016
81234,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.3587,10.2551,10.3587,31-May-2016
81235,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.3572,10.2536,10.3572,01-Jun-2016
81236,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.167,10.0653,10.167,02-Jun-2016
81237,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.2417,10.1393,10.2417,03-Jun-2016
81238,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.3111,10.208,10.3111,06-Jun-2016
81239,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.286,10.1831,10.286,07-Jun-2016
81240,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.372,10.2683,10.372,08-Jun-2016
81241,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.2593,10.1567,10.2593,09-Jun-2016
81242,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.1836,10.0818,10.1836,10-Jun-2016
81243,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.9706,9.8709,9.9706,13-Jun-2016
81244,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.8992,9.8002,9.8992,14-Jun-2016
81245,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.8917,9.7928,9.8917,15-Jun-2016
81246,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.8136,9.7155,9.8136,16-Jun-2016
81247,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.8914,9.7925,9.8914,17-Jun-2016
81248,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.1343,10.033,10.1343,20-Jun-2016
81249,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.25,10.1475,10.25,21-Jun-2016
81250,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.1597,10.0581,10.1597,22-Jun-2016
