,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
4247,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,01-Feb-2013
4248,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,04-Feb-2013
4249,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,05-Feb-2013
4250,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,06-Feb-2013
4251,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,07-Feb-2013
4252,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,08-Feb-2013
4253,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,11-Feb-2013
4254,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,12-Feb-2013
4255,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,13-Feb-2013
4256,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,14-Feb-2013
4257,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,15-Feb-2013
4258,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,18-Feb-2013
4259,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,19-Feb-2013
4260,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,20-Feb-2013
4261,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,21-Feb-2013
4262,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,22-Feb-2013
4263,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,25-Feb-2013
4264,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,26-Feb-2013
4265,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,27-Feb-2013
4266,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,28-Feb-2013
4267,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,01-Mar-2013
4268,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,04-Mar-2013
4269,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,05-Mar-2013
4270,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,06-Mar-2013
4271,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,07-Mar-2013
4272,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,08-Mar-2013
4273,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,11-Mar-2013
4274,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,12-Mar-2013
4275,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,13-Mar-2013
4276,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,14-Mar-2013
4277,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,15-Mar-2013
4278,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,18-Mar-2013
4279,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,19-Mar-2013
4280,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,20-Mar-2013
4281,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,21-Mar-2013
4282,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,22-Mar-2013
4283,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,25-Mar-2013
4284,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,26-Mar-2013
4285,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,28-Mar-2013
4286,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,01-Apr-2013
4287,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,02-Apr-2013
4288,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,03-Apr-2013
4289,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,04-Apr-2013
4290,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,05-Apr-2013
4291,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,08-Apr-2013
4292,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,09-Apr-2013
4293,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,10-Apr-2013
4294,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,11-Apr-2013
4295,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,12-Apr-2013
4296,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,15-Apr-2013
4297,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,16-Apr-2013
4298,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,17-Apr-2013
4299,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,18-Apr-2013
4300,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,22-Apr-2013
4301,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,23-Apr-2013
4302,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,25-Apr-2013
4303,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,26-Apr-2013
4304,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,29-Apr-2013
4305,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,30-Apr-2013
4306,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,02-May-2013
4307,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,03-May-2013
4308,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,06-May-2013
4309,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,07-May-2013
4310,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,08-May-2013
4311,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,09-May-2013
4312,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,10-May-2013
4313,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,13-May-2013
4314,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,14-May-2013
4315,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,15-May-2013
4316,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,16-May-2013
4317,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,17-May-2013
4318,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,20-May-2013
4319,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,21-May-2013
4320,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,22-May-2013
4321,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,23-May-2013
4322,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,24-May-2013
4323,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,27-May-2013
4324,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,28-May-2013
4325,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,29-May-2013
4326,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,31-May-2013
4327,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,03-Jun-2013
4328,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,04-Jun-2013
4329,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,06-Jun-2013
4330,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,10-Jun-2013
