,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
64750,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.2577,10.1551,10.2577,29-Nov-2013
64751,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.3256,10.2223,10.3256,02-Dec-2013
64752,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.2992,10.1962,10.2992,03-Dec-2013
64753,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.2315,10.1292,10.2315,04-Dec-2013
64754,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.3639,10.2603,10.3639,05-Dec-2013
64755,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.3944,10.2905,10.3944,06-Dec-2013
64756,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.5641,10.4585,10.5641,09-Dec-2013
64757,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.517,10.4118,10.517,10-Dec-2013
64758,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.4758,10.371,10.4758,11-Dec-2013
64759,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.3591,10.2555,10.3591,12-Dec-2013
64760,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.2458,10.1433,10.2458,13-Dec-2013
64761,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.2228,10.1206,10.2228,16-Dec-2013
64762,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.1969,10.0949,10.1969,17-Dec-2013
64763,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.3262,10.2229,10.3262,18-Dec-2013
64764,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.2427,10.1403,10.2427,19-Dec-2013
64765,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.4202,10.316,10.4202,20-Dec-2013
64766,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.4361,10.3317,10.4361,23-Dec-2013
64767,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.4093,10.3052,10.4093,24-Dec-2013
64768,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.4259,10.3216,10.4259,26-Dec-2013
64769,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.4833,10.3785,10.4833,27-Dec-2013
64770,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.4453,10.3408,10.4453,30-Dec-2013
64771,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.4661,10.3614,10.4661,31-Dec-2013
64772,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.4622,10.3576,10.4622,01-Jan-2014
64773,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.3277,10.2244,10.3277,02-Jan-2014
64774,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.3114,10.2083,10.3114,03-Jan-2014
64775,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.2781,10.1753,10.2781,06-Jan-2014
64776,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.2298,10.1275,10.2298,07-Jan-2014
64777,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.25,10.1475,10.25,08-Jan-2014
64778,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.2393,10.1369,10.2393,09-Jan-2014
64779,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.2448,10.1424,10.2448,10-Jan-2014
64780,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.4106,10.3065,10.4106,13-Jan-2014
64781,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.3595,10.2559,10.3595,14-Jan-2014
64782,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.4896,10.3847,10.4896,15-Jan-2014
64783,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.4857,10.3808,10.4857,16-Jan-2014
64784,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.3911,10.2872,10.3911,17-Jan-2014
64785,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.4607,10.3561,10.4607,20-Jan-2014
64786,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.477,10.3722,10.477,21-Jan-2014
64787,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.5199,10.4147,10.5199,22-Jan-2014
64788,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.5307,10.4254,10.5307,23-Jan-2014
64789,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.3993,10.2953,10.3993,24-Jan-2014
64790,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.1837,10.0819,10.1837,27-Jan-2014
64791,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.1674,10.0657,10.1674,28-Jan-2014
64792,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.1572,10.0556,10.1572,29-Jan-2014
64793,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.0805,9.9797,10.0805,30-Jan-2014
64794,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.1105,10.0094,10.1105,31-Jan-2014
64795,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.9653,9.8656,9.9653,03-Feb-2014
64796,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.9635,9.8639,9.9635,04-Feb-2014
64797,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.9986,9.8986,9.9986,05-Feb-2014
64798,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.0212,9.921,10.0212,06-Feb-2014
64799,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.0656,9.9649,10.0656,07-Feb-2014
64800,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.05,9.9495,10.05,10-Feb-2014
64801,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.0656,9.9649,10.0656,11-Feb-2014
64802,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.1013,10.0003,10.1013,12-Feb-2014
64803,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.962,9.8624,9.962,13-Feb-2014
64804,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.0398,9.9394,10.0398,14-Feb-2014
64805,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.0825,9.9817,10.0825,17-Feb-2014
64806,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.1706,10.0689,10.1706,18-Feb-2014
64807,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.2124,10.1103,10.2124,19-Feb-2014
64808,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.1111,10.01,10.1111,20-Feb-2014
64809,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.2165,10.1143,10.2165,21-Feb-2014
64810,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.2665,10.1638,10.2665,24-Feb-2014
64811,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.2893,10.1864,10.2893,25-Feb-2014
64812,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.3531,10.2496,10.3531,26-Feb-2014
64813,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.4157,10.3115,10.4157,28-Feb-2014
64814,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.3235,10.2203,10.3235,03-Mar-2014
64815,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.4506,10.3461,10.4506,04-Mar-2014
64816,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.501,10.396,10.501,05-Mar-2014
64817,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.6205,10.5143,10.6205,06-Mar-2014
64818,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.8277,10.7194,10.8277,07-Mar-2014
64819,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.8441,10.7357,10.8441,10-Mar-2014
64820,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.8042,10.6962,10.8042,11-Mar-2014
64821,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.8119,10.7038,10.8119,12-Mar-2014
64822,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.7721,10.6644,10.7721,13-Mar-2014
64823,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.7902,10.6823,10.7902,14-Mar-2014
64824,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.8097,10.7016,10.8097,18-Mar-2014
64825,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.8217,10.7135,10.8217,19-Mar-2014
64826,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.7538,10.6463,10.7538,20-Mar-2014
64827,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.7703,10.6626,10.7703,21-Mar-2014
64828,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.9197,10.8105,10.9197,24-Mar-2014
64829,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.9296,10.8203,10.9296,25-Mar-2014
64830,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.9487,10.8392,10.9487,26-Mar-2014
64831,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,11.0159,10.9057,11.0159,27-Mar-2014
64832,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,11.1055,10.9944,11.1055,28-Mar-2014
64833,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,11.1182,11.007,11.1182,31-Mar-2014
64834,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,11.1456,11.0341,11.1456,01-Apr-2014
64835,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,11.1973,11.0853,11.1973,02-Apr-2014
64836,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,11.1699,11.0582,11.1699,03-Apr-2014
64837,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,11.1008,10.9898,11.1008,04-Apr-2014
64838,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,11.1011,10.9901,11.1011,07-Apr-2014
64839,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,11.2671,11.1544,11.2671,09-Apr-2014
64840,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,11.2678,11.1551,11.2678,10-Apr-2014
64841,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,11.2344,11.1221,11.2344,11-Apr-2014
64842,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,11.1622,11.0506,11.1622,15-Apr-2014
64843,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,11.0662,10.9555,11.0662,16-Apr-2014
64844,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,11.2376,11.1252,11.2376,17-Apr-2014
64845,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,11.2999,11.1869,11.2999,21-Apr-2014
64846,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,11.2964,11.1834,11.2964,22-Apr-2014
64847,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,11.3381,11.2247,11.3381,23-Apr-2014
64848,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,11.2421,11.1297,11.2421,25-Apr-2014
64849,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,11.2056,11.0935,11.2056,28-Apr-2014
64850,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,11.1297,11.0184,11.1297,29-Apr-2014
64851,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,11.0983,10.9873,11.0983,30-Apr-2014
64852,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,11.095,10.9841,11.095,02-May-2014
64853,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,11.1018,10.9908,11.1018,05-May-2014
64854,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,11.1278,11.0165,11.1278,06-May-2014
64855,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,11.0244,10.9142,11.0244,07-May-2014
64856,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,11.036,10.9256,11.036,08-May-2014
64857,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,11.3645,11.2509,11.3645,09-May-2014
64858,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,11.6208,11.5046,11.6208,12-May-2014
64859,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,11.7758,11.658,11.7758,13-May-2014
64860,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,11.7758,11.658,11.7758,14-May-2014
64861,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,11.7994,11.6814,11.7994,15-May-2014
64862,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,11.9387,11.8193,11.9387,16-May-2014
64863,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,12.0384,11.918,12.0384,19-May-2014
64864,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,12.0578,11.9372,12.0578,20-May-2014
64865,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,12.0203,11.9001,12.0203,21-May-2014
64866,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,12.0591,11.9385,12.0591,22-May-2014
64867,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,12.2069,12.0848,12.2069,23-May-2014
64868,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,12.1932,12.0713,12.1932,26-May-2014
64869,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,12.1261,12.0048,12.1261,27-May-2014
64870,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,12.1451,12.0236,12.1451,28-May-2014
64871,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,12.0038,11.8838,12.0038,29-May-2014
64872,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,11.9946,11.8747,11.9946,30-May-2014
64873,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,12.2079,12.0858,12.2079,02-Jun-2014
64874,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,12.3113,12.1882,12.3113,03-Jun-2014
64875,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,12.2886,12.1657,12.2886,04-Jun-2014
64876,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,12.4258,12.3015,12.4258,05-Jun-2014
64877,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,12.611,12.4849,12.611,06-Jun-2014
64878,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,12.7277,12.6004,12.7277,09-Jun-2014
64879,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,12.7299,12.6026,12.7299,10-Jun-2014
64880,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,12.6852,12.5583,12.6852,11-Jun-2014
64881,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,12.7224,12.5952,12.7224,12-Jun-2014
64882,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,12.5444,12.419,12.5444,13-Jun-2014
64883,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,12.531,12.4057,12.531,16-Jun-2014
64884,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,12.6925,12.5656,12.6925,17-Jun-2014
64885,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,12.5708,12.4451,12.5708,18-Jun-2014
64886,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,12.5415,12.4161,12.5415,19-Jun-2014
64887,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,12.4929,12.368,12.4929,20-Jun-2014
64888,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,12.4618,12.3372,12.4618,23-Jun-2014
64889,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,12.6049,12.4789,12.6049,24-Jun-2014
64890,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,12.5865,12.4606,12.5865,25-Jun-2014
64891,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,12.4609,12.3363,12.4609,26-Jun-2014
64892,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,12.4869,12.362,12.4869,27-Jun-2014
64893,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,12.6546,12.5281,12.6546,30-Jun-2014
64894,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,12.6927,12.5658,12.6927,01-Jul-2014
64895,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,12.8412,12.7128,12.8412,02-Jul-2014
64896,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,12.8309,12.7026,12.8309,03-Jul-2014
64897,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,12.9028,12.7738,12.9028,04-Jul-2014
64898,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,12.9624,12.8328,12.9624,07-Jul-2014
64899,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,12.6902,12.5633,12.6902,08-Jul-2014
64900,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,12.6302,12.5039,12.6302,09-Jul-2014
64901,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,12.6014,12.4754,12.6014,10-Jul-2014
64902,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,12.4243,12.3001,12.4243,11-Jul-2014
64903,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,12.4197,12.2955,12.4197,14-Jul-2014
64904,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,12.5396,12.4142,12.5396,15-Jul-2014
64905,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,12.701,12.574,12.701,16-Jul-2014
64906,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,12.7326,12.6053,12.7326,17-Jul-2014
64907,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,12.7716,12.6439,12.7716,18-Jul-2014
64908,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,12.8059,12.6778,12.8059,21-Jul-2014
64909,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,12.9435,12.8141,12.9435,22-Jul-2014
64910,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,12.9904,12.8605,12.9904,23-Jul-2014
64911,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,13.0482,12.9177,13.0482,24-Jul-2014
64912,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,12.9826,12.8528,12.9826,25-Jul-2014
64913,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,12.9243,12.7951,12.9243,28-Jul-2014
64914,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,12.9947,12.8648,12.9947,30-Jul-2014
64915,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,12.8785,12.7497,12.8785,31-Jul-2014
64916,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,12.6822,12.5554,12.6822,01-Aug-2014
64917,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,12.8149,12.6868,12.8149,04-Aug-2014
64918,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,12.9202,12.791,12.9202,05-Aug-2014
64919,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,12.7969,12.6689,12.7969,06-Aug-2014
64920,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,12.7587,12.6311,12.7587,07-Aug-2014
64921,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,12.6261,12.4998,12.6261,08-Aug-2014
64922,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,12.7197,12.5925,12.7197,11-Aug-2014
64923,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,12.8877,12.7588,12.8877,12-Aug-2014
64924,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,12.916,12.7868,12.916,13-Aug-2014
64925,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,13.0039,12.8739,13.0039,14-Aug-2014
64926,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,13.1387,13.0073,13.1387,18-Aug-2014
64927,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,13.1782,13.0464,13.1782,19-Aug-2014
64928,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,13.1416,13.0102,13.1416,20-Aug-2014
64929,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,13.1689,13.0372,13.1689,21-Aug-2014
64930,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,13.2057,13.0736,13.2057,22-Aug-2014
64931,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,13.1923,13.0604,13.1923,25-Aug-2014
64932,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,13.1896,13.0577,13.1896,26-Aug-2014
64933,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,13.2437,13.1113,13.2437,27-Aug-2014
64934,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,13.2741,13.1414,13.2741,28-Aug-2014
64935,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,13.3948,13.2609,13.3948,01-Sep-2014
64936,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,13.4864,13.3515,13.4864,02-Sep-2014
64937,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,13.5383,13.4029,13.5383,03-Sep-2014
64938,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,13.509,13.3739,13.509,04-Sep-2014
64939,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,13.4957,13.3607,13.4957,05-Sep-2014
64940,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,13.6408,13.5044,13.6408,08-Sep-2014
64941,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,13.6056,13.4695,13.6056,09-Sep-2014
64942,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,13.5072,13.3721,13.5072,10-Sep-2014
64943,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,13.4936,13.3587,13.4936,11-Sep-2014
64944,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,13.5259,13.3906,13.5259,12-Sep-2014
64945,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,13.4199,13.2857,13.4199,15-Sep-2014
64946,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,13.2387,13.1063,13.2387,16-Sep-2014
64947,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,13.3093,13.1762,13.3093,17-Sep-2014
64948,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,13.5397,13.4043,13.5397,18-Sep-2014
64949,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,13.55,13.4145,13.55,19-Sep-2014
64950,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,13.5924,13.4565,13.5924,22-Sep-2014
64951,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,13.3771,13.2433,13.3771,23-Sep-2014
64952,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,13.3516,13.2181,13.3516,24-Sep-2014
64953,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,13.2005,13.0685,13.2005,25-Sep-2014
64954,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,13.2952,13.1622,13.2952,26-Sep-2014
64955,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,13.2776,13.1448,13.2776,29-Sep-2014
64956,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,13.2871,13.1542,13.2871,30-Sep-2014
64957,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,13.2549,13.1224,13.2549,01-Oct-2014
64958,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,13.098,12.967,13.098,07-Oct-2014
64959,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,13.0815,12.9507,13.0815,08-Oct-2014
64960,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,13.2769,13.1441,13.2769,09-Oct-2014
64961,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,13.1093,12.9782,13.1093,10-Oct-2014
64962,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,13.1487,13.0172,13.1487,13-Oct-2014
64963,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,13.1147,12.9836,13.1147,14-Oct-2014
64964,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,12.9291,12.7998,12.9291,16-Oct-2014
64965,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,12.981,12.8512,12.981,17-Oct-2014
64966,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,13.1456,13.0141,13.1456,20-Oct-2014
64967,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,13.2263,13.094,13.2263,21-Oct-2014
64968,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,13.3392,13.2058,13.3392,22-Oct-2014
64969,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,13.3306,13.1973,13.3306,27-Oct-2014
64970,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,13.3895,13.2556,13.3895,28-Oct-2014
64971,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,13.494,13.3591,13.494,29-Oct-2014
64972,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,13.6247,13.4885,13.6247,30-Oct-2014
64973,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,13.881,13.7422,13.881,31-Oct-2014
64974,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,13.8841,13.7453,13.8841,03-Nov-2014
64975,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,13.907,13.7679,13.907,05-Nov-2014
