,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
62018,101539,Sundaram Select Midcap-Growth,185.9936,185.9936,185.9936,25-Mar-2014
62019,101539,Sundaram Select Midcap-Growth,186.6043,186.6043,186.6043,26-Mar-2014
62020,101539,Sundaram Select Midcap-Growth,188.7571,188.7571,188.7571,27-Mar-2014
62021,101539,Sundaram Select Midcap-Growth,192.6908,192.6908,192.6908,28-Mar-2014
62022,101539,Sundaram Select Midcap-Growth,194.5724,194.5724,194.5724,31-Mar-2014
62023,101539,Sundaram Select Midcap-Growth,193.3119,193.3119,193.3119,01-Apr-2014
62024,101539,Sundaram Select Midcap-Growth,195.2733,195.2733,195.2733,02-Apr-2014
62025,101539,Sundaram Select Midcap-Growth,194.2543,194.2543,194.2543,03-Apr-2014
62026,101539,Sundaram Select Midcap-Growth,194.3715,194.3715,194.3715,04-Apr-2014
62027,101539,Sundaram Select Midcap-Growth,193.7682,193.7682,193.7682,07-Apr-2014
62028,101539,Sundaram Select Midcap-Growth,196.7296,196.7296,196.7296,09-Apr-2014
62029,101539,Sundaram Select Midcap-Growth,198.8979,198.8979,198.8979,10-Apr-2014
62030,101539,Sundaram Select Midcap-Growth,199.5987,199.5987,199.5987,11-Apr-2014
62031,101539,Sundaram Select Midcap-Growth,200.0181,200.0181,200.0181,15-Apr-2014
62032,101539,Sundaram Select Midcap-Growth,198.4262,198.4262,198.4262,16-Apr-2014
62033,101539,Sundaram Select Midcap-Growth,200.4423,200.4423,200.4423,17-Apr-2014
62034,101539,Sundaram Select Midcap-Growth,201.7193,201.7193,201.7193,21-Apr-2014
62035,101539,Sundaram Select Midcap-Growth,201.3422,201.3422,201.3422,22-Apr-2014
62036,101539,Sundaram Select Midcap-Growth,202.7685,202.7685,202.7685,23-Apr-2014
62037,101539,Sundaram Select Midcap-Growth,202.745,202.745,202.745,25-Apr-2014
62038,101539,Sundaram Select Midcap-Growth,203.6619,203.6619,203.6619,28-Apr-2014
62039,101539,Sundaram Select Midcap-Growth,203.5643,203.5643,203.5643,29-Apr-2014
62040,101539,Sundaram Select Midcap-Growth,202.0955,202.0955,202.0955,30-Apr-2014
62041,101539,Sundaram Select Midcap-Growth,202.4383,202.4383,202.4383,02-May-2014
62042,101539,Sundaram Select Midcap-Growth,202.8086,202.8086,202.8086,05-May-2014
62043,101539,Sundaram Select Midcap-Growth,203.2827,203.2827,203.2827,06-May-2014
62044,101539,Sundaram Select Midcap-Growth,203.3096,203.3096,203.3096,07-May-2014
62045,101539,Sundaram Select Midcap-Growth,203.0379,203.0379,203.0379,08-May-2014
62046,101539,Sundaram Select Midcap-Growth,205.9942,205.9942,205.9942,09-May-2014
62047,101539,Sundaram Select Midcap-Growth,206.5809,206.5809,206.5809,12-May-2014
62048,101539,Sundaram Select Midcap-Growth,208.8006,208.8006,208.8006,13-May-2014
62049,101539,Sundaram Select Midcap-Growth,210.9094,210.9094,210.9094,14-May-2014
62050,101539,Sundaram Select Midcap-Growth,208.6814,208.6814,208.6814,15-May-2014
62051,101539,Sundaram Select Midcap-Growth,213.0365,213.0365,213.0365,16-May-2014
62052,101539,Sundaram Select Midcap-Growth,221.2924,221.2924,221.2924,19-May-2014
62053,101539,Sundaram Select Midcap-Growth,223.3161,223.3161,223.3161,20-May-2014
62054,101539,Sundaram Select Midcap-Growth,226.5199,226.5199,226.5199,21-May-2014
62055,101539,Sundaram Select Midcap-Growth,233.3864,233.3864,233.3864,22-May-2014
62056,101539,Sundaram Select Midcap-Growth,236.5309,236.5309,236.5309,23-May-2014
62057,101539,Sundaram Select Midcap-Growth,232.1748,232.1748,232.1748,26-May-2014
62058,101539,Sundaram Select Midcap-Growth,229.72,229.72,229.72,27-May-2014
62059,101539,Sundaram Select Midcap-Growth,229.2644,229.2644,229.2644,28-May-2014
62060,101539,Sundaram Select Midcap-Growth,228.4795,228.4795,228.4795,29-May-2014
62061,101539,Sundaram Select Midcap-Growth,231.3441,231.3441,231.3441,30-May-2014
62062,101539,Sundaram Select Midcap-Growth,235.978,235.978,235.978,02-Jun-2014
62063,101539,Sundaram Select Midcap-Growth,237.2659,237.2659,237.2659,03-Jun-2014
62064,101539,Sundaram Select Midcap-Growth,240.3988,240.3988,240.3988,04-Jun-2014
62065,101539,Sundaram Select Midcap-Growth,242.7767,242.7767,242.7767,05-Jun-2014
62066,101539,Sundaram Select Midcap-Growth,245.9837,245.9837,245.9837,06-Jun-2014
62067,101539,Sundaram Select Midcap-Growth,250.6998,250.6998,250.6998,09-Jun-2014
62068,101539,Sundaram Select Midcap-Growth,249.4751,249.4751,249.4751,10-Jun-2014
62069,101539,Sundaram Select Midcap-Growth,246.5645,246.5645,246.5645,11-Jun-2014
62070,101539,Sundaram Select Midcap-Growth,246.9162,246.9162,246.9162,12-Jun-2014
62071,101539,Sundaram Select Midcap-Growth,242.9705,242.9705,242.9705,13-Jun-2014
62072,101539,Sundaram Select Midcap-Growth,243.1178,243.1178,243.1178,16-Jun-2014
62073,101539,Sundaram Select Midcap-Growth,247.2173,247.2173,247.2173,17-Jun-2014
62074,101539,Sundaram Select Midcap-Growth,247.4786,247.4786,247.4786,18-Jun-2014
62075,101539,Sundaram Select Midcap-Growth,246.0755,246.0755,246.0755,19-Jun-2014
62076,101539,Sundaram Select Midcap-Growth,245.1729,245.1729,245.1729,20-Jun-2014
62077,101539,Sundaram Select Midcap-Growth,248.4395,248.4395,248.4395,23-Jun-2014
62078,101539,Sundaram Select Midcap-Growth,252.1885,252.1885,252.1885,24-Jun-2014
62079,101539,Sundaram Select Midcap-Growth,252.362,252.362,252.362,25-Jun-2014
62080,101539,Sundaram Select Midcap-Growth,252.7242,252.7242,252.7242,26-Jun-2014
62081,101539,Sundaram Select Midcap-Growth,254.5768,254.5768,254.5768,27-Jun-2014
62082,101539,Sundaram Select Midcap-Growth,260.1176,260.1176,260.1176,30-Jun-2014
62083,101539,Sundaram Select Midcap-Growth,261.1259,261.1259,261.1259,01-Jul-2014
62084,101539,Sundaram Select Midcap-Growth,263.9066,263.9066,263.9066,02-Jul-2014
62085,101539,Sundaram Select Midcap-Growth,264.0802,264.0802,264.0802,03-Jul-2014
62086,101539,Sundaram Select Midcap-Growth,266.4961,266.4961,266.4961,04-Jul-2014
62087,101539,Sundaram Select Midcap-Growth,266.5334,266.5334,266.5334,07-Jul-2014
62088,101539,Sundaram Select Midcap-Growth,257.7103,257.7103,257.7103,08-Jul-2014
62089,101539,Sundaram Select Midcap-Growth,253.2952,253.2952,253.2952,09-Jul-2014
62090,101539,Sundaram Select Midcap-Growth,255.1611,255.1611,255.1611,10-Jul-2014
62091,101539,Sundaram Select Midcap-Growth,249.3057,249.3057,249.3057,11-Jul-2014
62092,101539,Sundaram Select Midcap-Growth,248.7897,248.7897,248.7897,14-Jul-2014
62093,101539,Sundaram Select Midcap-Growth,254.6395,254.6395,254.6395,15-Jul-2014
62094,101539,Sundaram Select Midcap-Growth,258.0857,258.0857,258.0857,16-Jul-2014
62095,101539,Sundaram Select Midcap-Growth,259.7598,259.7598,259.7598,17-Jul-2014
62096,101539,Sundaram Select Midcap-Growth,260.2569,260.2569,260.2569,18-Jul-2014
62097,101539,Sundaram Select Midcap-Growth,261.4162,261.4162,261.4162,21-Jul-2014
62098,101539,Sundaram Select Midcap-Growth,261.5801,261.5801,261.5801,22-Jul-2014
62099,101539,Sundaram Select Midcap-Growth,259.579,259.579,259.579,23-Jul-2014
62100,101539,Sundaram Select Midcap-Growth,257.7586,257.7586,257.7586,24-Jul-2014
62101,101539,Sundaram Select Midcap-Growth,253.8266,253.8266,253.8266,25-Jul-2014
62102,101539,Sundaram Select Midcap-Growth,251.2743,251.2743,251.2743,28-Jul-2014
62103,101539,Sundaram Select Midcap-Growth,253.6251,253.6251,253.6251,30-Jul-2014
62104,101539,Sundaram Select Midcap-Growth,253.4091,253.4091,253.4091,31-Jul-2014
62105,101539,Sundaram Select Midcap-Growth,251.8669,251.8669,251.8669,01-Aug-2014
62106,101539,Sundaram Select Midcap-Growth,254.4894,254.4894,254.4894,04-Aug-2014
62107,101539,Sundaram Select Midcap-Growth,257.1829,257.1829,257.1829,05-Aug-2014
62108,101539,Sundaram Select Midcap-Growth,255.4433,255.4433,255.4433,06-Aug-2014
62109,101539,Sundaram Select Midcap-Growth,254.6433,254.6433,254.6433,07-Aug-2014
62110,101539,Sundaram Select Midcap-Growth,247.7412,247.7412,247.7412,08-Aug-2014
62111,101539,Sundaram Select Midcap-Growth,249.2213,249.2213,249.2213,11-Aug-2014
62112,101539,Sundaram Select Midcap-Growth,253.7866,253.7866,253.7866,12-Aug-2014
62113,101539,Sundaram Select Midcap-Growth,249.8452,249.8452,249.8452,13-Aug-2014
62114,101539,Sundaram Select Midcap-Growth,253.2134,253.2134,253.2134,14-Aug-2014
62115,101539,Sundaram Select Midcap-Growth,257.1085,257.1085,257.1085,18-Aug-2014
62116,101539,Sundaram Select Midcap-Growth,260.2702,260.2702,260.2702,19-Aug-2014
62117,101539,Sundaram Select Midcap-Growth,262.7473,262.7473,262.7473,20-Aug-2014
62118,101539,Sundaram Select Midcap-Growth,265.3841,265.3841,265.3841,21-Aug-2014
62119,101539,Sundaram Select Midcap-Growth,266.0991,266.0991,266.0991,22-Aug-2014
62120,101539,Sundaram Select Midcap-Growth,264.624,264.624,264.624,25-Aug-2014
62121,101539,Sundaram Select Midcap-Growth,264.4366,264.4366,264.4366,26-Aug-2014
62122,101539,Sundaram Select Midcap-Growth,267.6322,267.6322,267.6322,27-Aug-2014
62123,101539,Sundaram Select Midcap-Growth,267.0478,267.0478,267.0478,28-Aug-2014
62124,101539,Sundaram Select Midcap-Growth,271.4024,271.4024,271.4024,01-Sep-2014
62125,101539,Sundaram Select Midcap-Growth,274.2769,274.2769,274.2769,02-Sep-2014
62126,101539,Sundaram Select Midcap-Growth,277.1571,277.1571,277.1571,03-Sep-2014
62127,101539,Sundaram Select Midcap-Growth,279.0604,279.0604,279.0604,04-Sep-2014
62128,101539,Sundaram Select Midcap-Growth,282.2472,282.2472,282.2472,05-Sep-2014
62129,101539,Sundaram Select Midcap-Growth,283.6388,283.6388,283.6388,08-Sep-2014
62130,101539,Sundaram Select Midcap-Growth,286.1532,286.1532,286.1532,09-Sep-2014
62131,101539,Sundaram Select Midcap-Growth,285.5432,285.5432,285.5432,10-Sep-2014
62132,101539,Sundaram Select Midcap-Growth,288.1521,288.1521,288.1521,11-Sep-2014
62133,101539,Sundaram Select Midcap-Growth,289.4371,289.4371,289.4371,12-Sep-2014
62134,101539,Sundaram Select Midcap-Growth,289.0657,289.0657,289.0657,15-Sep-2014
62135,101539,Sundaram Select Midcap-Growth,279.4929,279.4929,279.4929,16-Sep-2014
62136,101539,Sundaram Select Midcap-Growth,279.7627,279.7627,279.7627,17-Sep-2014
62137,101539,Sundaram Select Midcap-Growth,284.9861,284.9861,284.9861,18-Sep-2014
62138,101539,Sundaram Select Midcap-Growth,287.3473,287.3473,287.3473,19-Sep-2014
62139,101539,Sundaram Select Midcap-Growth,288.2426,288.2426,288.2426,22-Sep-2014
62140,101539,Sundaram Select Midcap-Growth,282.1075,282.1075,282.1075,23-Sep-2014
62141,101539,Sundaram Select Midcap-Growth,277.9632,277.9632,277.9632,24-Sep-2014
62142,101539,Sundaram Select Midcap-Growth,273.246,273.246,273.246,25-Sep-2014
62143,101539,Sundaram Select Midcap-Growth,275.2211,275.2211,275.2211,26-Sep-2014
62144,101539,Sundaram Select Midcap-Growth,279.8676,279.8676,279.8676,29-Sep-2014
62145,101539,Sundaram Select Midcap-Growth,281.4767,281.4767,281.4767,30-Sep-2014
62146,101539,Sundaram Select Midcap-Growth,280.4421,280.4421,280.4421,01-Oct-2014
62147,101539,Sundaram Select Midcap-Growth,276.7086,276.7086,276.7086,07-Oct-2014
62148,101539,Sundaram Select Midcap-Growth,275.527,275.527,275.527,08-Oct-2014
62149,101539,Sundaram Select Midcap-Growth,280.6956,280.6956,280.6956,09-Oct-2014
62150,101539,Sundaram Select Midcap-Growth,277.6545,277.6545,277.6545,10-Oct-2014
62151,101539,Sundaram Select Midcap-Growth,277.3087,277.3087,277.3087,13-Oct-2014
62152,101539,Sundaram Select Midcap-Growth,276.0902,276.0902,276.0902,14-Oct-2014
62153,101539,Sundaram Select Midcap-Growth,268.6106,268.6106,268.6106,16-Oct-2014
62154,101539,Sundaram Select Midcap-Growth,268.6984,268.6984,268.6984,17-Oct-2014
62155,101539,Sundaram Select Midcap-Growth,271.8823,271.8823,271.8823,20-Oct-2014
62156,101539,Sundaram Select Midcap-Growth,274.9272,274.9272,274.9272,21-Oct-2014
62157,101539,Sundaram Select Midcap-Growth,278.592,278.592,278.592,22-Oct-2014
62158,101539,Sundaram Select Midcap-Growth,280.3396,280.3396,280.3396,27-Oct-2014
62159,101539,Sundaram Select Midcap-Growth,279.9826,279.9826,279.9826,28-Oct-2014
62160,101539,Sundaram Select Midcap-Growth,283.75,283.75,283.75,29-Oct-2014
62161,101539,Sundaram Select Midcap-Growth,286.3151,286.3151,286.3151,30-Oct-2014
62162,101539,Sundaram Select Midcap-Growth,289.1399,289.1399,289.1399,31-Oct-2014
62163,101539,Sundaram Select Midcap-Growth,292.2688,292.2688,292.2688,03-Nov-2014
62164,101539,Sundaram Select Midcap-Growth,291.3068,291.3068,291.3068,05-Nov-2014
62165,101539,Sundaram Select Midcap-Growth,291.0701,291.0701,291.0701,07-Nov-2014
62166,101539,Sundaram Select Midcap-Growth,290.9868,290.9868,290.9868,10-Nov-2014
62167,101539,Sundaram Select Midcap-Growth,294.2455,294.2455,294.2455,11-Nov-2014
62168,101539,Sundaram Select Midcap-Growth,295.0376,295.0376,295.0376,12-Nov-2014
62169,101539,Sundaram Select Midcap-Growth,296.0682,296.0682,296.0682,13-Nov-2014
62170,101539,Sundaram Select Midcap-Growth,299.3327,299.3327,299.3327,14-Nov-2014
62171,101539,Sundaram Select Midcap-Growth,305.0946,305.0946,305.0946,17-Nov-2014
62172,101539,Sundaram Select Midcap-Growth,304.795,304.795,304.795,18-Nov-2014
62173,101539,Sundaram Select Midcap-Growth,303.1689,303.1689,303.1689,19-Nov-2014
62174,101539,Sundaram Select Midcap-Growth,304.6779,304.6779,304.6779,20-Nov-2014
62175,101539,Sundaram Select Midcap-Growth,304.3142,304.3142,304.3142,21-Nov-2014
62176,101539,Sundaram Select Midcap-Growth,304.449,304.449,304.449,24-Nov-2014
62177,101539,Sundaram Select Midcap-Growth,300.2134,300.2134,300.2134,25-Nov-2014
62178,101539,Sundaram Select Midcap-Growth,302.4659,302.4659,302.4659,26-Nov-2014
62179,101539,Sundaram Select Midcap-Growth,302.4385,302.4385,302.4385,27-Nov-2014
62180,101539,Sundaram Select Midcap-Growth,305.4476,305.4476,305.4476,28-Nov-2014
62181,101539,Sundaram Select Midcap-Growth,304.0921,304.0921,304.0921,01-Dec-2014
62182,101539,Sundaram Select Midcap-Growth,305.498,305.498,305.498,02-Dec-2014
62183,101539,Sundaram Select Midcap-Growth,310.5949,310.5949,310.5949,03-Dec-2014
62184,101539,Sundaram Select Midcap-Growth,314.4173,314.4173,314.4173,04-Dec-2014
62185,101539,Sundaram Select Midcap-Growth,314.0173,314.0173,314.0173,05-Dec-2014
62186,101539,Sundaram Select Midcap-Growth,310.8299,310.8299,310.8299,08-Dec-2014
62187,101539,Sundaram Select Midcap-Growth,306.2583,306.2583,306.2583,09-Dec-2014
62188,101539,Sundaram Select Midcap-Growth,307.4168,307.4168,307.4168,10-Dec-2014
62189,101539,Sundaram Select Midcap-Growth,305.6,305.6,305.6,11-Dec-2014
62190,101539,Sundaram Select Midcap-Growth,302.2537,302.2537,302.2537,12-Dec-2014
62191,101539,Sundaram Select Midcap-Growth,300.6411,300.6411,300.6411,15-Dec-2014
62192,101539,Sundaram Select Midcap-Growth,293.2844,293.2844,293.2844,16-Dec-2014
62193,101539,Sundaram Select Midcap-Growth,292.5171,292.5171,292.5171,17-Dec-2014
62194,101539,Sundaram Select Midcap-Growth,300.65,300.65,300.65,18-Dec-2014
62195,101539,Sundaram Select Midcap-Growth,302.4972,302.4972,302.4972,19-Dec-2014
62196,101539,Sundaram Select Midcap-Growth,305.1773,305.1773,305.1773,22-Dec-2014
62197,101539,Sundaram Select Midcap-Growth,306.738,306.738,306.738,23-Dec-2014
62198,101539,Sundaram Select Midcap-Growth,306.9233,306.9233,306.9233,24-Dec-2014
62199,101539,Sundaram Select Midcap-Growth,307.9963,307.9963,307.9963,26-Dec-2014
62200,101539,Sundaram Select Midcap-Growth,311.2736,311.2736,311.2736,29-Dec-2014
62201,101539,Sundaram Select Midcap-Growth,311.7098,311.7098,311.7098,30-Dec-2014
62202,101539,Sundaram Select Midcap-Growth,314.5562,314.5562,314.5562,31-Dec-2014
62203,101539,Sundaram Select Midcap-Growth,314.8867,314.8867,314.8867,01-Jan-2015
62204,101539,Sundaram Select Midcap-Growth,317.9439,317.9439,317.9439,02-Jan-2015
62205,101539,Sundaram Select Midcap-Growth,317.983,317.983,317.983,05-Jan-2015
62206,101539,Sundaram Select Midcap-Growth,309.3047,309.3047,309.3047,06-Jan-2015
62207,101539,Sundaram Select Midcap-Growth,309.5543,309.5543,309.5543,07-Jan-2015
62208,101539,Sundaram Select Midcap-Growth,314.3465,314.3465,314.3465,08-Jan-2015
62209,101539,Sundaram Select Midcap-Growth,313.8803,313.8803,313.8803,09-Jan-2015
62210,101539,Sundaram Select Midcap-Growth,316.7259,316.7259,316.7259,12-Jan-2015
62211,101539,Sundaram Select Midcap-Growth,318.9601,318.9601,318.9601,13-Jan-2015
62212,101539,Sundaram Select Midcap-Growth,320.4069,320.4069,320.4069,14-Jan-2015
62213,101539,Sundaram Select Midcap-Growth,323.9399,323.9399,323.9399,15-Jan-2015
62214,101539,Sundaram Select Midcap-Growth,323.8099,323.8099,323.8099,16-Jan-2015
62215,101539,Sundaram Select Midcap-Growth,325.3521,325.3521,325.3521,19-Jan-2015
62216,101539,Sundaram Select Midcap-Growth,327.4465,327.4465,327.4465,20-Jan-2015
62217,101539,Sundaram Select Midcap-Growth,328.675,328.675,328.675,21-Jan-2015
62218,101539,Sundaram Select Midcap-Growth,328.911,328.911,328.911,22-Jan-2015
62219,101539,Sundaram Select Midcap-Growth,328.2884,328.2884,328.2884,23-Jan-2015
62220,101539,Sundaram Select Midcap-Growth,333.0451,333.0451,333.0451,27-Jan-2015
62221,101539,Sundaram Select Midcap-Growth,334.9094,334.9094,334.9094,28-Jan-2015
62222,101539,Sundaram Select Midcap-Growth,334.8137,334.8137,334.8137,29-Jan-2015
62223,101539,Sundaram Select Midcap-Growth,332.5902,332.5902,332.5902,30-Jan-2015
62224,101539,Sundaram Select Midcap-Growth,333.949,333.949,333.949,02-Feb-2015
62225,101539,Sundaram Select Midcap-Growth,334.3088,334.3088,334.3088,03-Feb-2015
62226,101539,Sundaram Select Midcap-Growth,333.3649,333.3649,333.3649,04-Feb-2015
62227,101539,Sundaram Select Midcap-Growth,328.4808,328.4808,328.4808,05-Feb-2015
62228,101539,Sundaram Select Midcap-Growth,324.4875,324.4875,324.4875,06-Feb-2015
62229,101539,Sundaram Select Midcap-Growth,319.5937,319.5937,319.5937,09-Feb-2015
62230,101539,Sundaram Select Midcap-Growth,322.2722,322.2722,322.2722,10-Feb-2015
62231,101539,Sundaram Select Midcap-Growth,327.7989,327.7989,327.7989,11-Feb-2015
62232,101539,Sundaram Select Midcap-Growth,334.1397,330.7983,334.1397,12-Feb-2015
62233,101539,Sundaram Select Midcap-Growth,335.643,332.2866,335.643,13-Feb-2015
62234,101539,Sundaram Select Midcap-Growth,335.4277,332.0734,335.4277,16-Feb-2015
62235,101539,Sundaram Select Midcap-Growth,336.855,333.4865,336.855,18-Feb-2015
62236,101539,Sundaram Select Midcap-Growth,337.5383,334.1629,337.5383,19-Feb-2015
62237,101539,Sundaram Select Midcap-Growth,337.1003,333.7293,337.1003,20-Feb-2015
62238,101539,Sundaram Select Midcap-Growth,333.2918,329.9589,333.2918,23-Feb-2015
62239,101539,Sundaram Select Midcap-Growth,330.8467,327.5382,330.8467,24-Feb-2015
62240,101539,Sundaram Select Midcap-Growth,329.9355,326.6361,329.9355,25-Feb-2015
62241,101539,Sundaram Select Midcap-Growth,327.4258,324.1515,327.4258,26-Feb-2015
62242,101539,Sundaram Select Midcap-Growth,332.5702,329.2445,332.5702,27-Feb-2015
62243,101539,Sundaram Select Midcap-Growth,339.3596,335.966,339.3596,02-Mar-2015
62244,101539,Sundaram Select Midcap-Growth,343.7984,340.3604,343.7984,03-Mar-2015
62245,101539,Sundaram Select Midcap-Growth,339.4112,336.0171,339.4112,04-Mar-2015
62246,101539,Sundaram Select Midcap-Growth,342.2165,338.7943,342.2165,05-Mar-2015
62247,101539,Sundaram Select Midcap-Growth,338.021,334.6408,338.021,09-Mar-2015
62248,101539,Sundaram Select Midcap-Growth,335.902,332.543,335.902,10-Mar-2015
62249,101539,Sundaram Select Midcap-Growth,334.5593,331.2137,334.5593,11-Mar-2015
62250,101539,Sundaram Select Midcap-Growth,338.7341,335.3468,338.7341,12-Mar-2015
62251,101539,Sundaram Select Midcap-Growth,333.8124,330.4743,333.8124,13-Mar-2015
62252,101539,Sundaram Select Midcap-Growth,331.4298,328.1155,331.4298,16-Mar-2015
62253,101539,Sundaram Select Midcap-Growth,334.5259,331.1806,334.5259,17-Mar-2015
62254,101539,Sundaram Select Midcap-Growth,335.1458,331.7943,335.1458,18-Mar-2015
62255,101539,Sundaram Select Midcap-Growth,335.3931,332.0392,335.3931,19-Mar-2015
62256,101539,Sundaram Select Midcap-Growth,329.4465,326.152,329.4465,20-Mar-2015
62257,101539,Sundaram Select Midcap-Growth,327.2718,323.9991,327.2718,23-Mar-2015
62258,101539,Sundaram Select Midcap-Growth,324.2219,320.9797,324.2219,24-Mar-2015
62259,101539,Sundaram Select Midcap-Growth,322.0802,318.8594,322.0802,25-Mar-2015
62260,101539,Sundaram Select Midcap-Growth,319.7337,316.5364,319.7337,26-Mar-2015
62261,101539,Sundaram Select Midcap-Growth,320.5803,317.3745,320.5803,27-Mar-2015
62262,101539,Sundaram Select Midcap-Growth,329.9143,326.6152,329.9143,30-Mar-2015
62263,101539,Sundaram Select Midcap-Growth,333.1608,329.8292,333.1608,31-Mar-2015
62264,101539,Sundaram Select Midcap-Growth,337.2222,333.85,337.2222,01-Apr-2015
62265,101539,Sundaram Select Midcap-Growth,339.7729,336.3752,339.7729,06-Apr-2015
62266,101539,Sundaram Select Midcap-Growth,343.1106,339.6795,343.1106,07-Apr-2015
62267,101539,Sundaram Select Midcap-Growth,345.4623,342.0077,345.4623,08-Apr-2015
62268,101539,Sundaram Select Midcap-Growth,346.2218,342.7596,346.2218,09-Apr-2015
62269,101539,Sundaram Select Midcap-Growth,345.6156,342.1594,345.6156,10-Apr-2015
62270,101539,Sundaram Select Midcap-Growth,345.577,342.1212,345.577,13-Apr-2015
62271,101539,Sundaram Select Midcap-Growth,344.9685,341.5188,344.9685,15-Apr-2015
62272,101539,Sundaram Select Midcap-Growth,343.4343,340.0,343.4343,16-Apr-2015
62273,101539,Sundaram Select Midcap-Growth,339.8758,336.477,339.8758,17-Apr-2015
62274,101539,Sundaram Select Midcap-Growth,333.1553,329.8237,333.1553,20-Apr-2015
62275,101539,Sundaram Select Midcap-Growth,332.7068,329.3797,332.7068,21-Apr-2015
62276,101539,Sundaram Select Midcap-Growth,331.4663,328.1516,331.4663,22-Apr-2015
62277,101539,Sundaram Select Midcap-Growth,330.8107,327.5026,330.8107,23-Apr-2015
62278,101539,Sundaram Select Midcap-Growth,322.7247,319.4975,322.7247,24-Apr-2015
62279,101539,Sundaram Select Midcap-Growth,314.9758,311.826,314.9758,27-Apr-2015
62280,101539,Sundaram Select Midcap-Growth,320.4446,317.2402,320.4446,28-Apr-2015
62281,101539,Sundaram Select Midcap-Growth,322.5665,319.3408,322.5665,29-Apr-2015
62282,101539,Sundaram Select Midcap-Growth,321.3678,318.1541,321.3678,30-Apr-2015
62283,101539,Sundaram Select Midcap-Growth,327.6449,324.3685,327.6449,04-May-2015
62284,101539,Sundaram Select Midcap-Growth,327.4782,324.2034,327.4782,05-May-2015
62285,101539,Sundaram Select Midcap-Growth,318.4812,315.2964,318.4812,06-May-2015
62286,101539,Sundaram Select Midcap-Growth,312.8863,309.7574,312.8863,07-May-2015
62287,101539,Sundaram Select Midcap-Growth,320.3261,317.1228,320.3261,08-May-2015
62288,101539,Sundaram Select Midcap-Growth,324.658,321.4114,324.658,11-May-2015
62289,101539,Sundaram Select Midcap-Growth,319.3962,316.2022,319.3962,12-May-2015
62290,101539,Sundaram Select Midcap-Growth,322.9501,319.7206,322.9501,13-May-2015
62291,101539,Sundaram Select Midcap-Growth,325.3086,322.0555,325.3086,14-May-2015
62292,101539,Sundaram Select Midcap-Growth,327.8531,324.5746,327.8531,15-May-2015
62293,101539,Sundaram Select Midcap-Growth,330.784,327.4762,330.784,18-May-2015
62294,101539,Sundaram Select Midcap-Growth,330.1296,326.8283,330.1296,19-May-2015
62295,101539,Sundaram Select Midcap-Growth,330.2671,326.9644,330.2671,20-May-2015
62296,101539,Sundaram Select Midcap-Growth,330.7343,327.427,330.7343,21-May-2015
62297,101539,Sundaram Select Midcap-Growth,331.1448,327.8334,331.1448,22-May-2015
62298,101539,Sundaram Select Midcap-Growth,329.3186,326.0254,329.3186,25-May-2015
62299,101539,Sundaram Select Midcap-Growth,328.6548,325.3683,328.6548,26-May-2015
62300,101539,Sundaram Select Midcap-Growth,329.5637,326.2681,329.5637,27-May-2015
62301,101539,Sundaram Select Midcap-Growth,328.9269,325.6376,328.9269,28-May-2015
62302,101539,Sundaram Select Midcap-Growth,335.0797,331.7289,335.0797,29-May-2015
62303,101539,Sundaram Select Midcap-Growth,336.7947,333.4268,336.7947,01-Jun-2015
62304,101539,Sundaram Select Midcap-Growth,329.7347,326.4374,329.7347,02-Jun-2015
62305,101539,Sundaram Select Midcap-Growth,323.9612,320.7216,323.9612,03-Jun-2015
62306,101539,Sundaram Select Midcap-Growth,325.2916,322.0387,325.2916,04-Jun-2015
62307,101539,Sundaram Select Midcap-Growth,326.1568,322.8952,326.1568,05-Jun-2015
62308,101539,Sundaram Select Midcap-Growth,321.7529,318.5354,321.7529,08-Jun-2015
62309,101539,Sundaram Select Midcap-Growth,321.3018,318.0888,321.3018,09-Jun-2015
62310,101539,Sundaram Select Midcap-Growth,324.4295,321.1852,324.4295,10-Jun-2015
62311,101539,Sundaram Select Midcap-Growth,320.0016,316.8016,320.0016,11-Jun-2015
62312,101539,Sundaram Select Midcap-Growth,320.1167,316.9155,320.1167,12-Jun-2015
62313,101539,Sundaram Select Midcap-Growth,319.8185,316.6203,319.8185,15-Jun-2015
62314,101539,Sundaram Select Midcap-Growth,320.484,317.2792,320.484,16-Jun-2015
62315,101539,Sundaram Select Midcap-Growth,325.1086,321.8575,325.1086,17-Jun-2015
62316,101539,Sundaram Select Midcap-Growth,328.4849,325.2001,328.4849,18-Jun-2015
62317,101539,Sundaram Select Midcap-Growth,328.9598,325.6702,328.9598,19-Jun-2015
62318,101539,Sundaram Select Midcap-Growth,334.8625,331.5139,334.8625,22-Jun-2015
62319,101539,Sundaram Select Midcap-Growth,337.1951,333.8231,337.1951,23-Jun-2015
62320,101539,Sundaram Select Midcap-Growth,333.8055,330.4674,333.8055,24-Jun-2015
62321,101539,Sundaram Select Midcap-Growth,335.6322,332.2759,335.6322,25-Jun-2015
62322,101539,Sundaram Select Midcap-Growth,338.2849,334.9021,338.2849,26-Jun-2015
62323,101539,Sundaram Select Midcap-Growth,335.077,331.7262,335.077,29-Jun-2015
62324,101539,Sundaram Select Midcap-Growth,338.1077,334.7266,338.1077,30-Jun-2015
