,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
100348,102848,Reliance NRI Equity Fund-Dividend Plan,18.8565,18.6679,18.8565,30-Jan-2014
100349,102848,Reliance NRI Equity Fund-Dividend Plan,18.9909,18.801,18.9909,31-Jan-2014
100350,102848,Reliance NRI Equity Fund-Dividend Plan,18.8955,18.7065,18.8955,03-Feb-2014
100351,102848,Reliance NRI Equity Fund-Dividend Plan,18.8523,18.6638,18.8523,04-Feb-2014
100352,102848,Reliance NRI Equity Fund-Dividend Plan,18.8394,18.651,18.8394,05-Feb-2014
100353,102848,Reliance NRI Equity Fund-Dividend Plan,18.8209,18.6327,18.8209,06-Feb-2014
100354,102848,Reliance NRI Equity Fund-Dividend Plan,18.8759,18.6871,18.8759,07-Feb-2014
100355,102848,Reliance NRI Equity Fund-Dividend Plan,18.8297,18.6414,18.8297,10-Feb-2014
100356,102848,Reliance NRI Equity Fund-Dividend Plan,18.8308,18.6425,18.8308,11-Feb-2014
100357,102848,Reliance NRI Equity Fund-Dividend Plan,18.8806,18.6918,18.8806,12-Feb-2014
100358,102848,Reliance NRI Equity Fund-Dividend Plan,18.6784,18.4916,18.6784,13-Feb-2014
100359,102848,Reliance NRI Equity Fund-Dividend Plan,18.7658,18.5781,18.7658,14-Feb-2014
100360,102848,Reliance NRI Equity Fund-Dividend Plan,18.849,18.6605,18.849,17-Feb-2014
100361,102848,Reliance NRI Equity Fund-Dividend Plan,19.0955,18.9045,19.0955,18-Feb-2014
100362,102848,Reliance NRI Equity Fund-Dividend Plan,19.1906,18.9987,19.1906,19-Feb-2014
100363,102848,Reliance NRI Equity Fund-Dividend Plan,19.0386,18.8482,19.0386,20-Feb-2014
100364,102848,Reliance NRI Equity Fund-Dividend Plan,19.2506,19.0581,19.2506,21-Feb-2014
100365,102848,Reliance NRI Equity Fund-Dividend Plan,19.3827,19.1889,19.3827,24-Feb-2014
100366,102848,Reliance NRI Equity Fund-Dividend Plan,19.425,19.2308,19.425,25-Feb-2014
100367,102848,Reliance NRI Equity Fund-Dividend Plan,19.5914,19.3955,19.5914,26-Feb-2014
100368,102848,Reliance NRI Equity Fund-Dividend Plan,19.7152,19.518,19.7152,28-Feb-2014
100369,102848,Reliance NRI Equity Fund-Dividend Plan,19.5253,19.33,19.5253,03-Mar-2014
100370,102848,Reliance NRI Equity Fund-Dividend Plan,19.6887,19.4918,19.6887,04-Mar-2014
100371,102848,Reliance NRI Equity Fund-Dividend Plan,19.7747,19.577,19.7747,05-Mar-2014
100372,102848,Reliance NRI Equity Fund-Dividend Plan,20.0037,19.8037,20.0037,06-Mar-2014
100373,102848,Reliance NRI Equity Fund-Dividend Plan,20.314,20.1109,20.314,07-Mar-2014
100374,102848,Reliance NRI Equity Fund-Dividend Plan,20.3214,20.1182,20.3214,10-Mar-2014
100375,102848,Reliance NRI Equity Fund-Dividend Plan,20.2168,20.0146,20.2168,11-Mar-2014
100376,102848,Reliance NRI Equity Fund-Dividend Plan,20.2974,20.0944,20.2974,12-Mar-2014
100377,102848,Reliance NRI Equity Fund-Dividend Plan,20.2704,20.0677,20.2704,13-Mar-2014
100378,102848,Reliance NRI Equity Fund-Dividend Plan,20.3136,20.1105,20.3136,14-Mar-2014
100379,102848,Reliance NRI Equity Fund-Dividend Plan,20.4919,20.287,20.4919,18-Mar-2014
100380,102848,Reliance NRI Equity Fund-Dividend Plan,20.5522,20.3467,20.5522,19-Mar-2014
100381,102848,Reliance NRI Equity Fund-Dividend Plan,20.3589,20.1553,20.3589,20-Mar-2014
100382,102848,Reliance NRI Equity Fund-Dividend Plan,20.3517,20.1482,20.3517,21-Mar-2014
100383,102848,Reliance NRI Equity Fund-Dividend Plan,20.5712,20.3655,20.5712,24-Mar-2014
100384,102848,Reliance NRI Equity Fund-Dividend Plan,20.6533,20.4468,20.6533,25-Mar-2014
100385,102848,Reliance NRI Equity Fund-Dividend Plan,20.6057,20.3996,20.6057,26-Mar-2014
100386,102848,Reliance NRI Equity Fund-Dividend Plan,20.7321,20.5248,20.7321,27-Mar-2014
100387,102848,Reliance NRI Equity Fund-Dividend Plan,20.947,20.7375,20.947,28-Mar-2014
100388,102848,Reliance NRI Equity Fund-Dividend Plan,20.9574,20.7478,20.9574,31-Mar-2014
100389,102848,Reliance NRI Equity Fund-Dividend Plan,20.9509,20.7414,20.9509,01-Apr-2014
100390,102848,Reliance NRI Equity Fund-Dividend Plan,21.1028,20.8918,21.1028,02-Apr-2014
100391,102848,Reliance NRI Equity Fund-Dividend Plan,21.0422,20.8318,21.0422,03-Apr-2014
100392,102848,Reliance NRI Equity Fund-Dividend Plan,20.9535,20.744,20.9535,04-Apr-2014
100393,102848,Reliance NRI Equity Fund-Dividend Plan,20.9042,20.6952,20.9042,07-Apr-2014
100394,102848,Reliance NRI Equity Fund-Dividend Plan,21.1534,20.9419,21.1534,09-Apr-2014
100395,102848,Reliance NRI Equity Fund-Dividend Plan,21.1004,20.8894,21.1004,10-Apr-2014
100396,102848,Reliance NRI Equity Fund-Dividend Plan,21.031,20.8207,21.031,11-Apr-2014
100397,102848,Reliance NRI Equity Fund-Dividend Plan,20.8999,20.6909,20.8999,15-Apr-2014
100398,102848,Reliance NRI Equity Fund-Dividend Plan,20.7053,20.4982,20.7053,16-Apr-2014
100399,102848,Reliance NRI Equity Fund-Dividend Plan,20.9589,20.7493,20.9589,17-Apr-2014
100400,102848,Reliance NRI Equity Fund-Dividend Plan,21.1459,20.9344,21.1459,21-Apr-2014
100401,102848,Reliance NRI Equity Fund-Dividend Plan,21.2378,21.0254,21.2378,22-Apr-2014
100402,102848,Reliance NRI Equity Fund-Dividend Plan,21.3391,21.1257,21.3391,23-Apr-2014
100403,102848,Reliance NRI Equity Fund-Dividend Plan,21.226,21.0137,21.226,25-Apr-2014
100404,102848,Reliance NRI Equity Fund-Dividend Plan,21.2151,21.0029,21.2151,28-Apr-2014
100405,102848,Reliance NRI Equity Fund-Dividend Plan,21.0421,20.8317,21.0421,29-Apr-2014
100406,102848,Reliance NRI Equity Fund-Dividend Plan,20.9207,20.7115,20.9207,30-Apr-2014
100407,102848,Reliance NRI Equity Fund-Dividend Plan,20.867,20.6583,20.867,02-May-2014
100408,102848,Reliance NRI Equity Fund-Dividend Plan,20.9328,20.7235,20.9328,05-May-2014
100409,102848,Reliance NRI Equity Fund-Dividend Plan,20.933,20.7237,20.933,06-May-2014
100410,102848,Reliance NRI Equity Fund-Dividend Plan,20.7364,20.529,20.7364,07-May-2014
100411,102848,Reliance NRI Equity Fund-Dividend Plan,20.7182,20.511,20.7182,08-May-2014
100412,102848,Reliance NRI Equity Fund-Dividend Plan,21.3048,21.0918,21.3048,09-May-2014
100413,102848,Reliance NRI Equity Fund-Dividend Plan,21.7011,21.4841,21.7011,12-May-2014
100414,102848,Reliance NRI Equity Fund-Dividend Plan,21.9286,21.7093,21.9286,13-May-2014
100415,102848,Reliance NRI Equity Fund-Dividend Plan,22.0488,21.8283,22.0488,14-May-2014
100416,102848,Reliance NRI Equity Fund-Dividend Plan,22.0139,21.7938,22.0139,15-May-2014
100417,102848,Reliance NRI Equity Fund-Dividend Plan,22.4198,22.1956,22.4198,16-May-2014
100418,102848,Reliance NRI Equity Fund-Dividend Plan,22.7875,22.5596,22.7875,19-May-2014
100419,102848,Reliance NRI Equity Fund-Dividend Plan,23.0943,22.8634,23.0943,20-May-2014
100420,102848,Reliance NRI Equity Fund-Dividend Plan,22.9121,22.683,22.9121,21-May-2014
100421,102848,Reliance NRI Equity Fund-Dividend Plan,23.1576,22.926,23.1576,22-May-2014
100422,102848,Reliance NRI Equity Fund-Dividend Plan,23.7079,23.4708,23.7079,23-May-2014
100423,102848,Reliance NRI Equity Fund-Dividend Plan,23.4811,23.2463,23.4811,26-May-2014
100424,102848,Reliance NRI Equity Fund-Dividend Plan,23.3972,23.1632,23.3972,27-May-2014
100425,102848,Reliance NRI Equity Fund-Dividend Plan,23.4802,23.2454,23.4802,28-May-2014
100426,102848,Reliance NRI Equity Fund-Dividend Plan,23.3051,23.072,23.3051,29-May-2014
100427,102848,Reliance NRI Equity Fund-Dividend Plan,23.2201,22.9879,23.2201,30-May-2014
100428,102848,Reliance NRI Equity Fund-Dividend Plan,23.7866,23.5487,23.7866,02-Jun-2014
100429,102848,Reliance NRI Equity Fund-Dividend Plan,23.9253,23.686,23.9253,03-Jun-2014
100430,102848,Reliance NRI Equity Fund-Dividend Plan,24.0226,23.7824,24.0226,04-Jun-2014
100431,102848,Reliance NRI Equity Fund-Dividend Plan,24.251,24.0085,24.251,05-Jun-2014
100432,102848,Reliance NRI Equity Fund-Dividend Plan,24.4771,24.2323,24.4771,06-Jun-2014
100433,102848,Reliance NRI Equity Fund-Dividend Plan,24.8589,24.6103,24.8589,09-Jun-2014
100434,102848,Reliance NRI Equity Fund-Dividend Plan,24.8453,24.5968,24.8453,10-Jun-2014
100435,102848,Reliance NRI Equity Fund-Dividend Plan,24.6928,24.4459,24.6928,11-Jun-2014
100436,102848,Reliance NRI Equity Fund-Dividend Plan,24.6736,24.4269,24.6736,12-Jun-2014
100437,102848,Reliance NRI Equity Fund-Dividend Plan,24.2496,24.0071,24.2496,13-Jun-2014
100438,102848,Reliance NRI Equity Fund-Dividend Plan,24.1769,23.9351,24.1769,16-Jun-2014
100439,102848,Reliance NRI Equity Fund-Dividend Plan,24.5574,24.3118,24.5574,17-Jun-2014
100440,102848,Reliance NRI Equity Fund-Dividend Plan,24.3143,24.0712,24.3143,18-Jun-2014
100441,102848,Reliance NRI Equity Fund-Dividend Plan,24.1057,23.8646,24.1057,19-Jun-2014
100442,102848,Reliance NRI Equity Fund-Dividend Plan,23.9514,23.7119,23.9514,20-Jun-2014
100443,102848,Reliance NRI Equity Fund-Dividend Plan,23.9964,23.7564,23.9964,23-Jun-2014
100444,102848,Reliance NRI Equity Fund-Dividend Plan,24.3241,24.0809,24.3241,24-Jun-2014
100445,102848,Reliance NRI Equity Fund-Dividend Plan,24.3472,24.1037,24.3472,25-Jun-2014
100446,102848,Reliance NRI Equity Fund-Dividend Plan,24.1169,23.8757,24.1169,26-Jun-2014
100447,102848,Reliance NRI Equity Fund-Dividend Plan,24.1829,23.9411,24.1829,27-Jun-2014
100448,102848,Reliance NRI Equity Fund-Dividend Plan,24.6118,24.3657,24.6118,30-Jun-2014
100449,102848,Reliance NRI Equity Fund-Dividend Plan,24.8289,24.5806,24.8289,01-Jul-2014
100450,102848,Reliance NRI Equity Fund-Dividend Plan,25.0998,24.8488,25.0998,02-Jul-2014
100451,102848,Reliance NRI Equity Fund-Dividend Plan,25.0553,24.8047,25.0553,03-Jul-2014
100452,102848,Reliance NRI Equity Fund-Dividend Plan,25.1487,24.8972,25.1487,04-Jul-2014
100453,102848,Reliance NRI Equity Fund-Dividend Plan,25.1882,24.9363,25.1882,07-Jul-2014
100454,102848,Reliance NRI Equity Fund-Dividend Plan,24.4579,24.2133,24.4579,08-Jul-2014
100455,102848,Reliance NRI Equity Fund-Dividend Plan,24.2506,24.0081,24.2506,09-Jul-2014
100456,102848,Reliance NRI Equity Fund-Dividend Plan,24.2788,24.036,24.2788,10-Jul-2014
100457,102848,Reliance NRI Equity Fund-Dividend Plan,23.7463,23.5088,23.7463,11-Jul-2014
100458,102848,Reliance NRI Equity Fund-Dividend Plan,23.8696,23.6309,23.8696,14-Jul-2014
100459,102848,Reliance NRI Equity Fund-Dividend Plan,24.2717,24.029,24.2717,15-Jul-2014
100460,102848,Reliance NRI Equity Fund-Dividend Plan,24.6315,24.3852,24.6315,16-Jul-2014
100461,102848,Reliance NRI Equity Fund-Dividend Plan,24.8447,24.5963,24.8447,17-Jul-2014
100462,102848,Reliance NRI Equity Fund-Dividend Plan,24.8632,24.6146,24.8632,18-Jul-2014
100463,102848,Reliance NRI Equity Fund-Dividend Plan,24.8554,24.6068,24.8554,21-Jul-2014
100464,102848,Reliance NRI Equity Fund-Dividend Plan,24.9363,24.6869,24.9363,22-Jul-2014
100465,102848,Reliance NRI Equity Fund-Dividend Plan,24.9629,24.7133,24.9629,23-Jul-2014
100466,102848,Reliance NRI Equity Fund-Dividend Plan,25.1001,24.8491,25.1001,24-Jul-2014
100467,102848,Reliance NRI Equity Fund-Dividend Plan,24.9122,24.6631,24.9122,25-Jul-2014
100468,102848,Reliance NRI Equity Fund-Dividend Plan,24.7831,24.5353,24.7831,28-Jul-2014
100469,102848,Reliance NRI Equity Fund-Dividend Plan,24.8368,24.5884,24.8368,30-Jul-2014
100470,102848,Reliance NRI Equity Fund-Dividend Plan,24.7134,24.4663,24.7134,31-Jul-2014
100471,102848,Reliance NRI Equity Fund-Dividend Plan,24.4521,24.2076,24.4521,01-Aug-2014
100472,102848,Reliance NRI Equity Fund-Dividend Plan,24.8268,24.5785,24.8268,04-Aug-2014
100473,102848,Reliance NRI Equity Fund-Dividend Plan,25.0477,24.7972,25.0477,05-Aug-2014
100474,102848,Reliance NRI Equity Fund-Dividend Plan,24.8411,24.5927,24.8411,06-Aug-2014
100475,102848,Reliance NRI Equity Fund-Dividend Plan,24.854,24.6055,24.854,07-Aug-2014
100476,102848,Reliance NRI Equity Fund-Dividend Plan,24.4301,24.1858,24.4301,08-Aug-2014
100477,102848,Reliance NRI Equity Fund-Dividend Plan,24.5585,24.3129,24.5585,11-Aug-2014
100478,102848,Reliance NRI Equity Fund-Dividend Plan,24.7376,24.4902,24.7376,12-Aug-2014
100479,102848,Reliance NRI Equity Fund-Dividend Plan,24.6484,24.4019,24.6484,13-Aug-2014
100480,102848,Reliance NRI Equity Fund-Dividend Plan,24.8891,24.6402,24.8891,14-Aug-2014
100481,102848,Reliance NRI Equity Fund-Dividend Plan,25.2587,25.0061,25.2587,18-Aug-2014
100482,102848,Reliance NRI Equity Fund-Dividend Plan,25.4249,25.1707,25.4249,19-Aug-2014
100483,102848,Reliance NRI Equity Fund-Dividend Plan,25.3949,25.141,25.3949,20-Aug-2014
100484,102848,Reliance NRI Equity Fund-Dividend Plan,25.545,25.2896,25.545,21-Aug-2014
100485,102848,Reliance NRI Equity Fund-Dividend Plan,25.6297,25.3734,25.6297,22-Aug-2014
100486,102848,Reliance NRI Equity Fund-Dividend Plan,25.5605,25.3049,25.5605,25-Aug-2014
100487,102848,Reliance NRI Equity Fund-Dividend Plan,25.5437,25.2883,25.5437,26-Aug-2014
100488,102848,Reliance NRI Equity Fund-Dividend Plan,25.6307,25.3744,25.6307,27-Aug-2014
100489,102848,Reliance NRI Equity Fund-Dividend Plan,25.6841,25.4273,25.6841,28-Aug-2014
100490,102848,Reliance NRI Equity Fund-Dividend Plan,26.1175,25.8563,26.1175,01-Sep-2014
100491,102848,Reliance NRI Equity Fund-Dividend Plan,26.2714,26.0087,26.2714,02-Sep-2014
100492,102848,Reliance NRI Equity Fund-Dividend Plan,26.3805,26.1167,26.3805,03-Sep-2014
100493,102848,Reliance NRI Equity Fund-Dividend Plan,26.3159,26.0527,26.3159,04-Sep-2014
100494,102848,Reliance NRI Equity Fund-Dividend Plan,26.4446,26.1802,26.4446,05-Sep-2014
100495,102848,Reliance NRI Equity Fund-Dividend Plan,26.7761,26.5083,26.7761,08-Sep-2014
100496,102848,Reliance NRI Equity Fund-Dividend Plan,26.6891,26.4222,26.6891,09-Sep-2014
100497,102848,Reliance NRI Equity Fund-Dividend Plan,26.5313,26.266,26.5313,10-Sep-2014
100498,102848,Reliance NRI Equity Fund-Dividend Plan,26.6147,26.3486,26.6147,11-Sep-2014
100499,102848,Reliance NRI Equity Fund-Dividend Plan,26.6517,26.3852,26.6517,12-Sep-2014
100500,102848,Reliance NRI Equity Fund-Dividend Plan,26.5649,26.2993,26.5649,15-Sep-2014
100501,102848,Reliance NRI Equity Fund-Dividend Plan,25.9804,25.7206,25.9804,16-Sep-2014
100502,102848,Reliance NRI Equity Fund-Dividend Plan,26.1782,25.9164,26.1782,17-Sep-2014
100503,102848,Reliance NRI Equity Fund-Dividend Plan,26.6541,26.3876,26.6541,18-Sep-2014
100504,102848,Reliance NRI Equity Fund-Dividend Plan,26.6229,26.3567,26.6229,19-Sep-2014
100505,102848,Reliance NRI Equity Fund-Dividend Plan,26.6224,26.3562,26.6224,22-Sep-2014
100506,102848,Reliance NRI Equity Fund-Dividend Plan,26.1357,25.8743,26.1357,23-Sep-2014
100507,102848,Reliance NRI Equity Fund-Dividend Plan,25.9426,25.6832,25.9426,24-Sep-2014
100508,102848,Reliance NRI Equity Fund-Dividend Plan,25.5408,25.2854,25.5408,25-Sep-2014
100509,102848,Reliance NRI Equity Fund-Dividend Plan,25.8692,25.6105,25.8692,26-Sep-2014
100510,102848,Reliance NRI Equity Fund-Dividend Plan,25.9174,25.6582,25.9174,29-Sep-2014
100511,102848,Reliance NRI Equity Fund-Dividend Plan,25.9553,25.6957,25.9553,30-Sep-2014
100512,102848,Reliance NRI Equity Fund-Dividend Plan,25.8226,25.5644,25.8226,01-Oct-2014
100513,102848,Reliance NRI Equity Fund-Dividend Plan,25.3996,25.1456,25.3996,07-Oct-2014
100514,102848,Reliance NRI Equity Fund-Dividend Plan,25.438,25.1836,25.438,08-Oct-2014
100515,102848,Reliance NRI Equity Fund-Dividend Plan,25.8751,25.6163,25.8751,09-Oct-2014
100516,102848,Reliance NRI Equity Fund-Dividend Plan,25.5935,25.3376,25.5935,10-Oct-2014
100517,102848,Reliance NRI Equity Fund-Dividend Plan,25.7554,25.4978,25.7554,13-Oct-2014
100518,102848,Reliance NRI Equity Fund-Dividend Plan,25.651,25.3945,25.651,14-Oct-2014
100519,102848,Reliance NRI Equity Fund-Dividend Plan,25.2518,24.9993,25.2518,16-Oct-2014
100520,102848,Reliance NRI Equity Fund-Dividend Plan,25.3447,25.0913,25.3447,17-Oct-2014
100521,102848,Reliance NRI Equity Fund-Dividend Plan,25.6142,25.3581,25.6142,20-Oct-2014
100522,102848,Reliance NRI Equity Fund-Dividend Plan,25.7113,25.4542,25.7113,21-Oct-2014
100523,102848,Reliance NRI Equity Fund-Dividend Plan,25.9782,25.7184,25.9782,22-Oct-2014
100524,102848,Reliance NRI Equity Fund-Dividend Plan,26.0194,25.7592,26.0194,27-Oct-2014
100525,102848,Reliance NRI Equity Fund-Dividend Plan,26.1333,25.872,26.1333,28-Oct-2014
100526,102848,Reliance NRI Equity Fund-Dividend Plan,26.3151,26.0519,26.3151,29-Oct-2014
100527,102848,Reliance NRI Equity Fund-Dividend Plan,26.5221,26.2569,26.5221,30-Oct-2014
100528,102848,Reliance NRI Equity Fund-Dividend Plan,26.9715,26.7018,26.9715,31-Oct-2014
100529,102848,Reliance NRI Equity Fund-Dividend Plan,27.0403,26.7699,27.0403,03-Nov-2014
100530,102848,Reliance NRI Equity Fund-Dividend Plan,27.2183,26.9461,27.2183,05-Nov-2014
100531,102848,Reliance NRI Equity Fund-Dividend Plan,27.3678,27.0941,27.3678,07-Nov-2014
100532,102848,Reliance NRI Equity Fund-Dividend Plan,27.4511,27.1766,27.4511,10-Nov-2014
100533,102848,Reliance NRI Equity Fund-Dividend Plan,27.5909,27.315,27.5909,11-Nov-2014
100534,102848,Reliance NRI Equity Fund-Dividend Plan,27.5902,27.3143,27.5902,12-Nov-2014
100535,102848,Reliance NRI Equity Fund-Dividend Plan,27.506,27.2309,27.506,13-Nov-2014
100536,102848,Reliance NRI Equity Fund-Dividend Plan,27.671,27.3943,27.671,14-Nov-2014
100537,102848,Reliance NRI Equity Fund-Dividend Plan,27.7427,27.4653,27.7427,17-Nov-2014
100538,102848,Reliance NRI Equity Fund-Dividend Plan,27.9388,27.6594,27.9388,18-Nov-2014
100539,102848,Reliance NRI Equity Fund-Dividend Plan,27.7731,27.4954,27.7731,19-Nov-2014
100540,102848,Reliance NRI Equity Fund-Dividend Plan,27.7938,27.5159,27.7938,20-Nov-2014
100541,102848,Reliance NRI Equity Fund-Dividend Plan,27.9691,27.6894,27.9691,21-Nov-2014
100542,102848,Reliance NRI Equity Fund-Dividend Plan,28.1295,27.8482,28.1295,24-Nov-2014
100543,102848,Reliance NRI Equity Fund-Dividend Plan,27.7491,27.4716,27.7491,25-Nov-2014
100544,102848,Reliance NRI Equity Fund-Dividend Plan,27.7512,27.4737,27.7512,26-Nov-2014
100545,102848,Reliance NRI Equity Fund-Dividend Plan,27.7959,27.5179,27.7959,27-Nov-2014
100546,102848,Reliance NRI Equity Fund-Dividend Plan,28.2136,27.9315,28.2136,28-Nov-2014
100547,102848,Reliance NRI Equity Fund-Dividend Plan,28.1156,27.8344,28.1156,01-Dec-2014
100548,102848,Reliance NRI Equity Fund-Dividend Plan,28.1268,27.8455,28.1268,02-Dec-2014
100549,102848,Reliance NRI Equity Fund-Dividend Plan,28.3111,28.028,28.3111,03-Dec-2014
100550,102848,Reliance NRI Equity Fund-Dividend Plan,28.5324,28.2471,28.5324,04-Dec-2014
100551,102848,Reliance NRI Equity Fund-Dividend Plan,28.3628,28.0792,28.3628,05-Dec-2014
100552,102848,Reliance NRI Equity Fund-Dividend Plan,27.9484,27.6689,27.9484,08-Dec-2014
100553,102848,Reliance NRI Equity Fund-Dividend Plan,27.5398,27.2644,27.5398,09-Dec-2014
100554,102848,Reliance NRI Equity Fund-Dividend Plan,27.5756,27.2998,27.5756,10-Dec-2014
100555,102848,Reliance NRI Equity Fund-Dividend Plan,27.3545,27.081,27.3545,11-Dec-2014
100556,102848,Reliance NRI Equity Fund-Dividend Plan,27.1556,26.884,27.1556,12-Dec-2014
100557,102848,Reliance NRI Equity Fund-Dividend Plan,26.9664,26.6967,26.9664,15-Dec-2014
100558,102848,Reliance NRI Equity Fund-Dividend Plan,26.5573,26.2917,26.5573,16-Dec-2014
100559,102848,Reliance NRI Equity Fund-Dividend Plan,26.4092,26.1451,26.4092,17-Dec-2014
100560,102848,Reliance NRI Equity Fund-Dividend Plan,26.9624,26.6928,26.9624,18-Dec-2014
100561,102848,Reliance NRI Equity Fund-Dividend Plan,27.1027,26.8317,27.1027,19-Dec-2014
100562,102848,Reliance NRI Equity Fund-Dividend Plan,27.3474,27.0739,27.3474,22-Dec-2014
100563,102848,Reliance NRI Equity Fund-Dividend Plan,27.1869,26.915,27.1869,23-Dec-2014
100564,102848,Reliance NRI Equity Fund-Dividend Plan,27.0957,26.8247,27.0957,24-Dec-2014
100565,102848,Reliance NRI Equity Fund-Dividend Plan,27.2045,26.9325,27.2045,26-Dec-2014
100566,102848,Reliance NRI Equity Fund-Dividend Plan,27.4021,27.1281,27.4021,29-Dec-2014
100567,102848,Reliance NRI Equity Fund-Dividend Plan,27.4994,27.2244,27.4994,30-Dec-2014
100568,102848,Reliance NRI Equity Fund-Dividend Plan,27.5624,27.2868,27.5624,31-Dec-2014
100569,102848,Reliance NRI Equity Fund-Dividend Plan,27.6585,27.3819,27.6585,01-Jan-2015
100570,102848,Reliance NRI Equity Fund-Dividend Plan,27.8432,27.5648,27.8432,02-Jan-2015
100571,102848,Reliance NRI Equity Fund-Dividend Plan,27.8317,27.5534,27.8317,05-Jan-2015
100572,102848,Reliance NRI Equity Fund-Dividend Plan,27.063,26.7924,27.063,06-Jan-2015
100573,102848,Reliance NRI Equity Fund-Dividend Plan,26.9571,26.6875,26.9571,07-Jan-2015
100574,102848,Reliance NRI Equity Fund-Dividend Plan,27.4166,27.1424,27.4166,08-Jan-2015
100575,102848,Reliance NRI Equity Fund-Dividend Plan,27.536,27.2606,27.536,09-Jan-2015
100576,102848,Reliance NRI Equity Fund-Dividend Plan,27.6793,27.4025,27.6793,12-Jan-2015
100577,102848,Reliance NRI Equity Fund-Dividend Plan,27.6072,27.3311,27.6072,13-Jan-2015
100578,102848,Reliance NRI Equity Fund-Dividend Plan,27.5411,27.2657,27.5411,14-Jan-2015
100579,102848,Reliance NRI Equity Fund-Dividend Plan,28.1225,27.8413,28.1225,15-Jan-2015
100580,102848,Reliance NRI Equity Fund-Dividend Plan,28.175,27.8933,28.175,16-Jan-2015
100581,102848,Reliance NRI Equity Fund-Dividend Plan,28.3273,28.044,28.3273,19-Jan-2015
100582,102848,Reliance NRI Equity Fund-Dividend Plan,28.575,28.2893,28.575,20-Jan-2015
100583,102848,Reliance NRI Equity Fund-Dividend Plan,28.7078,28.4207,28.7078,21-Jan-2015
100584,102848,Reliance NRI Equity Fund-Dividend Plan,28.8022,28.5142,28.8022,22-Jan-2015
100585,102848,Reliance NRI Equity Fund-Dividend Plan,28.9352,28.6458,28.9352,23-Jan-2015
100586,102848,Reliance NRI Equity Fund-Dividend Plan,26.7166,26.4494,26.7166,27-Jan-2015
100587,102848,Reliance NRI Equity Fund-Dividend Plan,26.8099,26.5418,26.8099,28-Jan-2015
100588,102848,Reliance NRI Equity Fund-Dividend Plan,26.9174,26.6482,26.9174,29-Jan-2015
100589,102848,Reliance NRI Equity Fund-Dividend Plan,26.6622,26.3956,26.6622,30-Jan-2015
100590,102848,Reliance NRI Equity Fund-Dividend Plan,26.6388,26.3724,26.6388,02-Feb-2015
100591,102848,Reliance NRI Equity Fund-Dividend Plan,26.5663,26.3006,26.5663,03-Feb-2015
100592,102848,Reliance NRI Equity Fund-Dividend Plan,26.5404,26.275,26.5404,04-Feb-2015
100593,102848,Reliance NRI Equity Fund-Dividend Plan,26.529,26.2637,26.529,05-Feb-2015
100594,102848,Reliance NRI Equity Fund-Dividend Plan,26.2961,26.0331,26.2961,06-Feb-2015
100595,102848,Reliance NRI Equity Fund-Dividend Plan,25.8853,25.6264,25.8853,09-Feb-2015
100596,102848,Reliance NRI Equity Fund-Dividend Plan,26.0351,25.7747,26.0351,10-Feb-2015
100597,102848,Reliance NRI Equity Fund-Dividend Plan,26.2534,25.9909,26.2534,11-Feb-2015
100598,102848,Reliance NRI Equity Fund-Dividend Plan,26.5404,26.275,26.5404,12-Feb-2015
100599,102848,Reliance NRI Equity Fund-Dividend Plan,26.9412,26.6718,26.9412,13-Feb-2015
100600,102848,Reliance NRI Equity Fund-Dividend Plan,26.8923,26.6234,26.8923,16-Feb-2015
100601,102848,Reliance NRI Equity Fund-Dividend Plan,27.1755,26.9037,27.1755,18-Feb-2015
100602,102848,Reliance NRI Equity Fund-Dividend Plan,27.2339,26.9616,27.2339,19-Feb-2015
100603,102848,Reliance NRI Equity Fund-Dividend Plan,27.0974,26.8264,27.0974,20-Feb-2015
100604,102848,Reliance NRI Equity Fund-Dividend Plan,26.8695,26.6008,26.8695,23-Feb-2015
100605,102848,Reliance NRI Equity Fund-Dividend Plan,26.8781,26.6093,26.8781,24-Feb-2015
100606,102848,Reliance NRI Equity Fund-Dividend Plan,26.8404,26.572,26.8404,25-Feb-2015
100607,102848,Reliance NRI Equity Fund-Dividend Plan,26.5888,26.3229,26.5888,26-Feb-2015
100608,102848,Reliance NRI Equity Fund-Dividend Plan,27.1042,26.8332,27.1042,27-Feb-2015
100609,102848,Reliance NRI Equity Fund-Dividend Plan,27.7133,27.4362,27.7133,02-Mar-2015
100610,102848,Reliance NRI Equity Fund-Dividend Plan,27.8296,27.5513,27.8296,03-Mar-2015
100611,102848,Reliance NRI Equity Fund-Dividend Plan,27.5783,27.3025,27.5783,04-Mar-2015
100612,102848,Reliance NRI Equity Fund-Dividend Plan,27.5559,27.2803,27.5559,05-Mar-2015
100613,102848,Reliance NRI Equity Fund-Dividend Plan,27.1654,26.8937,27.1654,09-Mar-2015
100614,102848,Reliance NRI Equity Fund-Dividend Plan,27.1126,26.8415,27.1126,10-Mar-2015
100615,102848,Reliance NRI Equity Fund-Dividend Plan,27.0211,26.7509,27.0211,11-Mar-2015
100616,102848,Reliance NRI Equity Fund-Dividend Plan,27.3134,27.0403,27.3134,12-Mar-2015
100617,102848,Reliance NRI Equity Fund-Dividend Plan,26.9585,26.6889,26.9585,13-Mar-2015
