,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
49645,120770,UTI Energy Fund-Growth Option-Direct,8.5002,8.5002,8.5,26-Feb-2014
49646,120770,UTI Energy Fund-Growth Option-Direct,8.5539,8.5539,8.55,28-Feb-2014
49647,120770,UTI Energy Fund-Growth Option-Direct,8.5245,8.5245,8.52,03-Mar-2014
49648,120770,UTI Energy Fund-Growth Option-Direct,8.6817,8.6817,8.68,04-Mar-2014
49649,120770,UTI Energy Fund-Growth Option-Direct,8.7318,8.7318,8.73,05-Mar-2014
49650,120770,UTI Energy Fund-Growth Option-Direct,8.9239,8.9239,8.92,06-Mar-2014
49651,120770,UTI Energy Fund-Growth Option-Direct,9.127,9.127,9.13,07-Mar-2014
49652,120770,UTI Energy Fund-Growth Option-Direct,9.2031,9.2031,9.2,10-Mar-2014
49653,120770,UTI Energy Fund-Growth Option-Direct,9.1659,9.1659,9.17,11-Mar-2014
49654,120770,UTI Energy Fund-Growth Option-Direct,9.1329,9.1329,9.13,12-Mar-2014
49655,120770,UTI Energy Fund-Growth Option-Direct,9.1699,9.1699,9.17,13-Mar-2014
49656,120770,UTI Energy Fund-Growth Option-Direct,9.2082,9.2082,9.21,14-Mar-2014
49657,120770,UTI Energy Fund-Growth Option-Direct,9.289,9.289,9.29,18-Mar-2014
49658,120770,UTI Energy Fund-Growth Option-Direct,9.2898,9.2898,9.29,19-Mar-2014
49659,120770,UTI Energy Fund-Growth Option-Direct,9.1958,9.1958,9.2,20-Mar-2014
49660,120770,UTI Energy Fund-Growth Option-Direct,9.1904,9.1904,9.19,21-Mar-2014
49661,120770,UTI Energy Fund-Growth Option-Direct,9.3431,9.3431,9.34,24-Mar-2014
49662,120770,UTI Energy Fund-Growth Option-Direct,9.4104,9.4104,9.41,25-Mar-2014
49663,120770,UTI Energy Fund-Growth Option-Direct,9.4896,9.4896,9.49,26-Mar-2014
49664,120770,UTI Energy Fund-Growth Option-Direct,9.5833,9.5833,9.58,27-Mar-2014
49665,120770,UTI Energy Fund-Growth Option-Direct,9.7202,9.7202,9.72,28-Mar-2014
49666,120770,UTI Energy Fund-Growth Option-Direct,9.7367,9.7367,9.74,31-Mar-2014
49667,120770,UTI Energy Fund-Growth Option-Direct,9.7792,9.7792,9.78,01-Apr-2014
49668,120770,UTI Energy Fund-Growth Option-Direct,9.8532,9.8532,9.85,02-Apr-2014
49669,120770,UTI Energy Fund-Growth Option-Direct,9.7543,9.7543,9.75,03-Apr-2014
49670,120770,UTI Energy Fund-Growth Option-Direct,9.7463,9.7463,9.75,04-Apr-2014
49671,120770,UTI Energy Fund-Growth Option-Direct,9.7127,9.7127,9.71,07-Apr-2014
49672,120770,UTI Energy Fund-Growth Option-Direct,9.8738,9.8738,9.87,09-Apr-2014
49673,120770,UTI Energy Fund-Growth Option-Direct,10.0148,10.0148,10.01,10-Apr-2014
49674,120770,UTI Energy Fund-Growth Option-Direct,9.9812,9.9812,9.98,11-Apr-2014
49675,120770,UTI Energy Fund-Growth Option-Direct,9.8995,9.8995,9.9,15-Apr-2014
49676,120770,UTI Energy Fund-Growth Option-Direct,9.7987,9.7987,9.8,16-Apr-2014
49677,120770,UTI Energy Fund-Growth Option-Direct,9.9787,9.9787,9.98,17-Apr-2014
49678,120770,UTI Energy Fund-Growth Option-Direct,10.1359,10.1359,10.14,21-Apr-2014
49679,120770,UTI Energy Fund-Growth Option-Direct,10.1628,10.1628,10.16,22-Apr-2014
49680,120770,UTI Energy Fund-Growth Option-Direct,10.1484,10.1484,10.15,23-Apr-2014
49681,120770,UTI Energy Fund-Growth Option-Direct,9.9929,9.9929,9.99,25-Apr-2014
49682,120770,UTI Energy Fund-Growth Option-Direct,9.9325,9.9325,9.93,28-Apr-2014
49683,120770,UTI Energy Fund-Growth Option-Direct,9.8679,9.8679,9.87,29-Apr-2014
49684,120770,UTI Energy Fund-Growth Option-Direct,9.7448,9.7448,9.74,30-Apr-2014
49685,120770,UTI Energy Fund-Growth Option-Direct,9.7144,9.7144,9.71,02-May-2014
49686,120770,UTI Energy Fund-Growth Option-Direct,9.7612,9.7612,9.76,05-May-2014
49687,120770,UTI Energy Fund-Growth Option-Direct,9.8236,9.8236,9.82,06-May-2014
49688,120770,UTI Energy Fund-Growth Option-Direct,9.8435,9.8435,9.84,07-May-2014
49689,120770,UTI Energy Fund-Growth Option-Direct,9.8307,9.8307,9.83,08-May-2014
49690,120770,UTI Energy Fund-Growth Option-Direct,10.1606,10.1606,10.16,09-May-2014
49691,120770,UTI Energy Fund-Growth Option-Direct,10.4751,10.4751,10.48,12-May-2014
49692,120770,UTI Energy Fund-Growth Option-Direct,10.6615,10.6615,10.66,13-May-2014
49693,120770,UTI Energy Fund-Growth Option-Direct,10.7127,10.7127,10.71,14-May-2014
49694,120770,UTI Energy Fund-Growth Option-Direct,10.7185,10.7185,10.72,15-May-2014
49695,120770,UTI Energy Fund-Growth Option-Direct,11.1355,11.1355,11.14,16-May-2014
49696,120770,UTI Energy Fund-Growth Option-Direct,11.9113,11.9113,11.91,19-May-2014
49697,120770,UTI Energy Fund-Growth Option-Direct,11.8509,11.8509,11.85,20-May-2014
49698,120770,UTI Energy Fund-Growth Option-Direct,11.9171,11.9171,11.92,21-May-2014
49699,120770,UTI Energy Fund-Growth Option-Direct,12.1155,12.1155,12.12,22-May-2014
49700,120770,UTI Energy Fund-Growth Option-Direct,12.4464,12.4464,12.45,23-May-2014
49701,120770,UTI Energy Fund-Growth Option-Direct,12.3128,12.3128,12.31,26-May-2014
49702,120770,UTI Energy Fund-Growth Option-Direct,12.138,12.138,12.14,27-May-2014
49703,120770,UTI Energy Fund-Growth Option-Direct,12.1117,12.1117,12.11,28-May-2014
49704,120770,UTI Energy Fund-Growth Option-Direct,11.9591,11.9591,11.96,29-May-2014
49705,120770,UTI Energy Fund-Growth Option-Direct,11.9966,11.9966,12.0,30-May-2014
49706,120770,UTI Energy Fund-Growth Option-Direct,12.3788,12.3788,12.38,02-Jun-2014
49707,120770,UTI Energy Fund-Growth Option-Direct,12.5886,12.5886,12.59,03-Jun-2014
49708,120770,UTI Energy Fund-Growth Option-Direct,12.6435,12.6435,12.64,04-Jun-2014
49709,120770,UTI Energy Fund-Growth Option-Direct,12.9221,12.9221,12.92,05-Jun-2014
49710,120770,UTI Energy Fund-Growth Option-Direct,13.1341,13.1341,13.13,06-Jun-2014
49711,120770,UTI Energy Fund-Growth Option-Direct,13.2458,13.2458,13.25,09-Jun-2014
49712,120770,UTI Energy Fund-Growth Option-Direct,13.1234,13.1234,13.12,10-Jun-2014
49713,120770,UTI Energy Fund-Growth Option-Direct,12.8956,12.8956,12.9,11-Jun-2014
49714,120770,UTI Energy Fund-Growth Option-Direct,12.8904,12.8904,12.89,12-Jun-2014
49715,120770,UTI Energy Fund-Growth Option-Direct,12.5166,12.5166,12.52,13-Jun-2014
49716,120770,UTI Energy Fund-Growth Option-Direct,12.5392,12.5392,12.54,16-Jun-2014
49717,120770,UTI Energy Fund-Growth Option-Direct,12.8284,12.8284,12.83,17-Jun-2014
49718,120770,UTI Energy Fund-Growth Option-Direct,12.7027,12.7027,12.7,18-Jun-2014
49719,120770,UTI Energy Fund-Growth Option-Direct,12.514,12.514,12.51,19-Jun-2014
49720,120770,UTI Energy Fund-Growth Option-Direct,12.4291,12.4291,12.43,20-Jun-2014
49721,120770,UTI Energy Fund-Growth Option-Direct,12.5346,12.5346,12.53,23-Jun-2014
49722,120770,UTI Energy Fund-Growth Option-Direct,12.7918,12.7918,12.79,24-Jun-2014
49723,120770,UTI Energy Fund-Growth Option-Direct,12.8,12.8,12.8,25-Jun-2014
49724,120770,UTI Energy Fund-Growth Option-Direct,12.6094,12.6094,12.61,26-Jun-2014
49725,120770,UTI Energy Fund-Growth Option-Direct,12.611,12.611,12.61,27-Jun-2014
49726,120770,UTI Energy Fund-Growth Option-Direct,12.9059,12.9059,12.91,30-Jun-2014
49727,120770,UTI Energy Fund-Growth Option-Direct,12.9776,12.9776,12.98,01-Jul-2014
49728,120770,UTI Energy Fund-Growth Option-Direct,13.185,13.185,13.19,02-Jul-2014
49729,120770,UTI Energy Fund-Growth Option-Direct,13.0672,13.0672,13.07,03-Jul-2014
49730,120770,UTI Energy Fund-Growth Option-Direct,13.1449,13.1449,13.14,04-Jul-2014
49731,120770,UTI Energy Fund-Growth Option-Direct,13.2428,13.2428,13.24,07-Jul-2014
49732,120770,UTI Energy Fund-Growth Option-Direct,12.6613,12.6613,12.66,08-Jul-2014
49733,120770,UTI Energy Fund-Growth Option-Direct,12.5668,12.5668,12.57,09-Jul-2014
49734,120770,UTI Energy Fund-Growth Option-Direct,12.6322,12.6322,12.63,10-Jul-2014
49735,120770,UTI Energy Fund-Growth Option-Direct,12.1933,12.1933,12.19,11-Jul-2014
49736,120770,UTI Energy Fund-Growth Option-Direct,12.2022,12.2022,12.2,14-Jul-2014
49737,120770,UTI Energy Fund-Growth Option-Direct,12.4201,12.4201,12.42,15-Jul-2014
49738,120770,UTI Energy Fund-Growth Option-Direct,12.6358,12.6358,12.64,16-Jul-2014
49739,120770,UTI Energy Fund-Growth Option-Direct,12.7747,12.7747,12.77,17-Jul-2014
49740,120770,UTI Energy Fund-Growth Option-Direct,12.7309,12.7309,12.73,18-Jul-2014
49741,120770,UTI Energy Fund-Growth Option-Direct,12.707,12.707,12.71,21-Jul-2014
49742,120770,UTI Energy Fund-Growth Option-Direct,12.7102,12.7102,12.71,22-Jul-2014
49743,120770,UTI Energy Fund-Growth Option-Direct,12.7055,12.7055,12.71,23-Jul-2014
49744,120770,UTI Energy Fund-Growth Option-Direct,12.6692,12.6692,12.67,24-Jul-2014
49745,120770,UTI Energy Fund-Growth Option-Direct,12.4618,12.4618,12.46,25-Jul-2014
49746,120770,UTI Energy Fund-Growth Option-Direct,12.3129,12.3129,12.31,28-Jul-2014
49747,120770,UTI Energy Fund-Growth Option-Direct,12.2828,12.2828,12.28,30-Jul-2014
49748,120770,UTI Energy Fund-Growth Option-Direct,12.2154,12.2154,12.22,31-Jul-2014
49749,120770,UTI Energy Fund-Growth Option-Direct,11.9769,11.9769,11.98,01-Aug-2014
49750,120770,UTI Energy Fund-Growth Option-Direct,12.1485,12.1485,12.15,04-Aug-2014
49751,120770,UTI Energy Fund-Growth Option-Direct,12.1972,12.1972,12.2,05-Aug-2014
49752,120770,UTI Energy Fund-Growth Option-Direct,12.0807,12.0807,12.08,06-Aug-2014
49753,120770,UTI Energy Fund-Growth Option-Direct,12.0755,12.0755,12.08,07-Aug-2014
49754,120770,UTI Energy Fund-Growth Option-Direct,11.7667,11.7667,11.77,08-Aug-2014
49755,120770,UTI Energy Fund-Growth Option-Direct,11.8095,11.8095,11.81,11-Aug-2014
49756,120770,UTI Energy Fund-Growth Option-Direct,12.0001,12.0001,12.0,12-Aug-2014
49757,120770,UTI Energy Fund-Growth Option-Direct,11.8621,11.8621,11.86,13-Aug-2014
49758,120770,UTI Energy Fund-Growth Option-Direct,12.0329,12.0329,12.03,14-Aug-2014
49759,120770,UTI Energy Fund-Growth Option-Direct,12.3283,12.3283,12.33,18-Aug-2014
49760,120770,UTI Energy Fund-Growth Option-Direct,12.4712,12.4712,12.47,19-Aug-2014
49761,120770,UTI Energy Fund-Growth Option-Direct,12.4324,12.4324,12.43,20-Aug-2014
49762,120770,UTI Energy Fund-Growth Option-Direct,12.4582,12.4582,12.46,21-Aug-2014
49763,120770,UTI Energy Fund-Growth Option-Direct,12.4384,12.4384,12.44,22-Aug-2014
49764,120770,UTI Energy Fund-Growth Option-Direct,12.2533,12.2533,12.25,25-Aug-2014
49765,120770,UTI Energy Fund-Growth Option-Direct,12.1182,12.1182,12.12,26-Aug-2014
49766,120770,UTI Energy Fund-Growth Option-Direct,12.1946,12.1946,12.19,27-Aug-2014
49767,120770,UTI Energy Fund-Growth Option-Direct,12.2419,12.2419,12.24,28-Aug-2014
49768,120770,UTI Energy Fund-Growth Option-Direct,12.5088,12.5088,12.51,01-Sep-2014
49769,120770,UTI Energy Fund-Growth Option-Direct,12.5537,12.5537,12.55,02-Sep-2014
49770,120770,UTI Energy Fund-Growth Option-Direct,12.5904,12.5904,12.59,03-Sep-2014
49771,120770,UTI Energy Fund-Growth Option-Direct,12.5597,12.5597,12.56,04-Sep-2014
49772,120770,UTI Energy Fund-Growth Option-Direct,12.6532,12.6532,12.65,05-Sep-2014
49773,120770,UTI Energy Fund-Growth Option-Direct,12.8356,12.8356,12.84,08-Sep-2014
49774,120770,UTI Energy Fund-Growth Option-Direct,12.8387,12.8387,12.84,09-Sep-2014
49775,120770,UTI Energy Fund-Growth Option-Direct,12.7642,12.7642,12.76,10-Sep-2014
49776,120770,UTI Energy Fund-Growth Option-Direct,12.8521,12.8521,12.85,11-Sep-2014
49777,120770,UTI Energy Fund-Growth Option-Direct,12.8139,12.8139,12.81,12-Sep-2014
49778,120770,UTI Energy Fund-Growth Option-Direct,12.7557,12.7557,12.76,15-Sep-2014
49779,120770,UTI Energy Fund-Growth Option-Direct,12.3287,12.3287,12.33,16-Sep-2014
49780,120770,UTI Energy Fund-Growth Option-Direct,12.3703,12.3703,12.37,17-Sep-2014
49781,120770,UTI Energy Fund-Growth Option-Direct,12.6264,12.6264,12.63,18-Sep-2014
49782,120770,UTI Energy Fund-Growth Option-Direct,12.511,12.511,12.51,19-Sep-2014
49783,120770,UTI Energy Fund-Growth Option-Direct,12.51,12.51,12.51,22-Sep-2014
49784,120770,UTI Energy Fund-Growth Option-Direct,12.2647,12.2647,12.26,23-Sep-2014
49785,120770,UTI Energy Fund-Growth Option-Direct,12.1972,12.1972,12.2,24-Sep-2014
49786,120770,UTI Energy Fund-Growth Option-Direct,11.8766,11.8766,11.88,25-Sep-2014
49787,120770,UTI Energy Fund-Growth Option-Direct,12.0491,12.0491,12.05,26-Sep-2014
49788,120770,UTI Energy Fund-Growth Option-Direct,12.028,12.028,12.03,29-Sep-2014
49789,120770,UTI Energy Fund-Growth Option-Direct,12.0354,12.0354,12.04,30-Sep-2014
49790,120770,UTI Energy Fund-Growth Option-Direct,11.9503,11.9503,11.95,01-Oct-2014
49791,120770,UTI Energy Fund-Growth Option-Direct,11.7852,11.7852,11.79,07-Oct-2014
49792,120770,UTI Energy Fund-Growth Option-Direct,11.9401,11.9401,11.94,08-Oct-2014
49793,120770,UTI Energy Fund-Growth Option-Direct,12.1607,12.1607,12.16,09-Oct-2014
49794,120770,UTI Energy Fund-Growth Option-Direct,11.9655,11.9655,11.97,10-Oct-2014
49795,120770,UTI Energy Fund-Growth Option-Direct,12.0065,12.0065,12.01,13-Oct-2014
49796,120770,UTI Energy Fund-Growth Option-Direct,11.979,11.979,11.98,14-Oct-2014
49797,120770,UTI Energy Fund-Growth Option-Direct,11.7537,11.7537,11.75,16-Oct-2014
49798,120770,UTI Energy Fund-Growth Option-Direct,11.7999,11.7999,11.8,17-Oct-2014
49799,120770,UTI Energy Fund-Growth Option-Direct,12.0027,12.0027,12.0,20-Oct-2014
49800,120770,UTI Energy Fund-Growth Option-Direct,12.0766,12.0766,12.08,21-Oct-2014
49801,120770,UTI Energy Fund-Growth Option-Direct,12.1772,12.1772,12.18,22-Oct-2014
49802,120770,UTI Energy Fund-Growth Option-Direct,12.1783,12.1783,12.18,27-Oct-2014
49803,120770,UTI Energy Fund-Growth Option-Direct,12.2416,12.2416,12.24,28-Oct-2014
49804,120770,UTI Energy Fund-Growth Option-Direct,12.3412,12.3412,12.34,29-Oct-2014
49805,120770,UTI Energy Fund-Growth Option-Direct,12.4251,12.4251,12.43,30-Oct-2014
49806,120770,UTI Energy Fund-Growth Option-Direct,12.7095,12.7095,12.71,31-Oct-2014
49807,120770,UTI Energy Fund-Growth Option-Direct,12.6547,12.6547,12.65,03-Nov-2014
49808,120770,UTI Energy Fund-Growth Option-Direct,12.6282,12.6282,12.63,05-Nov-2014
49809,120770,UTI Energy Fund-Growth Option-Direct,12.6394,12.6394,12.64,07-Nov-2014
49810,120770,UTI Energy Fund-Growth Option-Direct,12.618,12.618,12.62,10-Nov-2014
49811,120770,UTI Energy Fund-Growth Option-Direct,12.6413,12.6413,12.64,11-Nov-2014
49812,120770,UTI Energy Fund-Growth Option-Direct,12.5795,12.5795,12.58,12-Nov-2014
49813,120770,UTI Energy Fund-Growth Option-Direct,12.4351,12.4351,12.44,13-Nov-2014
49814,120770,UTI Energy Fund-Growth Option-Direct,12.5563,12.5563,12.56,14-Nov-2014
49815,120770,UTI Energy Fund-Growth Option-Direct,12.6555,12.6555,12.66,17-Nov-2014
49816,120770,UTI Energy Fund-Growth Option-Direct,12.7347,12.7347,12.73,18-Nov-2014
49817,120770,UTI Energy Fund-Growth Option-Direct,12.5582,12.5582,12.56,19-Nov-2014
49818,120770,UTI Energy Fund-Growth Option-Direct,12.4992,12.4992,12.5,20-Nov-2014
49819,120770,UTI Energy Fund-Growth Option-Direct,12.5272,12.5272,12.53,21-Nov-2014
49820,120770,UTI Energy Fund-Growth Option-Direct,12.5436,12.5436,12.54,24-Nov-2014
49821,120770,UTI Energy Fund-Growth Option-Direct,12.4148,12.4148,12.41,25-Nov-2014
49822,120770,UTI Energy Fund-Growth Option-Direct,12.5277,12.5277,12.53,26-Nov-2014
49823,120770,UTI Energy Fund-Growth Option-Direct,12.5412,12.5412,12.54,27-Nov-2014
49824,120770,UTI Energy Fund-Growth Option-Direct,12.6023,12.6023,12.6,28-Nov-2014
49825,120770,UTI Energy Fund-Growth Option-Direct,12.3917,12.3917,12.39,01-Dec-2014
49826,120770,UTI Energy Fund-Growth Option-Direct,12.4008,12.4008,12.4,02-Dec-2014
49827,120770,UTI Energy Fund-Growth Option-Direct,12.5811,12.5811,12.58,03-Dec-2014
49828,120770,UTI Energy Fund-Growth Option-Direct,12.6602,12.6602,12.66,04-Dec-2014
49829,120770,UTI Energy Fund-Growth Option-Direct,12.6408,12.6408,12.64,05-Dec-2014
49830,120770,UTI Energy Fund-Growth Option-Direct,12.4455,12.4455,12.45,08-Dec-2014
49831,120770,UTI Energy Fund-Growth Option-Direct,12.228,12.228,12.23,09-Dec-2014
49832,120770,UTI Energy Fund-Growth Option-Direct,12.3035,12.3035,12.3,10-Dec-2014
49833,120770,UTI Energy Fund-Growth Option-Direct,12.1677,12.1677,12.17,11-Dec-2014
49834,120770,UTI Energy Fund-Growth Option-Direct,11.9516,11.9516,11.95,12-Dec-2014
49835,120770,UTI Energy Fund-Growth Option-Direct,11.8575,11.8575,11.86,15-Dec-2014
49836,120770,UTI Energy Fund-Growth Option-Direct,11.5718,11.5718,11.57,16-Dec-2014
49837,120770,UTI Energy Fund-Growth Option-Direct,11.5364,11.5364,11.54,17-Dec-2014
49838,120770,UTI Energy Fund-Growth Option-Direct,11.8436,11.8436,11.84,18-Dec-2014
49839,120770,UTI Energy Fund-Growth Option-Direct,12.0168,12.0168,12.02,19-Dec-2014
49840,120770,UTI Energy Fund-Growth Option-Direct,12.1728,12.1728,12.17,22-Dec-2014
49841,120770,UTI Energy Fund-Growth Option-Direct,12.0738,12.0738,12.07,23-Dec-2014
49842,120770,UTI Energy Fund-Growth Option-Direct,11.9651,11.9651,11.97,24-Dec-2014
49843,120770,UTI Energy Fund-Growth Option-Direct,11.9843,11.9843,11.98,26-Dec-2014
49844,120770,UTI Energy Fund-Growth Option-Direct,12.0549,12.0549,12.05,29-Dec-2014
49845,120770,UTI Energy Fund-Growth Option-Direct,12.0956,12.0956,12.1,30-Dec-2014
49846,120770,UTI Energy Fund-Growth Option-Direct,12.1884,12.1884,12.19,31-Dec-2014
49847,120770,UTI Energy Fund-Growth Option-Direct,12.2195,12.2195,12.22,01-Jan-2015
49848,120770,UTI Energy Fund-Growth Option-Direct,12.3066,12.3066,12.31,02-Jan-2015
49849,120770,UTI Energy Fund-Growth Option-Direct,12.3071,12.3071,12.31,05-Jan-2015
49850,120770,UTI Energy Fund-Growth Option-Direct,11.9134,11.9134,11.91,06-Jan-2015
49851,120770,UTI Energy Fund-Growth Option-Direct,11.9404,11.9404,11.94,07-Jan-2015
49852,120770,UTI Energy Fund-Growth Option-Direct,12.1824,12.1824,12.18,08-Jan-2015
49853,120770,UTI Energy Fund-Growth Option-Direct,12.1755,12.1755,12.18,09-Jan-2015
49854,120770,UTI Energy Fund-Growth Option-Direct,12.1618,12.1618,12.16,12-Jan-2015
49855,120770,UTI Energy Fund-Growth Option-Direct,12.0823,12.0823,12.08,13-Jan-2015
49856,120770,UTI Energy Fund-Growth Option-Direct,11.98,11.98,11.98,14-Jan-2015
49857,120770,UTI Energy Fund-Growth Option-Direct,12.1964,12.1964,12.2,15-Jan-2015
49858,120770,UTI Energy Fund-Growth Option-Direct,12.2359,12.2359,12.24,16-Jan-2015
49859,120770,UTI Energy Fund-Growth Option-Direct,12.2823,12.2823,12.28,19-Jan-2015
49860,120770,UTI Energy Fund-Growth Option-Direct,12.3886,12.3886,12.39,20-Jan-2015
49861,120770,UTI Energy Fund-Growth Option-Direct,12.3896,12.3896,12.39,21-Jan-2015
49862,120770,UTI Energy Fund-Growth Option-Direct,12.4128,12.4128,12.41,22-Jan-2015
49863,120770,UTI Energy Fund-Growth Option-Direct,12.4861,12.4861,12.49,23-Jan-2015
49864,120770,UTI Energy Fund-Growth Option-Direct,12.5531,12.5531,12.55,27-Jan-2015
49865,120770,UTI Energy Fund-Growth Option-Direct,12.5966,12.5966,12.6,28-Jan-2015
49866,120770,UTI Energy Fund-Growth Option-Direct,12.6335,12.6335,12.63,29-Jan-2015
49867,120770,UTI Energy Fund-Growth Option-Direct,12.597,12.597,12.6,30-Jan-2015
49868,120770,UTI Energy Fund-Growth Option-Direct,12.6126,12.6126,12.61,02-Feb-2015
49869,120770,UTI Energy Fund-Growth Option-Direct,12.5991,12.5991,12.6,03-Feb-2015
49870,120770,UTI Energy Fund-Growth Option-Direct,12.5952,12.5952,12.6,04-Feb-2015
49871,120770,UTI Energy Fund-Growth Option-Direct,12.3469,12.3469,12.35,05-Feb-2015
49872,120770,UTI Energy Fund-Growth Option-Direct,12.2173,12.2173,12.22,06-Feb-2015
49873,120770,UTI Energy Fund-Growth Option-Direct,11.9647,11.9647,11.96,09-Feb-2015
49874,120770,UTI Energy Fund-Growth Option-Direct,11.9883,11.9883,11.99,10-Feb-2015
49875,120770,UTI Energy Fund-Growth Option-Direct,12.2258,12.2258,12.23,11-Feb-2015
49876,120770,UTI Energy Fund-Growth Option-Direct,12.3942,12.3942,12.39,12-Feb-2015
49877,120770,UTI Energy Fund-Growth Option-Direct,12.4284,12.4284,12.43,13-Feb-2015
49878,120770,UTI Energy Fund-Growth Option-Direct,12.3292,12.3292,12.33,16-Feb-2015
49879,120770,UTI Energy Fund-Growth Option-Direct,12.3938,12.3938,12.39,18-Feb-2015
49880,120770,UTI Energy Fund-Growth Option-Direct,12.5248,12.5248,12.52,19-Feb-2015
49881,120770,UTI Energy Fund-Growth Option-Direct,12.4852,12.4852,12.49,20-Feb-2015
49882,120770,UTI Energy Fund-Growth Option-Direct,12.4048,12.4048,12.4,23-Feb-2015
49883,120770,UTI Energy Fund-Growth Option-Direct,12.3654,12.3654,12.37,24-Feb-2015
49884,120770,UTI Energy Fund-Growth Option-Direct,12.3317,12.3317,12.33,25-Feb-2015
49885,120770,UTI Energy Fund-Growth Option-Direct,12.2643,12.2643,12.26,26-Feb-2015
49886,120770,UTI Energy Fund-Growth Option-Direct,12.5583,12.5583,12.56,27-Feb-2015
49887,120770,UTI Energy Fund-Growth Option-Direct,12.8133,12.8133,12.81,02-Mar-2015
49888,120770,UTI Energy Fund-Growth Option-Direct,12.9294,12.9294,12.93,03-Mar-2015
49889,120770,UTI Energy Fund-Growth Option-Direct,12.7218,12.7218,12.72,04-Mar-2015
49890,120770,UTI Energy Fund-Growth Option-Direct,12.7355,12.7355,12.74,05-Mar-2015
49891,120770,UTI Energy Fund-Growth Option-Direct,12.433,12.433,12.43,09-Mar-2015
49892,120770,UTI Energy Fund-Growth Option-Direct,12.3733,12.3733,12.37,10-Mar-2015
49893,120770,UTI Energy Fund-Growth Option-Direct,12.316,12.316,12.32,11-Mar-2015
49894,120770,UTI Energy Fund-Growth Option-Direct,12.4895,12.4895,12.49,12-Mar-2015
49895,120770,UTI Energy Fund-Growth Option-Direct,12.3231,12.3231,12.32,13-Mar-2015
49896,120770,UTI Energy Fund-Growth Option-Direct,12.2158,12.2158,12.22,16-Mar-2015
49897,120770,UTI Energy Fund-Growth Option-Direct,12.3387,12.3387,12.34,17-Mar-2015
49898,120770,UTI Energy Fund-Growth Option-Direct,12.3459,12.3459,12.35,18-Mar-2015
49899,120770,UTI Energy Fund-Growth Option-Direct,12.2918,12.2918,12.29,19-Mar-2015
49900,120770,UTI Energy Fund-Growth Option-Direct,12.135,12.135,12.14,20-Mar-2015
49901,120770,UTI Energy Fund-Growth Option-Direct,12.1157,12.1157,12.12,23-Mar-2015
49902,120770,UTI Energy Fund-Growth Option-Direct,12.1505,12.1505,12.15,24-Mar-2015
49903,120770,UTI Energy Fund-Growth Option-Direct,12.046,12.046,12.05,25-Mar-2015
49904,120770,UTI Energy Fund-Growth Option-Direct,11.9251,11.9251,11.93,26-Mar-2015
49905,120770,UTI Energy Fund-Growth Option-Direct,11.9497,11.9497,11.95,27-Mar-2015
49906,120770,UTI Energy Fund-Growth Option-Direct,12.2289,12.2289,12.23,30-Mar-2015
49907,120770,UTI Energy Fund-Growth Option-Direct,12.2931,12.2931,12.29,31-Mar-2015
49908,120770,UTI Energy Fund-Growth Option-Direct,12.4125,12.4125,12.41,01-Apr-2015
49909,120770,UTI Energy Fund-Growth Option-Direct,12.5232,12.5232,12.52,06-Apr-2015
49910,120770,UTI Energy Fund-Growth Option-Direct,12.562,12.562,12.56,07-Apr-2015
49911,120770,UTI Energy Fund-Growth Option-Direct,12.6742,12.6742,12.67,08-Apr-2015
49912,120770,UTI Energy Fund-Growth Option-Direct,12.6946,12.6946,12.69,09-Apr-2015
49913,120770,UTI Energy Fund-Growth Option-Direct,12.7868,12.7868,12.79,10-Apr-2015
49914,120770,UTI Energy Fund-Growth Option-Direct,12.8746,12.8746,12.87,13-Apr-2015
49915,120770,UTI Energy Fund-Growth Option-Direct,12.7603,12.7603,12.76,15-Apr-2015
49916,120770,UTI Energy Fund-Growth Option-Direct,12.7436,12.7436,12.74,16-Apr-2015
49917,120770,UTI Energy Fund-Growth Option-Direct,12.674,12.674,12.67,17-Apr-2015
49918,120770,UTI Energy Fund-Growth Option-Direct,12.443,12.443,12.44,20-Apr-2015
49919,120770,UTI Energy Fund-Growth Option-Direct,12.3964,12.3964,12.4,21-Apr-2015
49920,120770,UTI Energy Fund-Growth Option-Direct,12.4557,12.4557,12.46,22-Apr-2015
49921,120770,UTI Energy Fund-Growth Option-Direct,12.4252,12.4252,12.43,23-Apr-2015
49922,120770,UTI Energy Fund-Growth Option-Direct,12.1929,12.1929,12.19,24-Apr-2015
49923,120770,UTI Energy Fund-Growth Option-Direct,11.9457,11.9457,11.95,27-Apr-2015
49924,120770,UTI Energy Fund-Growth Option-Direct,12.1246,12.1246,12.12,28-Apr-2015
49925,120770,UTI Energy Fund-Growth Option-Direct,12.1293,12.1293,12.13,29-Apr-2015
49926,120770,UTI Energy Fund-Growth Option-Direct,12.1308,12.1308,12.13,30-Apr-2015
49927,120770,UTI Energy Fund-Growth Option-Direct,12.3491,12.3491,12.35,04-May-2015
49928,120770,UTI Energy Fund-Growth Option-Direct,12.3905,12.3905,12.39,05-May-2015
49929,120770,UTI Energy Fund-Growth Option-Direct,11.9555,11.9555,11.96,06-May-2015
49930,120770,UTI Energy Fund-Growth Option-Direct,11.7985,11.7985,11.8,07-May-2015
