,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
30043,111599,UTI - Wealth Builder Fund - Growth Option,22.0862,22.0862,22.09,14-Feb-2014
30044,111599,UTI - Wealth Builder Fund - Growth Option,22.1457,22.1457,22.15,17-Feb-2014
30045,111599,UTI - Wealth Builder Fund - Growth Option,22.3187,22.3187,22.32,18-Feb-2014
30046,111599,UTI - Wealth Builder Fund - Growth Option,22.3737,22.3737,22.37,19-Feb-2014
30047,111599,UTI - Wealth Builder Fund - Growth Option,22.2272,22.2272,22.23,20-Feb-2014
30048,111599,UTI - Wealth Builder Fund - Growth Option,22.4017,22.4017,22.4,21-Feb-2014
30049,111599,UTI - Wealth Builder Fund - Growth Option,22.4639,22.4639,22.46,24-Feb-2014
30050,111599,UTI - Wealth Builder Fund - Growth Option,22.4676,22.4676,22.47,25-Feb-2014
30051,111599,UTI - Wealth Builder Fund - Growth Option,22.5601,22.5601,22.56,26-Feb-2014
30052,111599,UTI - Wealth Builder Fund - Growth Option,22.6414,22.6414,22.64,28-Feb-2014
30053,111599,UTI - Wealth Builder Fund - Growth Option,22.5883,22.5883,22.59,03-Mar-2014
30054,111599,UTI - Wealth Builder Fund - Growth Option,22.7198,22.7198,22.72,04-Mar-2014
30055,111599,UTI - Wealth Builder Fund - Growth Option,22.7693,22.7693,22.77,05-Mar-2014
30056,111599,UTI - Wealth Builder Fund - Growth Option,22.8874,22.8874,22.89,06-Mar-2014
30057,111599,UTI - Wealth Builder Fund - Growth Option,23.0922,23.0922,23.09,07-Mar-2014
30058,111599,UTI - Wealth Builder Fund - Growth Option,23.046,23.046,23.05,10-Mar-2014
30059,111599,UTI - Wealth Builder Fund - Growth Option,23.156,23.156,23.16,11-Mar-2014
30060,111599,UTI - Wealth Builder Fund - Growth Option,23.2621,23.2621,23.26,12-Mar-2014
30061,111599,UTI - Wealth Builder Fund - Growth Option,23.2155,23.2155,23.22,13-Mar-2014
30062,111599,UTI - Wealth Builder Fund - Growth Option,23.3329,23.3329,23.33,14-Mar-2014
30063,111599,UTI - Wealth Builder Fund - Growth Option,23.397,23.397,23.4,18-Mar-2014
30064,111599,UTI - Wealth Builder Fund - Growth Option,23.3163,23.3163,23.32,19-Mar-2014
30065,111599,UTI - Wealth Builder Fund - Growth Option,23.1988,23.1988,23.2,20-Mar-2014
30066,111599,UTI - Wealth Builder Fund - Growth Option,23.1916,23.1916,23.19,21-Mar-2014
30067,111599,UTI - Wealth Builder Fund - Growth Option,23.3175,23.3175,23.32,24-Mar-2014
30068,111599,UTI - Wealth Builder Fund - Growth Option,23.245,23.245,23.25,25-Mar-2014
30069,111599,UTI - Wealth Builder Fund - Growth Option,23.2412,23.2412,23.24,26-Mar-2014
30070,111599,UTI - Wealth Builder Fund - Growth Option,23.3392,23.3392,23.34,27-Mar-2014
30071,111599,UTI - Wealth Builder Fund - Growth Option,23.489,23.489,23.49,28-Mar-2014
30072,111599,UTI - Wealth Builder Fund - Growth Option,23.5761,23.5761,23.58,31-Mar-2014
30073,111599,UTI - Wealth Builder Fund - Growth Option,23.5599,23.5599,23.56,01-Apr-2014
30074,111599,UTI - Wealth Builder Fund - Growth Option,23.6206,23.6206,23.62,02-Apr-2014
30075,111599,UTI - Wealth Builder Fund - Growth Option,23.5307,23.5307,23.53,03-Apr-2014
30076,111599,UTI - Wealth Builder Fund - Growth Option,23.3962,23.3962,23.4,04-Apr-2014
30077,111599,UTI - Wealth Builder Fund - Growth Option,23.4192,23.4192,23.42,07-Apr-2014
30078,111599,UTI - Wealth Builder Fund - Growth Option,23.6234,23.6234,23.62,09-Apr-2014
30079,111599,UTI - Wealth Builder Fund - Growth Option,23.6753,23.6753,23.68,10-Apr-2014
30080,111599,UTI - Wealth Builder Fund - Growth Option,23.837,23.837,23.84,11-Apr-2014
30081,111599,UTI - Wealth Builder Fund - Growth Option,23.8097,23.8097,23.81,15-Apr-2014
30082,111599,UTI - Wealth Builder Fund - Growth Option,23.6502,23.6502,23.65,16-Apr-2014
30083,111599,UTI - Wealth Builder Fund - Growth Option,23.9121,23.9121,23.91,17-Apr-2014
30084,111599,UTI - Wealth Builder Fund - Growth Option,23.9956,23.9956,24.0,21-Apr-2014
30085,111599,UTI - Wealth Builder Fund - Growth Option,24.0308,24.0308,24.03,22-Apr-2014
30086,111599,UTI - Wealth Builder Fund - Growth Option,24.0645,24.0645,24.06,23-Apr-2014
30087,111599,UTI - Wealth Builder Fund - Growth Option,23.9669,23.9669,23.97,25-Apr-2014
30088,111599,UTI - Wealth Builder Fund - Growth Option,23.99,23.99,23.99,28-Apr-2014
30089,111599,UTI - Wealth Builder Fund - Growth Option,23.8789,23.8789,23.88,29-Apr-2014
30090,111599,UTI - Wealth Builder Fund - Growth Option,23.7803,23.7803,23.78,30-Apr-2014
30091,111599,UTI - Wealth Builder Fund - Growth Option,23.8013,23.8013,23.8,02-May-2014
30092,111599,UTI - Wealth Builder Fund - Growth Option,23.7924,23.7924,23.79,05-May-2014
30093,111599,UTI - Wealth Builder Fund - Growth Option,23.8158,23.8158,23.82,06-May-2014
30094,111599,UTI - Wealth Builder Fund - Growth Option,23.685,23.685,23.69,07-May-2014
30095,111599,UTI - Wealth Builder Fund - Growth Option,23.6296,23.6296,23.63,08-May-2014
30096,111599,UTI - Wealth Builder Fund - Growth Option,24.0424,24.0424,24.04,09-May-2014
30097,111599,UTI - Wealth Builder Fund - Growth Option,24.3778,24.3778,24.38,12-May-2014
30098,111599,UTI - Wealth Builder Fund - Growth Option,24.6184,24.6184,24.62,13-May-2014
30099,111599,UTI - Wealth Builder Fund - Growth Option,24.6121,24.6121,24.61,14-May-2014
30100,111599,UTI - Wealth Builder Fund - Growth Option,24.6263,24.6263,24.63,15-May-2014
30101,111599,UTI - Wealth Builder Fund - Growth Option,24.932,24.932,24.93,16-May-2014
30102,111599,UTI - Wealth Builder Fund - Growth Option,25.1594,25.1594,25.16,19-May-2014
30103,111599,UTI - Wealth Builder Fund - Growth Option,25.1572,25.1572,25.16,20-May-2014
30104,111599,UTI - Wealth Builder Fund - Growth Option,25.1228,25.1228,25.12,21-May-2014
30105,111599,UTI - Wealth Builder Fund - Growth Option,25.0268,25.0268,25.03,22-May-2014
30106,111599,UTI - Wealth Builder Fund - Growth Option,25.3504,25.3504,25.35,23-May-2014
30107,111599,UTI - Wealth Builder Fund - Growth Option,25.2275,25.2275,25.23,26-May-2014
30108,111599,UTI - Wealth Builder Fund - Growth Option,25.1239,25.1239,25.12,27-May-2014
30109,111599,UTI - Wealth Builder Fund - Growth Option,25.1745,25.1745,25.17,28-May-2014
30110,111599,UTI - Wealth Builder Fund - Growth Option,24.8954,24.8954,24.9,29-May-2014
30111,111599,UTI - Wealth Builder Fund - Growth Option,24.9349,24.9349,24.93,30-May-2014
30112,111599,UTI - Wealth Builder Fund - Growth Option,25.2429,25.2429,25.24,02-Jun-2014
30113,111599,UTI - Wealth Builder Fund - Growth Option,25.3808,25.3808,25.38,03-Jun-2014
30114,111599,UTI - Wealth Builder Fund - Growth Option,25.3975,25.3975,25.4,04-Jun-2014
30115,111599,UTI - Wealth Builder Fund - Growth Option,25.665,25.665,25.67,05-Jun-2014
30116,111599,UTI - Wealth Builder Fund - Growth Option,26.0179,26.0179,26.02,06-Jun-2014
30117,111599,UTI - Wealth Builder Fund - Growth Option,26.1865,26.1865,26.19,09-Jun-2014
30118,111599,UTI - Wealth Builder Fund - Growth Option,26.2067,26.2067,26.21,10-Jun-2014
30119,111599,UTI - Wealth Builder Fund - Growth Option,26.1402,26.1402,26.14,11-Jun-2014
30120,111599,UTI - Wealth Builder Fund - Growth Option,26.2505,26.2505,26.25,12-Jun-2014
30121,111599,UTI - Wealth Builder Fund - Growth Option,26.0176,26.0176,26.02,13-Jun-2014
30122,111599,UTI - Wealth Builder Fund - Growth Option,26.1184,26.1184,26.12,16-Jun-2014
30123,111599,UTI - Wealth Builder Fund - Growth Option,26.4167,26.4167,26.42,17-Jun-2014
30124,111599,UTI - Wealth Builder Fund - Growth Option,26.312,26.312,26.31,18-Jun-2014
30125,111599,UTI - Wealth Builder Fund - Growth Option,26.2081,26.2081,26.21,19-Jun-2014
30126,111599,UTI - Wealth Builder Fund - Growth Option,26.2517,26.2517,26.25,20-Jun-2014
30127,111599,UTI - Wealth Builder Fund - Growth Option,26.295,26.295,26.3,23-Jun-2014
30128,111599,UTI - Wealth Builder Fund - Growth Option,26.5637,26.5637,26.56,24-Jun-2014
30129,111599,UTI - Wealth Builder Fund - Growth Option,26.5167,26.5167,26.52,25-Jun-2014
30130,111599,UTI - Wealth Builder Fund - Growth Option,26.322,26.322,26.32,26-Jun-2014
30131,111599,UTI - Wealth Builder Fund - Growth Option,26.3502,26.3502,26.35,27-Jun-2014
30132,111599,UTI - Wealth Builder Fund - Growth Option,26.6203,26.6203,26.62,30-Jun-2014
30133,111599,UTI - Wealth Builder Fund - Growth Option,26.654,26.654,26.65,01-Jul-2014
30134,111599,UTI - Wealth Builder Fund - Growth Option,26.8584,26.8584,26.86,02-Jul-2014
30135,111599,UTI - Wealth Builder Fund - Growth Option,26.8951,26.8951,26.9,03-Jul-2014
30136,111599,UTI - Wealth Builder Fund - Growth Option,27.0866,27.0866,27.09,04-Jul-2014
30137,111599,UTI - Wealth Builder Fund - Growth Option,27.2074,27.2074,27.21,07-Jul-2014
30138,111599,UTI - Wealth Builder Fund - Growth Option,26.6607,26.6607,26.66,08-Jul-2014
30139,111599,UTI - Wealth Builder Fund - Growth Option,26.5281,26.5281,26.53,09-Jul-2014
30140,111599,UTI - Wealth Builder Fund - Growth Option,26.6041,26.6041,26.6,10-Jul-2014
30141,111599,UTI - Wealth Builder Fund - Growth Option,26.2935,26.2935,26.29,11-Jul-2014
30142,111599,UTI - Wealth Builder Fund - Growth Option,26.1858,26.1858,26.19,14-Jul-2014
30143,111599,UTI - Wealth Builder Fund - Growth Option,26.3255,26.3255,26.33,15-Jul-2014
30144,111599,UTI - Wealth Builder Fund - Growth Option,26.6045,26.6045,26.6,16-Jul-2014
30145,111599,UTI - Wealth Builder Fund - Growth Option,26.7849,26.7849,26.78,17-Jul-2014
30146,111599,UTI - Wealth Builder Fund - Growth Option,26.8976,26.8976,26.9,18-Jul-2014
30147,111599,UTI - Wealth Builder Fund - Growth Option,26.8719,26.8719,26.87,21-Jul-2014
30148,111599,UTI - Wealth Builder Fund - Growth Option,27.0376,27.0376,27.04,22-Jul-2014
30149,111599,UTI - Wealth Builder Fund - Growth Option,27.0648,27.0648,27.06,23-Jul-2014
30150,111599,UTI - Wealth Builder Fund - Growth Option,27.0847,27.0847,27.08,24-Jul-2014
30151,111599,UTI - Wealth Builder Fund - Growth Option,26.9173,26.9173,26.92,25-Jul-2014
30152,111599,UTI - Wealth Builder Fund - Growth Option,26.8272,26.8272,26.83,28-Jul-2014
30153,111599,UTI - Wealth Builder Fund - Growth Option,26.8884,26.8884,26.89,30-Jul-2014
30154,111599,UTI - Wealth Builder Fund - Growth Option,26.7774,26.7774,26.78,31-Jul-2014
30155,111599,UTI - Wealth Builder Fund - Growth Option,26.5308,26.5308,26.53,01-Aug-2014
30156,111599,UTI - Wealth Builder Fund - Growth Option,26.8045,26.8045,26.8,04-Aug-2014
30157,111599,UTI - Wealth Builder Fund - Growth Option,26.9934,26.9934,26.99,05-Aug-2014
30158,111599,UTI - Wealth Builder Fund - Growth Option,26.9333,26.9333,26.93,06-Aug-2014
30159,111599,UTI - Wealth Builder Fund - Growth Option,26.9285,26.9285,26.93,07-Aug-2014
30160,111599,UTI - Wealth Builder Fund - Growth Option,26.7439,26.7439,26.74,08-Aug-2014
30161,111599,UTI - Wealth Builder Fund - Growth Option,26.8107,26.8107,26.81,11-Aug-2014
30162,111599,UTI - Wealth Builder Fund - Growth Option,27.047,27.047,27.05,12-Aug-2014
30163,111599,UTI - Wealth Builder Fund - Growth Option,27.0445,27.0445,27.04,13-Aug-2014
30164,111599,UTI - Wealth Builder Fund - Growth Option,27.1821,27.1821,27.18,14-Aug-2014
30165,111599,UTI - Wealth Builder Fund - Growth Option,27.3445,27.3445,27.34,18-Aug-2014
30166,111599,UTI - Wealth Builder Fund - Growth Option,27.4079,27.4079,27.41,19-Aug-2014
30167,111599,UTI - Wealth Builder Fund - Growth Option,27.3871,27.3871,27.39,20-Aug-2014
30168,111599,UTI - Wealth Builder Fund - Growth Option,27.4099,27.4099,27.41,21-Aug-2014
30169,111599,UTI - Wealth Builder Fund - Growth Option,27.4144,27.4144,27.41,22-Aug-2014
30170,111599,UTI - Wealth Builder Fund - Growth Option,27.3712,27.3712,27.37,25-Aug-2014
30171,111599,UTI - Wealth Builder Fund - Growth Option,27.4012,27.4012,27.4,26-Aug-2014
30172,111599,UTI - Wealth Builder Fund - Growth Option,27.4736,27.4736,27.47,27-Aug-2014
30173,111599,UTI - Wealth Builder Fund - Growth Option,27.5371,27.5371,27.54,28-Aug-2014
30174,111599,UTI - Wealth Builder Fund - Growth Option,27.7468,27.7468,27.75,01-Sep-2014
30175,111599,UTI - Wealth Builder Fund - Growth Option,27.8255,27.8255,27.83,02-Sep-2014
30176,111599,UTI - Wealth Builder Fund - Growth Option,28.0182,28.0182,28.02,03-Sep-2014
30177,111599,UTI - Wealth Builder Fund - Growth Option,27.9895,27.9895,27.99,04-Sep-2014
30178,111599,UTI - Wealth Builder Fund - Growth Option,27.9355,27.9355,27.94,05-Sep-2014
30179,111599,UTI - Wealth Builder Fund - Growth Option,28.2288,28.2288,28.23,08-Sep-2014
30180,111599,UTI - Wealth Builder Fund - Growth Option,28.1344,28.1344,28.13,09-Sep-2014
30181,111599,UTI - Wealth Builder Fund - Growth Option,28.025,28.025,28.03,10-Sep-2014
30182,111599,UTI - Wealth Builder Fund - Growth Option,28.0063,28.0063,28.01,11-Sep-2014
30183,111599,UTI - Wealth Builder Fund - Growth Option,28.0238,28.0238,28.02,12-Sep-2014
30184,111599,UTI - Wealth Builder Fund - Growth Option,27.8669,27.8669,27.87,15-Sep-2014
30185,111599,UTI - Wealth Builder Fund - Growth Option,27.4755,27.4755,27.48,16-Sep-2014
30186,111599,UTI - Wealth Builder Fund - Growth Option,27.5732,27.5732,27.57,17-Sep-2014
30187,111599,UTI - Wealth Builder Fund - Growth Option,27.9757,27.9757,27.98,18-Sep-2014
30188,111599,UTI - Wealth Builder Fund - Growth Option,28.0281,28.0281,28.03,19-Sep-2014
30189,111599,UTI - Wealth Builder Fund - Growth Option,28.1041,28.1041,28.1,22-Sep-2014
30190,111599,UTI - Wealth Builder Fund - Growth Option,27.768,27.768,27.77,23-Sep-2014
30191,111599,UTI - Wealth Builder Fund - Growth Option,27.6885,27.6885,27.69,24-Sep-2014
30192,111599,UTI - Wealth Builder Fund - Growth Option,27.3792,27.3792,27.38,25-Sep-2014
30193,111599,UTI - Wealth Builder Fund - Growth Option,27.4786,27.4786,27.48,26-Sep-2014
30194,111599,UTI - Wealth Builder Fund - Growth Option,27.5638,27.5638,27.56,29-Sep-2014
30195,111599,UTI - Wealth Builder Fund - Growth Option,27.5433,27.5433,27.54,30-Sep-2014
30196,111599,UTI - Wealth Builder Fund - Growth Option,27.4846,27.4846,27.48,01-Oct-2014
30197,111599,UTI - Wealth Builder Fund - Growth Option,27.1291,27.1291,27.13,07-Oct-2014
30198,111599,UTI - Wealth Builder Fund - Growth Option,27.0504,27.0504,27.05,08-Oct-2014
30199,111599,UTI - Wealth Builder Fund - Growth Option,27.377,27.377,27.38,09-Oct-2014
30200,111599,UTI - Wealth Builder Fund - Growth Option,27.0737,27.0737,27.07,10-Oct-2014
30201,111599,UTI - Wealth Builder Fund - Growth Option,27.1215,27.1215,27.12,13-Oct-2014
30202,111599,UTI - Wealth Builder Fund - Growth Option,27.1074,27.1074,27.11,14-Oct-2014
30203,111599,UTI - Wealth Builder Fund - Growth Option,26.8441,26.8441,26.84,16-Oct-2014
30204,111599,UTI - Wealth Builder Fund - Growth Option,26.8302,26.8302,26.83,17-Oct-2014
30205,111599,UTI - Wealth Builder Fund - Growth Option,27.0698,27.0698,27.07,20-Oct-2014
30206,111599,UTI - Wealth Builder Fund - Growth Option,27.3027,27.3027,27.3,21-Oct-2014
30207,111599,UTI - Wealth Builder Fund - Growth Option,27.3953,27.3953,27.4,22-Oct-2014
30208,111599,UTI - Wealth Builder Fund - Growth Option,27.2508,27.2508,27.25,27-Oct-2014
30209,111599,UTI - Wealth Builder Fund - Growth Option,27.2994,27.2994,27.3,28-Oct-2014
30210,111599,UTI - Wealth Builder Fund - Growth Option,27.4416,27.4416,27.44,29-Oct-2014
30211,111599,UTI - Wealth Builder Fund - Growth Option,27.5766,27.5766,27.58,30-Oct-2014
30212,111599,UTI - Wealth Builder Fund - Growth Option,27.9012,27.9012,27.9,31-Oct-2014
30213,111599,UTI - Wealth Builder Fund - Growth Option,27.9439,27.9439,27.94,03-Nov-2014
30214,111599,UTI - Wealth Builder Fund - Growth Option,27.9014,27.9014,27.9,05-Nov-2014
30215,111599,UTI - Wealth Builder Fund - Growth Option,27.9917,27.9917,27.99,07-Nov-2014
30216,111599,UTI - Wealth Builder Fund - Growth Option,28.0152,28.0152,28.02,10-Nov-2014
30217,111599,UTI - Wealth Builder Fund - Growth Option,28.0612,28.0612,28.06,11-Nov-2014
30218,111599,UTI - Wealth Builder Fund - Growth Option,28.1102,28.1102,28.11,12-Nov-2014
30219,111599,UTI - Wealth Builder Fund - Growth Option,28.0513,28.0513,28.05,13-Nov-2014
30220,111599,UTI - Wealth Builder Fund - Growth Option,28.1366,28.1366,28.14,14-Nov-2014
30221,111599,UTI - Wealth Builder Fund - Growth Option,28.2949,28.2949,28.29,17-Nov-2014
30222,111599,UTI - Wealth Builder Fund - Growth Option,28.2847,28.2847,28.28,18-Nov-2014
30223,111599,UTI - Wealth Builder Fund - Growth Option,28.1675,28.1675,28.17,19-Nov-2014
30224,111599,UTI - Wealth Builder Fund - Growth Option,28.1938,28.1938,28.19,20-Nov-2014
30225,111599,UTI - Wealth Builder Fund - Growth Option,28.3174,28.3174,28.32,21-Nov-2014
30226,111599,UTI - Wealth Builder Fund - Growth Option,28.4169,28.4169,28.42,24-Nov-2014
30227,111599,UTI - Wealth Builder Fund - Growth Option,28.2688,28.2688,28.27,25-Nov-2014
30228,111599,UTI - Wealth Builder Fund - Growth Option,28.3063,28.3063,28.31,26-Nov-2014
30229,111599,UTI - Wealth Builder Fund - Growth Option,28.3264,28.3264,28.33,27-Nov-2014
30230,111599,UTI - Wealth Builder Fund - Growth Option,28.5022,28.5022,28.5,28-Nov-2014
30231,111599,UTI - Wealth Builder Fund - Growth Option,28.3142,28.3142,28.31,01-Dec-2014
30232,111599,UTI - Wealth Builder Fund - Growth Option,28.3564,28.3564,28.36,02-Dec-2014
30233,111599,UTI - Wealth Builder Fund - Growth Option,28.4776,28.4776,28.48,03-Dec-2014
30234,111599,UTI - Wealth Builder Fund - Growth Option,28.4952,28.4952,28.5,04-Dec-2014
30235,111599,UTI - Wealth Builder Fund - Growth Option,28.3874,28.3874,28.39,05-Dec-2014
30236,111599,UTI - Wealth Builder Fund - Growth Option,28.1111,28.1111,28.11,08-Dec-2014
30237,111599,UTI - Wealth Builder Fund - Growth Option,27.8496,27.8496,27.85,09-Dec-2014
30238,111599,UTI - Wealth Builder Fund - Growth Option,28.001,28.001,28.0,10-Dec-2014
30239,111599,UTI - Wealth Builder Fund - Growth Option,27.7896,27.7896,27.79,11-Dec-2014
30240,111599,UTI - Wealth Builder Fund - Growth Option,27.5793,27.5793,27.58,12-Dec-2014
30241,111599,UTI - Wealth Builder Fund - Growth Option,27.5131,27.5131,27.51,15-Dec-2014
30242,111599,UTI - Wealth Builder Fund - Growth Option,27.2708,27.2708,27.27,16-Dec-2014
30243,111599,UTI - Wealth Builder Fund - Growth Option,27.0247,27.0247,27.02,17-Dec-2014
30244,111599,UTI - Wealth Builder Fund - Growth Option,27.3751,27.3751,27.38,18-Dec-2014
30245,111599,UTI - Wealth Builder Fund - Growth Option,27.5728,27.5728,27.57,19-Dec-2014
30246,111599,UTI - Wealth Builder Fund - Growth Option,27.8274,27.8274,27.83,22-Dec-2014
30247,111599,UTI - Wealth Builder Fund - Growth Option,27.6682,27.6682,27.67,23-Dec-2014
30248,111599,UTI - Wealth Builder Fund - Growth Option,27.5062,27.5062,27.51,24-Dec-2014
30249,111599,UTI - Wealth Builder Fund - Growth Option,27.5905,27.5905,27.59,26-Dec-2014
30250,111599,UTI - Wealth Builder Fund - Growth Option,27.7116,27.7116,27.71,29-Dec-2014
30251,111599,UTI - Wealth Builder Fund - Growth Option,27.7055,27.7055,27.71,30-Dec-2014
30252,111599,UTI - Wealth Builder Fund - Growth Option,27.8129,27.8129,27.81,31-Dec-2014
30253,111599,UTI - Wealth Builder Fund - Growth Option,27.8247,27.8247,27.82,01-Jan-2015
30254,111599,UTI - Wealth Builder Fund - Growth Option,28.0786,28.0786,28.08,02-Jan-2015
30255,111599,UTI - Wealth Builder Fund - Growth Option,28.0844,28.0844,28.08,05-Jan-2015
30256,111599,UTI - Wealth Builder Fund - Growth Option,27.5137,27.5137,27.51,06-Jan-2015
30257,111599,UTI - Wealth Builder Fund - Growth Option,27.5609,27.5609,27.56,07-Jan-2015
30258,111599,UTI - Wealth Builder Fund - Growth Option,27.7745,27.7745,27.77,08-Jan-2015
30259,111599,UTI - Wealth Builder Fund - Growth Option,27.8899,27.8899,27.89,09-Jan-2015
30260,111599,UTI - Wealth Builder Fund - Growth Option,28.0445,28.0445,28.04,12-Jan-2015
30261,111599,UTI - Wealth Builder Fund - Growth Option,27.9937,27.9937,27.99,13-Jan-2015
30262,111599,UTI - Wealth Builder Fund - Growth Option,27.9812,27.9812,27.98,14-Jan-2015
30263,111599,UTI - Wealth Builder Fund - Growth Option,28.4562,28.4562,28.46,15-Jan-2015
30264,111599,UTI - Wealth Builder Fund - Growth Option,28.6186,28.6186,28.62,16-Jan-2015
30265,111599,UTI - Wealth Builder Fund - Growth Option,28.8075,28.8075,28.81,19-Jan-2015
30266,111599,UTI - Wealth Builder Fund - Growth Option,29.1472,29.1472,29.15,20-Jan-2015
30267,111599,UTI - Wealth Builder Fund - Growth Option,29.2732,29.2732,29.27,21-Jan-2015
30268,111599,UTI - Wealth Builder Fund - Growth Option,29.4009,29.4009,29.4,22-Jan-2015
30269,111599,UTI - Wealth Builder Fund - Growth Option,29.6186,29.6186,29.62,23-Jan-2015
30270,111599,UTI - Wealth Builder Fund - Growth Option,29.7077,29.7077,29.71,27-Jan-2015
30271,111599,UTI - Wealth Builder Fund - Growth Option,29.7531,29.7531,29.75,28-Jan-2015
30272,111599,UTI - Wealth Builder Fund - Growth Option,29.7433,29.7433,29.74,29-Jan-2015
30273,111599,UTI - Wealth Builder Fund - Growth Option,29.4567,29.4567,29.46,30-Jan-2015
30274,111599,UTI - Wealth Builder Fund - Growth Option,29.4467,29.4467,29.45,02-Feb-2015
30275,111599,UTI - Wealth Builder Fund - Growth Option,29.4258,29.4258,29.43,03-Feb-2015
30276,111599,UTI - Wealth Builder Fund - Growth Option,29.2563,29.2563,29.26,04-Feb-2015
30277,111599,UTI - Wealth Builder Fund - Growth Option,29.2061,29.2061,29.21,05-Feb-2015
30278,111599,UTI - Wealth Builder Fund - Growth Option,29.0498,29.0498,29.05,06-Feb-2015
30279,111599,UTI - Wealth Builder Fund - Growth Option,28.6678,28.6678,28.67,09-Feb-2015
30280,111599,UTI - Wealth Builder Fund - Growth Option,28.7141,28.7141,28.71,10-Feb-2015
30281,111599,UTI - Wealth Builder Fund - Growth Option,28.9,28.9,28.9,11-Feb-2015
30282,111599,UTI - Wealth Builder Fund - Growth Option,29.1262,29.1262,29.13,12-Feb-2015
30283,111599,UTI - Wealth Builder Fund - Growth Option,29.3789,29.3789,29.38,13-Feb-2015
30284,111599,UTI - Wealth Builder Fund - Growth Option,29.4057,29.4057,29.41,16-Feb-2015
30285,111599,UTI - Wealth Builder Fund - Growth Option,29.4877,29.4877,29.49,18-Feb-2015
30286,111599,UTI - Wealth Builder Fund - Growth Option,29.5289,29.5289,29.53,19-Feb-2015
30287,111599,UTI - Wealth Builder Fund - Growth Option,29.3442,29.3442,29.34,20-Feb-2015
30288,111599,UTI - Wealth Builder Fund - Growth Option,29.0416,29.0416,29.04,23-Feb-2015
30289,111599,UTI - Wealth Builder Fund - Growth Option,28.9756,28.9756,28.98,24-Feb-2015
30290,111599,UTI - Wealth Builder Fund - Growth Option,29.0572,29.0572,29.06,25-Feb-2015
30291,111599,UTI - Wealth Builder Fund - Growth Option,28.814,28.814,28.81,26-Feb-2015
30292,111599,UTI - Wealth Builder Fund - Growth Option,29.1679,29.1679,29.17,27-Feb-2015
30293,111599,UTI - Wealth Builder Fund - Growth Option,29.502,29.502,29.5,02-Mar-2015
30294,111599,UTI - Wealth Builder Fund - Growth Option,29.6547,29.6547,29.65,03-Mar-2015
30295,111599,UTI - Wealth Builder Fund - Growth Option,29.4695,29.4695,29.47,04-Mar-2015
30296,111599,UTI - Wealth Builder Fund - Growth Option,29.4605,29.4605,29.46,05-Mar-2015
30297,111599,UTI - Wealth Builder Fund - Growth Option,28.9917,28.9917,28.99,09-Mar-2015
30298,111599,UTI - Wealth Builder Fund - Growth Option,28.8544,28.8544,28.85,10-Mar-2015
30299,111599,UTI - Wealth Builder Fund - Growth Option,28.7422,28.7422,28.74,11-Mar-2015
30300,111599,UTI - Wealth Builder Fund - Growth Option,28.9978,28.9978,29.0,12-Mar-2015
30301,111599,UTI - Wealth Builder Fund - Growth Option,28.6835,28.6835,28.68,13-Mar-2015
30302,111599,UTI - Wealth Builder Fund - Growth Option,28.6317,28.6317,28.63,16-Mar-2015
30303,111599,UTI - Wealth Builder Fund - Growth Option,28.7798,28.7798,28.78,17-Mar-2015
30304,111599,UTI - Wealth Builder Fund - Growth Option,28.6822,28.6822,28.68,18-Mar-2015
30305,111599,UTI - Wealth Builder Fund - Growth Option,28.6029,28.6029,28.6,19-Mar-2015
30306,111599,UTI - Wealth Builder Fund - Growth Option,28.4409,28.4409,28.44,20-Mar-2015
30307,111599,UTI - Wealth Builder Fund - Growth Option,28.385,28.385,28.39,23-Mar-2015
30308,111599,UTI - Wealth Builder Fund - Growth Option,28.3683,28.3683,28.37,24-Mar-2015
30309,111599,UTI - Wealth Builder Fund - Growth Option,28.3527,28.3527,28.35,25-Mar-2015
30310,111599,UTI - Wealth Builder Fund - Growth Option,28.0745,28.0745,28.07,26-Mar-2015
30311,111599,UTI - Wealth Builder Fund - Growth Option,27.9759,27.9759,27.98,27-Mar-2015
30312,111599,UTI - Wealth Builder Fund - Growth Option,28.3127,28.3127,28.31,30-Mar-2015
30313,111599,UTI - Wealth Builder Fund - Growth Option,28.3027,28.3027,28.3,31-Mar-2015
30314,111599,UTI - Wealth Builder Fund - Growth Option,28.5353,28.5353,28.54,01-Apr-2015
30315,111599,UTI - Wealth Builder Fund - Growth Option,28.8382,28.8382,28.84,06-Apr-2015
30316,111599,UTI - Wealth Builder Fund - Growth Option,28.8721,28.8721,28.87,07-Apr-2015
30317,111599,UTI - Wealth Builder Fund - Growth Option,29.0798,29.0798,29.08,08-Apr-2015
30318,111599,UTI - Wealth Builder Fund - Growth Option,29.0857,29.0857,29.09,09-Apr-2015
30319,111599,UTI - Wealth Builder Fund - Growth Option,29.1976,29.1976,29.2,10-Apr-2015
30320,111599,UTI - Wealth Builder Fund - Growth Option,29.4093,29.4093,29.41,13-Apr-2015
30321,111599,UTI - Wealth Builder Fund - Growth Option,29.204,29.204,29.2,15-Apr-2015
30322,111599,UTI - Wealth Builder Fund - Growth Option,29.2115,29.2115,29.21,16-Apr-2015
30323,111599,UTI - Wealth Builder Fund - Growth Option,28.8223,28.8223,28.82,17-Apr-2015
