,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
27335,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,26.8091,26.541,26.8091,12-Dec-2013
27336,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,26.4615,26.1969,26.4615,13-Dec-2013
27337,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,26.5872,26.3213,26.5872,16-Dec-2013
27338,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,26.7068,26.4397,26.7068,17-Dec-2013
27339,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,27.2262,26.9539,27.2262,18-Dec-2013
27340,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,27.3132,27.0401,27.3132,19-Dec-2013
27341,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,27.8435,27.5651,27.8435,20-Dec-2013
27342,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,27.8959,27.6169,27.8959,23-Dec-2013
27343,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,27.957,27.6774,27.957,24-Dec-2013
27344,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,27.9578,27.6782,27.9578,26-Dec-2013
27345,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,28.1717,27.89,28.1717,27-Dec-2013
27346,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,28.1076,27.8265,28.1076,30-Dec-2013
27347,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,28.2686,27.9859,28.2686,31-Dec-2013
27348,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,28.2607,27.9781,28.2607,01-Jan-2014
27349,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,27.8358,27.5574,27.8358,02-Jan-2014
27350,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,27.8965,27.6175,27.8965,03-Jan-2014
27351,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,27.8755,27.5967,27.8755,06-Jan-2014
27352,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,27.8784,27.5996,27.8784,07-Jan-2014
27353,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,27.8482,27.5697,27.8482,08-Jan-2014
27354,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,27.6441,27.3677,27.6441,09-Jan-2014
27355,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,27.48,27.2052,27.48,10-Jan-2014
27356,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,27.7678,27.4901,27.7678,13-Jan-2014
27357,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,27.6461,27.3696,27.6461,14-Jan-2014
27358,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,27.8296,27.5513,27.8296,15-Jan-2014
27359,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,27.8932,27.6143,27.8932,16-Jan-2014
27360,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,27.6246,27.3484,27.6246,17-Jan-2014
27361,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,27.9348,27.6555,27.9348,20-Jan-2014
27362,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,28.0116,27.7315,28.0116,21-Jan-2014
27363,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,28.1066,27.8255,28.1066,22-Jan-2014
27364,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,28.0835,27.8027,28.0835,23-Jan-2014
27365,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,27.7485,27.471,27.7485,24-Jan-2014
27366,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,27.1586,26.887,27.1586,27-Jan-2014
27367,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,27.0454,26.7749,27.0454,28-Jan-2014
27368,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,27.1352,26.8638,27.1352,29-Jan-2014
27369,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,26.9207,26.6515,26.9207,30-Jan-2014
27370,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,27.2115,26.9394,27.2115,31-Jan-2014
27371,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,26.9604,26.6908,26.9604,03-Feb-2014
27372,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,26.9494,26.6799,26.9494,04-Feb-2014
27373,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,27.0723,26.8016,27.0723,05-Feb-2014
27374,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,26.9971,26.7271,26.9971,06-Feb-2014
27375,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,27.0961,26.8251,27.0961,07-Feb-2014
27376,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,27.0177,26.7475,27.0177,10-Feb-2014
27377,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,27.1622,26.8906,27.1622,11-Feb-2014
27378,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,27.2879,27.015,27.2879,12-Feb-2014
27379,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,26.9485,26.679,26.9485,13-Feb-2014
27380,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,27.0249,26.7547,27.0249,14-Feb-2014
27381,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,27.0387,26.7683,27.0387,17-Feb-2014
27382,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,27.3141,27.041,27.3141,18-Feb-2014
27383,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,27.4768,27.202,27.4768,19-Feb-2014
27384,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,27.3713,27.0976,27.3713,20-Feb-2014
27385,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,27.7908,27.5129,27.7908,21-Feb-2014
27386,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,27.9426,27.6632,27.9426,24-Feb-2014
27387,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,27.9196,27.6404,27.9196,25-Feb-2014
27388,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,28.0657,27.785,28.0657,26-Feb-2014
27389,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,28.1604,27.8788,28.1604,28-Feb-2014
27390,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,27.9721,27.6924,27.9721,03-Mar-2014
27391,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,28.2259,27.9436,28.2259,04-Mar-2014
27392,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,28.462,28.1774,28.462,05-Mar-2014
27393,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,28.9163,28.6271,28.9163,06-Mar-2014
27394,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,29.0593,28.7687,29.0593,07-Mar-2014
27395,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,29.1319,28.8406,29.1319,10-Mar-2014
27396,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,29.0589,28.7683,29.0589,11-Mar-2014
27397,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,28.9937,28.7038,28.9937,12-Mar-2014
27398,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,28.9006,28.6116,28.9006,13-Mar-2014
27399,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,28.8536,28.5651,28.8536,14-Mar-2014
27400,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,27.1792,26.9074,27.1792,18-Mar-2014
27401,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,27.1743,26.9026,27.1743,19-Mar-2014
27402,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,27.0174,26.7472,27.0174,20-Mar-2014
27403,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,27.1854,26.9135,27.1854,21-Mar-2014
27404,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,27.4857,27.2108,27.4857,24-Mar-2014
27405,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,27.6106,27.3345,27.6106,25-Mar-2014
27406,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,27.6942,27.4173,27.6942,26-Mar-2014
27407,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,27.8143,27.5362,27.8143,27-Mar-2014
27408,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,28.1382,27.8568,28.1382,28-Mar-2014
27409,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,28.3681,28.0844,28.3681,31-Mar-2014
27410,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,28.1618,27.8802,28.1618,01-Apr-2014
27411,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,28.4951,28.2101,28.4951,02-Apr-2014
27412,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,28.352,28.0685,28.352,03-Apr-2014
27413,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,28.2689,27.9862,28.2689,04-Apr-2014
27414,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,28.1271,27.8458,28.1271,07-Apr-2014
27415,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,28.4536,28.1691,28.4536,09-Apr-2014
27416,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,28.5336,28.2483,28.5336,10-Apr-2014
27417,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,28.4404,28.156,28.4404,11-Apr-2014
27418,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,28.2875,28.0046,28.2875,15-Apr-2014
27419,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,27.9654,27.6857,27.9654,16-Apr-2014
27420,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,28.3842,28.1004,28.3842,17-Apr-2014
27421,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,28.6126,28.3265,28.6126,21-Apr-2014
27422,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,28.6434,28.357,28.6434,22-Apr-2014
27423,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,28.836,28.5476,28.836,23-Apr-2014
27424,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,28.6948,28.4079,28.6948,25-Apr-2014
27425,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,28.7591,28.4715,28.7591,28-Apr-2014
27426,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,28.5364,28.251,28.5364,29-Apr-2014
27427,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,28.4257,28.1414,28.4257,30-Apr-2014
27428,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,28.3753,28.0915,28.3753,02-May-2014
27429,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,28.2867,28.0038,28.2867,05-May-2014
27430,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,28.2128,27.9307,28.2128,06-May-2014
27431,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,28.0494,27.7689,28.0494,07-May-2014
27432,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,28.1052,27.8241,28.1052,08-May-2014
27433,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,28.7246,28.4374,28.7246,09-May-2014
27434,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,28.9452,28.6557,28.9452,12-May-2014
27435,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,29.3974,29.1034,29.3974,13-May-2014
27436,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,29.5384,29.243,29.5384,14-May-2014
27437,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,29.3613,29.0677,29.3613,15-May-2014
27438,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,30.0814,29.7806,30.0814,16-May-2014
27439,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,30.9295,30.6202,30.9295,19-May-2014
27440,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,31.2601,30.9475,31.2601,20-May-2014
27441,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,31.3073,30.9942,31.3073,21-May-2014
27442,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,31.6144,31.2983,31.6144,22-May-2014
27443,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,32.1874,31.8655,32.1874,23-May-2014
27444,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,31.9135,31.5944,31.9135,26-May-2014
27445,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,31.7986,31.4806,31.7986,27-May-2014
27446,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,32.0876,31.7667,32.0876,28-May-2014
27447,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,32.0206,31.7004,32.0206,29-May-2014
27448,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,32.1362,31.8148,32.1362,30-May-2014
27449,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,32.9237,32.5945,32.9237,02-Jun-2014
27450,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,32.9425,32.6131,32.9425,03-Jun-2014
27451,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,33.223,32.8908,33.223,04-Jun-2014
27452,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,33.5265,33.1912,33.5265,05-Jun-2014
27453,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,33.9257,33.5864,33.9257,06-Jun-2014
27454,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,34.5053,34.1602,34.5053,09-Jun-2014
27455,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,34.4626,34.118,34.4626,10-Jun-2014
27456,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,34.2379,33.8955,34.2379,11-Jun-2014
27457,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,34.3184,33.9752,34.3184,12-Jun-2014
27458,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,33.9109,33.5718,33.9109,13-Jun-2014
27459,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,33.6841,33.3473,33.6841,16-Jun-2014
27460,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,34.0638,33.7232,34.0638,17-Jun-2014
27461,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,33.7949,33.457,33.7949,18-Jun-2014
27462,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,33.7631,33.4255,33.7631,19-Jun-2014
27463,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,33.6119,33.2758,33.6119,20-Jun-2014
27464,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,33.5133,33.1782,33.5133,23-Jun-2014
27465,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,33.9466,33.6071,33.9466,24-Jun-2014
27466,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,34.073,33.7323,34.073,25-Jun-2014
27467,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,33.9458,33.6063,33.9458,26-Jun-2014
27468,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,34.3095,33.9664,34.3095,27-Jun-2014
27469,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,34.9394,34.59,34.9394,30-Jun-2014
27470,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,35.3131,34.96,35.3131,01-Jul-2014
27471,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,35.5465,35.191,35.5465,02-Jul-2014
27472,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,35.5446,35.1892,35.5446,03-Jul-2014
27473,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,35.7627,35.4051,35.7627,04-Jul-2014
27474,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,35.8692,35.5105,35.8692,07-Jul-2014
27475,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,34.8191,34.4709,34.8191,08-Jul-2014
27476,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,34.2482,33.9057,34.2482,09-Jul-2014
27477,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,34.5367,34.1913,34.5367,10-Jul-2014
27478,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,33.8243,33.4861,33.8243,11-Jul-2014
27479,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,33.6942,33.3573,33.6942,14-Jul-2014
27480,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,34.2978,33.9548,34.2978,15-Jul-2014
27481,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,34.736,34.3886,34.736,16-Jul-2014
27482,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,34.9315,34.5822,34.9315,17-Jul-2014
27483,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,34.8678,34.5191,34.8678,18-Jul-2014
27484,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,34.9863,34.6364,34.9863,21-Jul-2014
27485,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,34.9614,34.6118,34.9614,22-Jul-2014
27486,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,34.987,34.6371,34.987,23-Jul-2014
27487,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,35.1036,34.7526,35.1036,24-Jul-2014
27488,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,34.7827,34.4349,34.7827,25-Jul-2014
27489,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,34.6629,34.3163,34.6629,28-Jul-2014
27490,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,34.6998,34.3528,34.6998,30-Jul-2014
27491,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,34.5608,34.2152,34.5608,31-Jul-2014
27492,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,34.309,33.9659,34.309,01-Aug-2014
27493,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,34.7393,34.3919,34.7393,04-Aug-2014
27494,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,35.001,34.651,35.001,05-Aug-2014
27495,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,34.8871,34.5382,34.8871,06-Aug-2014
27496,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,34.8171,34.4689,34.8171,07-Aug-2014
27497,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,34.3478,34.0043,34.3478,08-Aug-2014
27498,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,34.4476,34.1031,34.4476,11-Aug-2014
27499,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,34.5353,34.1899,34.5353,12-Aug-2014
27500,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,34.3355,33.9921,34.3355,13-Aug-2014
27501,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,34.6369,34.2905,34.6369,14-Aug-2014
27502,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,35.0559,34.7053,35.0559,18-Aug-2014
27503,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,35.2436,34.8912,35.2436,19-Aug-2014
27504,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,35.3566,35.003,35.3566,20-Aug-2014
27505,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,35.5357,35.1803,35.5357,21-Aug-2014
27506,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,35.7358,35.3784,35.7358,22-Aug-2014
27507,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,35.8348,35.4765,35.8348,25-Aug-2014
27508,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,35.7551,35.3975,35.7551,26-Aug-2014
27509,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,36.0248,35.6646,36.0248,27-Aug-2014
27510,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,36.0286,35.6683,36.0286,28-Aug-2014
27511,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,36.476,36.1112,36.476,01-Sep-2014
27512,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,36.7425,36.3751,36.7425,02-Sep-2014
27513,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,37.0085,36.6384,37.0085,03-Sep-2014
27514,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,36.9191,36.5499,36.9191,04-Sep-2014
27515,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,37.4185,37.0443,37.4185,05-Sep-2014
27516,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,37.9863,37.6064,37.9863,08-Sep-2014
27517,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,38.1339,37.7526,38.1339,09-Sep-2014
27518,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,38.035,37.6547,38.035,10-Sep-2014
27519,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,38.6597,38.2731,38.6597,11-Sep-2014
27520,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,38.641,38.2546,38.641,12-Sep-2014
27521,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,38.6971,38.3101,38.6971,15-Sep-2014
27522,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,37.6809,37.3041,37.6809,16-Sep-2014
27523,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,37.8238,37.4456,37.8238,17-Sep-2014
27524,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,38.4887,38.1038,38.4887,18-Sep-2014
27525,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,38.4361,38.0517,38.4361,19-Sep-2014
27526,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,38.5079,38.1228,38.5079,22-Sep-2014
27527,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,38.1344,37.7531,38.1344,23-Sep-2014
27528,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,37.7706,37.3929,37.7706,24-Sep-2014
27529,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,37.2056,36.8335,37.2056,25-Sep-2014
27530,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,37.504,37.129,37.504,26-Sep-2014
27531,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,37.7967,37.4187,37.7967,29-Sep-2014
27532,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,37.8775,37.4987,37.8775,30-Sep-2014
27533,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,37.8238,37.4456,37.8238,01-Oct-2014
27534,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,37.3918,37.0179,37.3918,07-Oct-2014
27535,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,37.2301,36.8578,37.2301,08-Oct-2014
27536,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,37.937,37.5576,37.937,09-Oct-2014
27537,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,37.5142,37.1391,37.5142,10-Oct-2014
27538,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,37.7146,37.3375,37.7146,13-Oct-2014
27539,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,37.6955,37.3185,37.6955,14-Oct-2014
27540,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,37.0934,36.7225,37.0934,16-Oct-2014
27541,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,37.4313,37.057,37.4313,17-Oct-2014
27542,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,37.8704,37.4917,37.8704,20-Oct-2014
27543,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,38.0392,37.6588,38.0392,21-Oct-2014
27544,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,38.4144,38.0303,38.4144,22-Oct-2014
27545,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,38.5124,38.1273,38.5124,27-Oct-2014
27546,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,38.6634,38.2768,38.6634,28-Oct-2014
27547,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,38.7865,38.3986,38.7865,29-Oct-2014
27548,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,39.0677,38.677,39.0677,30-Oct-2014
27549,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,39.6152,39.219,39.6152,31-Oct-2014
27550,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,39.6907,39.2938,39.6907,03-Nov-2014
27551,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,39.9977,39.5977,39.9977,05-Nov-2014
27552,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,40.4689,40.0642,40.4689,07-Nov-2014
27553,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,40.4419,40.0375,40.4419,10-Nov-2014
27554,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,40.7785,40.3707,40.7785,11-Nov-2014
27555,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,40.8722,40.4635,40.8722,12-Nov-2014
27556,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,40.8068,40.3987,40.8068,13-Nov-2014
27557,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,41.1717,40.76,41.1717,14-Nov-2014
27558,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,41.6069,41.1908,41.6069,17-Nov-2014
27559,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,41.7918,41.3739,41.7918,18-Nov-2014
27560,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,41.7503,41.3328,41.7503,19-Nov-2014
27561,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,41.7136,41.2965,41.7136,20-Nov-2014
27562,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,42.0208,41.6006,42.0208,21-Nov-2014
27563,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,42.1161,41.6949,42.1161,24-Nov-2014
27564,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,41.8436,41.4252,41.8436,25-Nov-2014
27565,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,41.833,41.4147,41.833,26-Nov-2014
27566,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,42.0626,41.642,42.0626,27-Nov-2014
27567,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,42.4766,42.0518,42.4766,28-Nov-2014
27568,118652,Reliance Equity Opportunities Fund - Direct Plan Dividend Plan,42.4276,42.0033,42.4276,01-Dec-2014
