,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
30112,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.4278,14.2835,14.4278,27-Nov-2013
30113,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.4419,14.2975,14.4419,28-Nov-2013
30114,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.571,14.4253,14.571,29-Nov-2013
30115,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.603,14.457,14.603,02-Dec-2013
30116,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.5929,14.447,14.5929,03-Dec-2013
30117,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.5277,14.3824,14.5277,04-Dec-2013
30118,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.5372,14.3918,14.5372,05-Dec-2013
30119,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.5102,14.3651,14.5102,06-Dec-2013
30120,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.6407,14.4943,14.6407,09-Dec-2013
30121,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.5676,14.4219,14.5676,10-Dec-2013
30122,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.5009,14.3559,14.5009,11-Dec-2013
30123,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.4866,14.3417,14.4866,12-Dec-2013
30124,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.44,14.2956,14.44,13-Dec-2013
30125,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.3861,14.2422,14.3861,16-Dec-2013
30126,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.3634,14.2198,14.3634,17-Dec-2013
30127,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.541,14.3956,14.541,18-Dec-2013
30128,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.411,14.2669,14.411,19-Dec-2013
30129,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.4564,14.3118,14.4564,20-Dec-2013
30130,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.4819,14.3371,14.4819,23-Dec-2013
30131,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.5245,14.3793,14.5245,24-Dec-2013
30132,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.5691,14.4234,14.5691,26-Dec-2013
30133,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.7262,14.5789,14.7262,27-Dec-2013
30134,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.7084,14.5613,14.7084,30-Dec-2013
30135,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.7241,14.5769,14.7241,31-Dec-2013
30136,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.7331,14.5858,14.7331,01-Jan-2014
30137,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.7421,14.5947,14.7421,02-Jan-2014
30138,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.6007,14.4547,14.6007,03-Jan-2014
30139,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.4772,14.3324,14.4772,06-Jan-2014
30140,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.4309,14.2866,14.4309,07-Jan-2014
30141,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.4698,14.3251,14.4698,08-Jan-2014
30142,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.3826,14.2388,14.3826,09-Jan-2014
30143,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.3376,14.1942,14.3376,10-Jan-2014
30144,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.39,14.2461,14.39,13-Jan-2014
30145,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.3477,14.2042,14.3477,14-Jan-2014
30146,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.3839,14.2401,14.3839,15-Jan-2014
30147,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.3749,14.2312,14.3749,16-Jan-2014
30148,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.4196,14.2754,14.4196,17-Jan-2014
30149,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.3941,14.2502,14.3941,20-Jan-2014
30150,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.3897,14.2458,14.3897,21-Jan-2014
30151,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.462,14.3174,14.462,22-Jan-2014
30152,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.5141,14.369,14.5141,23-Jan-2014
30153,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.2702,14.1275,14.2702,24-Jan-2014
30154,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.0768,13.936,14.0768,27-Jan-2014
30155,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.0433,13.9029,14.0433,28-Jan-2014
30156,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.9111,13.772,13.9111,29-Jan-2014
30157,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.8566,13.718,13.8566,30-Jan-2014
30158,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.859,13.7204,13.859,31-Jan-2014
30159,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.8366,13.6982,13.8366,03-Feb-2014
30160,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.7143,13.5772,13.7143,04-Feb-2014
30161,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.6856,13.5487,13.6856,05-Feb-2014
30162,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.7086,13.5715,13.7086,06-Feb-2014
30163,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.8866,13.7477,13.8866,07-Feb-2014
30164,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.8442,13.7058,13.8442,10-Feb-2014
30165,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,13.9121,13.773,13.9121,11-Feb-2014
30166,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.0344,13.8941,14.0344,12-Feb-2014
30167,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.0234,13.8832,14.0234,13-Feb-2014
30168,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.0987,13.9577,14.0987,14-Feb-2014
30169,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.0789,13.9381,14.0789,17-Feb-2014
30170,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.1658,14.0241,14.1658,18-Feb-2014
30171,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.1284,13.9871,14.1284,19-Feb-2014
30172,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.1005,13.9595,14.1005,20-Feb-2014
30173,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.2192,14.077,14.2192,21-Feb-2014
30174,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.2909,14.148,14.2909,24-Feb-2014
30175,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.2469,14.1044,14.2469,25-Feb-2014
30176,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.3492,14.2057,14.3492,26-Feb-2014
30177,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.5132,14.3681,14.5132,28-Feb-2014
30178,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.3758,14.232,14.3758,03-Mar-2014
30179,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.5676,14.4219,14.5676,04-Mar-2014
30180,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.5675,14.4218,14.5675,05-Mar-2014
30181,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.6713,14.5246,14.6713,06-Mar-2014
30182,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.755,14.6075,14.755,07-Mar-2014
30183,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.7425,14.5951,14.7425,10-Mar-2014
30184,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.674,14.5273,14.674,11-Mar-2014
30185,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.6956,14.5486,14.6956,12-Mar-2014
30186,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.7311,14.5838,14.7311,13-Mar-2014
30187,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.7575,14.6099,14.7575,14-Mar-2014
30188,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.7672,14.6195,14.7672,18-Mar-2014
30189,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.9581,14.8085,14.9581,19-Mar-2014
30190,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.7683,14.6206,14.7683,20-Mar-2014
30191,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.7856,14.6377,14.7856,21-Mar-2014
30192,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.8175,14.6693,14.8175,24-Mar-2014
30193,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.8106,14.6625,14.8106,25-Mar-2014
30194,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.866,14.7173,14.866,26-Mar-2014
30195,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,14.9193,14.7701,14.9193,27-Mar-2014
30196,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,15.1851,15.0332,15.1851,28-Mar-2014
30197,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,15.2293,15.077,15.2293,31-Mar-2014
30198,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,15.2945,15.1416,15.2945,01-Apr-2014
30199,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,15.2552,15.1026,15.2552,02-Apr-2014
30200,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,15.3915,15.2376,15.3915,03-Apr-2014
30201,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,15.2873,15.1344,15.2873,04-Apr-2014
30202,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,15.2029,15.0509,15.2029,07-Apr-2014
30203,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,15.4677,15.313,15.4677,09-Apr-2014
30204,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,15.6933,15.5364,15.6933,10-Apr-2014
30205,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,15.6258,15.4695,15.6258,11-Apr-2014
30206,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,15.4663,15.3116,15.4663,15-Apr-2014
30207,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,15.3435,15.1901,15.3435,16-Apr-2014
30208,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,15.4763,15.3215,15.4763,17-Apr-2014
30209,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,15.5505,15.395,15.5505,21-Apr-2014
30210,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,15.5652,15.4095,15.5652,22-Apr-2014
30211,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,15.6674,15.5107,15.6674,23-Apr-2014
30212,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,15.5667,15.411,15.5667,25-Apr-2014
30213,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,15.3382,15.1848,15.3382,28-Apr-2014
30214,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,15.3823,15.2285,15.3823,29-Apr-2014
30215,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,15.2375,15.0851,15.2375,30-Apr-2014
30216,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,15.3052,15.1521,15.3052,02-May-2014
30217,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,15.2721,15.1194,15.2721,05-May-2014
30218,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,15.3158,15.1626,15.3158,06-May-2014
30219,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,15.2515,15.099,15.2515,07-May-2014
30220,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,15.1986,15.0466,15.1986,08-May-2014
30221,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,15.388,15.2341,15.388,09-May-2014
30222,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,15.5435,15.3881,15.5435,12-May-2014
30223,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,15.7145,15.5574,15.7145,13-May-2014
30224,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,15.8243,15.6661,15.8243,14-May-2014
30225,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,15.7946,15.6367,15.7946,15-May-2014
30226,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,15.8293,15.671,15.8293,16-May-2014
30227,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,16.0879,15.927,16.0879,19-May-2014
30228,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,16.1538,15.9923,16.1538,20-May-2014
30229,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,16.0814,15.9206,16.0814,21-May-2014
30230,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,16.217,16.0548,16.217,22-May-2014
30231,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,16.3691,16.2054,16.3691,23-May-2014
30232,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,16.3916,16.2277,16.3916,26-May-2014
30233,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,16.4112,16.2471,16.4112,27-May-2014
30234,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,16.4146,16.2505,16.4146,28-May-2014
30235,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,16.3722,16.2085,16.3722,29-May-2014
30236,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,16.4239,16.2597,16.4239,30-May-2014
30237,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,16.5331,16.3678,16.5331,02-Jun-2014
30238,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,16.7562,16.5886,16.7562,03-Jun-2014
30239,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,16.8376,16.6692,16.8376,04-Jun-2014
30240,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,16.8802,16.7114,16.8802,05-Jun-2014
30241,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,16.9712,16.8015,16.9712,06-Jun-2014
30242,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,17.1687,16.997,17.1687,09-Jun-2014
30243,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,17.1938,17.0219,17.1938,10-Jun-2014
30244,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,17.117,16.9458,17.117,11-Jun-2014
30245,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,17.0951,16.9241,17.0951,12-Jun-2014
30246,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,17.0181,16.8479,17.0181,13-Jun-2014
30247,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,17.0694,16.8987,17.0694,16-Jun-2014
30248,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,17.2353,17.0629,17.2353,17-Jun-2014
30249,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,17.0902,16.9193,17.0902,18-Jun-2014
30250,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,17.0949,16.924,17.0949,19-Jun-2014
30251,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,17.1127,16.9416,17.1127,20-Jun-2014
30252,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,17.0182,16.848,17.0182,23-Jun-2014
30253,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,17.1185,16.9473,17.1185,24-Jun-2014
30254,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,17.2111,17.039,17.2111,25-Jun-2014
30255,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,17.2427,17.0703,17.2427,26-Jun-2014
30256,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,17.2514,17.0789,17.2514,27-Jun-2014
30257,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,17.291,17.1181,17.291,30-Jun-2014
30258,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,17.2872,17.1143,17.2872,01-Jul-2014
30259,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,17.4585,17.2839,17.4585,02-Jul-2014
30260,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,17.367,17.1933,17.367,03-Jul-2014
30261,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,17.429,17.2547,17.429,04-Jul-2014
30262,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,17.4692,17.2945,17.4692,07-Jul-2014
30263,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,17.2099,17.0378,17.2099,08-Jul-2014
30264,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,17.0823,16.9115,17.0823,09-Jul-2014
30265,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,17.2467,17.0742,17.2467,10-Jul-2014
30266,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,17.0463,16.8758,17.0463,11-Jul-2014
30267,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,17.1111,16.94,17.1111,14-Jul-2014
30268,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,17.3399,17.1665,17.3399,15-Jul-2014
30269,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,17.4617,17.2871,17.4617,16-Jul-2014
30270,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,17.4697,17.295,17.4697,17-Jul-2014
30271,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,17.397,17.223,17.397,18-Jul-2014
30272,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,17.4442,17.2698,17.4442,21-Jul-2014
30273,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,17.505,17.33,17.505,22-Jul-2014
30274,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,17.5349,17.3596,17.5349,23-Jul-2014
30275,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,17.4638,17.2892,17.4638,24-Jul-2014
30276,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,17.4434,17.269,17.4434,25-Jul-2014
30277,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,17.3335,17.1602,17.3335,28-Jul-2014
30278,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,17.2726,17.0999,17.2726,30-Jul-2014
30279,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,17.2004,17.0284,17.2004,31-Jul-2014
30280,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,17.1468,16.9753,17.1468,01-Aug-2014
30281,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,17.24,17.0676,17.24,04-Aug-2014
30282,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,17.3241,17.1509,17.3241,05-Aug-2014
30283,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,17.2803,17.1075,17.2803,06-Aug-2014
30284,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,17.3194,17.1462,17.3194,07-Aug-2014
30285,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,17.1772,17.0054,17.1772,08-Aug-2014
30286,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,17.2606,17.088,17.2606,11-Aug-2014
30287,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,17.4044,17.2304,17.4044,12-Aug-2014
30288,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,17.3143,17.1412,17.3143,13-Aug-2014
30289,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,17.2923,17.1194,17.2923,14-Aug-2014
30290,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,17.522,17.3468,17.522,18-Aug-2014
30291,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,17.6543,17.4778,17.6543,19-Aug-2014
30292,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,17.7738,17.5961,17.7738,20-Aug-2014
30293,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,17.8462,17.6677,17.8462,21-Aug-2014
30294,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,17.8097,17.6316,17.8097,22-Aug-2014
30295,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,17.6896,17.5127,17.6896,25-Aug-2014
30296,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,17.6468,17.4703,17.6468,26-Aug-2014
30297,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,17.7203,17.5431,17.7203,27-Aug-2014
30298,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,17.7098,17.5327,17.7098,28-Aug-2014
30299,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,17.9001,17.7211,17.9001,01-Sep-2014
30300,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,17.9932,17.8133,17.9932,02-Sep-2014
30301,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,18.1222,17.941,18.1222,03-Sep-2014
30302,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,18.1072,17.9261,18.1072,04-Sep-2014
30303,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,18.0919,17.911,18.0919,05-Sep-2014
30304,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,18.0894,17.9085,18.0894,08-Sep-2014
30305,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,18.0404,17.86,18.0404,09-Sep-2014
30306,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,17.924,17.7448,17.924,10-Sep-2014
30307,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,17.9891,17.8092,17.9891,11-Sep-2014
30308,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,17.9957,17.8157,17.9957,12-Sep-2014
30309,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,17.7813,17.6035,17.7813,15-Sep-2014
30310,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,17.5068,17.3317,17.5068,16-Sep-2014
30311,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,17.6172,17.441,17.6172,17-Sep-2014
30312,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,17.637,17.4606,17.637,18-Sep-2014
30313,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,17.5025,17.3275,17.5025,19-Sep-2014
30314,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,17.4186,17.2444,17.4186,22-Sep-2014
30315,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,17.1892,17.0173,17.1892,23-Sep-2014
30316,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,17.2125,17.0404,17.2125,24-Sep-2014
30317,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,17.0654,16.8947,17.0654,25-Sep-2014
30318,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,17.1849,17.0131,17.1849,26-Sep-2014
30319,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,17.0533,16.8828,17.0533,29-Sep-2014
30320,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,16.8679,16.6992,16.8679,30-Sep-2014
30321,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,16.8519,16.6834,16.8519,01-Oct-2014
30322,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,16.8841,16.7153,16.8841,07-Oct-2014
30323,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,16.8765,16.7077,16.8765,08-Oct-2014
30324,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,17.1134,16.9423,17.1134,09-Oct-2014
30325,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,16.7707,16.603,16.7707,10-Oct-2014
30326,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,16.7711,16.6034,16.7711,13-Oct-2014
30327,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,16.8822,16.7134,16.8822,14-Oct-2014
30328,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,16.6139,16.4478,16.6139,16-Oct-2014
30329,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,16.6991,16.5321,16.6991,17-Oct-2014
30330,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,16.9201,16.7509,16.9201,20-Oct-2014
30331,119269,Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth,16.9488,16.7793,16.9488,21-Oct-2014
