,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
40797,135804,Tata India Consumer Fund-Regular Plan-Growth,11.1185,11.1185,11.1185,24-Jan-2017
40798,135804,Tata India Consumer Fund-Regular Plan-Growth,11.2387,11.2387,11.2387,25-Jan-2017
40799,135804,Tata India Consumer Fund-Regular Plan-Growth,11.2529,11.2529,11.2529,27-Jan-2017
40800,135804,Tata India Consumer Fund-Regular Plan-Growth,11.2187,11.2187,11.2187,30-Jan-2017
40801,135804,Tata India Consumer Fund-Regular Plan-Growth,11.1853,11.1853,11.1853,31-Jan-2017
40802,135804,Tata India Consumer Fund-Regular Plan-Growth,11.4821,11.4821,11.4821,01-Feb-2017
40803,135804,Tata India Consumer Fund-Regular Plan-Growth,11.5695,11.5695,11.5695,02-Feb-2017
40804,135804,Tata India Consumer Fund-Regular Plan-Growth,11.7377,11.7377,11.7377,03-Feb-2017
40805,135804,Tata India Consumer Fund-Regular Plan-Growth,11.879,11.879,11.879,06-Feb-2017
40806,135804,Tata India Consumer Fund-Regular Plan-Growth,12.0592,12.0592,12.0592,07-Feb-2017
40807,135804,Tata India Consumer Fund-Regular Plan-Growth,12.0977,12.0977,12.0977,08-Feb-2017
40808,135804,Tata India Consumer Fund-Regular Plan-Growth,12.1749,12.1749,12.1749,09-Feb-2017
40809,135804,Tata India Consumer Fund-Regular Plan-Growth,12.1692,12.1692,12.1692,10-Feb-2017
40810,135804,Tata India Consumer Fund-Regular Plan-Growth,12.1586,12.1586,12.1586,13-Feb-2017
40811,135804,Tata India Consumer Fund-Regular Plan-Growth,12.0627,12.0627,12.0627,14-Feb-2017
40812,135804,Tata India Consumer Fund-Regular Plan-Growth,11.985,11.985,11.985,15-Feb-2017
40813,135804,Tata India Consumer Fund-Regular Plan-Growth,12.1068,12.1068,12.1068,16-Feb-2017
40814,135804,Tata India Consumer Fund-Regular Plan-Growth,12.1327,12.1327,12.1327,17-Feb-2017
40815,135804,Tata India Consumer Fund-Regular Plan-Growth,12.2337,12.2337,12.2337,20-Feb-2017
40816,135804,Tata India Consumer Fund-Regular Plan-Growth,12.3883,12.3883,12.3883,21-Feb-2017
40817,135804,Tata India Consumer Fund-Regular Plan-Growth,12.3408,12.3408,12.3408,22-Feb-2017
40818,135804,Tata India Consumer Fund-Regular Plan-Growth,12.2799,12.2799,12.2799,23-Feb-2017
40819,135804,Tata India Consumer Fund-Regular Plan-Growth,12.3031,12.3031,12.3031,27-Feb-2017
40820,135804,Tata India Consumer Fund-Regular Plan-Growth,12.4013,12.4013,12.4013,28-Feb-2017
40821,135804,Tata India Consumer Fund-Regular Plan-Growth,12.4838,12.4838,12.4838,01-Mar-2017
40822,135804,Tata India Consumer Fund-Regular Plan-Growth,12.3165,12.3165,12.3165,02-Mar-2017
40823,135804,Tata India Consumer Fund-Regular Plan-Growth,12.3071,12.3071,12.3071,03-Mar-2017
40824,135804,Tata India Consumer Fund-Regular Plan-Growth,12.3848,12.3848,12.3848,06-Mar-2017
40825,135804,Tata India Consumer Fund-Regular Plan-Growth,12.4813,12.4813,12.4813,07-Mar-2017
40826,135804,Tata India Consumer Fund-Regular Plan-Growth,12.5066,12.5066,12.5066,08-Mar-2017
40827,135804,Tata India Consumer Fund-Regular Plan-Growth,12.5114,12.5114,12.5114,09-Mar-2017
40828,135804,Tata India Consumer Fund-Regular Plan-Growth,12.4551,12.4551,12.4551,10-Mar-2017
40829,135804,Tata India Consumer Fund-Regular Plan-Growth,12.5588,12.5588,12.5588,14-Mar-2017
40830,135804,Tata India Consumer Fund-Regular Plan-Growth,12.6354,12.6354,12.6354,15-Mar-2017
40831,135804,Tata India Consumer Fund-Regular Plan-Growth,12.6806,12.6806,12.6806,16-Mar-2017
40832,135804,Tata India Consumer Fund-Regular Plan-Growth,12.7134,12.7134,12.7134,17-Mar-2017
40833,135804,Tata India Consumer Fund-Regular Plan-Growth,12.7341,12.7341,12.7341,20-Mar-2017
40834,135804,Tata India Consumer Fund-Regular Plan-Growth,12.7806,12.7806,12.7806,21-Mar-2017
40835,135804,Tata India Consumer Fund-Regular Plan-Growth,12.6136,12.6136,12.6136,22-Mar-2017
40836,135804,Tata India Consumer Fund-Regular Plan-Growth,12.6566,12.6566,12.6566,23-Mar-2017
40837,135804,Tata India Consumer Fund-Regular Plan-Growth,12.6839,12.6839,12.6839,24-Mar-2017
40838,135804,Tata India Consumer Fund-Regular Plan-Growth,12.6541,12.6541,12.6541,27-Mar-2017
40839,135804,Tata India Consumer Fund-Regular Plan-Growth,12.698,12.698,12.698,28-Mar-2017
40840,135804,Tata India Consumer Fund-Regular Plan-Growth,12.7019,12.7019,12.7019,29-Mar-2017
40841,135804,Tata India Consumer Fund-Regular Plan-Growth,12.7846,12.7846,12.7846,30-Mar-2017
40842,135804,Tata India Consumer Fund-Regular Plan-Growth,12.8838,12.8838,12.8838,31-Mar-2017
40843,135804,Tata India Consumer Fund-Regular Plan-Growth,12.9626,12.9626,12.9626,03-Apr-2017
40844,135804,Tata India Consumer Fund-Regular Plan-Growth,13.1397,13.1397,13.1397,05-Apr-2017
40845,135804,Tata India Consumer Fund-Regular Plan-Growth,13.1654,13.1654,13.1654,06-Apr-2017
40846,135804,Tata India Consumer Fund-Regular Plan-Growth,13.1867,13.1867,13.1867,07-Apr-2017
40847,135804,Tata India Consumer Fund-Regular Plan-Growth,13.2362,13.2362,13.2362,10-Apr-2017
40848,135804,Tata India Consumer Fund-Regular Plan-Growth,13.3272,13.3272,13.3272,11-Apr-2017
40849,135804,Tata India Consumer Fund-Regular Plan-Growth,13.2293,13.2293,13.2293,12-Apr-2017
40850,135804,Tata India Consumer Fund-Regular Plan-Growth,13.2234,13.2234,13.2234,13-Apr-2017
40851,135804,Tata India Consumer Fund-Regular Plan-Growth,13.2187,13.2187,13.2187,17-Apr-2017
40852,135804,Tata India Consumer Fund-Regular Plan-Growth,13.2308,13.2308,13.2308,18-Apr-2017
40853,135804,Tata India Consumer Fund-Regular Plan-Growth,13.33,13.33,13.33,19-Apr-2017
40854,135804,Tata India Consumer Fund-Regular Plan-Growth,13.5471,13.5471,13.5471,20-Apr-2017
40855,135804,Tata India Consumer Fund-Regular Plan-Growth,13.508,13.508,13.508,21-Apr-2017
40856,135804,Tata India Consumer Fund-Regular Plan-Growth,13.5898,13.5898,13.5898,24-Apr-2017
40857,135804,Tata India Consumer Fund-Regular Plan-Growth,13.7005,13.7005,13.7005,25-Apr-2017
40858,135804,Tata India Consumer Fund-Regular Plan-Growth,13.7389,13.7389,13.7389,26-Apr-2017
40859,135804,Tata India Consumer Fund-Regular Plan-Growth,13.6703,13.6703,13.6703,27-Apr-2017
40860,135804,Tata India Consumer Fund-Regular Plan-Growth,13.661,13.661,13.661,28-Apr-2017
40861,135804,Tata India Consumer Fund-Regular Plan-Growth,13.7523,13.7523,13.7523,02-May-2017
40862,135804,Tata India Consumer Fund-Regular Plan-Growth,13.8259,13.8259,13.8259,03-May-2017
40863,135804,Tata India Consumer Fund-Regular Plan-Growth,13.8793,13.8793,13.8793,04-May-2017
40864,135804,Tata India Consumer Fund-Regular Plan-Growth,13.7844,13.7844,13.7844,05-May-2017
40865,135804,Tata India Consumer Fund-Regular Plan-Growth,13.7419,13.7419,13.7419,08-May-2017
40866,135804,Tata India Consumer Fund-Regular Plan-Growth,13.7773,13.7773,13.7773,09-May-2017
40867,135804,Tata India Consumer Fund-Regular Plan-Growth,13.872,13.872,13.872,10-May-2017
40868,135804,Tata India Consumer Fund-Regular Plan-Growth,13.9487,13.9487,13.9487,11-May-2017
40869,135804,Tata India Consumer Fund-Regular Plan-Growth,13.7775,13.7775,13.7775,12-May-2017
40870,135804,Tata India Consumer Fund-Regular Plan-Growth,13.8372,13.8372,13.8372,15-May-2017
40871,135804,Tata India Consumer Fund-Regular Plan-Growth,13.9044,13.9044,13.9044,16-May-2017
40872,135804,Tata India Consumer Fund-Regular Plan-Growth,13.9093,13.9093,13.9093,17-May-2017
40873,135804,Tata India Consumer Fund-Regular Plan-Growth,13.6463,13.6463,13.6463,18-May-2017
40874,135804,Tata India Consumer Fund-Regular Plan-Growth,13.5637,13.5637,13.5637,19-May-2017
40875,135804,Tata India Consumer Fund-Regular Plan-Growth,13.662,13.662,13.662,22-May-2017
40876,135804,Tata India Consumer Fund-Regular Plan-Growth,13.4922,13.4922,13.4922,23-May-2017
40877,135804,Tata India Consumer Fund-Regular Plan-Growth,13.3624,13.3624,13.3624,24-May-2017
40878,135804,Tata India Consumer Fund-Regular Plan-Growth,13.4792,13.4792,13.4792,25-May-2017
40879,135804,Tata India Consumer Fund-Regular Plan-Growth,13.7393,13.7393,13.7393,26-May-2017
40880,135804,Tata India Consumer Fund-Regular Plan-Growth,13.6514,13.6514,13.6514,29-May-2017
40881,135804,Tata India Consumer Fund-Regular Plan-Growth,13.6308,13.6308,13.6308,30-May-2017
40882,135804,Tata India Consumer Fund-Regular Plan-Growth,13.721,13.721,13.721,31-May-2017
40883,135804,Tata India Consumer Fund-Regular Plan-Growth,13.8376,13.8376,13.8376,01-Jun-2017
40884,135804,Tata India Consumer Fund-Regular Plan-Growth,13.8955,13.8955,13.8955,02-Jun-2017
40885,135804,Tata India Consumer Fund-Regular Plan-Growth,14.157,14.157,14.157,05-Jun-2017
40886,135804,Tata India Consumer Fund-Regular Plan-Growth,14.1362,14.1362,14.1362,06-Jun-2017
40887,135804,Tata India Consumer Fund-Regular Plan-Growth,14.1944,14.1944,14.1944,07-Jun-2017
40888,135804,Tata India Consumer Fund-Regular Plan-Growth,14.2397,14.2397,14.2397,08-Jun-2017
40889,135804,Tata India Consumer Fund-Regular Plan-Growth,14.2915,14.2915,14.2915,09-Jun-2017
40890,135804,Tata India Consumer Fund-Regular Plan-Growth,14.2279,14.2279,14.2279,12-Jun-2017
40891,135804,Tata India Consumer Fund-Regular Plan-Growth,14.2215,14.2215,14.2215,13-Jun-2017
40892,135804,Tata India Consumer Fund-Regular Plan-Growth,14.2415,14.2415,14.2415,14-Jun-2017
40893,135804,Tata India Consumer Fund-Regular Plan-Growth,14.2108,14.2108,14.2108,15-Jun-2017
40894,135804,Tata India Consumer Fund-Regular Plan-Growth,14.2475,14.2475,14.2475,16-Jun-2017
40895,135804,Tata India Consumer Fund-Regular Plan-Growth,14.3187,14.3187,14.3187,19-Jun-2017
40896,135804,Tata India Consumer Fund-Regular Plan-Growth,14.3289,14.3289,14.3289,20-Jun-2017
40897,135804,Tata India Consumer Fund-Regular Plan-Growth,14.3244,14.3244,14.3244,21-Jun-2017
40898,135804,Tata India Consumer Fund-Regular Plan-Growth,14.2854,14.2854,14.2854,22-Jun-2017
40899,135804,Tata India Consumer Fund-Regular Plan-Growth,14.1728,14.1728,14.1728,23-Jun-2017
40900,135804,Tata India Consumer Fund-Regular Plan-Growth,13.9664,13.9664,13.9664,27-Jun-2017
40901,135804,Tata India Consumer Fund-Regular Plan-Growth,14.0037,14.0037,14.0037,28-Jun-2017
40902,135804,Tata India Consumer Fund-Regular Plan-Growth,14.0658,14.0658,14.0658,29-Jun-2017
40903,135804,Tata India Consumer Fund-Regular Plan-Growth,14.18,14.18,14.18,30-Jun-2017
40904,135804,Tata India Consumer Fund-Regular Plan-Growth,14.4588,14.4588,14.4588,03-Jul-2017
40905,135804,Tata India Consumer Fund-Regular Plan-Growth,14.4701,14.4701,14.4701,04-Jul-2017
40906,135804,Tata India Consumer Fund-Regular Plan-Growth,14.5496,14.5496,14.5496,05-Jul-2017
40907,135804,Tata India Consumer Fund-Regular Plan-Growth,14.7065,14.7065,14.7065,06-Jul-2017
40908,135804,Tata India Consumer Fund-Regular Plan-Growth,14.6912,14.6912,14.6912,07-Jul-2017
40909,135804,Tata India Consumer Fund-Regular Plan-Growth,14.7312,14.7312,14.7312,10-Jul-2017
40910,135804,Tata India Consumer Fund-Regular Plan-Growth,14.6328,14.6328,14.6328,11-Jul-2017
40911,135804,Tata India Consumer Fund-Regular Plan-Growth,14.7211,14.7211,14.7211,12-Jul-2017
40912,135804,Tata India Consumer Fund-Regular Plan-Growth,14.8222,14.8222,14.8222,13-Jul-2017
40913,135804,Tata India Consumer Fund-Regular Plan-Growth,14.7898,14.7898,14.7898,14-Jul-2017
40914,135804,Tata India Consumer Fund-Regular Plan-Growth,14.7722,14.7722,14.7722,17-Jul-2017
40915,135804,Tata India Consumer Fund-Regular Plan-Growth,14.622,14.622,14.622,18-Jul-2017
40916,135804,Tata India Consumer Fund-Regular Plan-Growth,14.8094,14.8094,14.8094,19-Jul-2017
40917,135804,Tata India Consumer Fund-Regular Plan-Growth,14.7801,14.7801,14.7801,20-Jul-2017
40918,135804,Tata India Consumer Fund-Regular Plan-Growth,14.9061,14.9061,14.9061,21-Jul-2017
40919,135804,Tata India Consumer Fund-Regular Plan-Growth,14.8905,14.8905,14.8905,24-Jul-2017
40920,135804,Tata India Consumer Fund-Regular Plan-Growth,14.7978,14.7978,14.7978,25-Jul-2017
40921,135804,Tata India Consumer Fund-Regular Plan-Growth,14.7888,14.7888,14.7888,26-Jul-2017
40922,135804,Tata India Consumer Fund-Regular Plan-Growth,14.7374,14.7374,14.7374,27-Jul-2017
40923,135804,Tata India Consumer Fund-Regular Plan-Growth,14.7936,14.7936,14.7936,28-Jul-2017
40924,135804,Tata India Consumer Fund-Regular Plan-Growth,14.7867,14.7867,14.7867,31-Jul-2017
40925,135804,Tata India Consumer Fund-Regular Plan-Growth,14.8385,14.8385,14.8385,01-Aug-2017
40926,135804,Tata India Consumer Fund-Regular Plan-Growth,14.7419,14.7419,14.7419,02-Aug-2017
40927,135804,Tata India Consumer Fund-Regular Plan-Growth,14.6866,14.6866,14.6866,03-Aug-2017
40928,135804,Tata India Consumer Fund-Regular Plan-Growth,14.7252,14.7252,14.7252,04-Aug-2017
40929,135804,Tata India Consumer Fund-Regular Plan-Growth,14.9288,14.9288,14.9288,07-Aug-2017
40930,135804,Tata India Consumer Fund-Regular Plan-Growth,14.8037,14.8037,14.8037,08-Aug-2017
40931,135804,Tata India Consumer Fund-Regular Plan-Growth,14.6472,14.6472,14.6472,09-Aug-2017
40932,135804,Tata India Consumer Fund-Regular Plan-Growth,14.3085,14.3085,14.3085,10-Aug-2017
40933,135804,Tata India Consumer Fund-Regular Plan-Growth,14.2577,14.2577,14.2577,11-Aug-2017
40934,135804,Tata India Consumer Fund-Regular Plan-Growth,14.6231,14.6231,14.6231,14-Aug-2017
40935,135804,Tata India Consumer Fund-Regular Plan-Growth,14.9089,14.9089,14.9089,16-Aug-2017
40936,135804,Tata India Consumer Fund-Regular Plan-Growth,14.889,14.889,14.889,17-Aug-2017
40937,135804,Tata India Consumer Fund-Regular Plan-Growth,14.8884,14.8884,14.8884,18-Aug-2017
40938,135804,Tata India Consumer Fund-Regular Plan-Growth,14.7696,14.7696,14.7696,21-Aug-2017
40939,135804,Tata India Consumer Fund-Regular Plan-Growth,14.7599,14.7599,14.7599,22-Aug-2017
40940,135804,Tata India Consumer Fund-Regular Plan-Growth,14.9235,14.9235,14.9235,23-Aug-2017
40941,135804,Tata India Consumer Fund-Regular Plan-Growth,14.9508,14.9508,14.9508,24-Aug-2017
40942,135804,Tata India Consumer Fund-Regular Plan-Growth,15.1442,15.1442,15.1442,28-Aug-2017
40943,135804,Tata India Consumer Fund-Regular Plan-Growth,15.0198,15.0198,15.0198,29-Aug-2017
40944,135804,Tata India Consumer Fund-Regular Plan-Growth,15.2023,15.2023,15.2023,30-Aug-2017
40945,135804,Tata India Consumer Fund-Regular Plan-Growth,15.3671,15.3671,15.3671,31-Aug-2017
40946,135804,Tata India Consumer Fund-Regular Plan-Growth,15.5488,15.5488,15.5488,01-Sep-2017
40947,135804,Tata India Consumer Fund-Regular Plan-Growth,15.5971,15.5971,15.5971,04-Sep-2017
40948,135804,Tata India Consumer Fund-Regular Plan-Growth,15.7455,15.7455,15.7455,05-Sep-2017
40949,135804,Tata India Consumer Fund-Regular Plan-Growth,15.8201,15.8201,15.8201,06-Sep-2017
40950,135804,Tata India Consumer Fund-Regular Plan-Growth,15.9881,15.9881,15.9881,07-Sep-2017
40951,135804,Tata India Consumer Fund-Regular Plan-Growth,15.9763,15.9763,15.9763,08-Sep-2017
40952,135804,Tata India Consumer Fund-Regular Plan-Growth,16.1505,16.1505,16.1505,11-Sep-2017
40953,135804,Tata India Consumer Fund-Regular Plan-Growth,16.233,16.233,16.233,12-Sep-2017
40954,135804,Tata India Consumer Fund-Regular Plan-Growth,16.035,16.035,16.035,13-Sep-2017
40955,135804,Tata India Consumer Fund-Regular Plan-Growth,16.0946,16.0946,16.0946,14-Sep-2017
40956,135804,Tata India Consumer Fund-Regular Plan-Growth,16.1184,16.1184,16.1184,15-Sep-2017
40957,135804,Tata India Consumer Fund-Regular Plan-Growth,16.2316,16.2316,16.2316,18-Sep-2017
40958,135804,Tata India Consumer Fund-Regular Plan-Growth,16.2268,16.2268,16.2268,19-Sep-2017
40959,135804,Tata India Consumer Fund-Regular Plan-Growth,16.2179,16.2179,16.2179,20-Sep-2017
40960,135804,Tata India Consumer Fund-Regular Plan-Growth,16.1488,16.1488,16.1488,21-Sep-2017
40961,135804,Tata India Consumer Fund-Regular Plan-Growth,15.8509,15.8509,15.8509,22-Sep-2017
40962,135804,Tata India Consumer Fund-Regular Plan-Growth,15.6475,15.6475,15.6475,25-Sep-2017
40963,135804,Tata India Consumer Fund-Regular Plan-Growth,15.7155,15.7155,15.7155,26-Sep-2017
40964,135804,Tata India Consumer Fund-Regular Plan-Growth,15.466,15.466,15.466,27-Sep-2017
40965,135804,Tata India Consumer Fund-Regular Plan-Growth,15.493,15.493,15.493,28-Sep-2017
40966,135804,Tata India Consumer Fund-Regular Plan-Growth,15.6625,15.6625,15.6625,29-Sep-2017
40967,135804,Tata India Consumer Fund-Regular Plan-Growth,15.7022,15.7022,15.7022,03-Oct-2017
40968,135804,Tata India Consumer Fund-Regular Plan-Growth,15.7976,15.7976,15.7976,04-Oct-2017
40969,135804,Tata India Consumer Fund-Regular Plan-Growth,15.8783,15.8783,15.8783,05-Oct-2017
40970,135804,Tata India Consumer Fund-Regular Plan-Growth,16.071,16.071,16.071,06-Oct-2017
40971,135804,Tata India Consumer Fund-Regular Plan-Growth,16.1189,16.1189,16.1189,09-Oct-2017
40972,135804,Tata India Consumer Fund-Regular Plan-Growth,16.2342,16.2342,16.2342,10-Oct-2017
40973,135804,Tata India Consumer Fund-Regular Plan-Growth,16.1058,16.1058,16.1058,11-Oct-2017
40974,135804,Tata India Consumer Fund-Regular Plan-Growth,16.2559,16.2559,16.2559,12-Oct-2017
40975,135804,Tata India Consumer Fund-Regular Plan-Growth,16.2384,16.2384,16.2384,13-Oct-2017
40976,135804,Tata India Consumer Fund-Regular Plan-Growth,16.2718,16.2718,16.2718,16-Oct-2017
40977,135804,Tata India Consumer Fund-Regular Plan-Growth,16.2346,16.2346,16.2346,17-Oct-2017
40978,135804,Tata India Consumer Fund-Regular Plan-Growth,16.1891,16.1891,16.1891,18-Oct-2017
40979,135804,Tata India Consumer Fund-Regular Plan-Growth,16.1423,16.1423,16.1423,23-Oct-2017
40980,135804,Tata India Consumer Fund-Regular Plan-Growth,16.185,16.185,16.185,24-Oct-2017
40981,135804,Tata India Consumer Fund-Regular Plan-Growth,16.1601,16.1601,16.1601,25-Oct-2017
40982,135804,Tata India Consumer Fund-Regular Plan-Growth,16.1491,16.1491,16.1491,26-Oct-2017
40983,135804,Tata India Consumer Fund-Regular Plan-Growth,16.3222,16.3222,16.3222,27-Oct-2017
40984,135804,Tata India Consumer Fund-Regular Plan-Growth,16.4763,16.4763,16.4763,30-Oct-2017
40985,135804,Tata India Consumer Fund-Regular Plan-Growth,16.4764,16.4764,16.4764,31-Oct-2017
40986,135804,Tata India Consumer Fund-Regular Plan-Growth,16.5311,16.5311,16.5311,01-Nov-2017
40987,135804,Tata India Consumer Fund-Regular Plan-Growth,16.4925,16.4925,16.4925,02-Nov-2017
40988,135804,Tata India Consumer Fund-Regular Plan-Growth,16.5639,16.5639,16.5639,03-Nov-2017
40989,135804,Tata India Consumer Fund-Regular Plan-Growth,16.684,16.684,16.684,06-Nov-2017
40990,135804,Tata India Consumer Fund-Regular Plan-Growth,16.5432,16.5432,16.5432,07-Nov-2017
40991,135804,Tata India Consumer Fund-Regular Plan-Growth,16.4484,16.4484,16.4484,08-Nov-2017
40992,135804,Tata India Consumer Fund-Regular Plan-Growth,16.5738,16.5738,16.5738,09-Nov-2017
40993,135804,Tata India Consumer Fund-Regular Plan-Growth,16.546,16.546,16.546,10-Nov-2017
40994,135804,Tata India Consumer Fund-Regular Plan-Growth,16.4466,16.4466,16.4466,13-Nov-2017
40995,135804,Tata India Consumer Fund-Regular Plan-Growth,16.5009,16.5009,16.5009,14-Nov-2017
40996,135804,Tata India Consumer Fund-Regular Plan-Growth,16.3334,16.3334,16.3334,15-Nov-2017
40997,135804,Tata India Consumer Fund-Regular Plan-Growth,16.5429,16.5429,16.5429,16-Nov-2017
40998,135804,Tata India Consumer Fund-Regular Plan-Growth,16.671,16.671,16.671,17-Nov-2017
40999,135804,Tata India Consumer Fund-Regular Plan-Growth,16.7914,16.7914,16.7914,20-Nov-2017
41000,135804,Tata India Consumer Fund-Regular Plan-Growth,16.9009,16.9009,16.9009,21-Nov-2017
41001,135804,Tata India Consumer Fund-Regular Plan-Growth,17.0686,17.0686,17.0686,22-Nov-2017
41002,135804,Tata India Consumer Fund-Regular Plan-Growth,17.0999,17.0999,17.0999,23-Nov-2017
41003,135804,Tata India Consumer Fund-Regular Plan-Growth,17.2681,17.2681,17.2681,24-Nov-2017
41004,135804,Tata India Consumer Fund-Regular Plan-Growth,17.2331,17.2331,17.2331,27-Nov-2017
41005,135804,Tata India Consumer Fund-Regular Plan-Growth,17.2018,17.2018,17.2018,28-Nov-2017
41006,135804,Tata India Consumer Fund-Regular Plan-Growth,17.2221,17.2221,17.2221,29-Nov-2017
41007,135804,Tata India Consumer Fund-Regular Plan-Growth,17.1432,17.1432,17.1432,30-Nov-2017
41008,135804,Tata India Consumer Fund-Regular Plan-Growth,16.9228,16.9228,16.9228,01-Dec-2017
41009,135804,Tata India Consumer Fund-Regular Plan-Growth,16.8732,16.8732,16.8732,04-Dec-2017
41010,135804,Tata India Consumer Fund-Regular Plan-Growth,16.8918,16.8918,16.8918,05-Dec-2017
41011,135804,Tata India Consumer Fund-Regular Plan-Growth,16.8341,16.8341,16.8341,06-Dec-2017
41012,135804,Tata India Consumer Fund-Regular Plan-Growth,17.0182,17.0182,17.0182,07-Dec-2017
41013,135804,Tata India Consumer Fund-Regular Plan-Growth,17.3052,17.3052,17.3052,08-Dec-2017
41014,135804,Tata India Consumer Fund-Regular Plan-Growth,17.2762,17.2762,17.2762,11-Dec-2017
41015,135804,Tata India Consumer Fund-Regular Plan-Growth,17.1373,17.1373,17.1373,12-Dec-2017
41016,135804,Tata India Consumer Fund-Regular Plan-Growth,17.0616,17.0616,17.0616,13-Dec-2017
41017,135804,Tata India Consumer Fund-Regular Plan-Growth,17.0658,17.0658,17.0658,14-Dec-2017
41018,135804,Tata India Consumer Fund-Regular Plan-Growth,17.2953,17.2953,17.2953,15-Dec-2017
41019,135804,Tata India Consumer Fund-Regular Plan-Growth,17.4293,17.4293,17.4293,18-Dec-2017
41020,135804,Tata India Consumer Fund-Regular Plan-Growth,17.6679,17.6679,17.6679,19-Dec-2017
41021,135804,Tata India Consumer Fund-Regular Plan-Growth,17.8122,17.8122,17.8122,20-Dec-2017
41022,135804,Tata India Consumer Fund-Regular Plan-Growth,17.8581,17.8581,17.8581,21-Dec-2017
41023,135804,Tata India Consumer Fund-Regular Plan-Growth,17.9171,17.9171,17.9171,22-Dec-2017
41024,135804,Tata India Consumer Fund-Regular Plan-Growth,18.0004,18.0004,18.0004,26-Dec-2017
41025,135804,Tata India Consumer Fund-Regular Plan-Growth,17.9175,17.9175,17.9175,27-Dec-2017
41026,135804,Tata India Consumer Fund-Regular Plan-Growth,17.9108,17.9108,17.9108,28-Dec-2017
41027,135804,Tata India Consumer Fund-Regular Plan-Growth,18.0489,18.0489,18.0489,29-Dec-2017
