,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
10055,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.0933,14.0933,14.0933,02-Dec-2013
10056,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.2679,14.2679,14.2679,03-Dec-2013
10057,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.2675,14.2675,14.2675,04-Dec-2013
10058,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.0787,14.0787,14.0787,05-Dec-2013
10059,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.1976,14.1976,14.1976,06-Dec-2013
10060,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.3508,14.3508,14.3508,09-Dec-2013
10061,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.1886,14.1886,14.1886,10-Dec-2013
10062,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.3027,14.3027,14.3027,11-Dec-2013
10063,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.2371,14.2371,14.2371,12-Dec-2013
10064,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.0907,14.0907,14.0907,13-Dec-2013
10065,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.1427,14.1427,14.1427,16-Dec-2013
10066,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.161,14.161,14.161,17-Dec-2013
10067,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.1989,14.1989,14.1989,18-Dec-2013
10068,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.2663,14.2663,14.2663,19-Dec-2013
10069,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.5188,14.5188,14.5188,20-Dec-2013
10070,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.4857,14.4857,14.4857,23-Dec-2013
10071,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.4722,14.4722,14.4722,24-Dec-2013
10072,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.4288,14.4288,14.4288,26-Dec-2013
10073,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.4555,14.4555,14.4555,27-Dec-2013
10074,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.477,14.477,14.477,30-Dec-2013
10075,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.6124,14.6124,14.6124,31-Dec-2013
10076,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.6461,14.6461,14.6461,01-Jan-2014
10077,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.3416,14.3416,14.3416,02-Jan-2014
10078,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.4425,14.4425,14.4425,03-Jan-2014
10079,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.8251,14.8251,14.8251,06-Jan-2014
10080,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.7312,14.7312,14.7312,07-Jan-2014
10081,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.7946,14.7946,14.7946,08-Jan-2014
10082,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.6445,14.6445,14.6445,09-Jan-2014
10083,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.5621,14.5621,14.5621,10-Jan-2014
10084,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.556,14.556,14.556,13-Jan-2014
10085,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.301,14.301,14.301,14-Jan-2014
10086,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.3397,14.3397,14.3397,15-Jan-2014
10087,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.2223,14.2223,14.2223,16-Jan-2014
10088,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.1511,14.1511,14.1511,17-Jan-2014
10089,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.3514,14.3514,14.3514,20-Jan-2014
10090,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.3212,14.3212,14.3212,21-Jan-2014
10091,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.4727,14.4727,14.4727,22-Jan-2014
10092,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.4774,14.4774,14.4774,23-Jan-2014
10093,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.2541,14.2541,14.2541,24-Jan-2014
10094,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.6697,13.6697,13.6697,27-Jan-2014
10095,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.6204,13.6204,13.6204,28-Jan-2014
10096,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.5218,13.5218,13.5218,29-Jan-2014
10097,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.2569,13.2569,13.2569,30-Jan-2014
10098,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.4671,13.4671,13.4671,31-Jan-2014
10099,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.3891,13.3891,13.3891,03-Feb-2014
10100,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.5316,13.5316,13.5316,04-Feb-2014
10101,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.6565,13.6565,13.6565,05-Feb-2014
10102,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.7034,13.7034,13.7034,06-Feb-2014
10103,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.8563,13.8563,13.8563,07-Feb-2014
10104,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.8642,13.8642,13.8642,10-Feb-2014
10105,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.7925,13.7925,13.7925,11-Feb-2014
10106,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.7861,13.7861,13.7861,12-Feb-2014
10107,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.6289,13.6289,13.6289,13-Feb-2014
10108,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.5498,13.5498,13.5498,14-Feb-2014
10109,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.5494,13.5494,13.5494,17-Feb-2014
10110,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.6619,13.6619,13.6619,18-Feb-2014
10111,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.6559,13.6559,13.6559,19-Feb-2014
10112,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.7043,13.7043,13.7043,20-Feb-2014
10113,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.9871,13.9871,13.9871,21-Feb-2014
10114,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.853,13.853,13.853,24-Feb-2014
10115,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.8779,13.8779,13.8779,25-Feb-2014
10116,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.9428,13.9428,13.9428,26-Feb-2014
10117,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,13.9498,13.9498,13.9498,28-Feb-2014
10118,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.0643,14.0643,14.0643,03-Mar-2014
10119,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.163,14.163,14.163,04-Mar-2014
10120,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.2576,14.2576,14.2576,05-Mar-2014
10121,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.3924,14.3924,14.3924,06-Mar-2014
10122,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.4731,14.4731,14.4731,07-Mar-2014
10123,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.5607,14.5607,14.5607,10-Mar-2014
10124,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.4425,14.4425,14.4425,11-Mar-2014
10125,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.6215,14.6215,14.6215,12-Mar-2014
10126,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.4166,14.4166,14.4166,13-Mar-2014
10127,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.338,14.338,14.338,14-Mar-2014
10128,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.5011,14.5011,14.5011,18-Mar-2014
10129,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.5214,14.5214,14.5214,19-Mar-2014
10130,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.5391,14.5391,14.5391,20-Mar-2014
10131,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.7462,14.7462,14.7462,21-Mar-2014
10132,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.7444,14.7444,14.7444,24-Mar-2014
10133,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.8564,14.8564,14.8564,25-Mar-2014
10134,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.7865,14.7865,14.7865,26-Mar-2014
10135,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.747,14.747,14.747,27-Mar-2014
10136,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.7591,14.7591,14.7591,28-Mar-2014
10137,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.8444,14.8444,14.8444,31-Mar-2014
10138,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,15.0692,15.0692,15.0692,01-Apr-2014
10139,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,15.3258,15.3258,15.3258,02-Apr-2014
10140,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,15.1705,15.1705,15.1705,03-Apr-2014
10141,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,15.1158,15.1158,15.1158,04-Apr-2014
10142,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,15.0117,15.0117,15.0117,07-Apr-2014
10143,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,15.0763,15.0763,15.0763,09-Apr-2014
10144,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.9967,14.9967,14.9967,10-Apr-2014
10145,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.8592,14.8592,14.8592,11-Apr-2014
10146,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.8442,14.8442,14.8442,15-Apr-2014
10147,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.6554,14.6554,14.6554,16-Apr-2014
10148,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.673,14.673,14.673,17-Apr-2014
10149,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.7875,14.7875,14.7875,21-Apr-2014
10150,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.5528,14.5528,14.5528,22-Apr-2014
10151,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.7157,14.7157,14.7157,23-Apr-2014
10152,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.722,14.722,14.722,25-Apr-2014
10153,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.7396,14.7396,14.7396,28-Apr-2014
10154,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.6064,14.6064,14.6064,29-Apr-2014
10155,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.41,14.41,14.41,30-Apr-2014
10156,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.4378,14.4378,14.4378,02-May-2014
10157,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.3318,14.3318,14.3318,05-May-2014
10158,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.3071,14.3071,14.3071,06-May-2014
10159,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.1811,14.1811,14.1811,07-May-2014
10160,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.1013,14.1013,14.1013,08-May-2014
10161,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.2351,14.2351,14.2351,09-May-2014
10162,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.4557,14.4557,14.4557,12-May-2014
10163,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.5714,14.5714,14.5714,13-May-2014
10164,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.7212,14.7212,14.7212,14-May-2014
10165,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.4728,14.4728,14.4728,15-May-2014
10166,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.6267,14.6267,14.6267,16-May-2014
10167,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,14.9908,14.9908,14.9908,19-May-2014
10168,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,15.6611,15.6611,15.6611,20-May-2014
10169,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,15.9273,15.9273,15.9273,21-May-2014
10170,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,16.0926,16.0926,16.0926,22-May-2014
10171,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,16.146,16.146,16.146,23-May-2014
10172,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,15.8038,15.8038,15.8038,26-May-2014
10173,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,15.8922,15.8922,15.8922,27-May-2014
10174,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,15.9049,15.9049,15.9049,28-May-2014
10175,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,16.0174,16.0174,16.0174,29-May-2014
10176,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,16.3864,16.3864,16.3864,30-May-2014
10177,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,16.3792,16.3792,16.3792,02-Jun-2014
10178,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,16.5141,16.5141,16.5141,03-Jun-2014
10179,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,16.6714,16.6714,16.6714,04-Jun-2014
10180,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,16.903,16.903,16.903,05-Jun-2014
10181,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,17.207,17.207,17.207,06-Jun-2014
10182,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,17.6839,17.6839,17.6839,09-Jun-2014
10183,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,17.5473,17.5473,17.5473,10-Jun-2014
10184,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,17.1911,17.1911,17.1911,11-Jun-2014
10185,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,17.0666,17.0666,17.0666,12-Jun-2014
10186,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,16.6588,16.6588,16.6588,13-Jun-2014
10187,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,16.7149,16.7149,16.7149,16-Jun-2014
10188,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,16.9123,16.9123,16.9123,17-Jun-2014
10189,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,16.9589,16.9589,16.9589,18-Jun-2014
10190,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,16.9098,16.9098,16.9098,19-Jun-2014
10191,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,16.9081,16.9081,16.9081,20-Jun-2014
10192,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,16.9274,16.9274,16.9274,23-Jun-2014
10193,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,16.9854,16.9854,16.9854,24-Jun-2014
10194,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,17.0849,17.0849,17.0849,25-Jun-2014
10195,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,17.1606,17.1606,17.1606,26-Jun-2014
10196,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,17.1625,17.1625,17.1625,27-Jun-2014
10197,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,17.3502,17.3502,17.3502,30-Jun-2014
10198,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,17.4824,17.4824,17.4824,01-Jul-2014
10199,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,17.5295,17.5295,17.5295,02-Jul-2014
10200,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,17.4545,17.4545,17.4545,03-Jul-2014
10201,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,17.5102,17.5102,17.5102,04-Jul-2014
10202,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,17.4799,17.4799,17.4799,07-Jul-2014
10203,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,16.9302,16.9302,16.9302,08-Jul-2014
10204,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,16.653,16.653,16.653,09-Jul-2014
10205,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,16.8048,16.8048,16.8048,10-Jul-2014
10206,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,16.5414,16.5414,16.5414,11-Jul-2014
10207,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,16.4775,16.4775,16.4775,14-Jul-2014
10208,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,16.751,16.751,16.751,15-Jul-2014
10209,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,16.9933,16.9933,16.9933,16-Jul-2014
10210,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,17.0539,17.0539,17.0539,17-Jul-2014
10211,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,16.9406,16.9406,16.9406,18-Jul-2014
10212,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,17.1048,17.1048,17.1048,21-Jul-2014
10213,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,17.1598,17.1598,17.1598,22-Jul-2014
10214,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,17.0378,17.0378,17.0378,23-Jul-2014
10215,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,17.0973,17.0973,17.0973,24-Jul-2014
10216,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,16.7474,16.7474,16.7474,25-Jul-2014
10217,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,16.6158,16.6158,16.6158,28-Jul-2014
10218,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,16.708,16.708,16.708,30-Jul-2014
10219,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,16.7433,16.7433,16.7433,31-Jul-2014
10220,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,16.5152,16.5152,16.5152,01-Aug-2014
10221,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,16.7031,16.7031,16.7031,04-Aug-2014
10222,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,16.7166,16.7166,16.7166,05-Aug-2014
10223,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,16.7036,16.7036,16.7036,06-Aug-2014
10224,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,16.6452,16.6452,16.6452,07-Aug-2014
10225,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,16.2674,16.2674,16.2674,08-Aug-2014
10226,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,16.264,16.264,16.264,11-Aug-2014
10227,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,16.299,16.299,16.299,12-Aug-2014
10228,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,15.8724,15.8724,15.8724,13-Aug-2014
10229,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,15.8987,15.8987,15.8987,14-Aug-2014
10230,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,16.1313,16.1313,16.1313,18-Aug-2014
10231,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,16.2391,16.2391,16.2391,19-Aug-2014
10232,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,16.4183,16.4183,16.4183,20-Aug-2014
10233,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,16.5332,16.5332,16.5332,21-Aug-2014
10234,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,16.5169,16.5169,16.5169,22-Aug-2014
10235,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,16.4654,16.4654,16.4654,25-Aug-2014
10236,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,16.3577,16.3577,16.3577,26-Aug-2014
10237,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,16.5318,16.5318,16.5318,27-Aug-2014
10238,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,16.5074,16.5074,16.5074,28-Aug-2014
10239,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,16.7449,16.7449,16.7449,01-Sep-2014
10240,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,16.76,16.76,16.76,02-Sep-2014
10241,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,16.7981,16.7981,16.7981,03-Sep-2014
10242,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,16.7435,16.7435,16.7435,04-Sep-2014
10243,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,16.8071,16.8071,16.8071,05-Sep-2014
10244,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,17.0092,17.0092,17.0092,08-Sep-2014
10245,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,16.98,16.98,16.98,09-Sep-2014
10246,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,17.3009,17.3009,17.3009,10-Sep-2014
10247,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,17.2636,17.2636,17.2636,11-Sep-2014
10248,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,17.2454,17.2454,17.2454,12-Sep-2014
10249,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,17.5153,17.5153,17.5153,15-Sep-2014
10250,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,16.9828,16.9828,16.9828,16-Sep-2014
10251,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,16.9858,16.9858,16.9858,17-Sep-2014
10252,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,17.305,17.305,17.305,18-Sep-2014
10253,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,17.4017,17.4017,17.4017,19-Sep-2014
10254,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,17.3257,17.3257,17.3257,22-Sep-2014
10255,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,17.0262,17.0262,17.0262,23-Sep-2014
10256,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,16.9336,16.9336,16.9336,24-Sep-2014
10257,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,16.7389,16.7389,16.7389,25-Sep-2014
10258,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,16.8202,16.8202,16.8202,26-Sep-2014
10259,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,16.9922,16.9922,16.9922,29-Sep-2014
10260,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,17.0156,17.0156,17.0156,30-Sep-2014
10261,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,16.9523,16.9523,16.9523,01-Oct-2014
10262,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,16.8888,16.8888,16.8888,07-Oct-2014
10263,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,16.8479,16.8479,16.8479,08-Oct-2014
10264,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,17.2715,17.2715,17.2715,09-Oct-2014
10265,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,17.248,17.248,17.248,10-Oct-2014
10266,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,17.2416,17.2416,17.2416,13-Oct-2014
10267,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,17.1499,17.1499,17.1499,14-Oct-2014
10268,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,16.8378,16.8378,16.8378,16-Oct-2014
10269,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,16.9324,16.9324,16.9324,17-Oct-2014
10270,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,17.143,17.143,17.143,20-Oct-2014
10271,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,17.2583,17.2583,17.2583,21-Oct-2014
10272,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,17.4282,17.4282,17.4282,22-Oct-2014
10273,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,17.3997,17.3997,17.3997,27-Oct-2014
10274,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,17.4464,17.4464,17.4464,28-Oct-2014
10275,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,17.5491,17.5491,17.5491,29-Oct-2014
10276,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,17.5614,17.5614,17.5614,30-Oct-2014
10277,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,17.6921,17.6921,17.6921,31-Oct-2014
10278,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,17.8853,17.8853,17.8853,03-Nov-2014
10279,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,17.9496,17.9496,17.9496,05-Nov-2014
10280,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,18.1454,18.1454,18.1454,07-Nov-2014
10281,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,18.1886,18.1886,18.1886,10-Nov-2014
