,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
48564,103312,ICICI Prudential Exports and Other Services Fund - Growth,27.81,27.53,27.81,05-Feb-2014
48565,103312,ICICI Prudential Exports and Other Services Fund - Growth,27.72,27.44,27.72,06-Feb-2014
48566,103312,ICICI Prudential Exports and Other Services Fund - Growth,27.88,27.6,27.88,07-Feb-2014
48567,103312,ICICI Prudential Exports and Other Services Fund - Growth,28.0,27.72,28.0,10-Feb-2014
48568,103312,ICICI Prudential Exports and Other Services Fund - Growth,28.13,27.85,28.13,11-Feb-2014
48569,103312,ICICI Prudential Exports and Other Services Fund - Growth,28.26,27.98,28.26,12-Feb-2014
48570,103312,ICICI Prudential Exports and Other Services Fund - Growth,27.84,27.56,27.84,13-Feb-2014
48571,103312,ICICI Prudential Exports and Other Services Fund - Growth,27.92,27.64,27.92,14-Feb-2014
48572,103312,ICICI Prudential Exports and Other Services Fund - Growth,28.05,27.77,28.05,17-Feb-2014
48573,103312,ICICI Prudential Exports and Other Services Fund - Growth,28.08,27.8,28.08,18-Feb-2014
48574,103312,ICICI Prudential Exports and Other Services Fund - Growth,28.35,28.07,28.35,19-Feb-2014
48575,103312,ICICI Prudential Exports and Other Services Fund - Growth,28.44,28.16,28.44,20-Feb-2014
48576,103312,ICICI Prudential Exports and Other Services Fund - Growth,28.81,28.52,28.81,21-Feb-2014
48577,103312,ICICI Prudential Exports and Other Services Fund - Growth,28.98,28.69,28.98,24-Feb-2014
48578,103312,ICICI Prudential Exports and Other Services Fund - Growth,29.04,28.75,29.04,25-Feb-2014
48579,103312,ICICI Prudential Exports and Other Services Fund - Growth,29.2,28.91,29.2,26-Feb-2014
48580,103312,ICICI Prudential Exports and Other Services Fund - Growth,29.63,29.33,29.63,28-Feb-2014
48581,103312,ICICI Prudential Exports and Other Services Fund - Growth,29.43,29.14,29.43,03-Mar-2014
48582,103312,ICICI Prudential Exports and Other Services Fund - Growth,29.42,29.13,29.42,04-Mar-2014
48583,103312,ICICI Prudential Exports and Other Services Fund - Growth,29.52,29.22,29.52,05-Mar-2014
48584,103312,ICICI Prudential Exports and Other Services Fund - Growth,29.61,29.31,29.61,06-Mar-2014
48585,103312,ICICI Prudential Exports and Other Services Fund - Growth,29.01,28.72,29.01,07-Mar-2014
48586,103312,ICICI Prudential Exports and Other Services Fund - Growth,28.58,28.29,28.58,10-Mar-2014
48587,103312,ICICI Prudential Exports and Other Services Fund - Growth,28.45,28.17,28.45,11-Mar-2014
48588,103312,ICICI Prudential Exports and Other Services Fund - Growth,28.66,28.37,28.66,12-Mar-2014
48589,103312,ICICI Prudential Exports and Other Services Fund - Growth,28.2,27.92,28.2,13-Mar-2014
48590,103312,ICICI Prudential Exports and Other Services Fund - Growth,28.22,27.94,28.22,14-Mar-2014
48591,103312,ICICI Prudential Exports and Other Services Fund - Growth,28.22,27.94,28.22,18-Mar-2014
48592,103312,ICICI Prudential Exports and Other Services Fund - Growth,28.07,27.79,28.07,19-Mar-2014
48593,103312,ICICI Prudential Exports and Other Services Fund - Growth,28.25,27.97,28.25,20-Mar-2014
48594,103312,ICICI Prudential Exports and Other Services Fund - Growth,28.3,28.02,28.3,21-Mar-2014
48595,103312,ICICI Prudential Exports and Other Services Fund - Growth,28.31,28.03,28.31,24-Mar-2014
48596,103312,ICICI Prudential Exports and Other Services Fund - Growth,28.28,28.0,28.28,25-Mar-2014
48597,103312,ICICI Prudential Exports and Other Services Fund - Growth,27.99,27.71,27.99,26-Mar-2014
48598,103312,ICICI Prudential Exports and Other Services Fund - Growth,27.98,27.7,27.98,27-Mar-2014
48599,103312,ICICI Prudential Exports and Other Services Fund - Growth,28.1,27.82,28.1,28-Mar-2014
48600,103312,ICICI Prudential Exports and Other Services Fund - Growth,28.19,27.91,28.19,31-Mar-2014
48601,103312,ICICI Prudential Exports and Other Services Fund - Growth,28.14,27.86,28.14,01-Apr-2014
48602,103312,ICICI Prudential Exports and Other Services Fund - Growth,28.67,28.38,28.67,02-Apr-2014
48603,103312,ICICI Prudential Exports and Other Services Fund - Growth,28.82,28.53,28.82,03-Apr-2014
48604,103312,ICICI Prudential Exports and Other Services Fund - Growth,28.8,28.51,28.8,04-Apr-2014
48605,103312,ICICI Prudential Exports and Other Services Fund - Growth,28.72,28.43,28.72,07-Apr-2014
48606,103312,ICICI Prudential Exports and Other Services Fund - Growth,28.78,28.49,28.78,09-Apr-2014
48607,103312,ICICI Prudential Exports and Other Services Fund - Growth,28.55,28.26,28.55,10-Apr-2014
48608,103312,ICICI Prudential Exports and Other Services Fund - Growth,28.8,28.51,28.8,11-Apr-2014
48609,103312,ICICI Prudential Exports and Other Services Fund - Growth,28.84,28.55,28.84,15-Apr-2014
48610,103312,ICICI Prudential Exports and Other Services Fund - Growth,28.48,28.2,28.48,16-Apr-2014
48611,103312,ICICI Prudential Exports and Other Services Fund - Growth,28.76,28.47,28.76,17-Apr-2014
48612,103312,ICICI Prudential Exports and Other Services Fund - Growth,28.79,28.5,28.79,21-Apr-2014
48613,103312,ICICI Prudential Exports and Other Services Fund - Growth,28.74,28.45,28.74,22-Apr-2014
48614,103312,ICICI Prudential Exports and Other Services Fund - Growth,28.94,28.65,28.94,23-Apr-2014
48615,103312,ICICI Prudential Exports and Other Services Fund - Growth,28.85,28.56,28.85,25-Apr-2014
48616,103312,ICICI Prudential Exports and Other Services Fund - Growth,29.09,28.8,29.09,28-Apr-2014
48617,103312,ICICI Prudential Exports and Other Services Fund - Growth,29.1,28.81,29.1,29-Apr-2014
48618,103312,ICICI Prudential Exports and Other Services Fund - Growth,28.91,28.62,28.91,30-Apr-2014
48619,103312,ICICI Prudential Exports and Other Services Fund - Growth,29.11,28.82,29.11,02-May-2014
48620,103312,ICICI Prudential Exports and Other Services Fund - Growth,28.92,28.63,28.92,05-May-2014
48621,103312,ICICI Prudential Exports and Other Services Fund - Growth,28.92,28.63,28.92,06-May-2014
48622,103312,ICICI Prudential Exports and Other Services Fund - Growth,28.65,28.36,28.65,07-May-2014
48623,103312,ICICI Prudential Exports and Other Services Fund - Growth,28.72,28.43,28.72,08-May-2014
48624,103312,ICICI Prudential Exports and Other Services Fund - Growth,28.83,28.54,28.83,09-May-2014
48625,103312,ICICI Prudential Exports and Other Services Fund - Growth,28.83,28.54,28.83,12-May-2014
48626,103312,ICICI Prudential Exports and Other Services Fund - Growth,29.08,28.79,29.08,13-May-2014
48627,103312,ICICI Prudential Exports and Other Services Fund - Growth,29.1,28.81,29.1,14-May-2014
48628,103312,ICICI Prudential Exports and Other Services Fund - Growth,28.79,28.5,28.79,15-May-2014
48629,103312,ICICI Prudential Exports and Other Services Fund - Growth,28.45,28.17,28.45,16-May-2014
48630,103312,ICICI Prudential Exports and Other Services Fund - Growth,27.62,27.34,27.62,19-May-2014
48631,103312,ICICI Prudential Exports and Other Services Fund - Growth,28.16,27.88,28.16,20-May-2014
48632,103312,ICICI Prudential Exports and Other Services Fund - Growth,28.51,28.22,28.51,21-May-2014
48633,103312,ICICI Prudential Exports and Other Services Fund - Growth,28.46,28.18,28.46,22-May-2014
48634,103312,ICICI Prudential Exports and Other Services Fund - Growth,28.62,28.33,28.62,23-May-2014
48635,103312,ICICI Prudential Exports and Other Services Fund - Growth,28.54,28.25,28.54,26-May-2014
48636,103312,ICICI Prudential Exports and Other Services Fund - Growth,28.86,28.57,28.86,27-May-2014
48637,103312,ICICI Prudential Exports and Other Services Fund - Growth,29.21,28.92,29.21,28-May-2014
48638,103312,ICICI Prudential Exports and Other Services Fund - Growth,28.93,28.64,28.93,29-May-2014
48639,103312,ICICI Prudential Exports and Other Services Fund - Growth,29.34,29.05,29.34,30-May-2014
48640,103312,ICICI Prudential Exports and Other Services Fund - Growth,29.4,29.11,29.4,02-Jun-2014
48641,103312,ICICI Prudential Exports and Other Services Fund - Growth,29.34,29.05,29.34,03-Jun-2014
48642,103312,ICICI Prudential Exports and Other Services Fund - Growth,29.38,29.09,29.38,04-Jun-2014
48643,103312,ICICI Prudential Exports and Other Services Fund - Growth,29.67,29.37,29.67,05-Jun-2014
48644,103312,ICICI Prudential Exports and Other Services Fund - Growth,30.01,29.71,30.01,06-Jun-2014
48645,103312,ICICI Prudential Exports and Other Services Fund - Growth,30.22,29.92,30.22,09-Jun-2014
48646,103312,ICICI Prudential Exports and Other Services Fund - Growth,30.62,30.31,30.62,10-Jun-2014
48647,103312,ICICI Prudential Exports and Other Services Fund - Growth,30.87,30.56,30.87,11-Jun-2014
48648,103312,ICICI Prudential Exports and Other Services Fund - Growth,31.15,30.37,31.15,12-Jun-2014
48649,103312,ICICI Prudential Exports and Other Services Fund - Growth,31.02,30.24,31.02,13-Jun-2014
48650,103312,ICICI Prudential Exports and Other Services Fund - Growth,31.19,30.41,31.19,16-Jun-2014
48651,103312,ICICI Prudential Exports and Other Services Fund - Growth,31.42,30.63,31.42,17-Jun-2014
48652,103312,ICICI Prudential Exports and Other Services Fund - Growth,31.29,30.51,31.29,18-Jun-2014
48653,103312,ICICI Prudential Exports and Other Services Fund - Growth,31.58,30.79,31.58,19-Jun-2014
48654,103312,ICICI Prudential Exports and Other Services Fund - Growth,31.58,30.79,31.58,20-Jun-2014
48655,103312,ICICI Prudential Exports and Other Services Fund - Growth,31.57,30.78,31.57,23-Jun-2014
48656,103312,ICICI Prudential Exports and Other Services Fund - Growth,31.66,30.87,31.66,24-Jun-2014
48657,103312,ICICI Prudential Exports and Other Services Fund - Growth,31.72,30.93,31.72,25-Jun-2014
48658,103312,ICICI Prudential Exports and Other Services Fund - Growth,31.69,30.9,31.69,26-Jun-2014
48659,103312,ICICI Prudential Exports and Other Services Fund - Growth,32.35,31.54,32.35,27-Jun-2014
48660,103312,ICICI Prudential Exports and Other Services Fund - Growth,32.77,31.95,32.77,30-Jun-2014
48661,103312,ICICI Prudential Exports and Other Services Fund - Growth,32.72,31.9,32.72,01-Jul-2014
48662,103312,ICICI Prudential Exports and Other Services Fund - Growth,32.99,32.17,32.99,02-Jul-2014
48663,103312,ICICI Prudential Exports and Other Services Fund - Growth,33.18,32.35,33.18,03-Jul-2014
48664,103312,ICICI Prudential Exports and Other Services Fund - Growth,33.27,32.44,33.27,04-Jul-2014
48665,103312,ICICI Prudential Exports and Other Services Fund - Growth,33.69,32.85,33.69,07-Jul-2014
48666,103312,ICICI Prudential Exports and Other Services Fund - Growth,33.1,32.27,33.1,08-Jul-2014
48667,103312,ICICI Prudential Exports and Other Services Fund - Growth,32.68,31.86,32.68,09-Jul-2014
48668,103312,ICICI Prudential Exports and Other Services Fund - Growth,32.67,31.85,32.67,10-Jul-2014
48669,103312,ICICI Prudential Exports and Other Services Fund - Growth,32.75,31.93,32.75,11-Jul-2014
48670,103312,ICICI Prudential Exports and Other Services Fund - Growth,32.39,31.58,32.39,14-Jul-2014
48671,103312,ICICI Prudential Exports and Other Services Fund - Growth,32.68,31.86,32.68,15-Jul-2014
48672,103312,ICICI Prudential Exports and Other Services Fund - Growth,33.1,32.27,33.1,16-Jul-2014
48673,103312,ICICI Prudential Exports and Other Services Fund - Growth,33.32,32.49,33.32,17-Jul-2014
48674,103312,ICICI Prudential Exports and Other Services Fund - Growth,33.41,32.57,33.41,18-Jul-2014
48675,103312,ICICI Prudential Exports and Other Services Fund - Growth,33.4,32.57,33.4,21-Jul-2014
48676,103312,ICICI Prudential Exports and Other Services Fund - Growth,33.8,32.96,33.8,22-Jul-2014
48677,103312,ICICI Prudential Exports and Other Services Fund - Growth,33.96,33.11,33.96,23-Jul-2014
48678,103312,ICICI Prudential Exports and Other Services Fund - Growth,34.04,33.19,34.04,24-Jul-2014
48679,103312,ICICI Prudential Exports and Other Services Fund - Growth,34.09,33.24,34.09,25-Jul-2014
48680,103312,ICICI Prudential Exports and Other Services Fund - Growth,34.29,33.43,34.29,28-Jul-2014
48681,103312,ICICI Prudential Exports and Other Services Fund - Growth,34.55,33.69,34.55,30-Jul-2014
48682,103312,ICICI Prudential Exports and Other Services Fund - Growth,34.57,33.71,34.57,31-Jul-2014
48683,103312,ICICI Prudential Exports and Other Services Fund - Growth,34.17,33.32,34.17,01-Aug-2014
48684,103312,ICICI Prudential Exports and Other Services Fund - Growth,34.58,33.72,34.58,04-Aug-2014
48685,103312,ICICI Prudential Exports and Other Services Fund - Growth,34.67,33.8,34.67,05-Aug-2014
48686,103312,ICICI Prudential Exports and Other Services Fund - Growth,34.69,33.82,34.69,06-Aug-2014
48687,103312,ICICI Prudential Exports and Other Services Fund - Growth,34.54,33.68,34.54,07-Aug-2014
48688,103312,ICICI Prudential Exports and Other Services Fund - Growth,34.39,33.53,34.39,08-Aug-2014
48689,103312,ICICI Prudential Exports and Other Services Fund - Growth,34.48,33.62,34.48,11-Aug-2014
48690,103312,ICICI Prudential Exports and Other Services Fund - Growth,34.59,33.73,34.59,12-Aug-2014
48691,103312,ICICI Prudential Exports and Other Services Fund - Growth,34.74,33.87,34.74,13-Aug-2014
48692,103312,ICICI Prudential Exports and Other Services Fund - Growth,34.9,34.03,34.9,14-Aug-2014
48693,103312,ICICI Prudential Exports and Other Services Fund - Growth,35.17,34.29,35.17,18-Aug-2014
48694,103312,ICICI Prudential Exports and Other Services Fund - Growth,35.3,34.42,35.3,19-Aug-2014
48695,103312,ICICI Prudential Exports and Other Services Fund - Growth,35.76,34.87,35.76,20-Aug-2014
48696,103312,ICICI Prudential Exports and Other Services Fund - Growth,35.93,35.03,35.93,21-Aug-2014
48697,103312,ICICI Prudential Exports and Other Services Fund - Growth,36.29,35.38,36.29,22-Aug-2014
48698,103312,ICICI Prudential Exports and Other Services Fund - Growth,36.59,35.68,36.59,25-Aug-2014
48699,103312,ICICI Prudential Exports and Other Services Fund - Growth,36.65,35.73,36.65,26-Aug-2014
48700,103312,ICICI Prudential Exports and Other Services Fund - Growth,37.04,36.11,37.04,27-Aug-2014
48701,103312,ICICI Prudential Exports and Other Services Fund - Growth,36.95,36.03,36.95,28-Aug-2014
48702,103312,ICICI Prudential Exports and Other Services Fund - Growth,37.28,36.35,37.28,01-Sep-2014
48703,103312,ICICI Prudential Exports and Other Services Fund - Growth,37.77,36.83,37.77,02-Sep-2014
48704,103312,ICICI Prudential Exports and Other Services Fund - Growth,38.08,37.13,38.08,03-Sep-2014
48705,103312,ICICI Prudential Exports and Other Services Fund - Growth,38.12,37.17,38.12,04-Sep-2014
48706,103312,ICICI Prudential Exports and Other Services Fund - Growth,38.42,37.46,38.42,05-Sep-2014
48707,103312,ICICI Prudential Exports and Other Services Fund - Growth,38.86,37.89,38.86,08-Sep-2014
48708,103312,ICICI Prudential Exports and Other Services Fund - Growth,38.91,37.94,38.91,09-Sep-2014
48709,103312,ICICI Prudential Exports and Other Services Fund - Growth,38.91,37.94,38.91,10-Sep-2014
48710,103312,ICICI Prudential Exports and Other Services Fund - Growth,39.1,38.12,39.1,11-Sep-2014
48711,103312,ICICI Prudential Exports and Other Services Fund - Growth,39.34,38.36,39.34,12-Sep-2014
48712,103312,ICICI Prudential Exports and Other Services Fund - Growth,39.48,38.49,39.48,15-Sep-2014
48713,103312,ICICI Prudential Exports and Other Services Fund - Growth,38.75,37.78,38.75,16-Sep-2014
48714,103312,ICICI Prudential Exports and Other Services Fund - Growth,38.82,37.85,38.82,17-Sep-2014
48715,103312,ICICI Prudential Exports and Other Services Fund - Growth,39.28,38.3,39.28,18-Sep-2014
48716,103312,ICICI Prudential Exports and Other Services Fund - Growth,39.84,38.84,39.84,19-Sep-2014
48717,103312,ICICI Prudential Exports and Other Services Fund - Growth,39.63,38.64,39.63,22-Sep-2014
48718,103312,ICICI Prudential Exports and Other Services Fund - Growth,39.28,38.3,39.28,23-Sep-2014
48719,103312,ICICI Prudential Exports and Other Services Fund - Growth,39.28,38.3,39.28,24-Sep-2014
48720,103312,ICICI Prudential Exports and Other Services Fund - Growth,39.2,38.22,39.2,25-Sep-2014
48721,103312,ICICI Prudential Exports and Other Services Fund - Growth,39.2,38.22,39.2,26-Sep-2014
48722,103312,ICICI Prudential Exports and Other Services Fund - Growth,39.69,38.7,39.69,29-Sep-2014
48723,103312,ICICI Prudential Exports and Other Services Fund - Growth,39.68,38.69,39.68,30-Sep-2014
48724,103312,ICICI Prudential Exports and Other Services Fund - Growth,39.96,38.96,39.96,01-Oct-2014
48725,103312,ICICI Prudential Exports and Other Services Fund - Growth,39.49,38.5,39.49,07-Oct-2014
48726,103312,ICICI Prudential Exports and Other Services Fund - Growth,38.58,37.62,38.58,08-Oct-2014
48727,103312,ICICI Prudential Exports and Other Services Fund - Growth,38.8,37.83,38.8,09-Oct-2014
48728,103312,ICICI Prudential Exports and Other Services Fund - Growth,38.64,37.67,38.64,10-Oct-2014
48729,103312,ICICI Prudential Exports and Other Services Fund - Growth,38.66,37.69,38.66,13-Oct-2014
48730,103312,ICICI Prudential Exports and Other Services Fund - Growth,38.61,37.64,38.61,14-Oct-2014
48731,103312,ICICI Prudential Exports and Other Services Fund - Growth,37.92,36.97,37.92,16-Oct-2014
48732,103312,ICICI Prudential Exports and Other Services Fund - Growth,37.57,36.63,37.57,17-Oct-2014
48733,103312,ICICI Prudential Exports and Other Services Fund - Growth,37.73,36.79,37.73,20-Oct-2014
48734,103312,ICICI Prudential Exports and Other Services Fund - Growth,37.91,36.96,37.91,21-Oct-2014
48735,103312,ICICI Prudential Exports and Other Services Fund - Growth,38.41,37.45,38.41,22-Oct-2014
48736,103312,ICICI Prudential Exports and Other Services Fund - Growth,38.39,37.43,38.39,27-Oct-2014
48737,103312,ICICI Prudential Exports and Other Services Fund - Growth,38.57,37.61,38.57,28-Oct-2014
48738,103312,ICICI Prudential Exports and Other Services Fund - Growth,38.67,37.7,38.67,29-Oct-2014
48739,103312,ICICI Prudential Exports and Other Services Fund - Growth,39.14,38.16,39.14,30-Oct-2014
48740,103312,ICICI Prudential Exports and Other Services Fund - Growth,39.68,38.69,39.68,31-Oct-2014
48741,103312,ICICI Prudential Exports and Other Services Fund - Growth,40.06,39.06,40.06,03-Nov-2014
48742,103312,ICICI Prudential Exports and Other Services Fund - Growth,40.3,39.29,40.3,05-Nov-2014
48743,103312,ICICI Prudential Exports and Other Services Fund - Growth,40.61,39.59,40.61,07-Nov-2014
48744,103312,ICICI Prudential Exports and Other Services Fund - Growth,40.75,39.73,40.75,10-Nov-2014
48745,103312,ICICI Prudential Exports and Other Services Fund - Growth,40.78,39.76,40.78,11-Nov-2014
48746,103312,ICICI Prudential Exports and Other Services Fund - Growth,40.75,39.73,40.75,12-Nov-2014
48747,103312,ICICI Prudential Exports and Other Services Fund - Growth,40.77,39.75,40.77,13-Nov-2014
48748,103312,ICICI Prudential Exports and Other Services Fund - Growth,40.64,39.62,40.64,14-Nov-2014
48749,103312,ICICI Prudential Exports and Other Services Fund - Growth,40.72,39.7,40.72,17-Nov-2014
48750,103312,ICICI Prudential Exports and Other Services Fund - Growth,40.83,39.81,40.83,18-Nov-2014
48751,103312,ICICI Prudential Exports and Other Services Fund - Growth,40.84,39.82,40.84,19-Nov-2014
48752,103312,ICICI Prudential Exports and Other Services Fund - Growth,41.15,40.12,41.15,20-Nov-2014
48753,103312,ICICI Prudential Exports and Other Services Fund - Growth,41.16,40.13,41.16,21-Nov-2014
48754,103312,ICICI Prudential Exports and Other Services Fund - Growth,41.38,40.35,41.38,24-Nov-2014
48755,103312,ICICI Prudential Exports and Other Services Fund - Growth,41.38,40.35,41.38,25-Nov-2014
48756,103312,ICICI Prudential Exports and Other Services Fund - Growth,41.33,40.3,41.33,26-Nov-2014
48757,103312,ICICI Prudential Exports and Other Services Fund - Growth,41.58,40.54,41.58,27-Nov-2014
48758,103312,ICICI Prudential Exports and Other Services Fund - Growth,41.65,40.61,41.65,28-Nov-2014
48759,103312,ICICI Prudential Exports and Other Services Fund - Growth,41.74,40.7,41.74,01-Dec-2014
48760,103312,ICICI Prudential Exports and Other Services Fund - Growth,41.91,40.86,41.91,02-Dec-2014
48761,103312,ICICI Prudential Exports and Other Services Fund - Growth,42.17,41.12,42.17,03-Dec-2014
48762,103312,ICICI Prudential Exports and Other Services Fund - Growth,42.15,41.1,42.15,04-Dec-2014
48763,103312,ICICI Prudential Exports and Other Services Fund - Growth,41.73,40.69,41.73,05-Dec-2014
48764,103312,ICICI Prudential Exports and Other Services Fund - Growth,41.21,40.18,41.21,08-Dec-2014
48765,103312,ICICI Prudential Exports and Other Services Fund - Growth,40.81,39.79,40.81,09-Dec-2014
48766,103312,ICICI Prudential Exports and Other Services Fund - Growth,41.08,40.05,41.08,10-Dec-2014
48767,103312,ICICI Prudential Exports and Other Services Fund - Growth,40.77,39.75,40.77,11-Dec-2014
48768,103312,ICICI Prudential Exports and Other Services Fund - Growth,40.65,39.63,40.65,12-Dec-2014
48769,103312,ICICI Prudential Exports and Other Services Fund - Growth,40.3,39.29,40.3,15-Dec-2014
48770,103312,ICICI Prudential Exports and Other Services Fund - Growth,39.67,38.68,39.67,16-Dec-2014
48771,103312,ICICI Prudential Exports and Other Services Fund - Growth,39.29,38.31,39.29,17-Dec-2014
48772,103312,ICICI Prudential Exports and Other Services Fund - Growth,40.08,39.08,40.08,18-Dec-2014
48773,103312,ICICI Prudential Exports and Other Services Fund - Growth,40.34,39.33,40.34,19-Dec-2014
48774,103312,ICICI Prudential Exports and Other Services Fund - Growth,40.52,39.51,40.52,22-Dec-2014
48775,103312,ICICI Prudential Exports and Other Services Fund - Growth,40.31,39.3,40.31,23-Dec-2014
48776,103312,ICICI Prudential Exports and Other Services Fund - Growth,40.0,39.0,40.0,24-Dec-2014
48777,103312,ICICI Prudential Exports and Other Services Fund - Growth,40.16,39.16,40.16,26-Dec-2014
48778,103312,ICICI Prudential Exports and Other Services Fund - Growth,40.56,39.55,40.56,29-Dec-2014
48779,103312,ICICI Prudential Exports and Other Services Fund - Growth,40.75,39.73,40.75,30-Dec-2014
48780,103312,ICICI Prudential Exports and Other Services Fund - Growth,41.15,40.12,41.15,31-Dec-2014
48781,103312,ICICI Prudential Exports and Other Services Fund - Growth,41.18,40.15,41.18,01-Jan-2015
48782,103312,ICICI Prudential Exports and Other Services Fund - Growth,41.5,40.46,41.5,02-Jan-2015
48783,103312,ICICI Prudential Exports and Other Services Fund - Growth,41.25,40.22,41.25,05-Jan-2015
48784,103312,ICICI Prudential Exports and Other Services Fund - Growth,40.32,39.31,40.32,06-Jan-2015
48785,103312,ICICI Prudential Exports and Other Services Fund - Growth,40.14,39.14,40.14,07-Jan-2015
48786,103312,ICICI Prudential Exports and Other Services Fund - Growth,40.59,39.58,40.59,08-Jan-2015
48787,103312,ICICI Prudential Exports and Other Services Fund - Growth,41.24,40.21,41.24,09-Jan-2015
48788,103312,ICICI Prudential Exports and Other Services Fund - Growth,41.58,40.54,41.58,12-Jan-2015
48789,103312,ICICI Prudential Exports and Other Services Fund - Growth,41.59,40.55,41.59,13-Jan-2015
48790,103312,ICICI Prudential Exports and Other Services Fund - Growth,41.52,40.48,41.52,14-Jan-2015
48791,103312,ICICI Prudential Exports and Other Services Fund - Growth,41.76,40.72,41.76,15-Jan-2015
48792,103312,ICICI Prudential Exports and Other Services Fund - Growth,41.95,40.9,41.95,16-Jan-2015
48793,103312,ICICI Prudential Exports and Other Services Fund - Growth,42.04,40.99,42.04,19-Jan-2015
48794,103312,ICICI Prudential Exports and Other Services Fund - Growth,42.1,41.05,42.1,20-Jan-2015
48795,103312,ICICI Prudential Exports and Other Services Fund - Growth,42.08,41.03,42.08,21-Jan-2015
48796,103312,ICICI Prudential Exports and Other Services Fund - Growth,42.36,41.3,42.36,22-Jan-2015
48797,103312,ICICI Prudential Exports and Other Services Fund - Growth,42.3,41.24,42.3,23-Jan-2015
48798,103312,ICICI Prudential Exports and Other Services Fund - Growth,42.19,41.14,42.19,27-Jan-2015
48799,103312,ICICI Prudential Exports and Other Services Fund - Growth,42.3,41.24,42.3,28-Jan-2015
48800,103312,ICICI Prudential Exports and Other Services Fund - Growth,42.38,41.32,42.38,29-Jan-2015
48801,103312,ICICI Prudential Exports and Other Services Fund - Growth,42.38,41.32,42.38,30-Jan-2015
48802,103312,ICICI Prudential Exports and Other Services Fund - Growth,42.38,41.32,42.38,02-Feb-2015
48803,103312,ICICI Prudential Exports and Other Services Fund - Growth,42.29,41.23,42.29,03-Feb-2015
48804,103312,ICICI Prudential Exports and Other Services Fund - Growth,42.08,41.03,42.08,04-Feb-2015
48805,103312,ICICI Prudential Exports and Other Services Fund - Growth,42.14,41.09,42.14,05-Feb-2015
48806,103312,ICICI Prudential Exports and Other Services Fund - Growth,41.82,40.77,41.82,06-Feb-2015
48807,103312,ICICI Prudential Exports and Other Services Fund - Growth,41.74,40.7,41.74,09-Feb-2015
48808,103312,ICICI Prudential Exports and Other Services Fund - Growth,42.0,40.95,42.0,10-Feb-2015
48809,103312,ICICI Prudential Exports and Other Services Fund - Growth,42.27,41.21,42.27,11-Feb-2015
48810,103312,ICICI Prudential Exports and Other Services Fund - Growth,42.91,41.84,42.91,12-Feb-2015
48811,103312,ICICI Prudential Exports and Other Services Fund - Growth,43.29,42.21,43.29,13-Feb-2015
48812,103312,ICICI Prudential Exports and Other Services Fund - Growth,43.19,42.11,43.19,16-Feb-2015
48813,103312,ICICI Prudential Exports and Other Services Fund - Growth,43.62,42.53,43.62,18-Feb-2015
48814,103312,ICICI Prudential Exports and Other Services Fund - Growth,43.83,42.73,43.83,19-Feb-2015
48815,103312,ICICI Prudential Exports and Other Services Fund - Growth,43.78,42.69,43.78,20-Feb-2015
48816,103312,ICICI Prudential Exports and Other Services Fund - Growth,43.36,42.28,43.36,23-Feb-2015
48817,103312,ICICI Prudential Exports and Other Services Fund - Growth,43.34,42.26,43.34,24-Feb-2015
48818,103312,ICICI Prudential Exports and Other Services Fund - Growth,43.29,42.21,43.29,25-Feb-2015
48819,103312,ICICI Prudential Exports and Other Services Fund - Growth,42.81,41.74,42.81,26-Feb-2015
48820,103312,ICICI Prudential Exports and Other Services Fund - Growth,43.2,42.12,43.2,27-Feb-2015
48821,103312,ICICI Prudential Exports and Other Services Fund - Growth,44.03,42.93,44.03,02-Mar-2015
48822,103312,ICICI Prudential Exports and Other Services Fund - Growth,44.59,43.48,44.59,03-Mar-2015
48823,103312,ICICI Prudential Exports and Other Services Fund - Growth,44.35,43.24,44.35,04-Mar-2015
48824,103312,ICICI Prudential Exports and Other Services Fund - Growth,45.03,43.9,45.03,05-Mar-2015
48825,103312,ICICI Prudential Exports and Other Services Fund - Growth,44.75,43.63,44.75,09-Mar-2015
48826,103312,ICICI Prudential Exports and Other Services Fund - Growth,44.86,43.74,44.86,10-Mar-2015
48827,103312,ICICI Prudential Exports and Other Services Fund - Growth,44.99,43.87,44.99,11-Mar-2015
48828,103312,ICICI Prudential Exports and Other Services Fund - Growth,45.49,44.35,45.49,12-Mar-2015
48829,103312,ICICI Prudential Exports and Other Services Fund - Growth,45.2,44.07,45.2,13-Mar-2015
48830,103312,ICICI Prudential Exports and Other Services Fund - Growth,44.93,43.81,44.93,16-Mar-2015
48831,103312,ICICI Prudential Exports and Other Services Fund - Growth,45.34,44.21,45.34,17-Mar-2015
48832,103312,ICICI Prudential Exports and Other Services Fund - Growth,45.21,44.08,45.21,18-Mar-2015
48833,103312,ICICI Prudential Exports and Other Services Fund - Growth,45.27,44.14,45.27,19-Mar-2015
48834,103312,ICICI Prudential Exports and Other Services Fund - Growth,44.84,43.72,44.84,20-Mar-2015
48835,103312,ICICI Prudential Exports and Other Services Fund - Growth,44.66,43.54,44.66,23-Mar-2015
48836,103312,ICICI Prudential Exports and Other Services Fund - Growth,44.97,43.85,44.97,24-Mar-2015
48837,103312,ICICI Prudential Exports and Other Services Fund - Growth,44.8,43.68,44.8,25-Mar-2015
