,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
21847,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,88.53,87.64,88.53,03-Dec-2013
21848,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,88.02,87.14,88.02,04-Dec-2013
21849,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,88.77,87.88,88.77,05-Dec-2013
21850,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,89.31,88.42,89.31,06-Dec-2013
21851,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,90.4,89.5,90.4,09-Dec-2013
21852,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,90.03,89.13,90.03,10-Dec-2013
21853,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,89.71,88.81,89.71,11-Dec-2013
21854,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,88.89,88.0,88.89,12-Dec-2013
21855,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,87.73,86.85,87.73,13-Dec-2013
21856,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,88.04,87.16,88.04,16-Dec-2013
21857,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,88.31,87.43,88.31,17-Dec-2013
21858,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,89.46,88.57,89.46,18-Dec-2013
21859,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,89.19,88.3,89.19,19-Dec-2013
21860,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,90.47,89.57,90.47,20-Dec-2013
21861,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,90.91,90.0,90.91,23-Dec-2013
21862,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,90.82,89.91,90.82,24-Dec-2013
21863,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,91.15,90.24,91.15,26-Dec-2013
21864,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,91.55,90.63,91.55,27-Dec-2013
21865,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,91.37,90.46,91.37,30-Dec-2013
21866,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,91.76,90.84,91.76,31-Dec-2013
21867,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,91.77,90.85,91.77,01-Jan-2014
21868,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,90.44,89.54,90.44,02-Jan-2014
21869,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,90.62,89.71,90.62,03-Jan-2014
21870,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,90.4,89.5,90.4,06-Jan-2014
21871,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,89.81,88.91,89.81,07-Jan-2014
21872,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,89.98,89.08,89.98,08-Jan-2014
21873,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,89.78,88.88,89.78,09-Jan-2014
21874,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,89.52,88.62,89.52,10-Jan-2014
21875,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,90.43,89.53,90.43,13-Jan-2014
21876,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,90.02,89.12,90.02,14-Jan-2014
21877,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,90.73,89.82,90.73,15-Jan-2014
21878,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,90.88,89.97,90.88,16-Jan-2014
21879,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,89.89,88.99,89.89,17-Jan-2014
21880,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,90.63,89.72,90.63,20-Jan-2014
21881,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,91.11,90.2,91.11,21-Jan-2014
21882,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,91.3,90.39,91.3,22-Jan-2014
21883,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,91.17,90.26,91.17,23-Jan-2014
21884,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,89.88,88.98,89.88,24-Jan-2014
21885,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,87.84,86.96,87.84,27-Jan-2014
21886,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,87.84,86.96,87.84,28-Jan-2014
21887,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,87.63,86.75,87.63,29-Jan-2014
21888,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,86.74,85.87,86.74,30-Jan-2014
21889,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,87.49,86.62,87.49,31-Jan-2014
21890,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,86.36,85.5,86.36,03-Feb-2014
21891,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,86.42,85.56,86.42,04-Feb-2014
21892,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,86.79,85.92,86.79,05-Feb-2014
21893,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,86.64,85.77,86.64,06-Feb-2014
21894,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,87.03,86.16,87.03,07-Feb-2014
21895,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,86.96,86.09,86.96,10-Feb-2014
21896,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,87.33,86.46,87.33,11-Feb-2014
21897,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,87.61,86.73,87.61,12-Feb-2014
21898,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,86.72,85.85,86.72,13-Feb-2014
21899,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,86.89,86.02,86.89,14-Feb-2014
21900,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,86.89,86.02,86.89,17-Feb-2014
21901,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,87.47,86.6,87.47,18-Feb-2014
21902,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,87.85,86.97,87.85,19-Feb-2014
21903,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,87.11,86.24,87.11,20-Feb-2014
21904,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,88.13,87.25,88.13,21-Feb-2014
21905,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,88.9,88.01,88.9,24-Feb-2014
21906,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,89.02,88.13,89.02,25-Feb-2014
21907,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,89.24,88.35,89.24,26-Feb-2014
21908,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,90.0,89.1,90.0,28-Feb-2014
21909,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,89.6,88.7,89.6,03-Mar-2014
21910,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,90.76,89.85,90.76,04-Mar-2014
21911,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,91.55,90.63,91.55,05-Mar-2014
21912,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,92.72,91.79,92.72,06-Mar-2014
21913,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,93.6,92.66,93.6,07-Mar-2014
21914,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,93.6,92.66,93.6,10-Mar-2014
21915,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,93.76,92.82,93.76,11-Mar-2014
21916,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,93.82,92.88,93.82,12-Mar-2014
21917,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,93.26,92.33,93.26,13-Mar-2014
21918,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,93.28,92.35,93.28,14-Mar-2014
21919,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,93.97,93.03,93.97,18-Mar-2014
21920,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,94.31,93.37,94.31,19-Mar-2014
21921,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,94.01,93.07,94.01,20-Mar-2014
21922,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,94.31,93.37,94.31,21-Mar-2014
21923,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,95.53,94.57,95.53,24-Mar-2014
21924,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,95.84,94.88,95.84,25-Mar-2014
21925,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,96.24,95.28,96.24,26-Mar-2014
21926,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,97.0,96.03,97.0,27-Mar-2014
21927,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,98.28,97.3,98.28,28-Mar-2014
21928,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,98.88,97.89,98.88,31-Mar-2014
21929,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,98.88,97.89,98.88,01-Apr-2014
21930,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,99.53,98.53,99.53,02-Apr-2014
21931,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,99.02,98.03,99.02,03-Apr-2014
21932,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,98.9,97.91,98.9,04-Apr-2014
21933,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,98.71,97.72,98.71,07-Apr-2014
21934,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,100.08,99.08,100.08,09-Apr-2014
21935,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,100.23,99.23,100.23,10-Apr-2014
21936,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,100.15,99.15,100.15,11-Apr-2014
21937,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,99.59,98.59,99.59,15-Apr-2014
21938,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,98.77,97.78,98.77,16-Apr-2014
21939,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,100.45,99.45,100.45,17-Apr-2014
21940,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,101.27,100.26,101.27,21-Apr-2014
21941,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,101.25,100.24,101.25,22-Apr-2014
21942,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,101.74,100.72,101.74,23-Apr-2014
21943,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,101.3,100.29,101.3,25-Apr-2014
21944,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,101.14,100.13,101.14,28-Apr-2014
21945,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,100.56,99.55,100.56,29-Apr-2014
21946,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,100.14,99.14,100.14,30-Apr-2014
21947,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,100.36,99.36,100.36,02-May-2014
21948,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,100.25,99.25,100.25,05-May-2014
21949,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,100.18,99.18,100.18,06-May-2014
21950,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,99.8,98.8,99.8,07-May-2014
21951,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,99.99,98.99,99.99,08-May-2014
21952,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,102.21,101.19,102.21,09-May-2014
21953,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,103.77,102.73,103.77,12-May-2014
21954,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,105.14,104.09,105.14,13-May-2014
21955,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,106.11,105.05,106.11,14-May-2014
21956,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,105.65,104.59,105.65,15-May-2014
21957,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,107.85,106.77,107.85,16-May-2014
21958,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,110.75,109.64,110.75,19-May-2014
21959,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,111.51,110.39,111.51,20-May-2014
21960,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,111.69,110.57,111.69,21-May-2014
21961,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,113.11,111.98,113.11,22-May-2014
21962,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,115.08,113.93,115.08,23-May-2014
21963,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,114.12,112.98,114.12,26-May-2014
21964,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,113.2,112.07,113.2,27-May-2014
21965,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,114.02,112.88,114.02,28-May-2014
21966,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,112.96,111.83,112.96,29-May-2014
21967,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,112.17,111.05,112.17,30-May-2014
21968,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,114.47,113.33,114.47,02-Jun-2014
21969,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,114.68,113.53,114.68,03-Jun-2014
21970,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,115.38,114.23,115.38,04-Jun-2014
21971,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,117.03,115.86,117.03,05-Jun-2014
21972,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,118.88,117.69,118.88,06-Jun-2014
21973,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,120.18,118.98,120.18,09-Jun-2014
21974,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,119.64,118.44,119.64,10-Jun-2014
21975,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,119.17,117.98,119.17,11-Jun-2014
21976,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,119.59,118.39,119.59,12-Jun-2014
21977,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,117.27,116.1,117.27,13-Jun-2014
21978,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,117.37,116.2,117.37,16-Jun-2014
21979,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,119.32,118.13,119.32,17-Jun-2014
21980,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,118.53,117.34,118.53,18-Jun-2014
21981,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,118.16,116.98,118.16,19-Jun-2014
21982,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,118.16,116.98,118.16,20-Jun-2014
21983,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,118.56,117.37,118.56,23-Jun-2014
21984,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,119.85,118.65,119.85,24-Jun-2014
21985,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,119.96,118.76,119.96,25-Jun-2014
21986,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,119.13,117.94,119.13,26-Jun-2014
21987,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,119.86,118.66,119.86,27-Jun-2014
21988,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,121.84,120.62,121.84,30-Jun-2014
21989,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,122.04,120.82,122.04,01-Jul-2014
21990,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,123.06,121.83,123.06,02-Jul-2014
21991,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,123.44,122.21,123.44,03-Jul-2014
21992,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,124.16,122.92,124.16,04-Jul-2014
21993,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,124.15,122.91,124.15,07-Jul-2014
21994,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,120.81,119.6,120.81,08-Jul-2014
21995,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,119.94,118.74,119.94,09-Jul-2014
21996,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,119.58,118.38,119.58,10-Jul-2014
21997,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,117.23,116.06,117.23,11-Jul-2014
21998,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,117.46,116.29,117.46,14-Jul-2014
21999,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,119.65,118.45,119.65,15-Jul-2014
22000,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,121.37,120.16,121.37,16-Jul-2014
22001,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,121.94,120.72,121.94,17-Jul-2014
22002,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,122.2,120.98,122.2,18-Jul-2014
22003,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,122.28,121.06,122.28,21-Jul-2014
22004,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,122.88,121.65,122.88,22-Jul-2014
22005,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,123.41,122.18,123.41,23-Jul-2014
22006,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,123.53,122.29,123.53,24-Jul-2014
22007,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,121.88,120.66,121.88,25-Jul-2014
22008,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,121.21,120.0,121.21,28-Jul-2014
22009,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,122.12,120.9,122.12,30-Jul-2014
22010,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,121.58,120.36,121.58,31-Jul-2014
22011,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,120.44,119.24,120.44,01-Aug-2014
22012,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,121.76,120.54,121.76,04-Aug-2014
22013,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,122.41,121.19,122.41,05-Aug-2014
22014,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,121.51,120.29,121.51,06-Aug-2014
22015,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,121.02,119.81,121.02,07-Aug-2014
22016,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,119.22,118.03,119.22,08-Aug-2014
22017,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,119.91,118.71,119.91,11-Aug-2014
22018,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,121.08,119.87,121.08,12-Aug-2014
22019,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,120.19,118.99,120.19,13-Aug-2014
22020,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,121.02,119.81,121.02,14-Aug-2014
22021,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,123.14,121.91,123.14,18-Aug-2014
22022,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,123.94,122.7,123.94,19-Aug-2014
22023,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,123.86,122.62,123.86,20-Aug-2014
22024,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,124.47,123.23,124.47,21-Aug-2014
22025,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,124.64,123.39,124.64,22-Aug-2014
22026,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,124.41,123.17,124.41,25-Aug-2014
22027,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,124.27,123.03,124.27,26-Aug-2014
22028,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,125.35,124.1,125.35,27-Aug-2014
22029,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,125.66,124.4,125.66,28-Aug-2014
22030,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,127.56,126.28,127.56,01-Sep-2014
22031,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,128.16,126.88,128.16,02-Sep-2014
22032,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,128.99,127.7,128.99,03-Sep-2014
22033,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,129.02,127.73,129.02,04-Sep-2014
22034,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,129.64,128.34,129.64,05-Sep-2014
22035,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,131.14,129.83,131.14,08-Sep-2014
22036,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,130.77,129.46,130.77,09-Sep-2014
22037,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,129.84,128.54,129.84,10-Sep-2014
22038,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,130.54,129.23,130.54,11-Sep-2014
22039,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,131.2,129.89,131.2,12-Sep-2014
22040,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,131.38,130.07,131.38,15-Sep-2014
22041,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,128.05,126.77,128.05,16-Sep-2014
22042,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,128.88,127.59,128.88,17-Sep-2014
22043,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,131.15,129.84,131.15,18-Sep-2014
22044,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,131.26,129.95,131.26,19-Sep-2014
22045,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,131.58,130.26,131.58,22-Sep-2014
22046,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,129.53,128.23,129.53,23-Sep-2014
22047,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,128.84,127.55,128.84,24-Sep-2014
22048,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,126.77,125.5,126.77,25-Sep-2014
22049,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,127.81,126.53,127.81,26-Sep-2014
22050,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,128.72,127.43,128.72,29-Sep-2014
22051,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,128.98,127.69,128.98,30-Sep-2014
22052,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,129.08,127.79,129.08,01-Oct-2014
22053,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,127.91,126.63,127.91,07-Oct-2014
22054,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,127.45,126.18,127.45,08-Oct-2014
22055,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,128.95,127.66,128.95,09-Oct-2014
22056,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,127.69,126.41,127.69,10-Oct-2014
22057,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,128.77,127.48,128.77,13-Oct-2014
22058,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,128.75,127.46,128.75,14-Oct-2014
22059,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,126.99,125.72,126.99,16-Oct-2014
22060,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,127.4,126.13,127.4,17-Oct-2014
22061,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,128.84,127.55,128.84,20-Oct-2014
22062,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,129.58,128.28,129.58,21-Oct-2014
22063,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,130.25,128.95,130.25,22-Oct-2014
22064,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,130.59,129.28,130.59,27-Oct-2014
22065,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,131.16,129.85,131.16,28-Oct-2014
22066,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,132.15,130.83,132.15,29-Oct-2014
22067,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,132.7,131.37,132.7,30-Oct-2014
22068,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,135.22,133.87,135.22,31-Oct-2014
22069,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,135.62,134.26,135.62,03-Nov-2014
22070,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,136.71,135.34,136.71,05-Nov-2014
22071,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,137.15,135.78,137.15,07-Nov-2014
22072,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,136.99,135.62,136.99,10-Nov-2014
22073,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,137.17,135.8,137.17,11-Nov-2014
22074,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,137.71,136.33,137.71,12-Nov-2014
22075,101738,Aditya Birla Sun Life Dividend Yield Plus - Growth - Regular Plan,136.5,135.14,136.5,13-Nov-2014
