,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
8105,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,15.38,15.07,15.38,19-Nov-2014
8106,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,15.35,15.04,15.35,20-Nov-2014
8107,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,15.6,15.29,15.6,21-Nov-2014
8108,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,15.67,15.36,15.67,24-Nov-2014
8109,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,15.44,15.13,15.44,25-Nov-2014
8110,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,15.44,15.13,15.44,26-Nov-2014
8111,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,15.54,15.23,15.54,27-Nov-2014
8112,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,15.92,15.6,15.92,28-Nov-2014
8113,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,15.93,15.61,15.93,01-Dec-2014
8114,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,15.96,15.64,15.96,02-Dec-2014
8115,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.09,15.77,16.09,03-Dec-2014
8116,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.19,15.87,16.19,04-Dec-2014
8117,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.14,15.82,16.14,05-Dec-2014
8118,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.04,15.72,16.04,08-Dec-2014
8119,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,15.85,15.53,15.85,09-Dec-2014
8120,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.1,15.78,16.1,10-Dec-2014
8121,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.06,15.74,16.06,11-Dec-2014
8122,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,15.89,15.57,15.89,12-Dec-2014
8123,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.01,15.69,16.01,15-Dec-2014
8124,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,15.48,15.17,15.48,16-Dec-2014
8125,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,15.53,15.22,15.53,17-Dec-2014
8126,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,15.95,15.63,15.95,18-Dec-2014
8127,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.05,15.73,16.05,19-Dec-2014
8128,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.24,15.92,16.24,22-Dec-2014
8129,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.16,15.84,16.16,23-Dec-2014
8130,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.14,15.82,16.14,24-Dec-2014
8131,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.21,15.89,16.21,26-Dec-2014
8132,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.23,15.91,16.23,29-Dec-2014
8133,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.38,16.05,16.38,30-Dec-2014
8134,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.51,16.18,16.51,31-Dec-2014
8135,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.6,16.27,16.6,01-Jan-2015
8136,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.85,16.51,16.85,02-Jan-2015
8137,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.82,16.48,16.82,05-Jan-2015
8138,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.32,15.99,16.32,06-Jan-2015
8139,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.31,15.98,16.31,07-Jan-2015
8140,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.62,16.29,16.62,08-Jan-2015
8141,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.6,16.27,16.6,09-Jan-2015
8142,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.66,16.33,16.66,12-Jan-2015
8143,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.66,16.33,16.66,13-Jan-2015
8144,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.61,16.28,16.61,14-Jan-2015
8145,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.12,16.78,17.12,15-Jan-2015
8146,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.21,16.87,17.21,16-Jan-2015
8147,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.36,17.01,17.36,19-Jan-2015
8148,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.63,17.28,17.63,20-Jan-2015
8149,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.6,17.25,17.6,21-Jan-2015
8150,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.65,17.3,17.65,22-Jan-2015
8151,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.72,17.37,17.72,23-Jan-2015
8152,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,18.07,17.71,18.07,27-Jan-2015
8153,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,18.04,17.68,18.04,28-Jan-2015
8154,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,18.0,17.64,18.0,29-Jan-2015
8155,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.64,17.29,17.64,30-Jan-2015
8156,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.68,17.33,17.68,02-Feb-2015
8157,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.38,17.03,17.38,03-Feb-2015
8158,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.12,16.78,17.12,04-Feb-2015
8159,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.11,16.77,17.11,05-Feb-2015
8160,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.92,16.58,16.92,06-Feb-2015
8161,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.7,16.37,16.7,09-Feb-2015
8162,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.89,16.55,16.89,10-Feb-2015
8163,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.08,16.74,17.08,11-Feb-2015
8164,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.36,17.01,17.36,12-Feb-2015
8165,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.45,17.1,17.45,13-Feb-2015
8166,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.28,16.93,17.28,16-Feb-2015
8167,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.36,17.01,17.36,18-Feb-2015
8168,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.27,16.92,17.27,19-Feb-2015
8169,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.29,16.94,17.29,20-Feb-2015
8170,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.14,16.8,17.14,23-Feb-2015
8171,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.09,16.75,17.09,24-Feb-2015
8172,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.04,16.7,17.04,25-Feb-2015
8173,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.93,16.59,16.93,26-Feb-2015
8174,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.28,16.93,17.28,27-Feb-2015
8175,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,18.05,17.69,18.05,02-Mar-2015
8176,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,18.11,17.75,18.11,03-Mar-2015
8177,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.87,17.51,17.87,04-Mar-2015
8178,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,18.01,17.65,18.01,05-Mar-2015
8179,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.48,17.13,17.48,09-Mar-2015
8180,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.35,17.0,17.35,10-Mar-2015
8181,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.26,16.91,17.26,11-Mar-2015
8182,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.33,16.98,17.33,12-Mar-2015
8183,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.02,16.68,17.02,13-Mar-2015
8184,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.05,16.71,17.05,16-Mar-2015
8185,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.26,16.91,17.26,17-Mar-2015
8186,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.3,16.95,17.3,18-Mar-2015
8187,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.07,16.73,17.07,19-Mar-2015
8188,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.94,16.6,16.94,20-Mar-2015
8189,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.77,16.43,16.77,23-Mar-2015
8190,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.71,16.38,16.71,24-Mar-2015
8191,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.61,16.28,16.61,25-Mar-2015
8192,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.32,15.99,16.32,26-Mar-2015
8193,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.45,16.12,16.45,27-Mar-2015
8194,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.79,16.45,16.79,30-Mar-2015
8195,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.7,16.37,16.7,31-Mar-2015
8196,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.03,16.69,17.03,01-Apr-2015
8197,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.08,16.74,17.08,06-Apr-2015
8198,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.08,16.74,17.08,07-Apr-2015
8199,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.05,16.71,17.05,08-Apr-2015
8200,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.37,17.02,17.37,09-Apr-2015
8201,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.36,17.01,17.36,10-Apr-2015
8202,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.33,16.98,17.33,13-Apr-2015
8203,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.25,16.9,17.25,15-Apr-2015
8204,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.18,16.84,17.18,16-Apr-2015
8205,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.83,16.49,16.83,17-Apr-2015
8206,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.61,16.28,16.61,20-Apr-2015
8207,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.54,16.21,16.54,21-Apr-2015
8208,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.59,16.26,16.59,22-Apr-2015
8209,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.67,16.34,16.67,23-Apr-2015
8210,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.34,16.01,16.34,24-Apr-2015
8211,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.06,15.74,16.06,27-Apr-2015
8212,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.41,16.08,16.41,28-Apr-2015
8213,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.44,16.11,16.44,29-Apr-2015
8214,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.4,16.07,16.4,30-Apr-2015
8215,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.61,16.28,16.61,04-May-2015
8216,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.65,16.32,16.65,05-May-2015
8217,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.04,15.72,16.04,06-May-2015
8218,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,15.65,15.34,15.65,07-May-2015
8219,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.02,15.7,16.02,08-May-2015
8220,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.37,16.04,16.37,11-May-2015
8221,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,15.92,15.6,15.92,12-May-2015
8222,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.26,15.93,16.26,13-May-2015
8223,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.29,15.96,16.29,14-May-2015
8224,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.38,16.05,16.38,15-May-2015
8225,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.54,16.21,16.54,18-May-2015
8226,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.48,16.15,16.48,19-May-2015
8227,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.55,16.22,16.55,20-May-2015
8228,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.53,16.2,16.53,21-May-2015
8229,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.52,16.19,16.52,22-May-2015
8230,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.43,16.1,16.43,25-May-2015
8231,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.41,16.08,16.41,26-May-2015
8232,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.55,16.22,16.55,27-May-2015
8233,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.49,16.16,16.49,28-May-2015
8234,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.74,16.41,16.74,29-May-2015
8235,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.78,16.44,16.78,01-Jun-2015
8236,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.22,15.9,16.22,02-Jun-2015
8237,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.06,15.74,16.06,03-Jun-2015
8238,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.13,15.81,16.13,04-Jun-2015
8239,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.09,15.77,16.09,05-Jun-2015
8240,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,15.91,15.59,15.91,08-Jun-2015
8241,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,15.88,15.56,15.88,09-Jun-2015
8242,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.04,15.72,16.04,10-Jun-2015
8243,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,15.75,15.43,15.75,11-Jun-2015
8244,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,15.84,15.52,15.84,12-Jun-2015
8245,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,15.82,15.5,15.82,15-Jun-2015
8246,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,15.96,15.64,15.96,16-Jun-2015
8247,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.1,15.78,16.1,17-Jun-2015
8248,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.27,15.94,16.27,18-Jun-2015
8249,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.43,16.1,16.43,19-Jun-2015
8250,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.87,16.53,16.87,22-Jun-2015
8251,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.87,16.53,16.87,23-Jun-2015
8252,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.8,16.46,16.8,24-Jun-2015
8253,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.94,16.6,16.94,25-Jun-2015
8254,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.87,16.53,16.87,26-Jun-2015
8255,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.79,16.45,16.79,29-Jun-2015
8256,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.85,16.51,16.85,30-Jun-2015
8257,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.08,16.74,17.08,01-Jul-2015
8258,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.14,16.8,17.14,02-Jul-2015
8259,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.27,16.92,17.27,03-Jul-2015
8260,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.38,17.03,17.38,06-Jul-2015
8261,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.42,17.07,17.42,07-Jul-2015
8262,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.0,16.66,17.0,08-Jul-2015
8263,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.05,16.71,17.05,09-Jul-2015
8264,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.26,16.91,17.26,10-Jul-2015
8265,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.46,17.11,17.46,13-Jul-2015
8266,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.42,17.07,17.42,14-Jul-2015
8267,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.45,17.1,17.45,15-Jul-2015
8268,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.67,17.32,17.67,16-Jul-2015
8269,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.69,17.34,17.69,17-Jul-2015
8270,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.61,17.26,17.61,20-Jul-2015
8271,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.37,17.02,17.37,21-Jul-2015
8272,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.67,17.32,17.67,22-Jul-2015
8273,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.68,17.33,17.68,23-Jul-2015
8274,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.62,17.27,17.62,24-Jul-2015
8275,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.23,16.89,17.23,27-Jul-2015
8276,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.31,16.96,17.31,28-Jul-2015
8277,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.43,17.08,17.43,29-Jul-2015
8278,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.58,17.23,17.58,30-Jul-2015
8279,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.77,17.41,17.77,31-Jul-2015
8280,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.87,17.51,17.87,03-Aug-2015
8281,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.88,17.52,17.88,04-Aug-2015
8282,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.92,17.56,17.92,05-Aug-2015
8283,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.92,17.56,17.92,06-Aug-2015
8284,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.84,17.48,17.84,07-Aug-2015
8285,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.75,17.39,17.75,10-Aug-2015
8286,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.58,17.23,17.58,11-Aug-2015
8287,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.1,16.76,17.1,12-Aug-2015
8288,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.11,16.77,17.11,13-Aug-2015
8289,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.59,17.24,17.59,14-Aug-2015
8290,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.69,17.34,17.69,17-Aug-2015
8291,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.65,17.3,17.65,18-Aug-2015
8292,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.59,17.24,17.59,19-Aug-2015
8293,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,17.14,16.8,17.14,20-Aug-2015
8294,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.92,16.58,16.92,21-Aug-2015
8295,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,15.67,15.36,15.67,24-Aug-2015
8296,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,15.95,15.63,15.95,25-Aug-2015
8297,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,15.8,15.48,15.8,26-Aug-2015
8298,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.15,15.83,16.15,27-Aug-2015
8299,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.06,15.74,16.06,28-Aug-2015
8300,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.11,15.79,16.11,31-Aug-2015
8301,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,15.6,15.29,15.6,01-Sep-2015
8302,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,15.39,15.08,15.39,02-Sep-2015
8303,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,15.78,15.46,15.78,03-Sep-2015
8304,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,15.44,15.13,15.44,04-Sep-2015
8305,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,15.18,14.88,15.18,07-Sep-2015
8306,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,15.5,15.19,15.5,08-Sep-2015
8307,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,15.74,15.43,15.74,09-Sep-2015
8308,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,15.7,15.39,15.7,10-Sep-2015
8309,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,15.77,15.45,15.77,11-Sep-2015
8310,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.0,15.68,16.0,14-Sep-2015
8311,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,15.87,15.55,15.87,15-Sep-2015
8312,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,15.98,15.66,15.98,16-Sep-2015
8313,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.1,15.78,16.1,18-Sep-2015
8314,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.25,15.92,16.25,21-Sep-2015
8315,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,15.88,15.56,15.88,22-Sep-2015
8316,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.05,15.73,16.05,23-Sep-2015
8317,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.02,15.7,16.02,24-Sep-2015
8318,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,15.95,15.63,15.95,28-Sep-2015
8319,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.26,15.93,16.26,29-Sep-2015
8320,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.37,16.04,16.37,30-Sep-2015
8321,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.29,15.96,16.29,01-Oct-2015
8322,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.69,16.36,16.69,05-Oct-2015
8323,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.63,16.3,16.63,06-Oct-2015
8324,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.64,16.31,16.64,07-Oct-2015
8325,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.52,16.19,16.52,08-Oct-2015
8326,125595,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth,16.52,16.19,16.52,09-Oct-2015
