,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
58525,102395,UTI Infrastructure Fund-Growth Option,26.3037,26.3037,26.3,05-Mar-2014
58526,102395,UTI Infrastructure Fund-Growth Option,26.8456,26.8456,26.85,06-Mar-2014
58527,102395,UTI Infrastructure Fund-Growth Option,27.6985,27.6985,27.7,07-Mar-2014
58528,102395,UTI Infrastructure Fund-Growth Option,28.0101,28.0101,28.01,10-Mar-2014
58529,102395,UTI Infrastructure Fund-Growth Option,27.9715,27.9715,27.97,11-Mar-2014
58530,102395,UTI Infrastructure Fund-Growth Option,27.8023,27.8023,27.8,12-Mar-2014
58531,102395,UTI Infrastructure Fund-Growth Option,27.8489,27.8489,27.85,13-Mar-2014
58532,102395,UTI Infrastructure Fund-Growth Option,27.9285,27.9285,27.93,14-Mar-2014
58533,102395,UTI Infrastructure Fund-Growth Option,28.1647,28.1647,28.16,18-Mar-2014
58534,102395,UTI Infrastructure Fund-Growth Option,28.3047,28.3047,28.3,19-Mar-2014
58535,102395,UTI Infrastructure Fund-Growth Option,27.944,27.944,27.94,20-Mar-2014
58536,102395,UTI Infrastructure Fund-Growth Option,27.9687,27.9687,27.97,21-Mar-2014
58537,102395,UTI Infrastructure Fund-Growth Option,28.4402,28.4402,28.44,24-Mar-2014
58538,102395,UTI Infrastructure Fund-Growth Option,28.5508,28.5508,28.55,25-Mar-2014
58539,102395,UTI Infrastructure Fund-Growth Option,28.8839,28.8839,28.88,26-Mar-2014
58540,102395,UTI Infrastructure Fund-Growth Option,29.3106,29.3106,29.31,27-Mar-2014
58541,102395,UTI Infrastructure Fund-Growth Option,29.9021,29.9021,29.9,28-Mar-2014
58542,102395,UTI Infrastructure Fund-Growth Option,29.9497,29.9497,29.95,31-Mar-2014
58543,102395,UTI Infrastructure Fund-Growth Option,29.8915,29.8915,29.89,01-Apr-2014
58544,102395,UTI Infrastructure Fund-Growth Option,30.2189,30.2189,30.22,02-Apr-2014
58545,102395,UTI Infrastructure Fund-Growth Option,30.0267,30.0267,30.03,03-Apr-2014
58546,102395,UTI Infrastructure Fund-Growth Option,29.9255,29.9255,29.93,04-Apr-2014
58547,102395,UTI Infrastructure Fund-Growth Option,29.9228,29.9228,29.92,07-Apr-2014
58548,102395,UTI Infrastructure Fund-Growth Option,30.4963,30.4963,30.5,09-Apr-2014
58549,102395,UTI Infrastructure Fund-Growth Option,30.813,30.813,30.81,10-Apr-2014
58550,102395,UTI Infrastructure Fund-Growth Option,30.776,30.776,30.78,11-Apr-2014
58551,102395,UTI Infrastructure Fund-Growth Option,30.4097,30.4097,30.41,15-Apr-2014
58552,102395,UTI Infrastructure Fund-Growth Option,30.1434,30.1434,30.14,16-Apr-2014
58553,102395,UTI Infrastructure Fund-Growth Option,30.6353,30.6353,30.64,17-Apr-2014
58554,102395,UTI Infrastructure Fund-Growth Option,31.1292,31.1292,31.13,21-Apr-2014
58555,102395,UTI Infrastructure Fund-Growth Option,31.2992,31.2992,31.3,22-Apr-2014
58556,102395,UTI Infrastructure Fund-Growth Option,31.4211,31.4211,31.42,23-Apr-2014
58557,102395,UTI Infrastructure Fund-Growth Option,31.0366,31.0366,31.04,25-Apr-2014
58558,102395,UTI Infrastructure Fund-Growth Option,30.82,30.82,30.82,28-Apr-2014
58559,102395,UTI Infrastructure Fund-Growth Option,30.6037,30.6037,30.6,29-Apr-2014
58560,102395,UTI Infrastructure Fund-Growth Option,30.2805,30.2805,30.28,30-Apr-2014
58561,102395,UTI Infrastructure Fund-Growth Option,30.1119,30.1119,30.11,02-May-2014
58562,102395,UTI Infrastructure Fund-Growth Option,30.2216,30.2216,30.22,05-May-2014
58563,102395,UTI Infrastructure Fund-Growth Option,30.3898,30.3898,30.39,06-May-2014
58564,102395,UTI Infrastructure Fund-Growth Option,30.4022,30.4022,30.4,07-May-2014
58565,102395,UTI Infrastructure Fund-Growth Option,30.4393,30.4393,30.44,08-May-2014
58566,102395,UTI Infrastructure Fund-Growth Option,31.5205,31.5205,31.52,09-May-2014
58567,102395,UTI Infrastructure Fund-Growth Option,32.3557,32.3557,32.36,12-May-2014
58568,102395,UTI Infrastructure Fund-Growth Option,33.0234,33.0234,33.02,13-May-2014
58569,102395,UTI Infrastructure Fund-Growth Option,33.2464,33.2464,33.25,14-May-2014
58570,102395,UTI Infrastructure Fund-Growth Option,33.0873,33.0873,33.09,15-May-2014
58571,102395,UTI Infrastructure Fund-Growth Option,34.2806,34.2806,34.28,16-May-2014
58572,102395,UTI Infrastructure Fund-Growth Option,36.0987,36.0987,36.1,19-May-2014
58573,102395,UTI Infrastructure Fund-Growth Option,35.9472,35.9472,35.95,20-May-2014
58574,102395,UTI Infrastructure Fund-Growth Option,35.6384,35.6384,35.64,21-May-2014
58575,102395,UTI Infrastructure Fund-Growth Option,36.0885,36.0885,36.09,22-May-2014
58576,102395,UTI Infrastructure Fund-Growth Option,36.9149,36.9149,36.91,23-May-2014
58577,102395,UTI Infrastructure Fund-Growth Option,36.6656,36.6656,36.67,26-May-2014
58578,102395,UTI Infrastructure Fund-Growth Option,36.3376,36.3376,36.34,27-May-2014
58579,102395,UTI Infrastructure Fund-Growth Option,36.4488,36.4488,36.45,28-May-2014
58580,102395,UTI Infrastructure Fund-Growth Option,36.0964,36.0964,36.1,29-May-2014
58581,102395,UTI Infrastructure Fund-Growth Option,36.0213,36.0213,36.02,30-May-2014
58582,102395,UTI Infrastructure Fund-Growth Option,37.1357,37.1357,37.14,02-Jun-2014
58583,102395,UTI Infrastructure Fund-Growth Option,37.6314,37.6314,37.63,03-Jun-2014
58584,102395,UTI Infrastructure Fund-Growth Option,38.0438,38.0438,38.04,04-Jun-2014
58585,102395,UTI Infrastructure Fund-Growth Option,38.6244,38.6244,38.62,05-Jun-2014
58586,102395,UTI Infrastructure Fund-Growth Option,39.2815,39.2815,39.28,06-Jun-2014
58587,102395,UTI Infrastructure Fund-Growth Option,39.7159,39.7159,39.72,09-Jun-2014
58588,102395,UTI Infrastructure Fund-Growth Option,39.3388,39.3388,39.34,10-Jun-2014
58589,102395,UTI Infrastructure Fund-Growth Option,38.8883,38.8883,38.89,11-Jun-2014
58590,102395,UTI Infrastructure Fund-Growth Option,38.7997,38.7997,38.8,12-Jun-2014
58591,102395,UTI Infrastructure Fund-Growth Option,37.9968,37.9968,38.0,13-Jun-2014
58592,102395,UTI Infrastructure Fund-Growth Option,37.8623,37.8623,37.86,16-Jun-2014
58593,102395,UTI Infrastructure Fund-Growth Option,38.6546,38.6546,38.65,17-Jun-2014
58594,102395,UTI Infrastructure Fund-Growth Option,38.4023,38.4023,38.4,18-Jun-2014
58595,102395,UTI Infrastructure Fund-Growth Option,37.7749,37.7749,37.77,19-Jun-2014
58596,102395,UTI Infrastructure Fund-Growth Option,37.543,37.543,37.54,20-Jun-2014
58597,102395,UTI Infrastructure Fund-Growth Option,37.7722,37.7722,37.77,23-Jun-2014
58598,102395,UTI Infrastructure Fund-Growth Option,38.4278,38.4278,38.43,24-Jun-2014
58599,102395,UTI Infrastructure Fund-Growth Option,38.4434,38.4434,38.44,25-Jun-2014
58600,102395,UTI Infrastructure Fund-Growth Option,38.0787,38.0787,38.08,26-Jun-2014
58601,102395,UTI Infrastructure Fund-Growth Option,37.9151,37.9151,37.92,27-Jun-2014
58602,102395,UTI Infrastructure Fund-Growth Option,38.5953,38.5953,38.6,30-Jun-2014
58603,102395,UTI Infrastructure Fund-Growth Option,38.8638,38.8638,38.86,01-Jul-2014
58604,102395,UTI Infrastructure Fund-Growth Option,39.4329,39.4329,39.43,02-Jul-2014
58605,102395,UTI Infrastructure Fund-Growth Option,39.4223,39.4223,39.42,03-Jul-2014
58606,102395,UTI Infrastructure Fund-Growth Option,39.448,39.448,39.45,04-Jul-2014
58607,102395,UTI Infrastructure Fund-Growth Option,39.4455,39.4455,39.45,07-Jul-2014
58608,102395,UTI Infrastructure Fund-Growth Option,37.8456,37.8456,37.85,08-Jul-2014
58609,102395,UTI Infrastructure Fund-Growth Option,37.6138,37.6138,37.61,09-Jul-2014
58610,102395,UTI Infrastructure Fund-Growth Option,37.7401,37.7401,37.74,10-Jul-2014
58611,102395,UTI Infrastructure Fund-Growth Option,36.5004,36.5004,36.5,11-Jul-2014
58612,102395,UTI Infrastructure Fund-Growth Option,36.6817,36.6817,36.68,14-Jul-2014
58613,102395,UTI Infrastructure Fund-Growth Option,37.5975,37.5975,37.6,15-Jul-2014
58614,102395,UTI Infrastructure Fund-Growth Option,38.2827,38.2827,38.28,16-Jul-2014
58615,102395,UTI Infrastructure Fund-Growth Option,38.7962,38.7962,38.8,17-Jul-2014
58616,102395,UTI Infrastructure Fund-Growth Option,38.6912,38.6912,38.69,18-Jul-2014
58617,102395,UTI Infrastructure Fund-Growth Option,38.6916,38.6916,38.69,21-Jul-2014
58618,102395,UTI Infrastructure Fund-Growth Option,38.558,38.558,38.56,22-Jul-2014
58619,102395,UTI Infrastructure Fund-Growth Option,38.4618,38.4618,38.46,23-Jul-2014
58620,102395,UTI Infrastructure Fund-Growth Option,38.4786,38.4786,38.48,24-Jul-2014
58621,102395,UTI Infrastructure Fund-Growth Option,37.9943,37.9943,37.99,25-Jul-2014
58622,102395,UTI Infrastructure Fund-Growth Option,37.6529,37.6529,37.65,28-Jul-2014
58623,102395,UTI Infrastructure Fund-Growth Option,37.6293,37.6293,37.63,30-Jul-2014
58624,102395,UTI Infrastructure Fund-Growth Option,37.4588,37.4588,37.46,31-Jul-2014
58625,102395,UTI Infrastructure Fund-Growth Option,37.0561,37.0561,37.06,01-Aug-2014
58626,102395,UTI Infrastructure Fund-Growth Option,37.5485,37.5485,37.55,04-Aug-2014
58627,102395,UTI Infrastructure Fund-Growth Option,37.8916,37.8916,37.89,05-Aug-2014
58628,102395,UTI Infrastructure Fund-Growth Option,37.5226,37.5226,37.52,06-Aug-2014
58629,102395,UTI Infrastructure Fund-Growth Option,37.483,37.483,37.48,07-Aug-2014
58630,102395,UTI Infrastructure Fund-Growth Option,36.6659,36.6659,36.67,08-Aug-2014
58631,102395,UTI Infrastructure Fund-Growth Option,36.9909,36.9909,36.99,11-Aug-2014
58632,102395,UTI Infrastructure Fund-Growth Option,37.4062,37.4062,37.41,12-Aug-2014
58633,102395,UTI Infrastructure Fund-Growth Option,36.8078,36.8078,36.81,13-Aug-2014
58634,102395,UTI Infrastructure Fund-Growth Option,37.311,37.311,37.31,14-Aug-2014
58635,102395,UTI Infrastructure Fund-Growth Option,38.2472,38.2472,38.25,18-Aug-2014
58636,102395,UTI Infrastructure Fund-Growth Option,38.7426,38.7426,38.74,19-Aug-2014
58637,102395,UTI Infrastructure Fund-Growth Option,38.5996,38.5996,38.6,20-Aug-2014
58638,102395,UTI Infrastructure Fund-Growth Option,38.8474,38.8474,38.85,21-Aug-2014
58639,102395,UTI Infrastructure Fund-Growth Option,38.8909,38.8909,38.89,22-Aug-2014
58640,102395,UTI Infrastructure Fund-Growth Option,38.4996,38.4996,38.5,25-Aug-2014
58641,102395,UTI Infrastructure Fund-Growth Option,38.3065,38.3065,38.31,26-Aug-2014
58642,102395,UTI Infrastructure Fund-Growth Option,38.504,38.504,38.5,27-Aug-2014
58643,102395,UTI Infrastructure Fund-Growth Option,38.4549,38.4549,38.45,28-Aug-2014
58644,102395,UTI Infrastructure Fund-Growth Option,39.1556,39.1556,39.16,01-Sep-2014
58645,102395,UTI Infrastructure Fund-Growth Option,39.4506,39.4506,39.45,02-Sep-2014
58646,102395,UTI Infrastructure Fund-Growth Option,39.69,39.69,39.69,03-Sep-2014
58647,102395,UTI Infrastructure Fund-Growth Option,39.6223,39.6223,39.62,04-Sep-2014
58648,102395,UTI Infrastructure Fund-Growth Option,39.8027,39.8027,39.8,05-Sep-2014
58649,102395,UTI Infrastructure Fund-Growth Option,40.3108,40.3108,40.31,08-Sep-2014
58650,102395,UTI Infrastructure Fund-Growth Option,40.232,40.232,40.23,09-Sep-2014
58651,102395,UTI Infrastructure Fund-Growth Option,40.0809,40.0809,40.08,10-Sep-2014
58652,102395,UTI Infrastructure Fund-Growth Option,40.3686,40.3686,40.37,11-Sep-2014
58653,102395,UTI Infrastructure Fund-Growth Option,40.3082,40.3082,40.31,12-Sep-2014
58654,102395,UTI Infrastructure Fund-Growth Option,40.0514,40.0514,40.05,15-Sep-2014
58655,102395,UTI Infrastructure Fund-Growth Option,38.8751,38.8751,38.88,16-Sep-2014
58656,102395,UTI Infrastructure Fund-Growth Option,39.1099,39.1099,39.11,17-Sep-2014
58657,102395,UTI Infrastructure Fund-Growth Option,39.9506,39.9506,39.95,18-Sep-2014
58658,102395,UTI Infrastructure Fund-Growth Option,39.6071,39.6071,39.61,19-Sep-2014
58659,102395,UTI Infrastructure Fund-Growth Option,39.6504,39.6504,39.65,22-Sep-2014
58660,102395,UTI Infrastructure Fund-Growth Option,38.7968,38.7968,38.8,23-Sep-2014
58661,102395,UTI Infrastructure Fund-Growth Option,38.2566,38.2566,38.26,24-Sep-2014
58662,102395,UTI Infrastructure Fund-Growth Option,37.3445,37.3445,37.34,25-Sep-2014
58663,102395,UTI Infrastructure Fund-Growth Option,37.9551,37.9551,37.96,26-Sep-2014
58664,102395,UTI Infrastructure Fund-Growth Option,38.0773,38.0773,38.08,29-Sep-2014
58665,102395,UTI Infrastructure Fund-Growth Option,38.0349,38.0349,38.03,30-Sep-2014
58666,102395,UTI Infrastructure Fund-Growth Option,37.8169,37.8169,37.82,01-Oct-2014
58667,102395,UTI Infrastructure Fund-Growth Option,37.0875,37.0875,37.09,07-Oct-2014
58668,102395,UTI Infrastructure Fund-Growth Option,37.365,37.365,37.37,08-Oct-2014
58669,102395,UTI Infrastructure Fund-Growth Option,38.2838,38.2838,38.28,09-Oct-2014
58670,102395,UTI Infrastructure Fund-Growth Option,37.6044,37.6044,37.6,10-Oct-2014
58671,102395,UTI Infrastructure Fund-Growth Option,37.8808,37.8808,37.88,13-Oct-2014
58672,102395,UTI Infrastructure Fund-Growth Option,37.8953,37.8953,37.9,14-Oct-2014
58673,102395,UTI Infrastructure Fund-Growth Option,37.0021,37.0021,37.0,16-Oct-2014
58674,102395,UTI Infrastructure Fund-Growth Option,37.4164,37.4164,37.42,17-Oct-2014
58675,102395,UTI Infrastructure Fund-Growth Option,38.1469,38.1469,38.15,20-Oct-2014
58676,102395,UTI Infrastructure Fund-Growth Option,38.394,38.394,38.39,21-Oct-2014
58677,102395,UTI Infrastructure Fund-Growth Option,38.772,38.772,38.77,22-Oct-2014
58678,102395,UTI Infrastructure Fund-Growth Option,38.882,38.882,38.88,27-Oct-2014
58679,102395,UTI Infrastructure Fund-Growth Option,39.2149,39.2149,39.21,28-Oct-2014
58680,102395,UTI Infrastructure Fund-Growth Option,39.5452,39.5452,39.55,29-Oct-2014
58681,102395,UTI Infrastructure Fund-Growth Option,39.781,39.781,39.78,30-Oct-2014
58682,102395,UTI Infrastructure Fund-Growth Option,40.8249,40.8249,40.82,31-Oct-2014
58683,102395,UTI Infrastructure Fund-Growth Option,40.9345,40.9345,40.93,03-Nov-2014
58684,102395,UTI Infrastructure Fund-Growth Option,41.1179,41.1179,41.12,05-Nov-2014
58685,102395,UTI Infrastructure Fund-Growth Option,41.3254,41.3254,41.33,07-Nov-2014
58686,102395,UTI Infrastructure Fund-Growth Option,41.5066,41.5066,41.51,10-Nov-2014
58687,102395,UTI Infrastructure Fund-Growth Option,41.6726,41.6726,41.67,11-Nov-2014
58688,102395,UTI Infrastructure Fund-Growth Option,41.7558,41.7558,41.76,12-Nov-2014
58689,102395,UTI Infrastructure Fund-Growth Option,41.383,41.383,41.38,13-Nov-2014
58690,102395,UTI Infrastructure Fund-Growth Option,41.8437,41.8437,41.84,14-Nov-2014
58691,102395,UTI Infrastructure Fund-Growth Option,42.3529,42.3529,42.35,17-Nov-2014
58692,102395,UTI Infrastructure Fund-Growth Option,42.7458,42.7458,42.75,18-Nov-2014
58693,102395,UTI Infrastructure Fund-Growth Option,42.3872,42.3872,42.39,19-Nov-2014
58694,102395,UTI Infrastructure Fund-Growth Option,42.2361,42.2361,42.24,20-Nov-2014
58695,102395,UTI Infrastructure Fund-Growth Option,42.5455,42.5455,42.55,21-Nov-2014
58696,102395,UTI Infrastructure Fund-Growth Option,42.701,42.701,42.7,24-Nov-2014
58697,102395,UTI Infrastructure Fund-Growth Option,42.1533,42.1533,42.15,25-Nov-2014
58698,102395,UTI Infrastructure Fund-Growth Option,42.2144,42.2144,42.21,26-Nov-2014
58699,102395,UTI Infrastructure Fund-Growth Option,42.192,42.192,42.19,27-Nov-2014
58700,102395,UTI Infrastructure Fund-Growth Option,42.7722,42.7722,42.77,28-Nov-2014
58701,102395,UTI Infrastructure Fund-Growth Option,42.3988,42.3988,42.4,01-Dec-2014
58702,102395,UTI Infrastructure Fund-Growth Option,42.4744,42.4744,42.47,02-Dec-2014
58703,102395,UTI Infrastructure Fund-Growth Option,43.0343,43.0343,43.03,03-Dec-2014
58704,102395,UTI Infrastructure Fund-Growth Option,43.3072,43.3072,43.31,04-Dec-2014
58705,102395,UTI Infrastructure Fund-Growth Option,43.3524,43.3524,43.35,05-Dec-2014
58706,102395,UTI Infrastructure Fund-Growth Option,42.798,42.798,42.8,08-Dec-2014
58707,102395,UTI Infrastructure Fund-Growth Option,42.0874,42.0874,42.09,09-Dec-2014
58708,102395,UTI Infrastructure Fund-Growth Option,42.4607,42.4607,42.46,10-Dec-2014
58709,102395,UTI Infrastructure Fund-Growth Option,42.0802,42.0802,42.08,11-Dec-2014
58710,102395,UTI Infrastructure Fund-Growth Option,41.5644,41.5644,41.56,12-Dec-2014
58711,102395,UTI Infrastructure Fund-Growth Option,41.3613,41.3613,41.36,15-Dec-2014
58712,102395,UTI Infrastructure Fund-Growth Option,40.2478,40.2478,40.25,16-Dec-2014
58713,102395,UTI Infrastructure Fund-Growth Option,40.1739,40.1739,40.17,17-Dec-2014
58714,102395,UTI Infrastructure Fund-Growth Option,41.2585,41.2585,41.26,18-Dec-2014
58715,102395,UTI Infrastructure Fund-Growth Option,41.5556,41.5556,41.56,19-Dec-2014
58716,102395,UTI Infrastructure Fund-Growth Option,41.8713,41.8713,41.87,22-Dec-2014
58717,102395,UTI Infrastructure Fund-Growth Option,41.625,41.625,41.63,23-Dec-2014
58718,102395,UTI Infrastructure Fund-Growth Option,41.6237,41.6237,41.62,24-Dec-2014
58719,102395,UTI Infrastructure Fund-Growth Option,41.7034,41.7034,41.7,26-Dec-2014
58720,102395,UTI Infrastructure Fund-Growth Option,41.9775,41.9775,41.98,29-Dec-2014
58721,102395,UTI Infrastructure Fund-Growth Option,42.3786,42.3786,42.38,30-Dec-2014
58722,102395,UTI Infrastructure Fund-Growth Option,42.7126,42.7126,42.71,31-Dec-2014
58723,102395,UTI Infrastructure Fund-Growth Option,42.807,42.807,42.81,01-Jan-2015
58724,102395,UTI Infrastructure Fund-Growth Option,43.2933,43.2933,43.29,02-Jan-2015
58725,102395,UTI Infrastructure Fund-Growth Option,43.2454,43.2454,43.25,05-Jan-2015
58726,102395,UTI Infrastructure Fund-Growth Option,41.8448,41.8448,41.84,06-Jan-2015
58727,102395,UTI Infrastructure Fund-Growth Option,41.6763,41.6763,41.68,07-Jan-2015
58728,102395,UTI Infrastructure Fund-Growth Option,42.5377,42.5377,42.54,08-Jan-2015
58729,102395,UTI Infrastructure Fund-Growth Option,42.3273,42.3273,42.33,09-Jan-2015
58730,102395,UTI Infrastructure Fund-Growth Option,42.617,42.617,42.62,12-Jan-2015
58731,102395,UTI Infrastructure Fund-Growth Option,42.3865,42.3865,42.39,13-Jan-2015
58732,102395,UTI Infrastructure Fund-Growth Option,42.303,42.303,42.3,14-Jan-2015
58733,102395,UTI Infrastructure Fund-Growth Option,43.4479,43.4479,43.45,15-Jan-2015
58734,102395,UTI Infrastructure Fund-Growth Option,43.5254,43.5254,43.53,16-Jan-2015
58735,102395,UTI Infrastructure Fund-Growth Option,43.8292,43.8292,43.83,19-Jan-2015
58736,102395,UTI Infrastructure Fund-Growth Option,44.25,44.25,44.25,20-Jan-2015
58737,102395,UTI Infrastructure Fund-Growth Option,44.4116,44.4116,44.41,21-Jan-2015
58738,102395,UTI Infrastructure Fund-Growth Option,44.8239,44.8239,44.82,22-Jan-2015
58739,102395,UTI Infrastructure Fund-Growth Option,44.9519,44.9519,44.95,23-Jan-2015
58740,102395,UTI Infrastructure Fund-Growth Option,45.4529,45.4529,45.45,27-Jan-2015
58741,102395,UTI Infrastructure Fund-Growth Option,45.7726,45.7726,45.77,28-Jan-2015
58742,102395,UTI Infrastructure Fund-Growth Option,45.7298,45.7298,45.73,29-Jan-2015
58743,102395,UTI Infrastructure Fund-Growth Option,45.009,45.009,45.01,30-Jan-2015
58744,102395,UTI Infrastructure Fund-Growth Option,45.087,45.087,45.09,02-Feb-2015
58745,102395,UTI Infrastructure Fund-Growth Option,44.7315,44.7315,44.73,03-Feb-2015
58746,102395,UTI Infrastructure Fund-Growth Option,44.3134,44.3134,44.31,04-Feb-2015
58747,102395,UTI Infrastructure Fund-Growth Option,43.8257,43.8257,43.83,05-Feb-2015
58748,102395,UTI Infrastructure Fund-Growth Option,43.4424,43.4424,43.44,06-Feb-2015
58749,102395,UTI Infrastructure Fund-Growth Option,42.5332,42.5332,42.53,09-Feb-2015
58750,102395,UTI Infrastructure Fund-Growth Option,42.8396,42.8396,42.84,10-Feb-2015
58751,102395,UTI Infrastructure Fund-Growth Option,43.7412,43.7412,43.74,11-Feb-2015
58752,102395,UTI Infrastructure Fund-Growth Option,44.3015,44.3015,44.3,12-Feb-2015
58753,102395,UTI Infrastructure Fund-Growth Option,44.7948,44.7948,44.79,13-Feb-2015
58754,102395,UTI Infrastructure Fund-Growth Option,44.4172,44.4172,44.42,16-Feb-2015
58755,102395,UTI Infrastructure Fund-Growth Option,44.5152,44.5152,44.52,18-Feb-2015
58756,102395,UTI Infrastructure Fund-Growth Option,44.6371,44.6371,44.64,19-Feb-2015
58757,102395,UTI Infrastructure Fund-Growth Option,44.6199,44.6199,44.62,20-Feb-2015
58758,102395,UTI Infrastructure Fund-Growth Option,44.2014,44.2014,44.2,23-Feb-2015
58759,102395,UTI Infrastructure Fund-Growth Option,44.0515,44.0515,44.05,24-Feb-2015
58760,102395,UTI Infrastructure Fund-Growth Option,44.0828,44.0828,44.08,25-Feb-2015
58761,102395,UTI Infrastructure Fund-Growth Option,43.604,43.604,43.6,26-Feb-2015
58762,102395,UTI Infrastructure Fund-Growth Option,44.6675,44.6675,44.67,27-Feb-2015
58763,102395,UTI Infrastructure Fund-Growth Option,46.4892,46.4892,46.49,02-Mar-2015
58764,102395,UTI Infrastructure Fund-Growth Option,46.7801,46.7801,46.78,03-Mar-2015
58765,102395,UTI Infrastructure Fund-Growth Option,45.9181,45.9181,45.92,04-Mar-2015
58766,102395,UTI Infrastructure Fund-Growth Option,46.0366,46.0366,46.04,05-Mar-2015
58767,102395,UTI Infrastructure Fund-Growth Option,45.0665,45.0665,45.07,09-Mar-2015
58768,102395,UTI Infrastructure Fund-Growth Option,44.899,44.899,44.9,10-Mar-2015
58769,102395,UTI Infrastructure Fund-Growth Option,44.6191,44.6191,44.62,11-Mar-2015
58770,102395,UTI Infrastructure Fund-Growth Option,45.2984,45.2984,45.3,12-Mar-2015
58771,102395,UTI Infrastructure Fund-Growth Option,44.5149,44.5149,44.51,13-Mar-2015
58772,102395,UTI Infrastructure Fund-Growth Option,44.3167,44.3167,44.32,16-Mar-2015
58773,102395,UTI Infrastructure Fund-Growth Option,44.6764,44.6764,44.68,17-Mar-2015
58774,102395,UTI Infrastructure Fund-Growth Option,44.6627,44.6627,44.66,18-Mar-2015
58775,102395,UTI Infrastructure Fund-Growth Option,44.2728,44.2728,44.27,19-Mar-2015
58776,102395,UTI Infrastructure Fund-Growth Option,43.7634,43.7634,43.76,20-Mar-2015
58777,102395,UTI Infrastructure Fund-Growth Option,43.4863,43.4863,43.49,23-Mar-2015
58778,102395,UTI Infrastructure Fund-Growth Option,43.3031,43.3031,43.3,24-Mar-2015
58779,102395,UTI Infrastructure Fund-Growth Option,43.3204,43.3204,43.32,25-Mar-2015
58780,102395,UTI Infrastructure Fund-Growth Option,42.6142,42.6142,42.61,26-Mar-2015
58781,102395,UTI Infrastructure Fund-Growth Option,42.8448,42.8448,42.84,27-Mar-2015
58782,102395,UTI Infrastructure Fund-Growth Option,43.8486,43.8486,43.85,30-Mar-2015
58783,102395,UTI Infrastructure Fund-Growth Option,44.0655,44.0655,44.07,31-Mar-2015
58784,102395,UTI Infrastructure Fund-Growth Option,44.6905,44.6905,44.69,01-Apr-2015
58785,102395,UTI Infrastructure Fund-Growth Option,44.9839,44.9839,44.98,06-Apr-2015
58786,102395,UTI Infrastructure Fund-Growth Option,44.8735,44.8735,44.87,07-Apr-2015
58787,102395,UTI Infrastructure Fund-Growth Option,45.1418,45.1418,45.14,08-Apr-2015
58788,102395,UTI Infrastructure Fund-Growth Option,45.2408,45.2408,45.24,09-Apr-2015
58789,102395,UTI Infrastructure Fund-Growth Option,45.3717,45.3717,45.37,10-Apr-2015
58790,102395,UTI Infrastructure Fund-Growth Option,45.3862,45.3862,45.39,13-Apr-2015
58791,102395,UTI Infrastructure Fund-Growth Option,45.1867,45.1867,45.19,15-Apr-2015
58792,102395,UTI Infrastructure Fund-Growth Option,44.8835,44.8835,44.88,16-Apr-2015
58793,102395,UTI Infrastructure Fund-Growth Option,44.2192,44.2192,44.22,17-Apr-2015
58794,102395,UTI Infrastructure Fund-Growth Option,43.4569,43.4569,43.46,20-Apr-2015
58795,102395,UTI Infrastructure Fund-Growth Option,43.5056,43.5056,43.51,21-Apr-2015
58796,102395,UTI Infrastructure Fund-Growth Option,43.5616,43.5616,43.56,22-Apr-2015
58797,102395,UTI Infrastructure Fund-Growth Option,43.5434,43.5434,43.54,23-Apr-2015
58798,102395,UTI Infrastructure Fund-Growth Option,42.6645,42.6645,42.66,24-Apr-2015
58799,102395,UTI Infrastructure Fund-Growth Option,41.8526,41.8526,41.85,27-Apr-2015
58800,102395,UTI Infrastructure Fund-Growth Option,42.6784,42.6784,42.68,28-Apr-2015
58801,102395,UTI Infrastructure Fund-Growth Option,42.9481,42.9481,42.95,29-Apr-2015
58802,102395,UTI Infrastructure Fund-Growth Option,43.0057,43.0057,43.01,30-Apr-2015
58803,102395,UTI Infrastructure Fund-Growth Option,43.683,43.683,43.68,04-May-2015
58804,102395,UTI Infrastructure Fund-Growth Option,43.787,43.787,43.79,05-May-2015
58805,102395,UTI Infrastructure Fund-Growth Option,42.2659,42.2659,42.27,06-May-2015
58806,102395,UTI Infrastructure Fund-Growth Option,41.5995,41.5995,41.6,07-May-2015
58807,102395,UTI Infrastructure Fund-Growth Option,42.3919,42.3919,42.39,08-May-2015
58808,102395,UTI Infrastructure Fund-Growth Option,43.21,43.21,43.21,11-May-2015
58809,102395,UTI Infrastructure Fund-Growth Option,42.0427,42.0427,42.04,12-May-2015
58810,102395,UTI Infrastructure Fund-Growth Option,43.0713,43.0713,43.07,13-May-2015
58811,102395,UTI Infrastructure Fund-Growth Option,43.5496,43.5496,43.55,14-May-2015
58812,102395,UTI Infrastructure Fund-Growth Option,43.6884,43.6884,43.69,15-May-2015
58813,102395,UTI Infrastructure Fund-Growth Option,44.0343,44.0343,44.03,18-May-2015
58814,102395,UTI Infrastructure Fund-Growth Option,44.0701,44.0701,44.07,19-May-2015
58815,102395,UTI Infrastructure Fund-Growth Option,44.0938,44.0938,44.09,20-May-2015
58816,102395,UTI Infrastructure Fund-Growth Option,44.0208,44.0208,44.02,21-May-2015
58817,102395,UTI Infrastructure Fund-Growth Option,44.1183,44.1183,44.12,22-May-2015
