,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
1162,112294,Sundaram PSU Opportunities Growth Option,7.8219,7.8219,7.8219,28-Feb-2014
1163,112294,Sundaram PSU Opportunities Growth Option,7.7909,7.7909,7.7909,03-Mar-2014
1164,112294,Sundaram PSU Opportunities Growth Option,7.9116,7.9116,7.9116,04-Mar-2014
1165,112294,Sundaram PSU Opportunities Growth Option,8.0274,8.0274,8.0274,05-Mar-2014
1166,112294,Sundaram PSU Opportunities Growth Option,8.1631,8.1631,8.1631,06-Mar-2014
1167,112294,Sundaram PSU Opportunities Growth Option,8.3107,8.3107,8.3107,07-Mar-2014
1168,112294,Sundaram PSU Opportunities Growth Option,8.3316,8.3316,8.3316,10-Mar-2014
1169,112294,Sundaram PSU Opportunities Growth Option,8.3086,8.3086,8.3086,11-Mar-2014
1170,112294,Sundaram PSU Opportunities Growth Option,8.2726,8.2726,8.2726,12-Mar-2014
1171,112294,Sundaram PSU Opportunities Growth Option,8.3638,8.3638,8.3638,13-Mar-2014
1172,112294,Sundaram PSU Opportunities Growth Option,8.3761,8.3761,8.3761,14-Mar-2014
1173,112294,Sundaram PSU Opportunities Growth Option,8.4615,8.4615,8.4615,18-Mar-2014
1174,112294,Sundaram PSU Opportunities Growth Option,8.4029,8.4029,8.4029,19-Mar-2014
1175,112294,Sundaram PSU Opportunities Growth Option,8.3216,8.3216,8.3216,20-Mar-2014
1176,112294,Sundaram PSU Opportunities Growth Option,8.3084,8.3084,8.3084,21-Mar-2014
1177,112294,Sundaram PSU Opportunities Growth Option,8.4693,8.4693,8.4693,24-Mar-2014
1178,112294,Sundaram PSU Opportunities Growth Option,8.5087,8.5087,8.5087,25-Mar-2014
1179,112294,Sundaram PSU Opportunities Growth Option,8.5937,8.5937,8.5937,26-Mar-2014
1180,112294,Sundaram PSU Opportunities Growth Option,8.717,8.717,8.717,27-Mar-2014
1181,112294,Sundaram PSU Opportunities Growth Option,8.8656,8.8656,8.8656,28-Mar-2014
1182,112294,Sundaram PSU Opportunities Growth Option,8.875,8.875,8.875,31-Mar-2014
1183,112294,Sundaram PSU Opportunities Growth Option,8.8832,8.8832,8.8832,01-Apr-2014
1184,112294,Sundaram PSU Opportunities Growth Option,8.9918,8.9918,8.9918,02-Apr-2014
1185,112294,Sundaram PSU Opportunities Growth Option,8.8917,8.8917,8.8917,03-Apr-2014
1186,112294,Sundaram PSU Opportunities Growth Option,8.9041,8.9041,8.9041,04-Apr-2014
1187,112294,Sundaram PSU Opportunities Growth Option,8.8767,8.8767,8.8767,07-Apr-2014
1188,112294,Sundaram PSU Opportunities Growth Option,9.056,9.056,9.056,09-Apr-2014
1189,112294,Sundaram PSU Opportunities Growth Option,9.1614,9.1614,9.1614,10-Apr-2014
1190,112294,Sundaram PSU Opportunities Growth Option,9.1269,9.1269,9.1269,11-Apr-2014
1191,112294,Sundaram PSU Opportunities Growth Option,9.0517,9.0517,9.0517,15-Apr-2014
1192,112294,Sundaram PSU Opportunities Growth Option,8.981,8.981,8.981,16-Apr-2014
1193,112294,Sundaram PSU Opportunities Growth Option,9.1027,9.1027,9.1027,17-Apr-2014
1194,112294,Sundaram PSU Opportunities Growth Option,9.2025,9.2025,9.2025,21-Apr-2014
1195,112294,Sundaram PSU Opportunities Growth Option,9.2412,9.2412,9.2412,22-Apr-2014
1196,112294,Sundaram PSU Opportunities Growth Option,9.2825,9.2825,9.2825,23-Apr-2014
1197,112294,Sundaram PSU Opportunities Growth Option,9.1952,9.1952,9.1952,25-Apr-2014
1198,112294,Sundaram PSU Opportunities Growth Option,9.1658,9.1658,9.1658,28-Apr-2014
1199,112294,Sundaram PSU Opportunities Growth Option,9.1358,9.1358,9.1358,29-Apr-2014
1200,112294,Sundaram PSU Opportunities Growth Option,9.0574,9.0574,9.0574,30-Apr-2014
1201,112294,Sundaram PSU Opportunities Growth Option,9.0777,9.0777,9.0777,02-May-2014
1202,112294,Sundaram PSU Opportunities Growth Option,9.1143,9.1143,9.1143,05-May-2014
1203,112294,Sundaram PSU Opportunities Growth Option,9.1316,9.1316,9.1316,06-May-2014
1204,112294,Sundaram PSU Opportunities Growth Option,9.1361,9.1361,9.1361,07-May-2014
1205,112294,Sundaram PSU Opportunities Growth Option,9.1166,9.1166,9.1166,08-May-2014
1206,112294,Sundaram PSU Opportunities Growth Option,9.3798,9.3798,9.3798,09-May-2014
1207,112294,Sundaram PSU Opportunities Growth Option,9.6293,9.6293,9.6293,12-May-2014
1208,112294,Sundaram PSU Opportunities Growth Option,9.8544,9.8544,9.8544,13-May-2014
1209,112294,Sundaram PSU Opportunities Growth Option,10.0063,10.0063,10.0063,14-May-2014
1210,112294,Sundaram PSU Opportunities Growth Option,10.0526,10.0526,10.0526,15-May-2014
1211,112294,Sundaram PSU Opportunities Growth Option,10.3842,10.3842,10.3842,16-May-2014
1212,112294,Sundaram PSU Opportunities Growth Option,11.1771,11.1771,11.1771,19-May-2014
1213,112294,Sundaram PSU Opportunities Growth Option,11.0576,11.0576,11.0576,20-May-2014
1214,112294,Sundaram PSU Opportunities Growth Option,11.0748,11.0748,11.0748,21-May-2014
1215,112294,Sundaram PSU Opportunities Growth Option,11.2752,11.2752,11.2752,22-May-2014
1216,112294,Sundaram PSU Opportunities Growth Option,11.5741,11.5741,11.5741,23-May-2014
1217,112294,Sundaram PSU Opportunities Growth Option,11.4069,11.4069,11.4069,26-May-2014
1218,112294,Sundaram PSU Opportunities Growth Option,11.1068,11.1068,11.1068,27-May-2014
1219,112294,Sundaram PSU Opportunities Growth Option,10.9825,10.9825,10.9825,28-May-2014
1220,112294,Sundaram PSU Opportunities Growth Option,10.8832,10.8832,10.8832,29-May-2014
1221,112294,Sundaram PSU Opportunities Growth Option,10.9255,10.9255,10.9255,30-May-2014
1222,112294,Sundaram PSU Opportunities Growth Option,11.2323,11.2323,11.2323,02-Jun-2014
1223,112294,Sundaram PSU Opportunities Growth Option,11.4019,11.4019,11.4019,03-Jun-2014
1224,112294,Sundaram PSU Opportunities Growth Option,11.4471,11.4471,11.4471,04-Jun-2014
1225,112294,Sundaram PSU Opportunities Growth Option,11.6092,11.6092,11.6092,05-Jun-2014
1226,112294,Sundaram PSU Opportunities Growth Option,11.9587,11.9587,11.9587,06-Jun-2014
1227,112294,Sundaram PSU Opportunities Growth Option,12.0472,12.0472,12.0472,09-Jun-2014
1228,112294,Sundaram PSU Opportunities Growth Option,11.898,11.898,11.898,10-Jun-2014
1229,112294,Sundaram PSU Opportunities Growth Option,11.6932,11.6932,11.6932,11-Jun-2014
1230,112294,Sundaram PSU Opportunities Growth Option,11.6754,11.6754,11.6754,12-Jun-2014
1231,112294,Sundaram PSU Opportunities Growth Option,11.3255,11.3255,11.3255,13-Jun-2014
1232,112294,Sundaram PSU Opportunities Growth Option,11.3917,11.3917,11.3917,16-Jun-2014
1233,112294,Sundaram PSU Opportunities Growth Option,11.6785,11.6785,11.6785,17-Jun-2014
1234,112294,Sundaram PSU Opportunities Growth Option,11.5843,11.5843,11.5843,18-Jun-2014
1235,112294,Sundaram PSU Opportunities Growth Option,11.3784,11.3784,11.3784,19-Jun-2014
1236,112294,Sundaram PSU Opportunities Growth Option,11.3028,11.3028,11.3028,20-Jun-2014
1237,112294,Sundaram PSU Opportunities Growth Option,11.496,11.496,11.496,23-Jun-2014
1238,112294,Sundaram PSU Opportunities Growth Option,11.7515,11.7515,11.7515,24-Jun-2014
1239,112294,Sundaram PSU Opportunities Growth Option,11.8386,11.8386,11.8386,25-Jun-2014
1240,112294,Sundaram PSU Opportunities Growth Option,11.5858,11.5858,11.5858,26-Jun-2014
1241,112294,Sundaram PSU Opportunities Growth Option,11.5183,11.5183,11.5183,27-Jun-2014
1242,112294,Sundaram PSU Opportunities Growth Option,11.7891,11.7891,11.7891,30-Jun-2014
1243,112294,Sundaram PSU Opportunities Growth Option,11.8092,11.8092,11.8092,01-Jul-2014
1244,112294,Sundaram PSU Opportunities Growth Option,11.8983,11.8983,11.8983,02-Jul-2014
1245,112294,Sundaram PSU Opportunities Growth Option,11.8155,11.8155,11.8155,03-Jul-2014
1246,112294,Sundaram PSU Opportunities Growth Option,11.8687,11.8687,11.8687,04-Jul-2014
1247,112294,Sundaram PSU Opportunities Growth Option,11.88,11.88,11.88,07-Jul-2014
1248,112294,Sundaram PSU Opportunities Growth Option,11.3719,11.3719,11.3719,08-Jul-2014
1249,112294,Sundaram PSU Opportunities Growth Option,11.2801,11.2801,11.2801,09-Jul-2014
1250,112294,Sundaram PSU Opportunities Growth Option,11.2954,11.2954,11.2954,10-Jul-2014
1251,112294,Sundaram PSU Opportunities Growth Option,10.9292,10.9292,10.9292,11-Jul-2014
1252,112294,Sundaram PSU Opportunities Growth Option,10.9704,10.9704,10.9704,14-Jul-2014
1253,112294,Sundaram PSU Opportunities Growth Option,11.1991,11.1991,11.1991,15-Jul-2014
1254,112294,Sundaram PSU Opportunities Growth Option,11.3132,11.3132,11.3132,16-Jul-2014
1255,112294,Sundaram PSU Opportunities Growth Option,11.42,11.42,11.42,17-Jul-2014
1256,112294,Sundaram PSU Opportunities Growth Option,11.3301,11.3301,11.3301,18-Jul-2014
1257,112294,Sundaram PSU Opportunities Growth Option,11.3013,11.3013,11.3013,21-Jul-2014
1258,112294,Sundaram PSU Opportunities Growth Option,11.3621,11.3621,11.3621,22-Jul-2014
1259,112294,Sundaram PSU Opportunities Growth Option,11.3626,11.3626,11.3626,23-Jul-2014
1260,112294,Sundaram PSU Opportunities Growth Option,11.3746,11.3746,11.3746,24-Jul-2014
1261,112294,Sundaram PSU Opportunities Growth Option,11.2115,11.2115,11.2115,25-Jul-2014
1262,112294,Sundaram PSU Opportunities Growth Option,11.0763,11.0763,11.0763,28-Jul-2014
1263,112294,Sundaram PSU Opportunities Growth Option,11.1507,11.1507,11.1507,30-Jul-2014
1264,112294,Sundaram PSU Opportunities Growth Option,11.1047,11.1047,11.1047,31-Jul-2014
1265,112294,Sundaram PSU Opportunities Growth Option,10.9746,10.9746,10.9746,01-Aug-2014
1266,112294,Sundaram PSU Opportunities Growth Option,11.1091,11.1091,11.1091,04-Aug-2014
1267,112294,Sundaram PSU Opportunities Growth Option,11.16,11.16,11.16,05-Aug-2014
1268,112294,Sundaram PSU Opportunities Growth Option,11.0628,11.0628,11.0628,06-Aug-2014
1269,112294,Sundaram PSU Opportunities Growth Option,11.0599,11.0599,11.0599,07-Aug-2014
1270,112294,Sundaram PSU Opportunities Growth Option,10.8246,10.8246,10.8246,08-Aug-2014
1271,112294,Sundaram PSU Opportunities Growth Option,10.863,10.863,10.863,11-Aug-2014
1272,112294,Sundaram PSU Opportunities Growth Option,10.9807,10.9807,10.9807,12-Aug-2014
1273,112294,Sundaram PSU Opportunities Growth Option,10.8176,10.8176,10.8176,13-Aug-2014
1274,112294,Sundaram PSU Opportunities Growth Option,10.9426,10.9426,10.9426,14-Aug-2014
1275,112294,Sundaram PSU Opportunities Growth Option,11.2455,11.2455,11.2455,18-Aug-2014
1276,112294,Sundaram PSU Opportunities Growth Option,11.3679,11.3679,11.3679,19-Aug-2014
1277,112294,Sundaram PSU Opportunities Growth Option,11.2986,11.2986,11.2986,20-Aug-2014
1278,112294,Sundaram PSU Opportunities Growth Option,11.3856,11.3856,11.3856,21-Aug-2014
1279,112294,Sundaram PSU Opportunities Growth Option,11.3641,11.3641,11.3641,22-Aug-2014
1280,112294,Sundaram PSU Opportunities Growth Option,11.2237,11.2237,11.2237,25-Aug-2014
1281,112294,Sundaram PSU Opportunities Growth Option,11.1298,11.1298,11.1298,26-Aug-2014
1282,112294,Sundaram PSU Opportunities Growth Option,11.2626,11.2626,11.2626,27-Aug-2014
1283,112294,Sundaram PSU Opportunities Growth Option,11.3036,11.3036,11.3036,28-Aug-2014
1284,112294,Sundaram PSU Opportunities Growth Option,11.5304,11.5304,11.5304,01-Sep-2014
1285,112294,Sundaram PSU Opportunities Growth Option,11.5896,11.5896,11.5896,02-Sep-2014
1286,112294,Sundaram PSU Opportunities Growth Option,11.5906,11.5906,11.5906,03-Sep-2014
1287,112294,Sundaram PSU Opportunities Growth Option,11.5205,11.5205,11.5205,04-Sep-2014
1288,112294,Sundaram PSU Opportunities Growth Option,11.6358,11.6358,11.6358,05-Sep-2014
1289,112294,Sundaram PSU Opportunities Growth Option,11.7533,11.7533,11.7533,08-Sep-2014
1290,112294,Sundaram PSU Opportunities Growth Option,11.7466,11.7466,11.7466,09-Sep-2014
1291,112294,Sundaram PSU Opportunities Growth Option,11.6883,11.6883,11.6883,10-Sep-2014
1292,112294,Sundaram PSU Opportunities Growth Option,11.794,11.794,11.794,11-Sep-2014
1293,112294,Sundaram PSU Opportunities Growth Option,11.8315,11.8315,11.8315,12-Sep-2014
1294,112294,Sundaram PSU Opportunities Growth Option,11.8189,11.8189,11.8189,15-Sep-2014
1295,112294,Sundaram PSU Opportunities Growth Option,11.4408,11.4408,11.4408,16-Sep-2014
1296,112294,Sundaram PSU Opportunities Growth Option,11.4705,11.4705,11.4705,17-Sep-2014
1297,112294,Sundaram PSU Opportunities Growth Option,11.708,11.708,11.708,18-Sep-2014
1298,112294,Sundaram PSU Opportunities Growth Option,11.658,11.658,11.658,19-Sep-2014
1299,112294,Sundaram PSU Opportunities Growth Option,11.6954,11.6954,11.6954,22-Sep-2014
1300,112294,Sundaram PSU Opportunities Growth Option,11.435,11.435,11.435,23-Sep-2014
1301,112294,Sundaram PSU Opportunities Growth Option,11.4,11.4,11.4,24-Sep-2014
1302,112294,Sundaram PSU Opportunities Growth Option,11.1011,11.1011,11.1011,25-Sep-2014
1303,112294,Sundaram PSU Opportunities Growth Option,11.2857,11.2857,11.2857,26-Sep-2014
1304,112294,Sundaram PSU Opportunities Growth Option,11.288,11.288,11.288,29-Sep-2014
1305,112294,Sundaram PSU Opportunities Growth Option,11.3049,11.3049,11.3049,30-Sep-2014
1306,112294,Sundaram PSU Opportunities Growth Option,11.2479,11.2479,11.2479,01-Oct-2014
1307,112294,Sundaram PSU Opportunities Growth Option,11.1337,11.1337,11.1337,07-Oct-2014
1308,112294,Sundaram PSU Opportunities Growth Option,11.2412,11.2412,11.2412,08-Oct-2014
1309,112294,Sundaram PSU Opportunities Growth Option,11.3798,11.3798,11.3798,09-Oct-2014
1310,112294,Sundaram PSU Opportunities Growth Option,11.2649,11.2649,11.2649,10-Oct-2014
1311,112294,Sundaram PSU Opportunities Growth Option,11.3283,11.3283,11.3283,13-Oct-2014
1312,112294,Sundaram PSU Opportunities Growth Option,11.3416,11.3416,11.3416,14-Oct-2014
1313,112294,Sundaram PSU Opportunities Growth Option,11.1598,11.1598,11.1598,16-Oct-2014
1314,112294,Sundaram PSU Opportunities Growth Option,11.2089,11.2089,11.2089,17-Oct-2014
1315,112294,Sundaram PSU Opportunities Growth Option,11.4741,11.4741,11.4741,20-Oct-2014
1316,112294,Sundaram PSU Opportunities Growth Option,11.5448,11.5448,11.5448,21-Oct-2014
1317,112294,Sundaram PSU Opportunities Growth Option,11.5659,11.5659,11.5659,22-Oct-2014
1318,112294,Sundaram PSU Opportunities Growth Option,11.5908,11.5908,11.5908,27-Oct-2014
1319,112294,Sundaram PSU Opportunities Growth Option,11.6629,11.6629,11.6629,28-Oct-2014
1320,112294,Sundaram PSU Opportunities Growth Option,11.6772,11.6772,11.6772,29-Oct-2014
1321,112294,Sundaram PSU Opportunities Growth Option,11.7135,11.7135,11.7135,30-Oct-2014
1322,112294,Sundaram PSU Opportunities Growth Option,11.9499,11.9499,11.9499,31-Oct-2014
1323,112294,Sundaram PSU Opportunities Growth Option,11.935,11.935,11.935,03-Nov-2014
1324,112294,Sundaram PSU Opportunities Growth Option,11.9344,11.9344,11.9344,05-Nov-2014
1325,112294,Sundaram PSU Opportunities Growth Option,11.9489,11.9489,11.9489,07-Nov-2014
1326,112294,Sundaram PSU Opportunities Growth Option,11.9855,11.9855,11.9855,10-Nov-2014
1327,112294,Sundaram PSU Opportunities Growth Option,12.0341,12.0341,12.0341,11-Nov-2014
1328,112294,Sundaram PSU Opportunities Growth Option,11.9953,11.9953,11.9953,12-Nov-2014
1329,112294,Sundaram PSU Opportunities Growth Option,11.8313,11.8313,11.8313,13-Nov-2014
1330,112294,Sundaram PSU Opportunities Growth Option,11.9617,11.9617,11.9617,14-Nov-2014
1331,112294,Sundaram PSU Opportunities Growth Option,12.1015,12.1015,12.1015,17-Nov-2014
1332,112294,Sundaram PSU Opportunities Growth Option,12.1394,12.1394,12.1394,18-Nov-2014
1333,112294,Sundaram PSU Opportunities Growth Option,11.977,11.977,11.977,19-Nov-2014
1334,112294,Sundaram PSU Opportunities Growth Option,11.9177,11.9177,11.9177,20-Nov-2014
1335,112294,Sundaram PSU Opportunities Growth Option,11.9635,11.9635,11.9635,21-Nov-2014
1336,112294,Sundaram PSU Opportunities Growth Option,12.0319,12.0319,12.0319,24-Nov-2014
1337,112294,Sundaram PSU Opportunities Growth Option,11.9162,11.9162,11.9162,25-Nov-2014
1338,112294,Sundaram PSU Opportunities Growth Option,11.991,11.991,11.991,26-Nov-2014
1339,112294,Sundaram PSU Opportunities Growth Option,12.0239,12.0239,12.0239,27-Nov-2014
1340,112294,Sundaram PSU Opportunities Growth Option,12.2141,12.2141,12.2141,28-Nov-2014
1341,112294,Sundaram PSU Opportunities Growth Option,12.0685,12.0685,12.0685,01-Dec-2014
1342,112294,Sundaram PSU Opportunities Growth Option,12.0977,12.0977,12.0977,02-Dec-2014
1343,112294,Sundaram PSU Opportunities Growth Option,12.276,12.276,12.276,03-Dec-2014
1344,112294,Sundaram PSU Opportunities Growth Option,12.3435,12.3435,12.3435,04-Dec-2014
1345,112294,Sundaram PSU Opportunities Growth Option,12.2691,12.2691,12.2691,05-Dec-2014
1346,112294,Sundaram PSU Opportunities Growth Option,12.1395,12.1395,12.1395,08-Dec-2014
1347,112294,Sundaram PSU Opportunities Growth Option,11.8685,11.8685,11.8685,09-Dec-2014
1348,112294,Sundaram PSU Opportunities Growth Option,12.0051,12.0051,12.0051,10-Dec-2014
1349,112294,Sundaram PSU Opportunities Growth Option,11.8927,11.8927,11.8927,11-Dec-2014
1350,112294,Sundaram PSU Opportunities Growth Option,11.7248,11.7248,11.7248,12-Dec-2014
1351,112294,Sundaram PSU Opportunities Growth Option,11.7056,11.7056,11.7056,15-Dec-2014
1352,112294,Sundaram PSU Opportunities Growth Option,11.4174,11.4174,11.4174,16-Dec-2014
1353,112294,Sundaram PSU Opportunities Growth Option,11.4847,11.4847,11.4847,17-Dec-2014
1354,112294,Sundaram PSU Opportunities Growth Option,11.7901,11.7901,11.7901,18-Dec-2014
1355,112294,Sundaram PSU Opportunities Growth Option,11.8297,11.8297,11.8297,19-Dec-2014
1356,112294,Sundaram PSU Opportunities Growth Option,12.0024,12.0024,12.0024,22-Dec-2014
1357,112294,Sundaram PSU Opportunities Growth Option,12.0064,12.0064,12.0064,23-Dec-2014
1358,112294,Sundaram PSU Opportunities Growth Option,11.8814,11.8814,11.8814,24-Dec-2014
1359,112294,Sundaram PSU Opportunities Growth Option,11.921,11.921,11.921,26-Dec-2014
1360,112294,Sundaram PSU Opportunities Growth Option,12.0221,12.0221,12.0221,29-Dec-2014
1361,112294,Sundaram PSU Opportunities Growth Option,12.0919,12.0919,12.0919,30-Dec-2014
1362,112294,Sundaram PSU Opportunities Growth Option,12.2433,12.2433,12.2433,31-Dec-2014
1363,112294,Sundaram PSU Opportunities Growth Option,12.2781,12.2781,12.2781,01-Jan-2015
1364,112294,Sundaram PSU Opportunities Growth Option,12.391,12.391,12.391,02-Jan-2015
1365,112294,Sundaram PSU Opportunities Growth Option,12.3866,12.3866,12.3866,05-Jan-2015
1366,112294,Sundaram PSU Opportunities Growth Option,12.0371,12.0371,12.0371,06-Jan-2015
1367,112294,Sundaram PSU Opportunities Growth Option,12.0755,12.0755,12.0755,07-Jan-2015
1368,112294,Sundaram PSU Opportunities Growth Option,12.3037,12.3037,12.3037,08-Jan-2015
1369,112294,Sundaram PSU Opportunities Growth Option,12.3134,12.3134,12.3134,09-Jan-2015
1370,112294,Sundaram PSU Opportunities Growth Option,12.2955,12.2955,12.2955,12-Jan-2015
1371,112294,Sundaram PSU Opportunities Growth Option,12.2369,12.2369,12.2369,13-Jan-2015
1372,112294,Sundaram PSU Opportunities Growth Option,12.1544,12.1544,12.1544,14-Jan-2015
1373,112294,Sundaram PSU Opportunities Growth Option,12.3286,12.3286,12.3286,15-Jan-2015
1374,112294,Sundaram PSU Opportunities Growth Option,12.3314,12.3314,12.3314,16-Jan-2015
1375,112294,Sundaram PSU Opportunities Growth Option,12.3578,12.3578,12.3578,19-Jan-2015
1376,112294,Sundaram PSU Opportunities Growth Option,12.3778,12.3778,12.3778,20-Jan-2015
1377,112294,Sundaram PSU Opportunities Growth Option,12.4743,12.4743,12.4743,21-Jan-2015
1378,112294,Sundaram PSU Opportunities Growth Option,12.4837,12.4837,12.4837,22-Jan-2015
1379,112294,Sundaram PSU Opportunities Growth Option,12.4971,12.4971,12.4971,23-Jan-2015
1380,112294,Sundaram PSU Opportunities Growth Option,12.519,12.519,12.519,27-Jan-2015
1381,112294,Sundaram PSU Opportunities Growth Option,12.5892,12.5892,12.5892,28-Jan-2015
1382,112294,Sundaram PSU Opportunities Growth Option,12.4667,12.4667,12.4667,29-Jan-2015
1383,112294,Sundaram PSU Opportunities Growth Option,12.2783,12.2783,12.2783,30-Jan-2015
1384,112294,Sundaram PSU Opportunities Growth Option,12.2651,12.2651,12.2651,02-Feb-2015
1385,112294,Sundaram PSU Opportunities Growth Option,12.2111,12.2111,12.2111,03-Feb-2015
1386,112294,Sundaram PSU Opportunities Growth Option,12.205,12.205,12.205,04-Feb-2015
1387,112294,Sundaram PSU Opportunities Growth Option,12.017,12.017,12.017,05-Feb-2015
1388,112294,Sundaram PSU Opportunities Growth Option,11.871,11.871,11.871,06-Feb-2015
1389,112294,Sundaram PSU Opportunities Growth Option,11.661,11.661,11.661,09-Feb-2015
1390,112294,Sundaram PSU Opportunities Growth Option,11.7563,11.7563,11.7563,10-Feb-2015
1391,112294,Sundaram PSU Opportunities Growth Option,11.905,11.905,11.905,11-Feb-2015
1392,112294,Sundaram PSU Opportunities Growth Option,11.9848,11.865,11.9848,12-Feb-2015
1393,112294,Sundaram PSU Opportunities Growth Option,12.0546,11.9341,12.0546,13-Feb-2015
1394,112294,Sundaram PSU Opportunities Growth Option,12.0183,11.8981,12.0183,16-Feb-2015
1395,112294,Sundaram PSU Opportunities Growth Option,12.1465,12.025,12.1465,18-Feb-2015
1396,112294,Sundaram PSU Opportunities Growth Option,12.138,12.0166,12.138,19-Feb-2015
1397,112294,Sundaram PSU Opportunities Growth Option,12.1968,12.0748,12.1968,20-Feb-2015
1398,112294,Sundaram PSU Opportunities Growth Option,12.1435,12.0221,12.1435,23-Feb-2015
1399,112294,Sundaram PSU Opportunities Growth Option,12.1041,11.9831,12.1041,24-Feb-2015
1400,112294,Sundaram PSU Opportunities Growth Option,12.0926,11.9717,12.0926,25-Feb-2015
1401,112294,Sundaram PSU Opportunities Growth Option,12.0414,11.921,12.0414,26-Feb-2015
1402,112294,Sundaram PSU Opportunities Growth Option,12.3453,12.2218,12.3453,27-Feb-2015
1403,112294,Sundaram PSU Opportunities Growth Option,12.3706,12.2469,12.3706,02-Mar-2015
1404,112294,Sundaram PSU Opportunities Growth Option,12.4632,12.3386,12.4632,03-Mar-2015
1405,112294,Sundaram PSU Opportunities Growth Option,12.2951,12.1721,12.2951,04-Mar-2015
1406,112294,Sundaram PSU Opportunities Growth Option,12.2701,12.1474,12.2701,05-Mar-2015
1407,112294,Sundaram PSU Opportunities Growth Option,12.0461,11.9256,12.0461,09-Mar-2015
1408,112294,Sundaram PSU Opportunities Growth Option,12.0522,11.9317,12.0522,10-Mar-2015
1409,112294,Sundaram PSU Opportunities Growth Option,12.0008,11.8808,12.0008,11-Mar-2015
1410,112294,Sundaram PSU Opportunities Growth Option,12.094,11.9731,12.094,12-Mar-2015
1411,112294,Sundaram PSU Opportunities Growth Option,11.9592,11.8396,11.9592,13-Mar-2015
1412,112294,Sundaram PSU Opportunities Growth Option,11.8826,11.7638,11.8826,16-Mar-2015
1413,112294,Sundaram PSU Opportunities Growth Option,11.9756,11.8558,11.9756,17-Mar-2015
1414,112294,Sundaram PSU Opportunities Growth Option,11.9854,11.8655,11.9854,18-Mar-2015
1415,112294,Sundaram PSU Opportunities Growth Option,11.9028,11.7838,11.9028,19-Mar-2015
1416,112294,Sundaram PSU Opportunities Growth Option,11.7632,11.6456,11.7632,20-Mar-2015
1417,112294,Sundaram PSU Opportunities Growth Option,11.7298,11.6125,11.7298,23-Mar-2015
1418,112294,Sundaram PSU Opportunities Growth Option,11.7143,11.5972,11.7143,24-Mar-2015
1419,112294,Sundaram PSU Opportunities Growth Option,11.5681,11.4524,11.5681,25-Mar-2015
1420,112294,Sundaram PSU Opportunities Growth Option,11.397,11.283,11.397,26-Mar-2015
1421,112294,Sundaram PSU Opportunities Growth Option,11.4115,11.2974,11.4115,27-Mar-2015
1422,112294,Sundaram PSU Opportunities Growth Option,11.6329,11.5166,11.6329,30-Mar-2015
1423,112294,Sundaram PSU Opportunities Growth Option,11.7008,11.5838,11.7008,31-Mar-2015
1424,112294,Sundaram PSU Opportunities Growth Option,11.8816,11.7628,11.8816,01-Apr-2015
1425,112294,Sundaram PSU Opportunities Growth Option,11.95,11.8305,11.95,06-Apr-2015
1426,112294,Sundaram PSU Opportunities Growth Option,11.9856,11.8657,11.9856,07-Apr-2015
1427,112294,Sundaram PSU Opportunities Growth Option,12.1108,11.9897,12.1108,08-Apr-2015
1428,112294,Sundaram PSU Opportunities Growth Option,12.2926,12.1697,12.2926,09-Apr-2015
1429,112294,Sundaram PSU Opportunities Growth Option,12.3248,12.2016,12.3248,10-Apr-2015
1430,112294,Sundaram PSU Opportunities Growth Option,12.3732,12.2495,12.3732,13-Apr-2015
1431,112294,Sundaram PSU Opportunities Growth Option,12.3577,12.2341,12.3577,15-Apr-2015
1432,112294,Sundaram PSU Opportunities Growth Option,12.2915,12.1686,12.2915,16-Apr-2015
1433,112294,Sundaram PSU Opportunities Growth Option,12.2603,12.1377,12.2603,17-Apr-2015
1434,112294,Sundaram PSU Opportunities Growth Option,12.0358,11.9154,12.0358,20-Apr-2015
1435,112294,Sundaram PSU Opportunities Growth Option,12.0024,11.8824,12.0024,21-Apr-2015
1436,112294,Sundaram PSU Opportunities Growth Option,11.9924,11.8725,11.9924,22-Apr-2015
1437,112294,Sundaram PSU Opportunities Growth Option,11.9784,11.8586,11.9784,23-Apr-2015
1438,112294,Sundaram PSU Opportunities Growth Option,11.7952,11.6772,11.7952,24-Apr-2015
1439,112294,Sundaram PSU Opportunities Growth Option,11.5544,11.4389,11.5544,27-Apr-2015
1440,112294,Sundaram PSU Opportunities Growth Option,11.6477,11.5312,11.6477,28-Apr-2015
1441,112294,Sundaram PSU Opportunities Growth Option,11.6391,11.5227,11.6391,29-Apr-2015
1442,112294,Sundaram PSU Opportunities Growth Option,11.6298,11.5135,11.6298,30-Apr-2015
1443,112294,Sundaram PSU Opportunities Growth Option,11.8836,11.7648,11.8836,04-May-2015
1444,112294,Sundaram PSU Opportunities Growth Option,11.8481,11.7296,11.8481,05-May-2015
1445,112294,Sundaram PSU Opportunities Growth Option,11.4856,11.3707,11.4856,06-May-2015
1446,112294,Sundaram PSU Opportunities Growth Option,11.2896,11.1767,11.2896,07-May-2015
1447,112294,Sundaram PSU Opportunities Growth Option,11.3578,11.2442,11.3578,08-May-2015
1448,112294,Sundaram PSU Opportunities Growth Option,11.6095,11.4934,11.6095,11-May-2015
1449,112294,Sundaram PSU Opportunities Growth Option,11.3997,11.2857,11.3997,12-May-2015
