,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
28867,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,66.16,65.5,66.16,25-Jan-2013
28868,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,66.54,65.87,66.54,28-Jan-2013
28869,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,66.36,65.7,66.36,29-Jan-2013
28870,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,66.31,65.65,66.31,30-Jan-2013
28871,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,66.33,65.67,66.33,31-Jan-2013
28872,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,66.2,65.54,66.2,01-Feb-2013
28873,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,65.82,65.16,65.82,04-Feb-2013
28874,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,65.25,64.6,65.25,05-Feb-2013
28875,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,65.35,64.7,65.35,06-Feb-2013
28876,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,65.07,64.42,65.07,07-Feb-2013
28877,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,64.52,63.87,64.52,08-Feb-2013
28878,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,64.52,63.87,64.52,11-Feb-2013
28879,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,64.72,64.07,64.72,12-Feb-2013
28880,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,64.72,64.07,64.72,13-Feb-2013
28881,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,64.07,63.43,64.07,14-Feb-2013
28882,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,63.94,63.3,63.94,15-Feb-2013
28883,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,64.1,63.46,64.1,18-Feb-2013
28884,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,64.81,64.16,64.81,19-Feb-2013
28885,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,64.74,64.09,64.74,20-Feb-2013
28886,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,63.59,62.95,63.59,21-Feb-2013
28887,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,63.64,63.0,63.64,22-Feb-2013
28888,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,63.36,62.73,63.36,25-Feb-2013
28889,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,62.32,61.7,62.32,26-Feb-2013
28890,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,62.92,62.29,62.92,27-Feb-2013
28891,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,61.5,60.88,61.5,28-Feb-2013
28892,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,61.82,61.2,61.82,01-Mar-2013
28893,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,61.15,60.54,61.15,04-Mar-2013
28894,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,62.31,61.69,62.31,05-Mar-2013
28895,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,62.98,62.35,62.98,06-Mar-2013
28896,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,63.47,62.84,63.47,07-Mar-2013
28897,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,64.2,63.56,64.2,08-Mar-2013
28898,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,64.26,63.62,64.26,11-Mar-2013
28899,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,63.89,63.25,63.89,12-Mar-2013
28900,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,63.2,62.57,63.2,13-Mar-2013
28901,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,63.86,63.22,63.86,14-Mar-2013
28902,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,63.27,62.64,63.27,15-Mar-2013
28903,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,59.76,59.16,59.76,18-Mar-2013
28904,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,58.74,58.15,58.74,19-Mar-2013
28905,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,57.7,57.12,57.7,20-Mar-2013
28906,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,57.1,56.53,57.1,21-Mar-2013
28907,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,56.95,56.38,56.95,22-Mar-2013
28908,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,56.68,56.11,56.68,25-Mar-2013
28909,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,56.73,56.16,56.73,26-Mar-2013
28910,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,57.59,57.01,57.59,28-Mar-2013
28911,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,58.06,57.48,58.06,01-Apr-2013
28912,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,58.68,58.09,58.68,02-Apr-2013
28913,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,58.02,57.44,58.02,03-Apr-2013
28914,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,57.14,56.57,57.14,04-Apr-2013
28915,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,57.0,56.43,57.0,05-Apr-2013
28916,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,57.02,56.45,57.02,08-Apr-2013
28917,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,56.61,56.04,56.61,09-Apr-2013
28918,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,57.01,56.44,57.01,10-Apr-2013
28919,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,57.31,56.74,57.31,11-Apr-2013
28920,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,57.02,56.45,57.02,12-Apr-2013
28921,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,57.12,56.55,57.12,15-Apr-2013
28922,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,58.0,57.42,58.0,16-Apr-2013
28923,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,58.15,57.57,58.15,17-Apr-2013
28924,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,58.82,58.23,58.82,18-Apr-2013
28925,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,59.45,58.86,59.45,22-Apr-2013
28926,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,59.33,58.74,59.33,23-Apr-2013
28927,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,59.95,59.35,59.95,25-Apr-2013
28928,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,59.63,59.03,59.63,26-Apr-2013
28929,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,60.14,59.54,60.14,29-Apr-2013
28930,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,60.34,59.74,60.34,30-Apr-2013
28931,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,60.78,60.17,60.78,02-May-2013
28932,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,60.26,59.66,60.26,03-May-2013
28933,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,60.65,60.04,60.65,06-May-2013
28934,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,61.18,60.57,61.18,07-May-2013
28935,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,61.14,60.53,61.14,08-May-2013
28936,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,60.85,60.24,60.85,09-May-2013
28937,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,61.23,60.62,61.23,10-May-2013
28938,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,60.2,59.6,60.2,13-May-2013
28939,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,60.3,59.7,60.3,14-May-2013
28940,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,61.53,60.91,61.53,15-May-2013
28941,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,61.9,61.28,61.9,16-May-2013
28942,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,62.3,61.68,62.3,17-May-2013
28943,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,62.04,61.42,62.04,20-May-2013
28944,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,61.52,60.9,61.52,21-May-2013
28945,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,61.2,60.59,61.2,22-May-2013
28946,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,59.81,59.21,59.81,23-May-2013
28947,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,60.2,59.6,60.2,24-May-2013
28948,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,61.0,60.39,61.0,27-May-2013
28949,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,61.29,60.68,61.29,28-May-2013
28950,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,60.9,60.29,60.9,29-May-2013
28951,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,60.79,60.18,60.79,30-May-2013
28952,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,59.67,59.07,59.67,31-May-2013
28953,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,59.38,58.79,59.38,03-Jun-2013
28954,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,59.62,59.02,59.62,04-Jun-2013
28955,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,59.65,59.05,59.65,05-Jun-2013
28956,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,59.73,59.13,59.73,06-Jun-2013
28957,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,59.36,58.77,59.36,07-Jun-2013
28958,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,58.81,58.22,58.81,10-Jun-2013
28959,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,57.83,57.25,57.83,11-Jun-2013
28960,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,57.67,57.09,57.67,12-Jun-2013
28961,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,56.92,56.35,56.92,13-Jun-2013
28962,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,57.84,57.26,57.84,14-Jun-2013
28963,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,58.33,57.75,58.33,17-Jun-2013
28964,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,58.28,57.7,58.28,18-Jun-2013
28965,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,58.59,58.0,58.59,19-Jun-2013
28966,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,57.0,56.43,57.0,20-Jun-2013
28967,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,56.8,56.23,56.8,21-Jun-2013
28968,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,55.85,55.29,55.85,24-Jun-2013
28969,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,55.73,55.17,55.73,25-Jun-2013
28970,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,55.58,55.02,55.58,26-Jun-2013
28971,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,56.3,55.74,56.3,27-Jun-2013
28972,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,57.72,57.14,57.72,28-Jun-2013
28973,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,58.45,57.87,58.45,01-Jul-2013
28974,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,58.33,57.75,58.33,02-Jul-2013
28975,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,57.4,56.83,57.4,03-Jul-2013
28976,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,58.12,57.54,58.12,04-Jul-2013
28977,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,58.27,57.69,58.27,05-Jul-2013
28978,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,58.12,57.54,58.12,08-Jul-2013
28979,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,58.6,58.01,58.6,09-Jul-2013
28980,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,58.56,57.97,58.56,10-Jul-2013
28981,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,59.35,58.76,59.35,11-Jul-2013
28982,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,59.82,59.22,59.82,12-Jul-2013
28983,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,60.28,59.68,60.28,15-Jul-2013
28984,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,59.23,58.64,59.23,16-Jul-2013
28985,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,58.76,58.17,58.76,17-Jul-2013
28986,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,59.29,58.7,59.29,18-Jul-2013
28987,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,58.96,58.37,58.96,19-Jul-2013
28988,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,59.12,58.53,59.12,22-Jul-2013
28989,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,59.58,58.98,59.58,23-Jul-2013
28990,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,58.49,57.91,58.49,24-Jul-2013
28991,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,57.55,56.97,57.55,25-Jul-2013
28992,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,57.36,56.79,57.36,26-Jul-2013
28993,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,56.85,56.28,56.85,29-Jul-2013
28994,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,55.8,55.24,55.8,30-Jul-2013
28995,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,55.76,55.2,55.76,31-Jul-2013
28996,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,55.19,54.64,55.19,01-Aug-2013
28997,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,54.47,53.93,54.47,02-Aug-2013
28998,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,54.42,53.88,54.42,05-Aug-2013
28999,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,53.24,52.71,53.24,06-Aug-2013
29000,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,53.57,53.03,53.57,07-Aug-2013
29001,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,54.17,53.63,54.17,08-Aug-2013
29002,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,54.93,54.38,54.93,12-Aug-2013
29003,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,55.85,55.29,55.85,13-Aug-2013
29004,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,56.15,55.59,56.15,14-Aug-2013
29005,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,54.35,53.81,54.35,16-Aug-2013
29006,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,53.58,53.04,53.58,19-Aug-2013
29007,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,53.6,53.06,53.6,20-Aug-2013
29008,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,52.6,52.07,52.6,21-Aug-2013
29009,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,53.49,52.96,53.49,22-Aug-2013
29010,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,54.21,53.67,54.21,23-Aug-2013
29011,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,54.5,53.96,54.5,26-Aug-2013
29012,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,52.83,52.3,52.83,27-Aug-2013
29013,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,52.79,52.26,52.79,28-Aug-2013
29014,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,53.94,53.4,53.94,29-Aug-2013
29015,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,54.41,53.87,54.41,30-Aug-2013
29016,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,55.12,54.57,55.12,02-Sep-2013
29017,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,53.51,52.97,53.51,03-Sep-2013
29018,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,54.41,53.87,54.41,04-Sep-2013
29019,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,55.71,55.15,55.71,05-Sep-2013
29020,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,56.31,55.75,56.31,06-Sep-2013
29021,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,57.88,57.3,57.88,10-Sep-2013
29022,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,58.18,57.6,58.18,11-Sep-2013
29023,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,57.69,57.11,57.69,12-Sep-2013
29024,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,57.75,57.17,57.75,13-Sep-2013
29025,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,57.69,57.11,57.69,16-Sep-2013
29026,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,57.89,57.31,57.89,17-Sep-2013
29027,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,58.28,57.7,58.28,18-Sep-2013
29028,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,60.12,59.52,60.12,19-Sep-2013
29029,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,59.48,58.89,59.48,20-Sep-2013
29030,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,58.51,57.92,58.51,23-Sep-2013
29031,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,58.59,58.0,58.59,24-Sep-2013
29032,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,58.44,57.86,58.44,25-Sep-2013
29033,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,58.55,57.96,58.55,26-Sep-2013
29034,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,58.33,57.75,58.33,27-Sep-2013
29035,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,57.88,57.3,57.88,30-Sep-2013
29036,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,58.28,57.7,58.28,01-Oct-2013
29037,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,59.39,58.8,59.39,03-Oct-2013
29038,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,59.51,58.91,59.51,04-Oct-2013
29039,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,59.66,59.06,59.66,07-Oct-2013
29040,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,59.83,59.23,59.83,08-Oct-2013
29041,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,60.53,59.92,60.53,09-Oct-2013
29042,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,60.83,60.22,60.83,10-Oct-2013
29043,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,61.32,60.71,61.32,11-Oct-2013
29044,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,61.58,60.96,61.58,14-Oct-2013
29045,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,61.22,60.61,61.22,15-Oct-2013
29046,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,60.88,60.27,60.88,17-Oct-2013
29047,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,61.99,61.37,61.99,18-Oct-2013
29048,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,62.67,62.04,62.67,21-Oct-2013
29049,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,62.85,62.22,62.85,22-Oct-2013
29050,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,62.61,61.98,62.61,23-Oct-2013
29051,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,62.44,61.82,62.44,24-Oct-2013
29052,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,62.11,61.49,62.11,25-Oct-2013
29053,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,61.56,60.94,61.56,28-Oct-2013
29054,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,62.64,62.01,62.64,29-Oct-2013
29055,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,63.18,62.55,63.18,30-Oct-2013
29056,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,63.57,62.93,63.57,31-Oct-2013
29057,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,64.13,63.49,64.13,01-Nov-2013
29058,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,64.11,63.47,64.11,05-Nov-2013
29059,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,63.86,63.22,63.86,06-Nov-2013
29060,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,63.51,62.87,63.51,07-Nov-2013
29061,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,63.48,62.85,63.48,08-Nov-2013
29062,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,63.09,62.46,63.09,11-Nov-2013
29063,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,62.74,62.11,62.74,12-Nov-2013
29064,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,62.18,61.56,62.18,13-Nov-2013
29065,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,62.97,62.34,62.97,14-Nov-2013
29066,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,64.03,63.39,64.03,18-Nov-2013
29067,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,64.4,63.76,64.4,19-Nov-2013
29068,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,63.7,63.06,63.7,20-Nov-2013
29069,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,62.58,61.95,62.58,21-Nov-2013
29070,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,62.69,62.06,62.69,22-Nov-2013
29071,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,63.43,62.8,63.43,25-Nov-2013
29072,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,63.26,62.63,63.26,26-Nov-2013
29073,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,63.32,62.69,63.32,27-Nov-2013
29074,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,63.7,63.06,63.7,28-Nov-2013
29075,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,64.5,63.85,64.5,29-Nov-2013
29076,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,65.04,64.39,65.04,02-Dec-2013
29077,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,64.75,64.1,64.75,03-Dec-2013
29078,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,64.49,63.85,64.49,04-Dec-2013
29079,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,65.16,64.51,65.16,05-Dec-2013
29080,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,65.34,64.69,65.34,06-Dec-2013
29081,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,66.16,65.5,66.16,09-Dec-2013
29082,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,65.89,65.23,65.89,10-Dec-2013
29083,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,65.78,65.12,65.78,11-Dec-2013
29084,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,65.37,64.72,65.37,12-Dec-2013
29085,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,64.6,63.95,64.6,13-Dec-2013
29086,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,64.79,64.14,64.79,16-Dec-2013
29087,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,65.01,64.36,65.01,17-Dec-2013
29088,103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,65.87,65.21,65.87,18-Dec-2013
