,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
50455,100804,UTI Energy Fund-Income Option,11.0592,11.0592,11.06,16-Apr-2014
50456,100804,UTI Energy Fund-Income Option,11.2623,11.2623,11.26,17-Apr-2014
50457,100804,UTI Energy Fund-Income Option,11.4392,11.4392,11.44,21-Apr-2014
50458,100804,UTI Energy Fund-Income Option,11.4696,11.4696,11.47,22-Apr-2014
50459,100804,UTI Energy Fund-Income Option,11.4531,11.4531,11.45,23-Apr-2014
50460,100804,UTI Energy Fund-Income Option,11.2775,11.2775,11.28,25-Apr-2014
50461,100804,UTI Energy Fund-Income Option,11.2091,11.2091,11.21,28-Apr-2014
50462,100804,UTI Energy Fund-Income Option,11.136,11.136,11.14,29-Apr-2014
50463,100804,UTI Energy Fund-Income Option,10.997,10.997,11.0,30-Apr-2014
50464,100804,UTI Energy Fund-Income Option,10.9625,10.9625,10.96,02-May-2014
50465,100804,UTI Energy Fund-Income Option,11.0149,11.0149,11.01,05-May-2014
50466,100804,UTI Energy Fund-Income Option,11.0853,11.0853,11.09,06-May-2014
50467,100804,UTI Energy Fund-Income Option,11.1076,11.1076,11.11,07-May-2014
50468,100804,UTI Energy Fund-Income Option,11.093,11.093,11.09,08-May-2014
50469,100804,UTI Energy Fund-Income Option,11.4651,11.4651,11.47,09-May-2014
50470,100804,UTI Energy Fund-Income Option,11.8197,11.8197,11.82,12-May-2014
50471,100804,UTI Energy Fund-Income Option,12.03,12.03,12.03,13-May-2014
50472,100804,UTI Energy Fund-Income Option,12.0876,12.0876,12.09,14-May-2014
50473,100804,UTI Energy Fund-Income Option,12.094,12.094,12.09,15-May-2014
50474,100804,UTI Energy Fund-Income Option,12.5644,12.5644,12.56,16-May-2014
50475,100804,UTI Energy Fund-Income Option,13.4392,13.4392,13.44,19-May-2014
50476,100804,UTI Energy Fund-Income Option,13.3709,13.3709,13.37,20-May-2014
50477,100804,UTI Energy Fund-Income Option,13.4453,13.4453,13.45,21-May-2014
50478,100804,UTI Energy Fund-Income Option,13.6689,13.6689,13.67,22-May-2014
50479,100804,UTI Energy Fund-Income Option,14.042,14.042,14.04,23-May-2014
50480,100804,UTI Energy Fund-Income Option,13.8905,13.8905,13.89,26-May-2014
50481,100804,UTI Energy Fund-Income Option,13.6931,13.6931,13.69,27-May-2014
50482,100804,UTI Energy Fund-Income Option,13.6632,13.6632,13.66,28-May-2014
50483,100804,UTI Energy Fund-Income Option,13.4909,13.4909,13.49,29-May-2014
50484,100804,UTI Energy Fund-Income Option,13.5328,13.5328,13.53,30-May-2014
50485,100804,UTI Energy Fund-Income Option,13.9634,13.9634,13.96,02-Jun-2014
50486,100804,UTI Energy Fund-Income Option,14.1998,14.1998,14.2,03-Jun-2014
50487,100804,UTI Energy Fund-Income Option,14.2615,14.2615,14.26,04-Jun-2014
50488,100804,UTI Energy Fund-Income Option,14.5755,14.5755,14.58,05-Jun-2014
50489,100804,UTI Energy Fund-Income Option,14.8144,14.8144,14.81,06-Jun-2014
50490,100804,UTI Energy Fund-Income Option,14.9396,14.9396,14.94,09-Jun-2014
50491,100804,UTI Energy Fund-Income Option,14.8013,14.8013,14.8,10-Jun-2014
50492,100804,UTI Energy Fund-Income Option,14.544,14.544,14.54,11-Jun-2014
50493,100804,UTI Energy Fund-Income Option,14.5379,14.5379,14.54,12-Jun-2014
50494,100804,UTI Energy Fund-Income Option,14.1161,14.1161,14.12,13-Jun-2014
50495,100804,UTI Energy Fund-Income Option,14.1409,14.1409,14.14,16-Jun-2014
50496,100804,UTI Energy Fund-Income Option,14.4668,14.4668,14.47,17-Jun-2014
50497,100804,UTI Energy Fund-Income Option,14.3247,14.3247,14.32,18-Jun-2014
50498,100804,UTI Energy Fund-Income Option,14.1118,14.1118,14.11,19-Jun-2014
50499,100804,UTI Energy Fund-Income Option,14.0157,14.0157,14.02,20-Jun-2014
50500,100804,UTI Energy Fund-Income Option,14.134,14.134,14.13,23-Jun-2014
50501,100804,UTI Energy Fund-Income Option,14.4238,14.4238,14.42,24-Jun-2014
50502,100804,UTI Energy Fund-Income Option,14.4327,14.4327,14.43,25-Jun-2014
50503,100804,UTI Energy Fund-Income Option,14.2176,14.2176,14.22,26-Jun-2014
50504,100804,UTI Energy Fund-Income Option,14.2191,14.2191,14.22,27-Jun-2014
50505,100804,UTI Energy Fund-Income Option,14.5509,14.5509,14.55,30-Jun-2014
50506,100804,UTI Energy Fund-Income Option,14.6314,14.6314,14.63,01-Jul-2014
50507,100804,UTI Energy Fund-Income Option,14.865,14.865,14.87,02-Jul-2014
50508,100804,UTI Energy Fund-Income Option,14.732,14.732,14.73,03-Jul-2014
50509,100804,UTI Energy Fund-Income Option,14.8193,14.8193,14.82,04-Jul-2014
50510,100804,UTI Energy Fund-Income Option,14.9289,14.9289,14.93,07-Jul-2014
50511,100804,UTI Energy Fund-Income Option,14.2731,14.2731,14.27,08-Jul-2014
50512,100804,UTI Energy Fund-Income Option,14.1663,14.1663,14.17,09-Jul-2014
50513,100804,UTI Energy Fund-Income Option,14.2398,14.2398,14.24,10-Jul-2014
50514,100804,UTI Energy Fund-Income Option,13.7448,13.7448,13.74,11-Jul-2014
50515,100804,UTI Energy Fund-Income Option,13.7541,13.7541,13.75,14-Jul-2014
50516,100804,UTI Energy Fund-Income Option,13.9995,13.9995,14.0,15-Jul-2014
50517,100804,UTI Energy Fund-Income Option,14.2424,14.2424,14.24,16-Jul-2014
50518,100804,UTI Energy Fund-Income Option,14.3987,14.3987,14.4,17-Jul-2014
50519,100804,UTI Energy Fund-Income Option,14.349,14.349,14.35,18-Jul-2014
50520,100804,UTI Energy Fund-Income Option,14.3214,14.3214,14.32,21-Jul-2014
50521,100804,UTI Energy Fund-Income Option,14.3247,14.3247,14.32,22-Jul-2014
50522,100804,UTI Energy Fund-Income Option,14.3192,14.3192,14.32,23-Jul-2014
50523,100804,UTI Energy Fund-Income Option,14.278,14.278,14.28,24-Jul-2014
50524,100804,UTI Energy Fund-Income Option,14.044,14.044,14.04,25-Jul-2014
50525,100804,UTI Energy Fund-Income Option,13.8755,13.8755,13.88,28-Jul-2014
50526,100804,UTI Energy Fund-Income Option,13.841,13.841,13.84,30-Jul-2014
50527,100804,UTI Energy Fund-Income Option,13.7649,13.7649,13.76,31-Jul-2014
50528,100804,UTI Energy Fund-Income Option,13.4959,13.4959,13.5,01-Aug-2014
50529,100804,UTI Energy Fund-Income Option,13.6886,13.6886,13.69,04-Aug-2014
50530,100804,UTI Energy Fund-Income Option,13.7432,13.7432,13.74,05-Aug-2014
50531,100804,UTI Energy Fund-Income Option,13.6116,13.6116,13.61,06-Aug-2014
50532,100804,UTI Energy Fund-Income Option,13.6056,13.6056,13.61,07-Aug-2014
50533,100804,UTI Energy Fund-Income Option,13.2574,13.2574,13.26,08-Aug-2014
50534,100804,UTI Energy Fund-Income Option,13.3049,13.3049,13.3,11-Aug-2014
50535,100804,UTI Energy Fund-Income Option,13.5194,13.5194,13.52,12-Aug-2014
50536,100804,UTI Energy Fund-Income Option,13.3637,13.3637,13.36,13-Aug-2014
50537,100804,UTI Energy Fund-Income Option,13.5558,13.5558,13.56,14-Aug-2014
50538,100804,UTI Energy Fund-Income Option,13.8877,13.8877,13.89,18-Aug-2014
50539,100804,UTI Energy Fund-Income Option,14.0487,14.0487,14.05,19-Aug-2014
50540,100804,UTI Energy Fund-Income Option,14.0048,14.0048,14.0,20-Aug-2014
50541,100804,UTI Energy Fund-Income Option,14.0338,14.0338,14.03,21-Aug-2014
50542,100804,UTI Energy Fund-Income Option,14.0112,14.0112,14.01,22-Aug-2014
50543,100804,UTI Energy Fund-Income Option,13.802,13.802,13.8,25-Aug-2014
50544,100804,UTI Energy Fund-Income Option,13.6498,13.6498,13.65,26-Aug-2014
50545,100804,UTI Energy Fund-Income Option,13.736,13.736,13.74,27-Aug-2014
50546,100804,UTI Energy Fund-Income Option,13.7891,13.7891,13.79,28-Aug-2014
50547,100804,UTI Energy Fund-Income Option,14.0892,14.0892,14.09,01-Sep-2014
50548,100804,UTI Energy Fund-Income Option,14.1396,14.1396,14.14,02-Sep-2014
50549,100804,UTI Energy Fund-Income Option,14.1807,14.1807,14.18,03-Sep-2014
50550,100804,UTI Energy Fund-Income Option,14.146,14.146,14.15,04-Sep-2014
50551,100804,UTI Energy Fund-Income Option,14.2512,14.2512,14.25,05-Sep-2014
50552,100804,UTI Energy Fund-Income Option,14.4559,14.4559,14.46,08-Sep-2014
50553,100804,UTI Energy Fund-Income Option,14.4594,14.4594,14.46,09-Sep-2014
50554,100804,UTI Energy Fund-Income Option,14.3753,14.3753,14.38,10-Sep-2014
50555,100804,UTI Energy Fund-Income Option,14.4741,14.4741,14.47,11-Sep-2014
50556,100804,UTI Energy Fund-Income Option,14.431,14.431,14.43,12-Sep-2014
50557,100804,UTI Energy Fund-Income Option,14.3647,14.3647,14.36,15-Sep-2014
50558,100804,UTI Energy Fund-Income Option,13.8838,13.8838,13.88,16-Sep-2014
50559,100804,UTI Energy Fund-Income Option,13.9305,13.9305,13.93,17-Sep-2014
50560,100804,UTI Energy Fund-Income Option,14.2187,14.2187,14.22,18-Sep-2014
50561,100804,UTI Energy Fund-Income Option,14.0886,14.0886,14.09,19-Sep-2014
50562,100804,UTI Energy Fund-Income Option,14.0869,14.0869,14.09,22-Sep-2014
50563,100804,UTI Energy Fund-Income Option,13.8107,13.8107,13.81,23-Sep-2014
50564,100804,UTI Energy Fund-Income Option,13.7346,13.7346,13.73,24-Sep-2014
50565,100804,UTI Energy Fund-Income Option,13.3734,13.3734,13.37,25-Sep-2014
50566,100804,UTI Energy Fund-Income Option,13.5674,13.5674,13.57,26-Sep-2014
50567,100804,UTI Energy Fund-Income Option,13.543,13.543,13.54,29-Sep-2014
50568,100804,UTI Energy Fund-Income Option,13.5512,13.5512,13.55,30-Sep-2014
50569,100804,UTI Energy Fund-Income Option,13.4552,13.4552,13.46,01-Oct-2014
50570,100804,UTI Energy Fund-Income Option,13.2681,13.2681,13.27,07-Oct-2014
50571,100804,UTI Energy Fund-Income Option,13.4426,13.4426,13.44,08-Oct-2014
50572,100804,UTI Energy Fund-Income Option,13.6907,13.6907,13.69,09-Oct-2014
50573,100804,UTI Energy Fund-Income Option,13.4707,13.4707,13.47,10-Oct-2014
50574,100804,UTI Energy Fund-Income Option,13.5163,13.5163,13.52,13-Oct-2014
50575,100804,UTI Energy Fund-Income Option,13.4853,13.4853,13.49,14-Oct-2014
50576,100804,UTI Energy Fund-Income Option,13.2314,13.2314,13.23,16-Oct-2014
50577,100804,UTI Energy Fund-Income Option,13.2833,13.2833,13.28,17-Oct-2014
50578,100804,UTI Energy Fund-Income Option,13.5109,13.5109,13.51,20-Oct-2014
50579,100804,UTI Energy Fund-Income Option,13.594,13.594,13.59,21-Oct-2014
50580,100804,UTI Energy Fund-Income Option,13.7071,13.7071,13.71,22-Oct-2014
50581,100804,UTI Energy Fund-Income Option,13.7073,13.7073,13.71,27-Oct-2014
50582,100804,UTI Energy Fund-Income Option,13.7785,13.7785,13.78,28-Oct-2014
50583,100804,UTI Energy Fund-Income Option,13.8905,13.8905,13.89,29-Oct-2014
50584,100804,UTI Energy Fund-Income Option,13.9847,13.9847,13.98,30-Oct-2014
50585,100804,UTI Energy Fund-Income Option,14.3047,14.3047,14.3,31-Oct-2014
50586,100804,UTI Energy Fund-Income Option,14.2424,14.2424,14.24,03-Nov-2014
50587,100804,UTI Energy Fund-Income Option,14.2122,14.2122,14.21,05-Nov-2014
50588,100804,UTI Energy Fund-Income Option,14.2246,14.2246,14.22,07-Nov-2014
50589,100804,UTI Energy Fund-Income Option,14.1999,14.1999,14.2,10-Nov-2014
50590,100804,UTI Energy Fund-Income Option,14.2261,14.2261,14.23,11-Nov-2014
50591,100804,UTI Energy Fund-Income Option,14.1563,14.1563,14.16,12-Nov-2014
50592,100804,UTI Energy Fund-Income Option,13.9937,13.9937,13.99,13-Nov-2014
50593,100804,UTI Energy Fund-Income Option,14.1299,14.1299,14.13,14-Nov-2014
50594,100804,UTI Energy Fund-Income Option,14.2409,14.2409,14.24,17-Nov-2014
50595,100804,UTI Energy Fund-Income Option,14.3299,14.3299,14.33,18-Nov-2014
50596,100804,UTI Energy Fund-Income Option,14.1311,14.1311,14.13,19-Nov-2014
50597,100804,UTI Energy Fund-Income Option,14.0646,14.0646,14.06,20-Nov-2014
50598,100804,UTI Energy Fund-Income Option,14.0959,14.0959,14.1,21-Nov-2014
50599,100804,UTI Energy Fund-Income Option,14.1137,14.1137,14.11,24-Nov-2014
50600,100804,UTI Energy Fund-Income Option,13.9688,13.9688,13.97,25-Nov-2014
50601,100804,UTI Energy Fund-Income Option,14.0955,14.0955,14.1,26-Nov-2014
50602,100804,UTI Energy Fund-Income Option,14.1105,14.1105,14.11,27-Nov-2014
50603,100804,UTI Energy Fund-Income Option,14.1791,14.1791,14.18,28-Nov-2014
50604,100804,UTI Energy Fund-Income Option,13.9417,13.9417,13.94,01-Dec-2014
50605,100804,UTI Energy Fund-Income Option,13.9517,13.9517,13.95,02-Dec-2014
50606,100804,UTI Energy Fund-Income Option,14.1544,14.1544,14.15,03-Dec-2014
50607,100804,UTI Energy Fund-Income Option,14.2436,14.2436,14.24,04-Dec-2014
50608,100804,UTI Energy Fund-Income Option,14.2216,14.2216,14.22,05-Dec-2014
50609,100804,UTI Energy Fund-Income Option,14.0014,14.0014,14.0,08-Dec-2014
50610,100804,UTI Energy Fund-Income Option,13.7565,13.7565,13.76,09-Dec-2014
50611,100804,UTI Energy Fund-Income Option,13.8412,13.8412,13.84,10-Dec-2014
50612,100804,UTI Energy Fund-Income Option,13.6884,13.6884,13.69,11-Dec-2014
50613,100804,UTI Energy Fund-Income Option,13.4451,13.4451,13.45,12-Dec-2014
50614,100804,UTI Energy Fund-Income Option,13.3387,13.3387,13.34,15-Dec-2014
50615,100804,UTI Energy Fund-Income Option,13.0172,13.0172,13.02,16-Dec-2014
50616,100804,UTI Energy Fund-Income Option,12.9771,12.9771,12.98,17-Dec-2014
50617,100804,UTI Energy Fund-Income Option,13.3225,13.3225,13.32,18-Dec-2014
50618,100804,UTI Energy Fund-Income Option,13.5171,13.5171,13.52,19-Dec-2014
50619,100804,UTI Energy Fund-Income Option,13.692,13.692,13.69,22-Dec-2014
50620,100804,UTI Energy Fund-Income Option,13.5805,13.5805,13.58,23-Dec-2014
50621,100804,UTI Energy Fund-Income Option,13.4581,13.4581,13.46,24-Dec-2014
50622,100804,UTI Energy Fund-Income Option,13.4793,13.4793,13.48,26-Dec-2014
50623,100804,UTI Energy Fund-Income Option,13.5582,13.5582,13.56,29-Dec-2014
50624,100804,UTI Energy Fund-Income Option,13.6038,13.6038,13.6,30-Dec-2014
50625,100804,UTI Energy Fund-Income Option,13.7079,13.7079,13.71,31-Dec-2014
50626,100804,UTI Energy Fund-Income Option,13.7428,13.7428,13.74,01-Jan-2015
50627,100804,UTI Energy Fund-Income Option,13.8406,13.8406,13.84,02-Jan-2015
50628,100804,UTI Energy Fund-Income Option,13.8405,13.8405,13.84,05-Jan-2015
50629,100804,UTI Energy Fund-Income Option,13.3976,13.3976,13.4,06-Jan-2015
50630,100804,UTI Energy Fund-Income Option,13.4279,13.4279,13.43,07-Jan-2015
50631,100804,UTI Energy Fund-Income Option,13.6998,13.6998,13.7,08-Jan-2015
50632,100804,UTI Energy Fund-Income Option,13.6917,13.6917,13.69,09-Jan-2015
50633,100804,UTI Energy Fund-Income Option,13.6757,13.6757,13.68,12-Jan-2015
50634,100804,UTI Energy Fund-Income Option,13.5863,13.5863,13.59,13-Jan-2015
50635,100804,UTI Energy Fund-Income Option,13.471,13.471,13.47,14-Jan-2015
50636,100804,UTI Energy Fund-Income Option,13.7141,13.7141,13.71,15-Jan-2015
50637,100804,UTI Energy Fund-Income Option,13.7584,13.7584,13.76,16-Jan-2015
50638,100804,UTI Energy Fund-Income Option,13.8099,13.8099,13.81,19-Jan-2015
50639,100804,UTI Energy Fund-Income Option,13.9293,13.9293,13.93,20-Jan-2015
50640,100804,UTI Energy Fund-Income Option,13.9302,13.9302,13.93,21-Jan-2015
50641,100804,UTI Energy Fund-Income Option,13.9562,13.9562,13.96,22-Jan-2015
50642,100804,UTI Energy Fund-Income Option,14.0384,14.0384,14.04,23-Jan-2015
50643,100804,UTI Energy Fund-Income Option,14.113,14.113,14.11,27-Jan-2015
50644,100804,UTI Energy Fund-Income Option,14.1618,14.1618,14.16,28-Jan-2015
50645,100804,UTI Energy Fund-Income Option,14.203,14.203,14.2,29-Jan-2015
50646,100804,UTI Energy Fund-Income Option,14.1618,14.1618,14.16,30-Jan-2015
50647,100804,UTI Energy Fund-Income Option,14.1787,14.1787,14.18,02-Feb-2015
50648,100804,UTI Energy Fund-Income Option,14.1636,14.1636,14.16,03-Feb-2015
50649,100804,UTI Energy Fund-Income Option,14.1592,14.1592,14.16,04-Feb-2015
50650,100804,UTI Energy Fund-Income Option,13.8799,13.8799,13.88,05-Feb-2015
50651,100804,UTI Energy Fund-Income Option,13.7341,13.7341,13.73,06-Feb-2015
50652,100804,UTI Energy Fund-Income Option,13.4495,13.4495,13.45,09-Feb-2015
50653,100804,UTI Energy Fund-Income Option,13.476,13.476,13.48,10-Feb-2015
50654,100804,UTI Energy Fund-Income Option,13.7427,13.7427,13.74,11-Feb-2015
50655,100804,UTI Energy Fund-Income Option,13.9318,13.9318,13.93,12-Feb-2015
50656,100804,UTI Energy Fund-Income Option,13.97,13.97,13.97,13-Feb-2015
50657,100804,UTI Energy Fund-Income Option,13.858,13.858,13.86,16-Feb-2015
50658,100804,UTI Energy Fund-Income Option,13.9303,13.9303,13.93,18-Feb-2015
50659,100804,UTI Energy Fund-Income Option,14.0773,14.0773,14.08,19-Feb-2015
50660,100804,UTI Energy Fund-Income Option,14.0327,14.0327,14.03,20-Feb-2015
50661,100804,UTI Energy Fund-Income Option,13.9416,13.9416,13.94,23-Feb-2015
50662,100804,UTI Energy Fund-Income Option,13.8972,13.8972,13.9,24-Feb-2015
50663,100804,UTI Energy Fund-Income Option,13.8591,13.8591,13.86,25-Feb-2015
50664,100804,UTI Energy Fund-Income Option,13.7833,13.7833,13.78,26-Feb-2015
50665,100804,UTI Energy Fund-Income Option,14.1134,14.1134,14.11,27-Feb-2015
50666,100804,UTI Energy Fund-Income Option,14.3994,14.3994,14.4,02-Mar-2015
50667,100804,UTI Energy Fund-Income Option,14.5297,14.5297,14.53,03-Mar-2015
50668,100804,UTI Energy Fund-Income Option,14.2961,14.2961,14.3,04-Mar-2015
50669,100804,UTI Energy Fund-Income Option,14.3114,14.3114,14.31,05-Mar-2015
50670,100804,UTI Energy Fund-Income Option,13.9707,13.9707,13.97,09-Mar-2015
50671,100804,UTI Energy Fund-Income Option,13.9035,13.9035,13.9,10-Mar-2015
50672,100804,UTI Energy Fund-Income Option,13.8389,13.8389,13.84,11-Mar-2015
50673,100804,UTI Energy Fund-Income Option,14.0337,14.0337,14.03,12-Mar-2015
50674,100804,UTI Energy Fund-Income Option,13.8465,13.8465,13.85,13-Mar-2015
50675,100804,UTI Energy Fund-Income Option,13.7254,13.7254,13.73,16-Mar-2015
50676,100804,UTI Energy Fund-Income Option,13.8633,13.8633,13.86,17-Mar-2015
50677,100804,UTI Energy Fund-Income Option,13.8712,13.8712,13.87,18-Mar-2015
50678,100804,UTI Energy Fund-Income Option,13.8102,13.8102,13.81,19-Mar-2015
50679,100804,UTI Energy Fund-Income Option,13.6337,13.6337,13.63,20-Mar-2015
50680,100804,UTI Energy Fund-Income Option,13.6115,13.6115,13.61,23-Mar-2015
50681,100804,UTI Energy Fund-Income Option,13.6505,13.6505,13.65,24-Mar-2015
50682,100804,UTI Energy Fund-Income Option,13.533,13.533,13.53,25-Mar-2015
50683,100804,UTI Energy Fund-Income Option,13.397,13.397,13.4,26-Mar-2015
50684,100804,UTI Energy Fund-Income Option,13.4244,13.4244,13.42,27-Mar-2015
50685,100804,UTI Energy Fund-Income Option,13.7374,13.7374,13.74,30-Mar-2015
50686,100804,UTI Energy Fund-Income Option,13.8094,13.8094,13.81,31-Mar-2015
50687,100804,UTI Energy Fund-Income Option,13.9434,13.9434,13.94,01-Apr-2015
50688,100804,UTI Energy Fund-Income Option,14.0669,14.0669,14.07,06-Apr-2015
50689,100804,UTI Energy Fund-Income Option,14.1102,14.1102,14.11,07-Apr-2015
50690,100804,UTI Energy Fund-Income Option,14.236,14.236,14.24,08-Apr-2015
50691,100804,UTI Energy Fund-Income Option,14.2589,14.2589,14.26,09-Apr-2015
50692,100804,UTI Energy Fund-Income Option,14.3622,14.3622,14.36,10-Apr-2015
50693,100804,UTI Energy Fund-Income Option,14.4604,14.4604,14.46,13-Apr-2015
50694,100804,UTI Energy Fund-Income Option,14.3316,14.3316,14.33,15-Apr-2015
50695,100804,UTI Energy Fund-Income Option,14.3126,14.3126,14.31,16-Apr-2015
50696,100804,UTI Energy Fund-Income Option,14.2342,14.2342,14.23,17-Apr-2015
50697,100804,UTI Energy Fund-Income Option,13.9742,13.9742,13.97,20-Apr-2015
50698,100804,UTI Energy Fund-Income Option,13.9218,13.9218,13.92,21-Apr-2015
50699,100804,UTI Energy Fund-Income Option,13.9882,13.9882,13.99,22-Apr-2015
50700,100804,UTI Energy Fund-Income Option,13.9538,13.9538,13.95,23-Apr-2015
50701,100804,UTI Energy Fund-Income Option,13.6927,13.6927,13.69,24-Apr-2015
50702,100804,UTI Energy Fund-Income Option,13.4146,13.4146,13.41,27-Apr-2015
50703,100804,UTI Energy Fund-Income Option,13.6153,13.6153,13.62,28-Apr-2015
50704,100804,UTI Energy Fund-Income Option,13.6203,13.6203,13.62,29-Apr-2015
50705,100804,UTI Energy Fund-Income Option,13.6218,13.6218,13.62,30-Apr-2015
50706,100804,UTI Energy Fund-Income Option,13.8663,13.8663,13.87,04-May-2015
50707,100804,UTI Energy Fund-Income Option,13.9126,13.9126,13.91,05-May-2015
50708,100804,UTI Energy Fund-Income Option,13.424,13.424,13.42,06-May-2015
50709,100804,UTI Energy Fund-Income Option,13.2475,13.2475,13.25,07-May-2015
50710,100804,UTI Energy Fund-Income Option,13.4314,13.4314,13.43,08-May-2015
50711,100804,UTI Energy Fund-Income Option,13.637,13.637,13.64,11-May-2015
50712,100804,UTI Energy Fund-Income Option,13.2758,13.2758,13.28,12-May-2015
50713,100804,UTI Energy Fund-Income Option,13.454,13.454,13.45,13-May-2015
50714,100804,UTI Energy Fund-Income Option,13.5579,13.5579,13.56,14-May-2015
50715,100804,UTI Energy Fund-Income Option,13.5652,13.5652,13.57,15-May-2015
50716,100804,UTI Energy Fund-Income Option,13.7541,13.7541,13.75,18-May-2015
50717,100804,UTI Energy Fund-Income Option,13.7826,13.7826,13.78,19-May-2015
50718,100804,UTI Energy Fund-Income Option,13.7727,13.7727,13.77,20-May-2015
50719,100804,UTI Energy Fund-Income Option,13.7345,13.7345,13.73,21-May-2015
50720,100804,UTI Energy Fund-Income Option,13.8012,13.8012,13.8,22-May-2015
50721,100804,UTI Energy Fund-Income Option,13.7467,13.7467,13.75,25-May-2015
50722,100804,UTI Energy Fund-Income Option,13.7142,13.7142,13.71,26-May-2015
50723,100804,UTI Energy Fund-Income Option,13.7712,13.7712,13.77,27-May-2015
50724,100804,UTI Energy Fund-Income Option,13.7559,13.7559,13.76,28-May-2015
50725,100804,UTI Energy Fund-Income Option,13.9889,13.9889,13.99,29-May-2015
50726,100804,UTI Energy Fund-Income Option,14.0592,14.0592,14.06,01-Jun-2015
50727,100804,UTI Energy Fund-Income Option,13.8067,13.8067,13.81,02-Jun-2015
50728,100804,UTI Energy Fund-Income Option,13.5636,13.5636,13.56,03-Jun-2015
50729,100804,UTI Energy Fund-Income Option,13.5976,13.5976,13.6,04-Jun-2015
50730,100804,UTI Energy Fund-Income Option,13.6527,13.6527,13.65,05-Jun-2015
50731,100804,UTI Energy Fund-Income Option,13.4944,13.4944,13.49,08-Jun-2015
50732,100804,UTI Energy Fund-Income Option,13.6135,13.6135,13.61,09-Jun-2015
50733,100804,UTI Energy Fund-Income Option,13.7856,13.7856,13.79,10-Jun-2015
50734,100804,UTI Energy Fund-Income Option,13.5568,13.5568,13.56,11-Jun-2015
50735,100804,UTI Energy Fund-Income Option,13.5949,13.5949,13.59,12-Jun-2015
50736,100804,UTI Energy Fund-Income Option,13.6336,13.6336,13.63,15-Jun-2015
50737,100804,UTI Energy Fund-Income Option,13.6662,13.6662,13.67,16-Jun-2015
50738,100804,UTI Energy Fund-Income Option,13.767,13.767,13.77,17-Jun-2015
50739,100804,UTI Energy Fund-Income Option,13.9645,13.9645,13.96,18-Jun-2015
50740,100804,UTI Energy Fund-Income Option,13.9964,13.9964,14.0,19-Jun-2015
50741,100804,UTI Energy Fund-Income Option,14.1665,14.1665,14.17,22-Jun-2015
50742,100804,UTI Energy Fund-Income Option,14.2636,14.2636,14.26,23-Jun-2015
50743,100804,UTI Energy Fund-Income Option,14.1249,14.1249,14.12,24-Jun-2015
50744,100804,UTI Energy Fund-Income Option,14.2276,14.2276,14.23,25-Jun-2015
50745,100804,UTI Energy Fund-Income Option,14.1689,14.1689,14.17,26-Jun-2015
50746,100804,UTI Energy Fund-Income Option,14.0434,14.0434,14.04,29-Jun-2015
50747,100804,UTI Energy Fund-Income Option,14.0827,14.0827,14.08,30-Jun-2015
50748,100804,UTI Energy Fund-Income Option,14.3036,14.3036,14.3,01-Jul-2015
50749,100804,UTI Energy Fund-Income Option,14.3314,14.3314,14.33,02-Jul-2015
50750,100804,UTI Energy Fund-Income Option,14.3277,14.3277,14.33,03-Jul-2015
50751,100804,UTI Energy Fund-Income Option,14.4668,14.4668,14.47,06-Jul-2015
50752,100804,UTI Energy Fund-Income Option,14.4535,14.4535,14.45,07-Jul-2015
50753,100804,UTI Energy Fund-Income Option,14.2911,14.2911,14.29,08-Jul-2015
50754,100804,UTI Energy Fund-Income Option,14.2085,14.2085,14.21,09-Jul-2015
50755,100804,UTI Energy Fund-Income Option,14.339,14.339,14.34,10-Jul-2015
50756,100804,UTI Energy Fund-Income Option,14.4598,14.4598,14.46,13-Jul-2015
50757,100804,UTI Energy Fund-Income Option,14.4932,14.4932,14.49,14-Jul-2015
50758,100804,UTI Energy Fund-Income Option,14.5408,14.5408,14.54,15-Jul-2015
50759,100804,UTI Energy Fund-Income Option,14.6805,14.6805,14.68,16-Jul-2015
50760,100804,UTI Energy Fund-Income Option,14.7054,14.7054,14.71,17-Jul-2015
50761,100804,UTI Energy Fund-Income Option,14.7539,14.7539,14.75,20-Jul-2015
50762,100804,UTI Energy Fund-Income Option,14.5616,14.5616,14.56,21-Jul-2015
50763,100804,UTI Energy Fund-Income Option,14.7762,14.7762,14.78,22-Jul-2015
50764,100804,UTI Energy Fund-Income Option,14.7697,14.7697,14.77,23-Jul-2015
50765,100804,UTI Energy Fund-Income Option,14.5984,14.5984,14.6,24-Jul-2015
50766,100804,UTI Energy Fund-Income Option,14.3035,14.3035,14.3,27-Jul-2015
50767,100804,UTI Energy Fund-Income Option,14.3374,14.3374,14.34,28-Jul-2015
50768,100804,UTI Energy Fund-Income Option,14.4146,14.4146,14.41,29-Jul-2015
50769,100804,UTI Energy Fund-Income Option,14.4978,14.4978,14.5,30-Jul-2015
50770,100804,UTI Energy Fund-Income Option,14.5178,14.5178,14.52,31-Jul-2015
50771,100804,UTI Energy Fund-Income Option,14.5112,14.5112,14.51,03-Aug-2015
50772,100804,UTI Energy Fund-Income Option,14.5262,14.5262,14.53,04-Aug-2015
50773,100804,UTI Energy Fund-Income Option,14.6402,14.6402,14.64,05-Aug-2015
50774,100804,UTI Energy Fund-Income Option,14.6323,14.6323,14.63,06-Aug-2015
