,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
70270,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.5764,12.4506,12.5764,29-Nov-2016
70271,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.6909,12.564,12.6909,30-Nov-2016
70272,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.5609,12.4353,12.5609,01-Dec-2016
70273,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.4661,12.3414,12.4661,02-Dec-2016
70274,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.5246,12.3994,12.5246,05-Dec-2016
70275,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.5917,12.4658,12.5917,06-Dec-2016
70276,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.555,12.4295,12.555,07-Dec-2016
70277,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.7787,12.6509,12.7787,08-Dec-2016
70278,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.8088,12.6807,12.8088,09-Dec-2016
70279,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.7182,12.591,12.7182,12-Dec-2016
70280,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.6678,12.5411,12.6678,13-Dec-2016
70281,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.5388,12.4134,12.5388,14-Dec-2016
70282,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.4985,12.3735,12.4985,15-Dec-2016
70283,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.3823,12.2585,12.3823,16-Dec-2016
70284,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.343,12.2196,12.343,19-Dec-2016
70285,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.3357,12.2123,12.3357,20-Dec-2016
70286,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.3848,12.261,12.3848,21-Dec-2016
70287,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.1809,12.0591,12.1809,22-Dec-2016
70288,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.1564,12.0348,12.1564,23-Dec-2016
70289,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,11.9373,11.8179,11.9373,26-Dec-2016
70290,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.0999,11.9789,12.0999,27-Dec-2016
70291,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.1366,12.0152,12.1366,28-Dec-2016
70292,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.2374,12.115,12.2374,29-Dec-2016
70293,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.3963,12.2723,12.3963,30-Dec-2016
70294,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.5295,12.5295,12.5295,02-Jan-2017
70295,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.5814,12.5814,12.5814,03-Jan-2017
70296,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.5352,12.5352,12.5352,04-Jan-2017
70297,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.7428,12.7428,12.7428,05-Jan-2017
70298,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.7152,12.7152,12.7152,06-Jan-2017
70299,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.6872,12.6872,12.6872,09-Jan-2017
70300,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.7942,12.7942,12.7942,10-Jan-2017
70301,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,13.0205,13.0205,13.0205,11-Jan-2017
70302,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,13.0892,13.0892,13.0892,12-Jan-2017
70303,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,13.1089,13.1089,13.1089,13-Jan-2017
70304,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,13.0708,13.0708,13.0708,16-Jan-2017
70305,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,12.992,12.992,12.992,17-Jan-2017
70306,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,13.1226,13.1226,13.1226,18-Jan-2017
70307,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,13.2177,13.2177,13.2177,19-Jan-2017
70308,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,13.0578,13.0578,13.0578,20-Jan-2017
70309,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,13.1383,13.1383,13.1383,23-Jan-2017
70310,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,13.3453,13.3453,13.3453,24-Jan-2017
70311,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,13.4723,13.4723,13.4723,25-Jan-2017
70312,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,13.5685,13.5685,13.5685,27-Jan-2017
70313,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,13.5539,13.5539,13.5539,30-Jan-2017
70314,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,13.4378,13.4378,13.4378,31-Jan-2017
70315,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,13.6742,13.6742,13.6742,01-Feb-2017
70316,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,13.6642,13.6642,13.6642,02-Feb-2017
70317,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,13.6638,13.6638,13.6638,03-Feb-2017
70318,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,13.7666,13.7666,13.7666,06-Feb-2017
70319,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,13.6194,13.6194,13.6194,07-Feb-2017
70320,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,13.6837,13.6837,13.6837,08-Feb-2017
70321,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,13.7209,13.7209,13.7209,09-Feb-2017
70322,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,13.7153,13.7153,13.7153,10-Feb-2017
70323,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,13.7253,13.7253,13.7253,13-Feb-2017
70324,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,13.6741,13.6741,13.6741,14-Feb-2017
70325,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,13.5491,13.5491,13.5491,15-Feb-2017
70326,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,13.6968,13.6968,13.6968,16-Feb-2017
70327,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,13.7407,13.7407,13.7407,17-Feb-2017
70328,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,13.8968,13.8968,13.8968,20-Feb-2017
70329,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,13.9084,13.9084,13.9084,21-Feb-2017
70330,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,13.8355,13.8355,13.8355,22-Feb-2017
70331,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,13.8079,13.8079,13.8079,23-Feb-2017
70332,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,13.753,13.753,13.753,27-Feb-2017
70333,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,13.7476,13.7476,13.7476,28-Feb-2017
70334,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,13.7721,13.7721,13.7721,01-Mar-2017
70335,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,13.7039,13.7039,13.7039,02-Mar-2017
70336,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,13.7514,13.7514,13.7514,03-Mar-2017
70337,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,13.8079,13.8079,13.8079,06-Mar-2017
70338,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,13.7729,13.7729,13.7729,07-Mar-2017
70339,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,13.6838,13.6838,13.6838,08-Mar-2017
70340,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,13.6243,13.6243,13.6243,09-Mar-2017
70341,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,13.5889,13.5889,13.5889,10-Mar-2017
70342,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,13.7525,13.7525,13.7525,14-Mar-2017
70343,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,13.745,13.745,13.745,15-Mar-2017
70344,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,13.8999,13.8999,13.8999,16-Mar-2017
70345,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,13.8675,13.8675,13.8675,17-Mar-2017
70346,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,13.876,13.876,13.876,20-Mar-2017
70347,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,13.9117,13.9117,13.9117,21-Mar-2017
70348,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,13.8263,13.8263,13.8263,22-Mar-2017
70349,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,13.9333,13.9333,13.9333,23-Mar-2017
70350,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,13.9549,13.9549,13.9549,24-Mar-2017
70351,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,13.9099,13.9099,13.9099,27-Mar-2017
70352,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,13.9765,13.9765,13.9765,28-Mar-2017
70353,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.0273,14.0273,14.0273,29-Mar-2017
70354,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.0422,14.0422,14.0422,30-Mar-2017
70355,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.1348,14.1348,14.1348,31-Mar-2017
70356,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.1791,14.1791,14.1791,03-Apr-2017
70357,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.2415,14.2415,14.2415,05-Apr-2017
70358,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.2514,14.2514,14.2514,06-Apr-2017
70359,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.1987,14.1987,14.1987,07-Apr-2017
70360,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.3195,14.3195,14.3195,10-Apr-2017
70361,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.4013,14.4013,14.4013,11-Apr-2017
70362,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.3616,14.3616,14.3616,12-Apr-2017
70363,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.3114,14.3114,14.3114,13-Apr-2017
70364,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.3346,14.3346,14.3346,17-Apr-2017
70365,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.276,14.276,14.276,18-Apr-2017
70366,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.4339,14.4339,14.4339,19-Apr-2017
70367,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.5264,14.5264,14.5264,20-Apr-2017
70368,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.4499,14.4499,14.4499,21-Apr-2017
70369,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.6708,14.6708,14.6708,24-Apr-2017
70370,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.7716,14.7716,14.7716,25-Apr-2017
70371,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.7323,14.7323,14.7323,26-Apr-2017
70372,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.7464,14.7464,14.7464,27-Apr-2017
70373,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.8075,14.8075,14.8075,28-Apr-2017
70374,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.7758,14.7758,14.7758,02-May-2017
70375,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.8057,14.8057,14.8057,03-May-2017
70376,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.7983,14.7983,14.7983,04-May-2017
70377,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.6242,14.6242,14.6242,05-May-2017
70378,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.727,14.727,14.727,08-May-2017
70379,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.741,14.741,14.741,09-May-2017
70380,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.8286,14.8286,14.8286,10-May-2017
70381,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.7986,14.7986,14.7986,11-May-2017
70382,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.7349,14.7349,14.7349,12-May-2017
70383,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.9244,14.9244,14.9244,15-May-2017
70384,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.9387,14.9387,14.9387,16-May-2017
70385,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.9141,14.9141,14.9141,17-May-2017
70386,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.6888,14.6888,14.6888,18-May-2017
70387,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.6743,14.6743,14.6743,19-May-2017
70388,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.4463,14.4463,14.4463,22-May-2017
70389,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.2717,14.2717,14.2717,23-May-2017
70390,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.1659,14.1659,14.1659,24-May-2017
70391,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.3353,14.3353,14.3353,25-May-2017
70392,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.4885,14.4885,14.4885,26-May-2017
70393,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.4661,14.4661,14.4661,29-May-2017
70394,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.5369,14.5369,14.5369,30-May-2017
70395,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.6754,14.6754,14.6754,31-May-2017
70396,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.6121,14.6121,14.6121,01-Jun-2017
70397,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.6362,14.6362,14.6362,02-Jun-2017
70398,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.6345,14.6345,14.6345,05-Jun-2017
70399,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.5291,14.5291,14.5291,06-Jun-2017
70400,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.5801,14.5801,14.5801,07-Jun-2017
70401,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.5831,14.5831,14.5831,08-Jun-2017
70402,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.6244,14.6244,14.6244,09-Jun-2017
70403,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.5841,14.5841,14.5841,12-Jun-2017
70404,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.5772,14.5772,14.5772,13-Jun-2017
70405,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.5264,14.5264,14.5264,14-Jun-2017
70406,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.4474,14.4474,14.4474,15-Jun-2017
70407,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.5386,14.5386,14.5386,16-Jun-2017
70408,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.5829,14.5829,14.5829,19-Jun-2017
70409,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.5981,14.5981,14.5981,20-Jun-2017
70410,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.4446,14.4446,14.4446,21-Jun-2017
70411,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.287,14.287,14.287,22-Jun-2017
70412,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.1648,14.1648,14.1648,23-Jun-2017
70413,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.0669,14.0669,14.0669,27-Jun-2017
70414,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.1956,14.1956,14.1956,28-Jun-2017
70415,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.268,14.268,14.268,29-Jun-2017
70416,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.2985,14.2985,14.2985,30-Jun-2017
70417,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.483,14.483,14.483,03-Jul-2017
70418,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.5529,14.5529,14.5529,04-Jul-2017
70419,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.6778,14.6778,14.6778,05-Jul-2017
70420,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.6721,14.6721,14.6721,06-Jul-2017
70421,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.6096,14.6096,14.6096,07-Jul-2017
70422,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.7411,14.7411,14.7411,10-Jul-2017
70423,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.682,14.682,14.682,11-Jul-2017
70424,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.804,14.804,14.804,12-Jul-2017
70425,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.8439,14.8439,14.8439,13-Jul-2017
70426,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.7966,14.7966,14.7966,14-Jul-2017
70427,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.8852,14.8852,14.8852,17-Jul-2017
70428,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.799,14.799,14.799,18-Jul-2017
70429,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.9111,14.9111,14.9111,19-Jul-2017
70430,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.874,14.874,14.874,20-Jul-2017
70431,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.8561,14.8561,14.8561,21-Jul-2017
70432,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.8447,14.8447,14.8447,24-Jul-2017
70433,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.8641,14.8641,14.8641,25-Jul-2017
70434,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.8752,14.8752,14.8752,26-Jul-2017
70435,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.7739,14.7739,14.7739,27-Jul-2017
70436,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.7005,14.7005,14.7005,28-Jul-2017
70437,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.8447,14.8447,14.8447,31-Jul-2017
70438,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.874,14.874,14.874,01-Aug-2017
70439,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.8759,14.8759,14.8759,02-Aug-2017
70440,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.7738,14.7738,14.7738,03-Aug-2017
70441,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.9488,14.9488,14.9488,04-Aug-2017
70442,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,15.0856,15.0856,15.0856,07-Aug-2017
70443,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,15.0313,15.0313,15.0313,08-Aug-2017
70444,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.8851,14.8851,14.8851,09-Aug-2017
70445,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.5159,14.5159,14.5159,10-Aug-2017
70446,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.474,14.474,14.474,11-Aug-2017
70447,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.7849,14.7849,14.7849,14-Aug-2017
70448,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.9389,14.9389,14.9389,16-Aug-2017
70449,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.9351,14.9351,14.9351,17-Aug-2017
70450,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.9567,14.9567,14.9567,18-Aug-2017
70451,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.7986,14.7986,14.7986,21-Aug-2017
70452,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.8061,14.8061,14.8061,22-Aug-2017
70453,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.9108,14.9108,14.9108,23-Aug-2017
70454,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.9014,14.9014,14.9014,24-Aug-2017
70455,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.9835,14.9835,14.9835,28-Aug-2017
70456,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.8488,14.8488,14.8488,29-Aug-2017
70457,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,15.0619,15.0619,15.0619,30-Aug-2017
70458,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,15.1259,15.1259,15.1259,31-Aug-2017
70459,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,15.2512,15.2512,15.2512,01-Sep-2017
70460,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,15.1792,15.1792,15.1792,04-Sep-2017
70461,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,15.2696,15.2696,15.2696,05-Sep-2017
70462,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,15.345,15.345,15.345,06-Sep-2017
70463,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,15.5258,15.5258,15.5258,07-Sep-2017
70464,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,15.4837,15.4837,15.4837,08-Sep-2017
70465,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,15.6523,15.6523,15.6523,11-Sep-2017
70466,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,15.7691,15.7691,15.7691,12-Sep-2017
70467,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,15.6596,15.6596,15.6596,13-Sep-2017
70468,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,15.6275,15.6275,15.6275,14-Sep-2017
70469,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,15.6129,15.6129,15.6129,15-Sep-2017
70470,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,15.6449,15.6449,15.6449,18-Sep-2017
70471,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,15.6925,15.6925,15.6925,19-Sep-2017
70472,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,15.6511,15.6511,15.6511,20-Sep-2017
70473,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,15.5442,15.5442,15.5442,21-Sep-2017
70474,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,15.1037,15.1037,15.1037,22-Sep-2017
70475,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.9645,14.9645,14.9645,25-Sep-2017
70476,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,15.0886,15.0886,15.0886,26-Sep-2017
70477,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.8696,14.8696,14.8696,27-Sep-2017
70478,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,14.955,14.955,14.955,28-Sep-2017
70479,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,15.1322,15.1322,15.1322,29-Sep-2017
70480,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,15.2879,15.2879,15.2879,03-Oct-2017
70481,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,15.3794,15.3794,15.3794,04-Oct-2017
70482,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,15.405,15.405,15.405,05-Oct-2017
70483,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,15.6588,15.6588,15.6588,06-Oct-2017
70484,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,15.5762,15.5762,15.5762,09-Oct-2017
70485,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,15.6453,15.6453,15.6453,10-Oct-2017
70486,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,15.6217,15.6217,15.6217,11-Oct-2017
70487,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,15.7793,15.7793,15.7793,12-Oct-2017
70488,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,15.8101,15.8101,15.8101,13-Oct-2017
70489,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,15.8568,15.8568,15.8568,16-Oct-2017
70490,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,15.9627,15.9627,15.9627,17-Oct-2017
70491,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,16.1018,16.1018,16.1018,18-Oct-2017
70492,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,16.2646,16.2646,16.2646,23-Oct-2017
70493,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,16.3251,16.3251,16.3251,24-Oct-2017
70494,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,16.441,16.441,16.441,25-Oct-2017
70495,135816,Tata Resources & Energy Fund-Direct Plan-Dividend Reinvestment,16.6003,16.6003,16.6003,26-Oct-2017
