,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
43444,119065,HDFC Index Fund Sensex Plan-Direct Plan,180.0659,178.2652,180.0659,16-Jan-2014
43445,119065,HDFC Index Fund Sensex Plan-Direct Plan,178.3923,176.6084,178.3923,17-Jan-2014
43446,119065,HDFC Index Fund Sensex Plan-Direct Plan,179.5593,177.7637,179.5593,20-Jan-2014
43447,119065,HDFC Index Fund Sensex Plan-Direct Plan,179.9308,178.1315,179.9308,21-Jan-2014
43448,119065,HDFC Index Fund Sensex Plan-Direct Plan,180.6785,178.8717,180.6785,22-Jan-2014
43449,119065,HDFC Index Fund Sensex Plan-Direct Plan,180.9764,179.1666,180.9764,23-Jan-2014
43450,119065,HDFC Index Fund Sensex Plan-Direct Plan,178.9832,177.1934,178.9832,24-Jan-2014
43451,119065,HDFC Index Fund Sensex Plan-Direct Plan,175.4599,173.7053,175.4599,27-Jan-2014
43452,119065,HDFC Index Fund Sensex Plan-Direct Plan,175.2541,173.5016,175.2541,28-Jan-2014
43453,119065,HDFC Index Fund Sensex Plan-Direct Plan,174.9563,173.2067,174.9563,29-Jan-2014
43454,119065,HDFC Index Fund Sensex Plan-Direct Plan,173.7249,171.9877,173.7249,30-Jan-2014
43455,119065,HDFC Index Fund Sensex Plan-Direct Plan,173.9373,172.1979,173.9373,31-Jan-2014
43456,119065,HDFC Index Fund Sensex Plan-Direct Plan,171.4217,169.7075,171.4217,03-Feb-2014
43457,119065,HDFC Index Fund Sensex Plan-Direct Plan,171.4453,169.7308,171.4453,04-Feb-2014
43458,119065,HDFC Index Fund Sensex Plan-Direct Plan,171.8441,170.1257,171.8441,05-Feb-2014
43459,119065,HDFC Index Fund Sensex Plan-Direct Plan,172.2488,170.5263,172.2488,06-Feb-2014
43460,119065,HDFC Index Fund Sensex Plan-Direct Plan,172.8026,171.0746,172.8026,07-Feb-2014
43461,119065,HDFC Index Fund Sensex Plan-Direct Plan,172.4749,170.7502,172.4749,10-Feb-2014
43462,119065,HDFC Index Fund Sensex Plan-Direct Plan,172.7119,170.9848,172.7119,11-Feb-2014
43463,119065,HDFC Index Fund Sensex Plan-Direct Plan,173.413,171.6789,173.413,12-Feb-2014
43464,119065,HDFC Index Fund Sensex Plan-Direct Plan,171.3219,169.6087,171.3219,13-Feb-2014
43465,119065,HDFC Index Fund Sensex Plan-Direct Plan,172.7261,170.9988,172.7261,14-Feb-2014
43466,119065,HDFC Index Fund Sensex Plan-Direct Plan,173.5308,171.7955,173.5308,17-Feb-2014
43467,119065,HDFC Index Fund Sensex Plan-Direct Plan,174.9075,173.1584,174.9075,18-Feb-2014
43468,119065,HDFC Index Fund Sensex Plan-Direct Plan,175.6284,173.8721,175.6284,19-Feb-2014
43469,119065,HDFC Index Fund Sensex Plan-Direct Plan,174.1186,172.3774,174.1186,20-Feb-2014
43470,119065,HDFC Index Fund Sensex Plan-Direct Plan,175.4355,173.6811,175.4355,21-Feb-2014
43471,119065,HDFC Index Fund Sensex Plan-Direct Plan,176.3332,174.5699,176.3332,24-Feb-2014
43472,119065,HDFC Index Fund Sensex Plan-Direct Plan,176.6697,174.903,176.6697,25-Feb-2014
43473,119065,HDFC Index Fund Sensex Plan-Direct Plan,177.7884,176.0105,177.7884,26-Feb-2014
43474,119065,HDFC Index Fund Sensex Plan-Direct Plan,178.8914,177.1025,178.8914,28-Feb-2014
43475,119065,HDFC Index Fund Sensex Plan-Direct Plan,177.448,175.6735,177.448,03-Mar-2014
43476,119065,HDFC Index Fund Sensex Plan-Direct Plan,179.6266,177.8303,179.6266,04-Mar-2014
43477,119065,HDFC Index Fund Sensex Plan-Direct Plan,180.1827,178.3809,180.1827,05-Mar-2014
43478,119065,HDFC Index Fund Sensex Plan-Direct Plan,182.1457,180.3242,182.1457,06-Mar-2014
43479,119065,HDFC Index Fund Sensex Plan-Direct Plan,185.4987,183.6437,185.4987,07-Mar-2014
43480,119065,HDFC Index Fund Sensex Plan-Direct Plan,185.6857,183.8288,185.6857,10-Mar-2014
43481,119065,HDFC Index Fund Sensex Plan-Direct Plan,184.7707,182.923,184.7707,11-Mar-2014
43482,119065,HDFC Index Fund Sensex Plan-Direct Plan,185.0269,183.1766,185.0269,12-Mar-2014
43483,119065,HDFC Index Fund Sensex Plan-Direct Plan,184.3409,182.4975,184.3409,13-Mar-2014
43484,119065,HDFC Index Fund Sensex Plan-Direct Plan,184.6274,182.7811,184.6274,14-Mar-2014
43485,119065,HDFC Index Fund Sensex Plan-Direct Plan,184.8215,182.9733,184.8215,18-Mar-2014
43486,119065,HDFC Index Fund Sensex Plan-Direct Plan,184.8159,182.9677,184.8159,19-Mar-2014
43487,119065,HDFC Index Fund Sensex Plan-Direct Plan,184.0467,182.2062,184.0467,20-Mar-2014
43488,119065,HDFC Index Fund Sensex Plan-Direct Plan,184.1504,182.3089,184.1504,21-Mar-2014
43489,119065,HDFC Index Fund Sensex Plan-Direct Plan,186.6676,184.8009,186.6676,24-Mar-2014
43490,119065,HDFC Index Fund Sensex Plan-Direct Plan,186.6674,184.8007,186.6674,25-Mar-2014
43491,119065,HDFC Index Fund Sensex Plan-Direct Plan,186.9952,185.1252,186.9952,26-Mar-2014
43492,119065,HDFC Index Fund Sensex Plan-Direct Plan,188.078,186.1972,188.078,27-Mar-2014
43493,119065,HDFC Index Fund Sensex Plan-Direct Plan,189.1202,187.229,189.1202,28-Mar-2014
43494,119065,HDFC Index Fund Sensex Plan-Direct Plan,189.5084,187.6133,189.5084,31-Mar-2014
43495,119065,HDFC Index Fund Sensex Plan-Direct Plan,190.0054,188.1053,190.0054,01-Apr-2014
43496,119065,HDFC Index Fund Sensex Plan-Direct Plan,190.8863,188.9774,190.8863,02-Apr-2014
43497,119065,HDFC Index Fund Sensex Plan-Direct Plan,190.5347,188.6294,190.5347,03-Apr-2014
43498,119065,HDFC Index Fund Sensex Plan-Direct Plan,189.2902,187.3973,189.2902,04-Apr-2014
43499,119065,HDFC Index Fund Sensex Plan-Direct Plan,189.1598,187.2682,189.1598,07-Apr-2014
43500,119065,HDFC Index Fund Sensex Plan-Direct Plan,192.0934,190.1725,192.0934,09-Apr-2014
43501,119065,HDFC Index Fund Sensex Plan-Direct Plan,192.1987,190.2767,192.1987,10-Apr-2014
43502,119065,HDFC Index Fund Sensex Plan-Direct Plan,191.4798,189.565,191.4798,11-Apr-2014
43503,119065,HDFC Index Fund Sensex Plan-Direct Plan,190.2697,188.367,190.2697,15-Apr-2014
43504,119065,HDFC Index Fund Sensex Plan-Direct Plan,188.5278,186.6425,188.5278,16-Apr-2014
43505,119065,HDFC Index Fund Sensex Plan-Direct Plan,191.4746,189.5599,191.4746,17-Apr-2014
43506,119065,HDFC Index Fund Sensex Plan-Direct Plan,192.6034,190.6774,192.6034,21-Apr-2014
43507,119065,HDFC Index Fund Sensex Plan-Direct Plan,192.5503,190.6248,192.5503,22-Apr-2014
43508,119065,HDFC Index Fund Sensex Plan-Direct Plan,193.5122,191.5771,193.5122,23-Apr-2014
43509,119065,HDFC Index Fund Sensex Plan-Direct Plan,191.8929,189.974,191.8929,25-Apr-2014
43510,119065,HDFC Index Fund Sensex Plan-Direct Plan,191.4264,189.5121,191.4264,28-Apr-2014
43511,119065,HDFC Index Fund Sensex Plan-Direct Plan,190.0527,188.1522,190.0527,29-Apr-2014
43512,119065,HDFC Index Fund Sensex Plan-Direct Plan,189.6441,187.7477,189.6441,30-Apr-2014
43513,119065,HDFC Index Fund Sensex Plan-Direct Plan,189.5248,187.6296,189.5248,02-May-2014
43514,119065,HDFC Index Fund Sensex Plan-Direct Plan,189.8616,187.963,189.8616,05-May-2014
43515,119065,HDFC Index Fund Sensex Plan-Direct Plan,190.3726,188.4689,190.3726,06-May-2014
43516,119065,HDFC Index Fund Sensex Plan-Direct Plan,188.8561,186.9675,188.8561,07-May-2014
43517,119065,HDFC Index Fund Sensex Plan-Direct Plan,189.0115,187.1214,189.0115,08-May-2014
43518,119065,HDFC Index Fund Sensex Plan-Direct Plan,194.3829,192.4391,194.3829,09-May-2014
43519,119065,HDFC Index Fund Sensex Plan-Direct Plan,198.9007,196.9117,198.9007,12-May-2014
43520,119065,HDFC Index Fund Sensex Plan-Direct Plan,201.5736,199.5579,201.5736,13-May-2014
43521,119065,HDFC Index Fund Sensex Plan-Direct Plan,201.0679,199.0572,201.0679,14-May-2014
43522,119065,HDFC Index Fund Sensex Plan-Direct Plan,201.8336,199.8153,201.8336,15-May-2014
43523,119065,HDFC Index Fund Sensex Plan-Direct Plan,203.8007,201.7627,203.8007,16-May-2014
43524,119065,HDFC Index Fund Sensex Plan-Direct Plan,205.8134,203.7553,205.8134,19-May-2014
43525,119065,HDFC Index Fund Sensex Plan-Direct Plan,206.1089,204.0478,206.1089,20-May-2014
43526,119065,HDFC Index Fund Sensex Plan-Direct Plan,205.4512,203.3967,205.4512,21-May-2014
43527,119065,HDFC Index Fund Sensex Plan-Direct Plan,206.0755,204.0147,206.0755,22-May-2014
43528,119065,HDFC Index Fund Sensex Plan-Direct Plan,208.7384,206.651,208.7384,23-May-2014
43529,119065,HDFC Index Fund Sensex Plan-Direct Plan,208.9262,206.8369,208.9262,26-May-2014
43530,119065,HDFC Index Fund Sensex Plan-Direct Plan,207.5362,205.4608,207.5362,27-May-2014
43531,119065,HDFC Index Fund Sensex Plan-Direct Plan,207.5905,205.5146,207.5905,28-May-2014
43532,119065,HDFC Index Fund Sensex Plan-Direct Plan,205.1446,203.0932,205.1446,29-May-2014
43533,119065,HDFC Index Fund Sensex Plan-Direct Plan,205.023,202.9728,205.023,30-May-2014
43534,119065,HDFC Index Fund Sensex Plan-Direct Plan,208.8332,206.7449,208.8332,02-Jun-2014
43535,119065,HDFC Index Fund Sensex Plan-Direct Plan,210.6849,208.5781,210.6849,03-Jun-2014
43536,119065,HDFC Index Fund Sensex Plan-Direct Plan,210.2153,208.1131,210.2153,04-Jun-2014
43537,119065,HDFC Index Fund Sensex Plan-Direct Plan,212.3873,210.2634,212.3873,05-Jun-2014
43538,119065,HDFC Index Fund Sensex Plan-Direct Plan,215.6684,213.5117,215.6684,06-Jun-2014
43539,119065,HDFC Index Fund Sensex Plan-Direct Plan,217.1628,214.9912,217.1628,09-Jun-2014
43540,119065,HDFC Index Fund Sensex Plan-Direct Plan,217.1965,215.0245,217.1965,10-Jun-2014
43541,119065,HDFC Index Fund Sensex Plan-Direct Plan,216.305,214.142,216.305,11-Jun-2014
43542,119065,HDFC Index Fund Sensex Plan-Direct Plan,217.2363,215.0639,217.2363,12-Jun-2014
43543,119065,HDFC Index Fund Sensex Plan-Direct Plan,214.3192,212.176,214.3192,13-Jun-2014
43544,119065,HDFC Index Fund Sensex Plan-Direct Plan,214.0092,211.8691,214.0092,16-Jun-2014
43545,119065,HDFC Index Fund Sensex Plan-Direct Plan,216.7681,214.6004,216.7681,17-Jun-2014
43546,119065,HDFC Index Fund Sensex Plan-Direct Plan,214.4603,212.3157,214.4603,18-Jun-2014
43547,119065,HDFC Index Fund Sensex Plan-Direct Plan,214.0946,211.9537,214.0946,19-Jun-2014
43548,119065,HDFC Index Fund Sensex Plan-Direct Plan,213.2744,211.1417,213.2744,20-Jun-2014
43549,119065,HDFC Index Fund Sensex Plan-Direct Plan,212.6539,210.5274,212.6539,23-Jun-2014
43550,119065,HDFC Index Fund Sensex Plan-Direct Plan,215.4788,213.324,215.4788,24-Jun-2014
43551,119065,HDFC Index Fund Sensex Plan-Direct Plan,215.0163,212.8661,215.0163,25-Jun-2014
43552,119065,HDFC Index Fund Sensex Plan-Direct Plan,212.9068,210.7777,212.9068,26-Jun-2014
43553,119065,HDFC Index Fund Sensex Plan-Direct Plan,213.2168,211.0846,213.2168,27-Jun-2014
43554,119065,HDFC Index Fund Sensex Plan-Direct Plan,215.8652,213.7065,215.8652,30-Jun-2014
43555,119065,HDFC Index Fund Sensex Plan-Direct Plan,216.7245,214.5573,216.7245,01-Jul-2014
43556,119065,HDFC Index Fund Sensex Plan-Direct Plan,219.4577,217.2631,219.4577,02-Jul-2014
43557,119065,HDFC Index Fund Sensex Plan-Direct Plan,219.454,217.2595,219.454,03-Jul-2014
43558,119065,HDFC Index Fund Sensex Plan-Direct Plan,220.8485,218.64,220.8485,04-Jul-2014
43559,119065,HDFC Index Fund Sensex Plan-Direct Plan,222.0078,219.7877,222.0078,07-Jul-2014
43560,119065,HDFC Index Fund Sensex Plan-Direct Plan,217.6568,215.4802,217.6568,08-Jul-2014
43561,119065,HDFC Index Fund Sensex Plan-Direct Plan,216.5364,214.371,216.5364,09-Jul-2014
43562,119065,HDFC Index Fund Sensex Plan-Direct Plan,215.9299,213.7706,215.9299,10-Jul-2014
43563,119065,HDFC Index Fund Sensex Plan-Direct Plan,213.0115,210.8814,213.0115,11-Jul-2014
43564,119065,HDFC Index Fund Sensex Plan-Direct Plan,212.9077,210.7786,212.9077,14-Jul-2014
43565,119065,HDFC Index Fund Sensex Plan-Direct Plan,214.7617,212.6141,214.7617,15-Jul-2014
43566,119065,HDFC Index Fund Sensex Plan-Direct Plan,217.4457,215.2712,217.4457,16-Jul-2014
43567,119065,HDFC Index Fund Sensex Plan-Direct Plan,217.5943,215.4184,217.5943,17-Jul-2014
43568,119065,HDFC Index Fund Sensex Plan-Direct Plan,218.2687,216.086,218.2687,18-Jul-2014
43569,119065,HDFC Index Fund Sensex Plan-Direct Plan,218.9224,216.7332,218.9224,21-Jul-2014
43570,119065,HDFC Index Fund Sensex Plan-Direct Plan,221.5452,219.3297,221.5452,22-Jul-2014
43571,119065,HDFC Index Fund Sensex Plan-Direct Plan,222.5964,220.3704,222.5964,23-Jul-2014
43572,119065,HDFC Index Fund Sensex Plan-Direct Plan,223.6454,221.4089,223.6454,24-Jul-2014
43573,119065,HDFC Index Fund Sensex Plan-Direct Plan,222.4346,220.2103,222.4346,25-Jul-2014
43574,119065,HDFC Index Fund Sensex Plan-Direct Plan,221.5464,219.3309,221.5464,28-Jul-2014
43575,119065,HDFC Index Fund Sensex Plan-Direct Plan,222.3705,220.1468,222.3705,30-Jul-2014
43576,119065,HDFC Index Fund Sensex Plan-Direct Plan,220.7501,218.5426,220.7501,31-Jul-2014
43577,119065,HDFC Index Fund Sensex Plan-Direct Plan,217.2629,215.0903,217.2629,01-Aug-2014
43578,119065,HDFC Index Fund Sensex Plan-Direct Plan,219.2954,217.1024,219.2954,04-Aug-2014
43579,119065,HDFC Index Fund Sensex Plan-Direct Plan,220.8786,218.6698,220.8786,05-Aug-2014
43580,119065,HDFC Index Fund Sensex Plan-Direct Plan,218.8423,216.6539,218.8423,06-Aug-2014
43581,119065,HDFC Index Fund Sensex Plan-Direct Plan,218.2008,216.0188,218.2008,07-Aug-2014
43582,119065,HDFC Index Fund Sensex Plan-Direct Plan,216.0571,213.8965,216.0571,08-Aug-2014
43583,119065,HDFC Index Fund Sensex Plan-Direct Plan,217.6803,215.5035,217.6803,11-Aug-2014
43584,119065,HDFC Index Fund Sensex Plan-Direct Plan,220.696,218.489,220.696,12-Aug-2014
43585,119065,HDFC Index Fund Sensex Plan-Direct Plan,221.1547,218.9432,221.1547,13-Aug-2014
43586,119065,HDFC Index Fund Sensex Plan-Direct Plan,222.7108,220.4837,222.7108,14-Aug-2014
43587,119065,HDFC Index Fund Sensex Plan-Direct Plan,225.0926,222.8417,225.0926,18-Aug-2014
43588,119065,HDFC Index Fund Sensex Plan-Direct Plan,225.342,223.0886,225.342,19-Aug-2014
43589,119065,HDFC Index Fund Sensex Plan-Direct Plan,224.447,222.2025,224.447,20-Aug-2014
43590,119065,HDFC Index Fund Sensex Plan-Direct Plan,224.8659,222.6172,224.8659,21-Aug-2014
43591,119065,HDFC Index Fund Sensex Plan-Direct Plan,225.3572,223.1036,225.3572,22-Aug-2014
43592,119065,HDFC Index Fund Sensex Plan-Direct Plan,225.4982,223.2432,225.4982,25-Aug-2014
43593,119065,HDFC Index Fund Sensex Plan-Direct Plan,225.5457,223.2902,225.5457,26-Aug-2014
43594,119065,HDFC Index Fund Sensex Plan-Direct Plan,226.5873,224.3214,226.5873,27-Aug-2014
43595,119065,HDFC Index Fund Sensex Plan-Direct Plan,227.2469,224.9744,227.2469,28-Aug-2014
43596,119065,HDFC Index Fund Sensex Plan-Direct Plan,229.1804,226.8886,229.1804,01-Sep-2014
43597,119065,HDFC Index Fund Sensex Plan-Direct Plan,230.4542,228.1497,230.4542,02-Sep-2014
43598,119065,HDFC Index Fund Sensex Plan-Direct Plan,231.4554,229.1408,231.4554,03-Sep-2014
43599,119065,HDFC Index Fund Sensex Plan-Direct Plan,231.0033,228.6933,231.0033,04-Sep-2014
43600,119065,HDFC Index Fund Sensex Plan-Direct Plan,230.5087,228.2036,230.5087,05-Sep-2014
43601,119065,HDFC Index Fund Sensex Plan-Direct Plan,233.0065,230.6764,233.0065,08-Sep-2014
43602,119065,HDFC Index Fund Sensex Plan-Direct Plan,232.5348,230.2095,232.5348,09-Sep-2014
43603,119065,HDFC Index Fund Sensex Plan-Direct Plan,230.7949,228.487,230.7949,10-Sep-2014
43604,119065,HDFC Index Fund Sensex Plan-Direct Plan,230.2873,227.9844,230.2873,11-Sep-2014
43605,119065,HDFC Index Fund Sensex Plan-Direct Plan,230.8411,228.5327,230.8411,12-Sep-2014
43606,119065,HDFC Index Fund Sensex Plan-Direct Plan,228.7805,226.4927,228.7805,15-Sep-2014
43607,119065,HDFC Index Fund Sensex Plan-Direct Plan,226.0644,223.8038,226.0644,16-Sep-2014
43608,119065,HDFC Index Fund Sensex Plan-Direct Plan,227.226,224.9537,227.226,17-Sep-2014
43609,119065,HDFC Index Fund Sensex Plan-Direct Plan,231.256,228.9434,231.256,18-Sep-2014
43610,119065,HDFC Index Fund Sensex Plan-Direct Plan,231.0747,228.764,231.0747,19-Sep-2014
43611,119065,HDFC Index Fund Sensex Plan-Direct Plan,232.0483,229.7278,232.0483,22-Sep-2014
43612,119065,HDFC Index Fund Sensex Plan-Direct Plan,228.4377,226.1533,228.4377,23-Sep-2014
43613,119065,HDFC Index Fund Sensex Plan-Direct Plan,228.1734,225.8917,228.1734,24-Sep-2014
43614,119065,HDFC Index Fund Sensex Plan-Direct Plan,225.8546,223.5961,225.8546,25-Sep-2014
43615,119065,HDFC Index Fund Sensex Plan-Direct Plan,227.1787,224.9069,227.1787,26-Sep-2014
43616,119065,HDFC Index Fund Sensex Plan-Direct Plan,226.9367,224.6673,226.9367,29-Sep-2014
43617,119065,HDFC Index Fund Sensex Plan-Direct Plan,227.2262,224.9539,227.2262,30-Sep-2014
43618,119065,HDFC Index Fund Sensex Plan-Direct Plan,226.7036,224.4366,226.7036,01-Oct-2014
43619,119065,HDFC Index Fund Sensex Plan-Direct Plan,224.2289,221.9866,224.2289,07-Oct-2014
43620,119065,HDFC Index Fund Sensex Plan-Direct Plan,224.0109,221.7708,224.0109,08-Oct-2014
43621,119065,HDFC Index Fund Sensex Plan-Direct Plan,227.2301,224.9578,227.2301,09-Oct-2014
43622,119065,HDFC Index Fund Sensex Plan-Direct Plan,224.3477,222.1042,224.3477,10-Oct-2014
43623,119065,HDFC Index Fund Sensex Plan-Direct Plan,225.0741,222.8234,225.0741,13-Oct-2014
43624,119065,HDFC Index Fund Sensex Plan-Direct Plan,224.7744,222.5267,224.7744,14-Oct-2014
43625,119065,HDFC Index Fund Sensex Plan-Direct Plan,221.9472,219.7277,221.9472,16-Oct-2014
43626,119065,HDFC Index Fund Sensex Plan-Direct Plan,222.8602,220.6316,222.8602,17-Oct-2014
43627,119065,HDFC Index Fund Sensex Plan-Direct Plan,225.5688,223.3131,225.5688,20-Oct-2014
43628,119065,HDFC Index Fund Sensex Plan-Direct Plan,226.7992,224.5312,226.7992,21-Oct-2014
43629,119065,HDFC Index Fund Sensex Plan-Direct Plan,228.589,226.3031,228.589,22-Oct-2014
43630,119065,HDFC Index Fund Sensex Plan-Direct Plan,228.2897,226.0068,228.2897,27-Oct-2014
43631,119065,HDFC Index Fund Sensex Plan-Direct Plan,229.3798,227.086,229.3798,28-Oct-2014
43632,119065,HDFC Index Fund Sensex Plan-Direct Plan,231.2495,228.937,231.2495,29-Oct-2014
43633,119065,HDFC Index Fund Sensex Plan-Direct Plan,233.3424,231.009,233.3424,30-Oct-2014
43634,119065,HDFC Index Fund Sensex Plan-Direct Plan,237.7788,235.401,237.7788,31-Oct-2014
43635,119065,HDFC Index Fund Sensex Plan-Direct Plan,237.7623,235.3847,237.7623,03-Nov-2014
43636,119065,HDFC Index Fund Sensex Plan-Direct Plan,238.2446,235.8622,238.2446,05-Nov-2014
43637,119065,HDFC Index Fund Sensex Plan-Direct Plan,237.8487,235.4702,237.8487,07-Nov-2014
43638,119065,HDFC Index Fund Sensex Plan-Direct Plan,237.8909,235.512,237.8909,10-Nov-2014
43639,119065,HDFC Index Fund Sensex Plan-Direct Plan,238.1978,235.8158,238.1978,11-Nov-2014
43640,119065,HDFC Index Fund Sensex Plan-Direct Plan,239.0271,236.6368,239.0271,12-Nov-2014
43641,119065,HDFC Index Fund Sensex Plan-Direct Plan,238.4412,236.0568,238.4412,13-Nov-2014
43642,119065,HDFC Index Fund Sensex Plan-Direct Plan,239.3332,236.9399,239.3332,14-Nov-2014
43643,119065,HDFC Index Fund Sensex Plan-Direct Plan,240.4314,238.0271,240.4314,17-Nov-2014
43644,119065,HDFC Index Fund Sensex Plan-Direct Plan,240.3037,237.9007,240.3037,18-Nov-2014
43645,119065,HDFC Index Fund Sensex Plan-Direct Plan,239.2005,236.8085,239.2005,19-Nov-2014
43646,119065,HDFC Index Fund Sensex Plan-Direct Plan,239.4987,237.1037,239.4987,20-Nov-2014
43647,119065,HDFC Index Fund Sensex Plan-Direct Plan,241.7478,239.3303,241.7478,21-Nov-2014
43648,119065,HDFC Index Fund Sensex Plan-Direct Plan,243.1433,240.7119,243.1433,24-Nov-2014
43649,119065,HDFC Index Fund Sensex Plan-Direct Plan,241.7794,239.3616,241.7794,25-Nov-2014
43650,119065,HDFC Index Fund Sensex Plan-Direct Plan,242.1831,239.7613,242.1831,26-Nov-2014
43651,119065,HDFC Index Fund Sensex Plan-Direct Plan,242.6311,240.2048,242.6311,27-Nov-2014
43652,119065,HDFC Index Fund Sensex Plan-Direct Plan,244.7724,242.3247,244.7724,28-Nov-2014
43653,119065,HDFC Index Fund Sensex Plan-Direct Plan,243.6336,241.1973,243.6336,01-Dec-2014
43654,119065,HDFC Index Fund Sensex Plan-Direct Plan,242.6553,240.2287,242.6553,02-Dec-2014
43655,119065,HDFC Index Fund Sensex Plan-Direct Plan,242.6505,240.224,242.6505,03-Dec-2014
43656,119065,HDFC Index Fund Sensex Plan-Direct Plan,243.6687,241.232,243.6687,04-Dec-2014
43657,119065,HDFC Index Fund Sensex Plan-Direct Plan,242.7806,240.3528,242.7806,05-Dec-2014
43658,119065,HDFC Index Fund Sensex Plan-Direct Plan,239.9136,237.5145,239.9136,08-Dec-2014
43659,119065,HDFC Index Fund Sensex Plan-Direct Plan,237.1884,234.8165,237.1884,09-Dec-2014
43660,119065,HDFC Index Fund Sensex Plan-Direct Plan,237.4774,235.1026,237.4774,10-Dec-2014
43661,119065,HDFC Index Fund Sensex Plan-Direct Plan,235.5357,233.1803,235.5357,11-Dec-2014
43662,119065,HDFC Index Fund Sensex Plan-Direct Plan,233.4128,231.0787,233.4128,12-Dec-2014
43663,119065,HDFC Index Fund Sensex Plan-Direct Plan,233.1446,230.8132,233.1446,15-Dec-2014
43664,119065,HDFC Index Fund Sensex Plan-Direct Plan,228.7107,226.4236,228.7107,16-Dec-2014
43665,119065,HDFC Index Fund Sensex Plan-Direct Plan,228.1163,225.8351,228.1163,17-Dec-2014
43666,119065,HDFC Index Fund Sensex Plan-Direct Plan,231.611,229.2949,231.611,18-Dec-2014
43667,119065,HDFC Index Fund Sensex Plan-Direct Plan,233.6715,231.3348,233.6715,19-Dec-2014
43668,119065,HDFC Index Fund Sensex Plan-Direct Plan,236.4401,234.0757,236.4401,22-Dec-2014
43669,119065,HDFC Index Fund Sensex Plan-Direct Plan,234.8269,232.4786,234.8269,23-Dec-2014
43670,119065,HDFC Index Fund Sensex Plan-Direct Plan,232.3224,229.9992,232.3224,24-Dec-2014
43671,119065,HDFC Index Fund Sensex Plan-Direct Plan,232.6172,230.291,232.6172,26-Dec-2014
43672,119065,HDFC Index Fund Sensex Plan-Direct Plan,233.9345,231.5952,233.9345,29-Dec-2014
43673,119065,HDFC Index Fund Sensex Plan-Direct Plan,233.9553,231.6157,233.9553,30-Dec-2014
43674,119065,HDFC Index Fund Sensex Plan-Direct Plan,234.7671,232.4194,234.7671,31-Dec-2014
43675,119065,HDFC Index Fund Sensex Plan-Direct Plan,234.834,232.4857,234.834,01-Jan-2015
43676,119065,HDFC Index Fund Sensex Plan-Direct Plan,238.0283,235.648,238.0283,02-Jan-2015
43677,119065,HDFC Index Fund Sensex Plan-Direct Plan,237.6505,235.274,237.6505,05-Jan-2015
43678,119065,HDFC Index Fund Sensex Plan-Direct Plan,230.459,228.1544,230.459,06-Jan-2015
43679,119065,HDFC Index Fund Sensex Plan-Direct Plan,229.8066,227.5085,229.8066,07-Jan-2015
43680,119065,HDFC Index Fund Sensex Plan-Direct Plan,232.8646,230.536,232.8646,08-Jan-2015
43681,119065,HDFC Index Fund Sensex Plan-Direct Plan,234.4107,232.0666,234.4107,09-Jan-2015
43682,119065,HDFC Index Fund Sensex Plan-Direct Plan,235.4359,233.0815,235.4359,12-Jan-2015
43683,119065,HDFC Index Fund Sensex Plan-Direct Plan,234.1171,231.7759,234.1171,13-Jan-2015
43684,119065,HDFC Index Fund Sensex Plan-Direct Plan,233.4764,231.1416,233.4764,14-Jan-2015
43685,119065,HDFC Index Fund Sensex Plan-Direct Plan,239.4598,237.0652,239.4598,15-Jan-2015
43686,119065,HDFC Index Fund Sensex Plan-Direct Plan,239.8384,237.44,239.8384,16-Jan-2015
43687,119065,HDFC Index Fund Sensex Plan-Direct Plan,240.9787,238.5689,240.9787,19-Jan-2015
43688,119065,HDFC Index Fund Sensex Plan-Direct Plan,245.241,242.7886,245.241,20-Jan-2015
43689,119065,HDFC Index Fund Sensex Plan-Direct Plan,246.1031,243.6421,246.1031,21-Jan-2015
43690,119065,HDFC Index Fund Sensex Plan-Direct Plan,247.0948,244.6239,247.0948,22-Jan-2015
43691,119065,HDFC Index Fund Sensex Plan-Direct Plan,249.3296,246.8363,249.3296,23-Jan-2015
43692,119065,HDFC Index Fund Sensex Plan-Direct Plan,251.7385,249.2211,251.7385,27-Jan-2015
43693,119065,HDFC Index Fund Sensex Plan-Direct Plan,251.6534,249.1369,251.6534,28-Jan-2015
43694,119065,HDFC Index Fund Sensex Plan-Direct Plan,252.6615,250.1349,252.6615,29-Jan-2015
43695,119065,HDFC Index Fund Sensex Plan-Direct Plan,248.5317,246.0464,248.5317,30-Jan-2015
43696,119065,HDFC Index Fund Sensex Plan-Direct Plan,248.0312,245.5509,248.0312,02-Feb-2015
43697,119065,HDFC Index Fund Sensex Plan-Direct Plan,247.034,244.5637,247.034,03-Feb-2015
43698,119065,HDFC Index Fund Sensex Plan-Direct Plan,246.082,243.6212,246.082,04-Feb-2015
43699,119065,HDFC Index Fund Sensex Plan-Direct Plan,245.8107,243.3526,245.8107,05-Feb-2015
43700,119065,HDFC Index Fund Sensex Plan-Direct Plan,244.6874,242.2405,244.6874,06-Feb-2015
43701,119065,HDFC Index Fund Sensex Plan-Direct Plan,240.6137,238.2076,240.6137,09-Feb-2015
43702,119065,HDFC Index Fund Sensex Plan-Direct Plan,241.6561,239.2395,241.6561,10-Feb-2015
43703,119065,HDFC Index Fund Sensex Plan-Direct Plan,243.162,240.7304,243.162,11-Feb-2015
