,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
5112,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.0879,8.997,9.0879,18-Dec-2015
5113,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.1864,9.0945,9.1864,21-Dec-2015
5114,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.1417,9.0503,9.1417,22-Dec-2015
5115,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.1797,9.0879,9.1797,23-Dec-2015
5116,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.1782,9.0864,9.1782,24-Dec-2015
5117,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.2592,9.1666,9.2592,28-Dec-2015
5118,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.2599,9.1673,9.2599,29-Dec-2015
5119,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.251,9.1585,9.251,30-Dec-2015
5120,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.2701,9.1774,9.2701,31-Dec-2015
5121,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.3389,9.2455,9.3389,01-Jan-2016
5122,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.1279,9.0366,9.1279,04-Jan-2016
5123,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.1126,9.0215,9.1126,05-Jan-2016
5124,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.1022,9.0112,9.1022,06-Jan-2016
5125,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,8.8965,8.8075,8.8965,07-Jan-2016
5126,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,8.9924,8.9025,8.9924,08-Jan-2016
5127,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,8.9327,8.8434,8.9327,11-Jan-2016
5128,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,8.7885,8.7006,8.7885,12-Jan-2016
5129,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,8.8243,8.7361,8.8243,13-Jan-2016
5130,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,8.71,8.6229,8.71,14-Jan-2016
5131,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,8.5425,8.4571,8.5425,15-Jan-2016
5132,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,8.3392,8.2558,8.3392,18-Jan-2016
5133,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,8.4739,8.3892,8.4739,19-Jan-2016
5134,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,8.3065,8.2234,8.3065,20-Jan-2016
5135,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,8.3664,8.2827,8.3664,21-Jan-2016
5136,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,8.5433,8.4579,8.5433,22-Jan-2016
5137,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,8.5757,8.4899,8.5757,25-Jan-2016
5138,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,8.5648,8.4792,8.5648,27-Jan-2016
5139,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,8.4968,8.4118,8.4968,28-Jan-2016
5140,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,8.7214,8.6342,8.7214,29-Jan-2016
5141,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,8.6964,8.6094,8.6964,01-Feb-2016
5142,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,8.588,8.5021,8.588,02-Feb-2016
5143,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,8.5569,8.4713,8.5569,03-Feb-2016
5144,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,8.5866,8.5007,8.5866,04-Feb-2016
5145,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,8.7404,8.653,8.7404,05-Feb-2016
5146,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,8.6917,8.6048,8.6917,08-Feb-2016
5147,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,8.5516,8.4661,8.5516,09-Feb-2016
5148,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,8.4192,8.335,8.4192,10-Feb-2016
5149,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,8.1112,8.0301,8.1112,11-Feb-2016
5150,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,8.1145,8.0334,8.1145,12-Feb-2016
5151,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,8.3353,8.2519,8.3353,15-Feb-2016
5152,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,8.1976,8.1156,8.1976,16-Feb-2016
5153,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,8.2433,8.1609,8.2433,17-Feb-2016
5154,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,8.3096,8.2265,8.3096,18-Feb-2016
5155,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,8.2751,8.1923,8.2751,19-Feb-2016
5156,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,8.3021,8.2191,8.3021,22-Feb-2016
5157,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,8.1059,8.0248,8.1059,23-Feb-2016
5158,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,8.0328,7.9525,8.0328,24-Feb-2016
5159,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,7.9109,7.8318,7.9109,25-Feb-2016
5160,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,8.0131,7.933,8.0131,26-Feb-2016
5161,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,8.0831,8.0023,8.0831,29-Feb-2016
5162,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,8.2965,8.2135,8.2965,01-Mar-2016
5163,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,8.5764,8.4906,8.5764,02-Mar-2016
5164,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,8.6173,8.5311,8.6173,03-Mar-2016
5165,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,8.7144,8.6273,8.7144,04-Mar-2016
5166,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,8.6406,8.5542,8.6406,08-Mar-2016
5167,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,8.7551,8.6675,8.7551,09-Mar-2016
5168,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,8.7093,8.6222,8.7093,10-Mar-2016
5169,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,8.7173,8.6301,8.7173,11-Mar-2016
5170,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,8.7397,8.6523,8.7397,14-Mar-2016
5171,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,8.7351,8.6477,8.7351,15-Mar-2016
5172,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,8.7589,8.6713,8.7589,16-Mar-2016
5173,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,8.7617,8.6741,8.7617,17-Mar-2016
5174,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,8.8472,8.7587,8.8472,18-Mar-2016
5175,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,8.9597,8.8701,8.9597,21-Mar-2016
5176,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,8.9646,8.875,8.9646,22-Mar-2016
5177,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,8.97,8.8803,8.97,23-Mar-2016
5178,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,8.8684,8.7797,8.8684,28-Mar-2016
5179,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,8.9147,8.8256,8.9147,29-Mar-2016
5180,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.0853,8.9944,9.0853,30-Mar-2016
5181,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.1393,9.0479,9.1393,31-Mar-2016
5182,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.1238,9.0326,9.1238,01-Apr-2016
5183,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.133,9.0417,9.133,04-Apr-2016
5184,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,8.9635,8.8739,8.9635,05-Apr-2016
5185,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,8.9773,8.8875,8.9773,06-Apr-2016
5186,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,8.9718,8.8821,8.9718,07-Apr-2016
5187,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.0071,8.917,9.0071,08-Apr-2016
5188,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.1203,9.0291,9.1203,11-Apr-2016
5189,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.1811,9.0893,9.1811,12-Apr-2016
5190,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.3362,9.2428,9.3362,13-Apr-2016
5191,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.3628,9.2692,9.3628,18-Apr-2016
5192,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.394,9.3001,9.394,20-Apr-2016
5193,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.3653,9.2716,9.3653,21-Apr-2016
5194,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.4185,9.3243,9.4185,22-Apr-2016
5195,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.4264,9.3321,9.4264,25-Apr-2016
5196,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.65,9.5535,9.65,26-Apr-2016
5197,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.6652,9.5685,9.6652,27-Apr-2016
5198,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.6024,9.5064,9.6024,28-Apr-2016
5199,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.6457,9.5492,9.6457,29-Apr-2016
5200,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.7484,9.6509,9.7484,02-May-2016
5201,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.6515,9.555,9.6515,03-May-2016
5202,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.616,9.5198,9.616,04-May-2016
5203,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.6356,9.5392,9.6356,05-May-2016
5204,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.6541,9.5576,9.6541,06-May-2016
5205,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.8051,9.707,9.8051,09-May-2016
5206,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.8478,9.7493,9.8478,10-May-2016
5207,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.8711,9.7724,9.8711,11-May-2016
5208,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.9517,9.8522,9.9517,12-May-2016
5209,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.8427,9.7443,9.8427,13-May-2016
5210,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.9193,9.8201,9.9193,16-May-2016
5211,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.9211,9.8219,9.9211,17-May-2016
5212,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.911,9.8119,9.911,18-May-2016
5213,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.816,9.7178,9.816,19-May-2016
5214,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.7972,9.6992,9.7972,20-May-2016
5215,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.758,9.6604,9.758,23-May-2016
5216,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.7835,9.6857,9.7835,24-May-2016
5217,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,9.955,9.8555,9.955,25-May-2016
5218,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,10.1468,10.0453,10.1468,26-May-2016
5219,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,10.2488,10.1463,10.2488,27-May-2016
5220,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,10.3158,10.2126,10.3158,30-May-2016
5221,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,10.3312,10.2279,10.3312,31-May-2016
5222,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,10.3078,10.2047,10.3078,01-Jun-2016
5223,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,10.4315,10.3272,10.4315,02-Jun-2016
5224,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,10.5352,10.4298,10.5352,03-Jun-2016
5225,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,10.5219,10.4167,10.5219,06-Jun-2016
5226,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,10.578,10.4722,10.578,07-Jun-2016
5227,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,10.6148,10.5087,10.6148,08-Jun-2016
5228,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,10.5676,10.4619,10.5676,09-Jun-2016
5229,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,10.56,10.4544,10.56,10-Jun-2016
5230,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,10.4574,10.3528,10.4574,13-Jun-2016
5231,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,10.4615,10.3569,10.4615,14-Jun-2016
5232,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,10.56,10.4544,10.56,15-Jun-2016
5233,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,10.4488,10.3443,10.4488,16-Jun-2016
5234,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,10.4685,10.3638,10.4685,17-Jun-2016
5235,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,10.5325,10.4272,10.5325,20-Jun-2016
5236,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,10.5043,10.3993,10.5043,21-Jun-2016
5237,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,10.4893,10.3844,10.4893,22-Jun-2016
5238,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,10.6112,10.5051,10.6112,23-Jun-2016
5239,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,10.4157,10.3115,10.4157,24-Jun-2016
5240,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,10.4747,10.37,10.4747,27-Jun-2016
5241,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,10.4669,10.3622,10.4669,28-Jun-2016
5242,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,10.5669,10.4612,10.5669,29-Jun-2016
5243,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,10.7424,10.635,10.7424,30-Jun-2016
5244,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,10.8928,10.7839,10.8928,01-Jul-2016
5245,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,10.8927,10.7838,10.8927,04-Jul-2016
5246,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,10.8523,10.7438,10.8523,05-Jul-2016
5247,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,10.8329,10.7246,10.8329,07-Jul-2016
5248,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,10.8397,10.7313,10.8397,08-Jul-2016
5249,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,11.0244,10.9142,11.0244,11-Jul-2016
5250,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,11.0737,10.963,11.0737,12-Jul-2016
5251,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,10.9875,10.8776,10.9875,13-Jul-2016
5252,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,11.0753,10.9645,11.0753,14-Jul-2016
5253,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,11.1435,11.0321,11.1435,15-Jul-2016
5254,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,11.1623,11.0507,11.1623,18-Jul-2016
5255,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,11.0763,10.9655,11.0763,19-Jul-2016
5256,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,11.1927,11.0808,11.1927,20-Jul-2016
5257,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,11.1038,10.9928,11.1038,21-Jul-2016
5258,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,11.1975,11.0855,11.1975,22-Jul-2016
5259,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,11.3686,11.2549,11.3686,25-Jul-2016
5260,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,11.4346,11.3203,11.4346,26-Jul-2016
5261,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,11.5261,11.4108,11.5261,27-Jul-2016
5262,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,11.5929,11.477,11.5929,28-Jul-2016
5263,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,11.6536,11.5371,11.6536,29-Jul-2016
5264,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,11.7446,11.6272,11.7446,01-Aug-2016
5265,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,11.6418,11.5254,11.6418,02-Aug-2016
5266,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,11.4759,11.3611,11.4759,03-Aug-2016
5267,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,11.4606,11.346,11.4606,04-Aug-2016
5268,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,11.6888,11.5719,11.6888,05-Aug-2016
5269,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,11.7066,11.5895,11.7066,08-Aug-2016
5270,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,11.6711,11.5544,11.6711,09-Aug-2016
5271,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,11.5209,11.4057,11.5209,10-Aug-2016
5272,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,11.4727,11.358,11.4727,11-Aug-2016
5273,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,11.6444,11.528,11.6444,12-Aug-2016
5274,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,11.644,11.5276,11.644,16-Aug-2016
5275,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,11.7099,11.5928,11.7099,17-Aug-2016
5276,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,11.8132,11.6951,11.8132,18-Aug-2016
5277,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,11.8311,11.7128,11.8311,19-Aug-2016
5278,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,11.7995,11.6815,11.7995,22-Aug-2016
5279,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,11.7635,11.6459,11.7635,23-Aug-2016
5280,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,11.8055,11.6874,11.8055,24-Aug-2016
5281,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,11.8175,11.6993,11.8175,25-Aug-2016
5282,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,11.854,11.7355,11.854,26-Aug-2016
5283,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,11.8607,11.7421,11.8607,29-Aug-2016
5284,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,11.9862,11.8663,11.9862,30-Aug-2016
5285,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,12.1424,12.021,12.1424,31-Aug-2016
5286,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,12.1196,11.9984,12.1196,01-Sep-2016
5287,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,12.1097,11.9886,12.1097,02-Sep-2016
5288,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,12.3867,12.2628,12.3867,06-Sep-2016
5289,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,12.2801,12.1573,12.2801,07-Sep-2016
5290,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,12.3908,12.2669,12.3908,08-Sep-2016
5291,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,12.286,12.1631,12.286,09-Sep-2016
5292,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,12.0288,11.9085,12.0288,12-Sep-2016
5293,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,12.0756,11.9548,12.0756,14-Sep-2016
5294,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,12.0547,11.9342,12.0547,15-Sep-2016
5295,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,12.0714,11.9507,12.0714,16-Sep-2016
5296,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,12.015,11.8949,12.015,19-Sep-2016
5297,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,11.9364,11.817,11.9364,20-Sep-2016
5298,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,11.9728,11.8531,11.9728,21-Sep-2016
5299,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,12.1919,12.07,12.1919,22-Sep-2016
5300,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,12.1256,12.0043,12.1256,23-Sep-2016
5301,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,12.0319,11.9116,12.0319,26-Sep-2016
5302,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,11.9853,11.8654,11.9853,27-Sep-2016
5303,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,12.0287,11.9084,12.0287,28-Sep-2016
5304,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,11.7079,11.5908,11.7079,29-Sep-2016
5305,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,11.8595,11.7409,11.8595,30-Sep-2016
5306,133857,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - DIVIDEND,12.135,12.0137,12.135,03-Oct-2016
