,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
37599,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.3426,17.2559,17.3426,27-Jan-2014
37600,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.3444,17.2577,17.3444,28-Jan-2014
37601,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.3537,17.2669,17.3537,29-Jan-2014
37602,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.3536,17.2668,17.3536,30-Jan-2014
37603,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.371,17.2841,17.371,31-Jan-2014
37604,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.3784,17.2915,17.3784,03-Feb-2014
37605,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.3702,17.2833,17.3702,04-Feb-2014
37606,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.3874,17.3005,17.3874,05-Feb-2014
37607,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.4067,17.3197,17.4067,06-Feb-2014
37608,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.4059,17.3189,17.4059,07-Feb-2014
37609,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.4188,17.3317,17.4188,10-Feb-2014
37610,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.4257,17.3386,17.4257,11-Feb-2014
37611,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.4264,17.3393,17.4264,12-Feb-2014
37612,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.4526,17.3653,17.4526,13-Feb-2014
37613,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.4341,17.3469,17.4341,14-Feb-2014
37614,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.4406,17.3534,17.4406,17-Feb-2014
37615,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.4485,17.3613,17.4485,18-Feb-2014
37616,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.4489,17.3617,17.4489,19-Feb-2014
37617,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.4547,17.3674,17.4547,20-Feb-2014
37618,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.4651,17.3778,17.4651,21-Feb-2014
37619,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.4634,17.3761,17.4634,24-Feb-2014
37620,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.4657,17.3784,17.4657,25-Feb-2014
37621,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.4754,17.388,17.4754,26-Feb-2014
37622,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.4957,17.4082,17.4957,28-Feb-2014
37623,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.5044,17.4169,17.5044,03-Mar-2014
37624,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.4853,17.3979,17.4853,04-Mar-2014
37625,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.4968,17.4093,17.4968,05-Mar-2014
37626,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.5016,17.4141,17.5016,06-Mar-2014
37627,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.5081,17.4206,17.5081,07-Mar-2014
37628,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.4973,17.4098,17.4973,10-Mar-2014
37629,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.4998,17.4123,17.4998,11-Mar-2014
37630,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.5042,17.4167,17.5042,12-Mar-2014
37631,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.5239,17.4363,17.5239,13-Mar-2014
37632,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.5042,17.4167,17.5042,14-Mar-2014
37633,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.5187,17.4311,17.5187,18-Mar-2014
37634,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.5238,17.4362,17.5238,19-Mar-2014
37635,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.5422,17.4545,17.5422,20-Mar-2014
37636,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.5503,17.4625,17.5503,21-Mar-2014
37637,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.5588,17.471,17.5588,24-Mar-2014
37638,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.5539,17.4661,17.5539,25-Mar-2014
37639,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.554,17.4662,17.554,26-Mar-2014
37640,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.5965,17.5085,17.5965,27-Mar-2014
37641,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.6114,17.5233,17.6114,28-Mar-2014
37642,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.6169,17.5288,17.6169,31-Mar-2014
37643,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.6193,17.5312,17.6193,01-Apr-2014
37644,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.6167,17.5286,17.6167,02-Apr-2014
37645,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.6204,17.5323,17.6204,03-Apr-2014
37646,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.603,17.515,17.603,04-Apr-2014
37647,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.6052,17.5172,17.6052,07-Apr-2014
37648,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.6219,17.5338,17.6219,09-Apr-2014
37649,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.6371,17.5489,17.6371,10-Apr-2014
37650,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.6329,17.5447,17.6329,11-Apr-2014
37651,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.6532,17.5649,17.6532,15-Apr-2014
37652,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.665,17.5767,17.665,16-Apr-2014
37653,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.665,17.5767,17.665,17-Apr-2014
37654,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.6729,17.5845,17.6729,21-Apr-2014
37655,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.6771,17.5887,17.6771,22-Apr-2014
37656,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.6756,17.5872,17.6756,23-Apr-2014
37657,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.699,17.6105,17.699,25-Apr-2014
37658,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.6837,17.5953,17.6837,28-Apr-2014
37659,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.7125,17.6239,17.7125,29-Apr-2014
37660,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.7445,17.6558,17.7445,30-Apr-2014
37661,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.7389,17.6502,17.7389,02-May-2014
37662,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.741,17.6523,17.741,05-May-2014
37663,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.7394,17.6507,17.7394,06-May-2014
37664,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.7525,17.6637,17.7525,07-May-2014
37665,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.7637,17.6749,17.7637,08-May-2014
37666,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.7589,17.6701,17.7589,09-May-2014
37667,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.7635,17.6747,17.7635,12-May-2014
37668,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.7662,17.6774,17.7662,13-May-2014
37669,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.7599,17.6711,17.7599,14-May-2014
37670,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.7867,17.6978,17.7867,15-May-2014
37671,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.7472,17.6585,17.7472,16-May-2014
37672,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.7734,17.6845,17.7734,19-May-2014
37673,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.7743,17.6854,17.7743,20-May-2014
37674,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.7738,17.6849,17.7738,21-May-2014
37675,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.7905,17.7015,17.7905,22-May-2014
37676,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.7963,17.7073,17.7963,23-May-2014
37677,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.8244,17.7353,17.8244,26-May-2014
37678,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.8261,17.737,17.8261,27-May-2014
37679,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.8319,17.7427,17.8319,28-May-2014
37680,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.8265,17.7374,17.8265,29-May-2014
37681,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.8717,17.7823,17.8717,30-May-2014
37682,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.8299,17.7408,17.8299,02-Jun-2014
37683,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.8843,17.7949,17.8843,03-Jun-2014
37684,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.8744,17.785,17.8744,04-Jun-2014
37685,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.903,17.8135,17.903,05-Jun-2014
37686,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.9093,17.8198,17.9093,06-Jun-2014
37687,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.9031,17.8136,17.9031,09-Jun-2014
37688,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.9264,17.8368,17.9264,10-Jun-2014
37689,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.9399,17.8502,17.9399,11-Jun-2014
37690,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.9288,17.8392,17.9288,12-Jun-2014
37691,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.9493,17.8596,17.9493,13-Jun-2014
37692,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.93,17.8404,17.93,16-Jun-2014
37693,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.9326,17.8429,17.9326,17-Jun-2014
37694,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.9612,17.8714,17.9612,18-Jun-2014
37695,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.9615,17.8717,17.9615,19-Jun-2014
37696,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.9606,17.8708,17.9606,20-Jun-2014
37697,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.9646,17.8748,17.9646,23-Jun-2014
37698,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.965,17.8752,17.965,24-Jun-2014
37699,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.9719,17.882,17.9719,25-Jun-2014
37700,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.9783,17.8884,17.9783,26-Jun-2014
37701,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.9888,17.8989,17.9888,27-Jun-2014
37702,104683,ICICI Prudential Equity Arbitrage Fund - Growth,17.9976,17.9076,17.9976,30-Jun-2014
37703,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.0001,17.9101,18.0001,01-Jul-2014
37704,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.0091,17.9191,18.0091,02-Jul-2014
37705,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.0235,17.9334,18.0235,03-Jul-2014
37706,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.0169,17.9268,18.0169,04-Jul-2014
37707,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.0406,17.9504,18.0406,07-Jul-2014
37708,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.0585,17.9682,18.0585,08-Jul-2014
37709,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.077,17.9866,18.077,09-Jul-2014
37710,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.0754,17.985,18.0754,10-Jul-2014
37711,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.0764,17.986,18.0764,11-Jul-2014
37712,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.0733,17.9829,18.0733,14-Jul-2014
37713,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.0805,17.9901,18.0805,15-Jul-2014
37714,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.0861,17.9957,18.0861,16-Jul-2014
37715,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.097,18.0065,18.097,17-Jul-2014
37716,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.1079,18.0174,18.1079,18-Jul-2014
37717,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.1235,18.0329,18.1235,21-Jul-2014
37718,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.1196,18.029,18.1196,22-Jul-2014
37719,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.1206,18.03,18.1206,23-Jul-2014
37720,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.1173,18.0267,18.1173,24-Jul-2014
37721,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.136,18.0453,18.136,25-Jul-2014
37722,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.1395,18.0488,18.1395,28-Jul-2014
37723,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.1461,18.0554,18.1461,30-Jul-2014
37724,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.1571,18.0663,18.1571,31-Jul-2014
37725,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.166,18.0752,18.166,01-Aug-2014
37726,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.1541,18.0633,18.1541,04-Aug-2014
37727,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.1575,18.0667,18.1575,05-Aug-2014
37728,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.1773,18.0864,18.1773,06-Aug-2014
37729,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.174,18.0831,18.174,07-Aug-2014
37730,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.1829,18.092,18.1829,08-Aug-2014
37731,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.1914,18.1004,18.1914,11-Aug-2014
37732,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.184,18.0931,18.184,12-Aug-2014
37733,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.2095,18.1185,18.2095,13-Aug-2014
37734,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.2084,18.1174,18.2084,14-Aug-2014
37735,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.2224,18.1313,18.2224,18-Aug-2014
37736,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.2276,18.1365,18.2276,19-Aug-2014
37737,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.2216,18.1305,18.2216,20-Aug-2014
37738,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.2301,18.1389,18.2301,21-Aug-2014
37739,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.2352,18.144,18.2352,22-Aug-2014
37740,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.2486,18.1574,18.2486,25-Aug-2014
37741,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.2387,18.1475,18.2387,26-Aug-2014
37742,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.2537,18.1624,18.2537,27-Aug-2014
37743,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.2565,18.1652,18.2565,28-Aug-2014
37744,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.2368,18.1456,18.2368,01-Sep-2014
37745,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.2504,18.1591,18.2504,02-Sep-2014
37746,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.2639,18.1726,18.2639,03-Sep-2014
37747,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.2572,18.1659,18.2572,04-Sep-2014
37748,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.2634,18.1721,18.2634,05-Sep-2014
37749,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.2762,18.1848,18.2762,08-Sep-2014
37750,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.2678,18.1765,18.2678,09-Sep-2014
37751,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.2688,18.1775,18.2688,10-Sep-2014
37752,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.2772,18.1858,18.2772,11-Sep-2014
37753,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.2775,18.1861,18.2775,12-Sep-2014
37754,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.3108,18.2192,18.3108,15-Sep-2014
37755,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.3197,18.2281,18.3197,16-Sep-2014
37756,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.3205,18.2289,18.3205,17-Sep-2014
37757,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.3164,18.2248,18.3164,18-Sep-2014
37758,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.3288,18.2372,18.3288,19-Sep-2014
37759,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.3332,18.2415,18.3332,22-Sep-2014
37760,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.3467,18.255,18.3467,23-Sep-2014
37761,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.3408,18.2491,18.3408,24-Sep-2014
37762,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.3454,18.2537,18.3454,25-Sep-2014
37763,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.3507,18.2589,18.3507,26-Sep-2014
37764,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.3765,18.2846,18.3765,29-Sep-2014
37765,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.3819,18.29,18.3819,30-Sep-2014
37766,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.3893,18.2974,18.3893,01-Oct-2014
37767,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.4079,18.3159,18.4079,07-Oct-2014
37768,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.3881,18.2962,18.3881,08-Oct-2014
37769,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.4044,18.3124,18.4044,09-Oct-2014
37770,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.4192,18.3271,18.4192,10-Oct-2014
37771,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.4158,18.3237,18.4158,13-Oct-2014
37772,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.413,18.3209,18.413,14-Oct-2014
37773,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.4332,18.341,18.4332,16-Oct-2014
37774,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.4176,18.3255,18.4176,17-Oct-2014
37775,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.4307,18.3385,18.4307,20-Oct-2014
37776,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.4384,18.3462,18.4384,21-Oct-2014
37777,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.4432,18.351,18.4432,22-Oct-2014
37778,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.4648,18.3725,18.4648,27-Oct-2014
37779,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.4603,18.368,18.4603,28-Oct-2014
37780,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.4707,18.3783,18.4707,29-Oct-2014
37781,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.4782,18.3858,18.4782,30-Oct-2014
37782,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.4916,18.3991,18.4916,31-Oct-2014
37783,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.4793,18.3869,18.4793,03-Nov-2014
37784,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.4887,18.3963,18.4887,05-Nov-2014
37785,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.486,18.3936,18.486,07-Nov-2014
37786,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.4988,18.4063,18.4988,10-Nov-2014
37787,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.4993,18.4068,18.4993,11-Nov-2014
37788,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.5035,18.411,18.5035,12-Nov-2014
37789,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.5152,18.4226,18.5152,13-Nov-2014
37790,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.5063,18.4138,18.5063,14-Nov-2014
37791,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.516,18.4234,18.516,17-Nov-2014
37792,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.5215,18.4289,18.5215,18-Nov-2014
37793,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.5269,18.4343,18.5269,19-Nov-2014
37794,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.5319,18.4392,18.5319,20-Nov-2014
37795,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.5446,18.4519,18.5446,21-Nov-2014
37796,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.5494,18.4567,18.5494,24-Nov-2014
37797,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.5581,18.4653,18.5581,25-Nov-2014
37798,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.559,18.4662,18.559,26-Nov-2014
37799,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.5645,18.4717,18.5645,27-Nov-2014
37800,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.5639,18.4711,18.5639,28-Nov-2014
37801,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.5763,18.4834,18.5763,01-Dec-2014
37802,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.5685,18.4757,18.5685,02-Dec-2014
37803,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.5866,18.4937,18.5866,03-Dec-2014
37804,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.584,18.4911,18.584,04-Dec-2014
37805,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.5874,18.4945,18.5874,05-Dec-2014
37806,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.5934,18.5004,18.5934,08-Dec-2014
37807,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.5905,18.4975,18.5905,09-Dec-2014
37808,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.5821,18.4892,18.5821,10-Dec-2014
37809,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.5927,18.4997,18.5927,11-Dec-2014
37810,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.5914,18.4984,18.5914,12-Dec-2014
37811,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.5979,18.5049,18.5979,15-Dec-2014
37812,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.6108,18.5177,18.6108,16-Dec-2014
37813,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.6329,18.5397,18.6329,17-Dec-2014
37814,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.64,18.5468,18.64,18-Dec-2014
37815,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.6548,18.5615,18.6548,19-Dec-2014
37816,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.6638,18.5705,18.6638,22-Dec-2014
37817,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.6713,18.5779,18.6713,23-Dec-2014
37818,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.6333,18.5401,18.6333,24-Dec-2014
37819,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.6693,18.576,18.6693,26-Dec-2014
37820,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.6823,18.5889,18.6823,29-Dec-2014
37821,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.6834,18.59,18.6834,30-Dec-2014
37822,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.6937,18.6002,18.6937,31-Dec-2014
37823,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.7068,18.6133,18.7068,01-Jan-2015
37824,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.7032,18.6097,18.7032,02-Jan-2015
37825,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.7199,18.6263,18.7199,05-Jan-2015
37826,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.7583,18.6645,18.7583,06-Jan-2015
37827,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.7428,18.6491,18.7428,07-Jan-2015
37828,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.7529,18.6591,18.7529,08-Jan-2015
37829,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.7634,18.6696,18.7634,09-Jan-2015
37830,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.7522,18.6584,18.7522,12-Jan-2015
37831,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.7794,18.6855,18.7794,13-Jan-2015
37832,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.7637,18.6699,18.7637,14-Jan-2015
37833,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.7655,18.6717,18.7655,15-Jan-2015
37834,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.768,18.6742,18.768,16-Jan-2015
37835,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.7752,18.6813,18.7752,19-Jan-2015
37836,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.7781,18.6842,18.7781,20-Jan-2015
37837,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.7895,18.6956,18.7895,21-Jan-2015
37838,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.7792,18.6853,18.7792,22-Jan-2015
37839,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.7939,18.6999,18.7939,23-Jan-2015
37840,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.8042,18.7102,18.8042,27-Jan-2015
37841,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.8236,18.7295,18.8236,28-Jan-2015
37842,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.8398,18.7456,18.8398,29-Jan-2015
37843,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.8397,18.7455,18.8397,30-Jan-2015
37844,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.8322,18.738,18.8322,02-Feb-2015
37845,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.8573,18.763,18.8573,03-Feb-2015
37846,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.8584,18.7641,18.8584,04-Feb-2015
37847,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.8844,18.79,18.8844,05-Feb-2015
37848,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.8778,18.7834,18.8778,06-Feb-2015
37849,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.891,18.7965,18.891,09-Feb-2015
37850,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.8804,18.786,18.8804,10-Feb-2015
37851,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.8775,18.7831,18.8775,11-Feb-2015
37852,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.8834,18.789,18.8834,12-Feb-2015
37853,104683,ICICI Prudential Equity Arbitrage Fund - Growth,18.898,18.8035,18.898,13-Feb-2015
