,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
102347,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,169.59,164.5,169.59,03-Jan-2014
102348,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,168.56,163.5,168.56,06-Jan-2014
102349,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,167.82,162.79,167.82,07-Jan-2014
102350,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,168.75,163.69,168.75,08-Jan-2014
102351,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,168.82,163.76,168.82,09-Jan-2014
102352,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,168.01,162.97,168.01,10-Jan-2014
102353,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,169.85,164.75,169.85,13-Jan-2014
102354,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,169.32,164.24,169.32,14-Jan-2014
102355,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,171.05,165.92,171.05,15-Jan-2014
102356,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,170.72,165.6,170.72,16-Jan-2014
102357,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,169.5,164.42,169.5,17-Jan-2014
102358,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,170.15,165.05,170.15,20-Jan-2014
102359,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,170.59,165.47,170.59,21-Jan-2014
102360,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,171.27,166.13,171.27,22-Jan-2014
102361,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,171.41,166.27,171.41,23-Jan-2014
102362,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,169.83,164.74,169.83,24-Jan-2014
102363,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,166.22,161.23,166.22,27-Jan-2014
102364,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,165.61,160.64,165.61,28-Jan-2014
102365,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,165.63,160.66,165.63,29-Jan-2014
102366,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,164.18,159.25,164.18,30-Jan-2014
102367,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,165.63,160.66,165.63,31-Jan-2014
102368,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,163.78,158.87,163.78,03-Feb-2014
102369,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,164.2,159.27,164.2,04-Feb-2014
102370,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,164.91,159.96,164.91,05-Feb-2014
102371,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,165.58,160.61,165.58,06-Feb-2014
102372,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,166.8,161.8,166.8,07-Feb-2014
102373,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,166.77,161.77,166.77,10-Feb-2014
102374,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,166.67,161.67,166.67,11-Feb-2014
102375,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,167.24,162.22,167.24,12-Feb-2014
102376,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,164.69,159.75,164.69,13-Feb-2014
102377,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,165.51,160.54,165.51,14-Feb-2014
102378,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,166.13,161.15,166.13,17-Feb-2014
102379,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,167.17,162.15,167.17,18-Feb-2014
102380,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,167.79,162.76,167.79,19-Feb-2014
102381,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,166.69,161.69,166.69,20-Feb-2014
102382,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,168.11,163.07,168.11,21-Feb-2014
102383,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,168.25,163.2,168.25,24-Feb-2014
102384,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,168.27,163.22,168.27,25-Feb-2014
102385,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,168.85,163.78,168.85,26-Feb-2014
102386,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,169.38,164.3,169.38,28-Feb-2014
102387,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,168.48,163.43,168.48,03-Mar-2014
102388,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,170.83,165.71,170.83,04-Mar-2014
102389,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,172.22,167.05,172.22,05-Mar-2014
102390,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,174.36,169.13,174.36,06-Mar-2014
102391,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,177.82,172.49,177.82,07-Mar-2014
102392,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,178.09,172.75,178.09,10-Mar-2014
102393,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,177.14,171.83,177.14,11-Mar-2014
102394,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,176.97,171.66,176.97,12-Mar-2014
102395,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,176.94,171.63,176.94,13-Mar-2014
102396,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,177.15,171.84,177.15,14-Mar-2014
102397,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,178.42,173.07,178.42,18-Mar-2014
102398,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,178.72,173.36,178.72,19-Mar-2014
102399,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,177.49,172.17,177.49,20-Mar-2014
102400,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,177.68,172.35,177.68,21-Mar-2014
102401,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,179.73,174.34,179.73,24-Mar-2014
102402,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,179.9,174.5,179.9,25-Mar-2014
102403,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,180.28,174.87,180.28,26-Mar-2014
102404,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,181.63,176.18,181.63,27-Mar-2014
102405,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,183.8,178.29,183.8,28-Mar-2014
102406,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,183.96,178.44,183.96,31-Mar-2014
102407,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,184.31,178.78,184.31,01-Apr-2014
102408,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,185.48,179.92,185.48,02-Apr-2014
102409,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,185.38,179.82,185.38,03-Apr-2014
102410,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,184.29,178.76,184.29,04-Apr-2014
102411,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,184.15,178.63,184.15,07-Apr-2014
102412,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,186.52,180.92,186.52,09-Apr-2014
102413,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,186.66,181.06,186.66,10-Apr-2014
102414,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,186.6,181.0,186.6,11-Apr-2014
102415,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,185.42,179.86,185.42,15-Apr-2014
102416,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,183.93,178.41,183.93,16-Apr-2014
102417,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,185.86,180.28,185.86,17-Apr-2014
102418,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,186.7,181.1,186.7,21-Apr-2014
102419,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,187.01,181.4,187.01,22-Apr-2014
102420,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,187.85,182.21,187.85,23-Apr-2014
102421,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,186.96,181.35,186.96,25-Apr-2014
102422,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,187.16,181.55,187.16,28-Apr-2014
102423,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,186.22,180.63,186.22,29-Apr-2014
102424,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,185.55,179.98,185.55,30-Apr-2014
102425,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,185.38,179.82,185.38,02-May-2014
102426,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,185.33,179.77,185.33,05-May-2014
102427,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,185.22,179.66,185.22,06-May-2014
102428,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,183.85,178.33,183.85,07-May-2014
102429,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,184.56,179.02,184.56,08-May-2014
102430,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,189.74,184.05,189.74,09-May-2014
102431,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,193.77,187.96,193.77,12-May-2014
102432,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,196.2,190.31,196.2,13-May-2014
102433,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,196.28,190.39,196.28,14-May-2014
102434,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,196.44,190.55,196.44,15-May-2014
102435,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,199.23,193.25,199.23,16-May-2014
102436,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,202.36,196.29,202.36,19-May-2014
102437,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,204.2,198.07,204.2,20-May-2014
102438,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,202.78,196.7,202.78,21-May-2014
102439,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,203.75,197.64,203.75,22-May-2014
102440,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,207.99,201.75,207.99,23-May-2014
102441,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,206.31,200.12,206.31,26-May-2014
102442,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,205.73,199.56,205.73,27-May-2014
102443,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,206.83,200.63,206.83,28-May-2014
102444,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,204.66,198.52,204.66,29-May-2014
102445,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,203.84,197.72,203.84,30-May-2014
102446,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,208.72,202.46,208.72,02-Jun-2014
102447,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,210.61,204.29,210.61,03-Jun-2014
102448,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,210.48,204.17,210.48,04-Jun-2014
102449,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,212.66,206.28,212.66,05-Jun-2014
102450,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,215.28,208.82,215.28,06-Jun-2014
102451,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,218.55,211.99,218.55,09-Jun-2014
102452,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,218.32,211.77,218.32,10-Jun-2014
102453,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,217.25,210.73,217.25,11-Jun-2014
102454,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,218.55,216.36,218.55,12-Jun-2014
102455,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,215.16,213.01,215.16,13-Jun-2014
102456,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,214.7,212.55,214.7,16-Jun-2014
102457,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,217.8,215.62,217.8,17-Jun-2014
102458,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,216.25,214.09,216.25,18-Jun-2014
102459,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,214.53,212.38,214.53,19-Jun-2014
102460,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,213.95,211.81,213.95,20-Jun-2014
102461,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,214.07,211.93,214.07,23-Jun-2014
102462,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,216.24,214.08,216.24,24-Jun-2014
102463,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,215.35,213.2,215.35,25-Jun-2014
102464,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,213.55,211.41,213.55,26-Jun-2014
102465,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,214.67,212.52,214.67,27-Jun-2014
102466,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,217.95,215.77,217.95,30-Jun-2014
102467,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,218.33,216.15,218.33,01-Jul-2014
102468,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,220.68,218.47,220.68,02-Jul-2014
102469,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,220.11,217.91,220.11,03-Jul-2014
102470,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,222.87,220.64,222.87,04-Jul-2014
102471,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,223.44,221.21,223.44,07-Jul-2014
102472,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,218.23,216.05,218.23,08-Jul-2014
102473,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,217.21,215.04,217.21,09-Jul-2014
102474,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,216.63,214.46,216.63,10-Jul-2014
102475,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,213.09,210.96,213.09,11-Jul-2014
102476,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,212.44,210.32,212.44,14-Jul-2014
102477,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,215.4,213.25,215.4,15-Jul-2014
102478,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,218.71,216.52,218.71,16-Jul-2014
102479,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,219.38,217.19,219.38,17-Jul-2014
102480,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,219.39,217.2,219.39,18-Jul-2014
102481,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,219.25,217.06,219.25,21-Jul-2014
102482,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,221.07,218.86,221.07,22-Jul-2014
102483,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,221.68,219.46,221.68,23-Jul-2014
102484,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,222.03,219.81,222.03,24-Jul-2014
102485,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,219.77,217.57,219.77,25-Jul-2014
102486,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,218.73,216.54,218.73,28-Jul-2014
102487,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,220.14,217.94,220.14,30-Jul-2014
102488,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,219.03,216.84,219.03,31-Jul-2014
102489,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,216.89,214.72,216.89,01-Aug-2014
102490,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,219.56,217.36,219.56,04-Aug-2014
102491,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,220.7,218.49,220.7,05-Aug-2014
102492,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,219.5,217.31,219.5,06-Aug-2014
102493,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,219.52,217.32,219.52,07-Aug-2014
102494,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,217.52,215.34,217.52,08-Aug-2014
102495,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,218.24,216.06,218.24,11-Aug-2014
102496,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,219.12,216.93,219.12,12-Aug-2014
102497,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,218.16,215.98,218.16,13-Aug-2014
102498,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,220.02,217.82,220.02,14-Aug-2014
102499,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,223.21,220.98,223.21,18-Aug-2014
102500,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,224.6,222.35,224.6,19-Aug-2014
102501,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,224.43,222.19,224.43,20-Aug-2014
102502,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,225.07,222.82,225.07,21-Aug-2014
102503,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,225.74,223.48,225.74,22-Aug-2014
102504,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,224.75,222.5,224.75,25-Aug-2014
102505,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,224.01,221.77,224.01,26-Aug-2014
102506,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,224.62,222.37,224.62,27-Aug-2014
102507,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,225.3,223.05,225.3,28-Aug-2014
102508,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,228.27,225.99,228.27,01-Sep-2014
102509,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,230.39,228.09,230.39,02-Sep-2014
102510,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,231.55,229.23,231.55,03-Sep-2014
102511,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,231.1,228.79,231.1,04-Sep-2014
102512,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,231.1,228.79,231.1,05-Sep-2014
102513,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,233.37,231.04,233.37,08-Sep-2014
102514,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,233.11,230.78,233.11,09-Sep-2014
102515,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,232.4,230.08,232.4,10-Sep-2014
102516,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,233.96,231.62,233.96,11-Sep-2014
102517,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,233.98,231.64,233.98,12-Sep-2014
102518,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,234.4,232.06,234.4,15-Sep-2014
102519,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,230.11,227.81,230.11,16-Sep-2014
102520,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,231.19,228.88,231.19,17-Sep-2014
102521,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,233.9,231.56,233.9,18-Sep-2014
102522,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,233.59,231.25,233.59,19-Sep-2014
102523,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,233.1,230.77,233.1,22-Sep-2014
102524,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,230.03,227.73,230.03,23-Sep-2014
102525,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,230.03,227.73,230.03,24-Sep-2014
102526,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,226.7,224.43,226.7,25-Sep-2014
102527,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,229.01,226.72,229.01,26-Sep-2014
102528,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,229.6,227.3,229.6,29-Sep-2014
102529,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,228.8,226.51,228.8,30-Sep-2014
102530,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,228.73,226.44,228.73,01-Oct-2014
102531,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,226.71,224.44,226.71,07-Oct-2014
102532,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,226.6,224.33,226.6,08-Oct-2014
102533,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,229.44,227.15,229.44,09-Oct-2014
102534,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,227.26,224.99,227.26,10-Oct-2014
102535,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,227.95,225.67,227.95,13-Oct-2014
102536,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,227.7,225.42,227.7,14-Oct-2014
102537,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,223.51,221.27,223.51,16-Oct-2014
102538,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,225.5,223.25,225.5,17-Oct-2014
102539,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,228.25,225.97,228.25,20-Oct-2014
102540,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,230.69,228.38,230.69,21-Oct-2014
102541,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,232.02,229.7,232.02,22-Oct-2014
102542,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,231.97,229.65,231.97,27-Oct-2014
102543,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,233.03,230.7,233.03,28-Oct-2014
102544,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,234.7,232.35,234.7,29-Oct-2014
102545,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,237.23,234.86,237.23,30-Oct-2014
102546,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,240.94,238.53,240.94,31-Oct-2014
102547,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,240.98,238.57,240.98,03-Nov-2014
102548,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,240.42,238.02,240.42,05-Nov-2014
102549,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,240.18,237.78,240.18,07-Nov-2014
102550,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,240.59,238.18,240.59,10-Nov-2014
102551,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,241.03,238.62,241.03,11-Nov-2014
102552,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,240.32,237.92,240.32,12-Nov-2014
102553,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,239.94,237.54,239.94,13-Nov-2014
102554,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,241.59,239.17,241.59,14-Nov-2014
102555,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,242.47,240.05,242.47,17-Nov-2014
102556,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,243.53,241.09,243.53,18-Nov-2014
102557,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,241.91,239.49,241.91,19-Nov-2014
102558,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,242.79,240.36,242.79,20-Nov-2014
102559,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,244.48,242.04,244.48,21-Nov-2014
102560,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,245.57,243.11,245.57,24-Nov-2014
102561,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,243.78,241.34,243.78,25-Nov-2014
102562,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,244.37,241.93,244.37,26-Nov-2014
102563,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,245.01,242.56,245.01,27-Nov-2014
102564,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,247.01,244.54,247.01,28-Nov-2014
102565,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,244.3,241.86,244.3,01-Dec-2014
102566,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,244.71,242.26,244.71,02-Dec-2014
102567,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,246.32,243.86,246.32,03-Dec-2014
102568,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,246.43,243.97,246.43,04-Dec-2014
102569,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,245.18,242.73,245.18,05-Dec-2014
102570,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,242.39,239.97,242.39,08-Dec-2014
102571,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,239.15,236.76,239.15,09-Dec-2014
102572,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,239.95,237.55,239.95,10-Dec-2014
102573,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,237.93,235.55,237.93,11-Dec-2014
102574,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,235.73,233.37,235.73,12-Dec-2014
102575,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,235.01,232.66,235.01,15-Dec-2014
102576,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,230.81,228.5,230.81,16-Dec-2014
102577,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,230.33,228.03,230.33,17-Dec-2014
102578,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,233.9,231.56,233.9,18-Dec-2014
102579,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,236.51,234.14,236.51,19-Dec-2014
102580,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,238.51,236.12,238.51,22-Dec-2014
102581,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,237.03,234.66,237.03,23-Dec-2014
102582,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,234.94,232.59,234.94,24-Dec-2014
102583,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,236.09,233.73,236.09,26-Dec-2014
102584,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,237.72,235.34,237.72,29-Dec-2014
102585,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,238.04,235.66,238.04,30-Dec-2014
102586,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,238.91,236.52,238.91,31-Dec-2014
102587,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,239.28,236.89,239.28,01-Jan-2015
102588,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,241.43,239.02,241.43,02-Jan-2015
102589,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,240.27,237.87,240.27,05-Jan-2015
102590,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,234.36,232.02,234.36,06-Jan-2015
102591,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,233.73,231.39,233.73,07-Jan-2015
102592,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,236.78,234.41,236.78,08-Jan-2015
102593,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,239.1,236.71,239.1,09-Jan-2015
102594,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,239.38,236.99,239.38,12-Jan-2015
102595,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,239.11,236.72,239.11,13-Jan-2015
102596,120596,ICICI Prudential Top 100 Fund - Direct Plan -  Growth,237.73,235.35,237.73,14-Jan-2015
