,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
21132,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),24.9671,24.7174,24.9671,19-Jul-2013
21133,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),24.9554,24.7058,24.9554,22-Jul-2013
21134,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),25.1466,24.8951,25.1466,23-Jul-2013
21135,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),24.6952,24.4482,24.6952,24-Jul-2013
21136,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),24.3694,24.1257,24.3694,25-Jul-2013
21137,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),24.2758,24.033,24.2758,26-Jul-2013
21138,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),24.1156,23.8744,24.1156,29-Jul-2013
21139,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),23.8359,23.5975,23.8359,30-Jul-2013
21140,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),23.8943,23.6554,23.8943,31-Jul-2013
21141,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),23.842,23.6036,23.842,01-Aug-2013
21142,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),23.6565,23.4199,23.6565,02-Aug-2013
21143,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),23.8169,23.5787,23.8169,05-Aug-2013
21144,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),23.3341,23.1008,23.3341,06-Aug-2013
21145,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),23.3299,23.0966,23.3299,07-Aug-2013
21146,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),23.5371,23.3017,23.5371,08-Aug-2013
21147,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),23.8787,23.6399,23.8787,12-Aug-2013
21148,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),24.1164,23.8752,24.1164,13-Aug-2013
21149,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),24.3017,24.0587,24.3017,14-Aug-2013
21150,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),23.6244,23.3882,23.6244,16-Aug-2013
21151,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),23.0987,22.8677,23.0987,19-Aug-2013
21152,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),22.856,22.6274,22.856,20-Aug-2013
21153,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),22.5249,22.2997,22.5249,21-Aug-2013
21154,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),22.7368,22.5094,22.7368,22-Aug-2013
21155,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),23.012,22.7819,23.012,23-Aug-2013
21156,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),23.1228,22.8916,23.1228,26-Aug-2013
21157,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),22.5824,22.3566,22.5824,27-Aug-2013
21158,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),22.4469,22.2224,22.4469,28-Aug-2013
21159,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),22.9798,22.75,22.9798,29-Aug-2013
21160,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),23.2378,23.0054,23.2378,30-Aug-2013
21161,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),23.4416,23.2072,23.4416,02-Sep-2013
21162,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),22.9689,22.7392,22.9689,03-Sep-2013
21163,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),23.3245,23.0913,23.3245,04-Sep-2013
21164,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),23.8829,23.6441,23.8829,05-Sep-2013
21165,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),24.2255,23.9832,24.2255,06-Sep-2013
21166,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),24.8248,24.5766,24.8248,10-Sep-2013
21167,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),25.0584,24.8078,25.0584,11-Sep-2013
21168,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),24.7433,24.4959,24.7433,12-Sep-2013
21169,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),24.844,24.5956,24.844,13-Sep-2013
21170,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),24.884,24.6352,24.884,16-Sep-2013
21171,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),24.8721,24.6234,24.8721,17-Sep-2013
21172,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),25.1269,24.8756,25.1269,18-Sep-2013
21173,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),25.7785,25.5207,25.7785,19-Sep-2013
21174,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),25.5385,25.2831,25.5385,20-Sep-2013
21175,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),25.2241,24.9719,25.2241,23-Sep-2013
21176,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),25.1659,24.9142,25.1659,24-Sep-2013
21177,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),25.2129,24.9608,25.2129,25-Sep-2013
21178,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),25.2796,25.0268,25.2796,26-Sep-2013
21179,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),25.1716,24.9199,25.1716,27-Sep-2013
21180,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),24.9834,24.7336,24.9834,30-Sep-2013
21181,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),24.969,24.7193,24.969,01-Oct-2013
21182,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),25.4423,25.1879,25.4423,03-Oct-2013
21183,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),25.5293,25.274,25.5293,04-Oct-2013
21184,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),25.5566,25.301,25.5566,07-Oct-2013
21185,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),25.6153,25.3591,25.6153,08-Oct-2013
21186,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),25.9267,25.6674,25.9267,09-Oct-2013
21187,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),26.1216,25.8604,26.1216,10-Oct-2013
21188,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),26.2488,25.9863,26.2488,11-Oct-2013
21189,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),26.4301,26.1658,26.4301,14-Oct-2013
21190,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),26.2199,25.9577,26.2199,15-Oct-2013
21191,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),26.0969,25.8359,26.0969,17-Oct-2013
21192,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),26.5462,26.2807,26.5462,18-Oct-2013
21193,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),26.6591,26.3925,26.6591,21-Oct-2013
21194,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),26.7427,26.4753,26.7427,22-Oct-2013
21195,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),26.6898,26.4229,26.6898,23-Oct-2013
21196,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),26.5125,26.2474,26.5125,24-Oct-2013
21197,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),26.1175,25.8563,26.1175,25-Oct-2013
21198,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),25.9195,25.6603,25.9195,28-Oct-2013
21199,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),26.3829,26.1191,26.3829,29-Oct-2013
21200,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),26.5109,26.2458,26.5109,30-Oct-2013
21201,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),26.7219,26.4547,26.7219,31-Oct-2013
21202,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),26.8365,26.5681,26.8365,01-Nov-2013
21203,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),26.9515,26.682,26.9515,05-Nov-2013
21204,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),26.932,26.6627,26.932,06-Nov-2013
21205,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),26.7144,26.4473,26.7144,07-Nov-2013
21206,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),26.5857,26.3198,26.5857,08-Nov-2013
21207,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),26.3129,26.0498,26.3129,11-Nov-2013
21208,112218,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option A - 5%),26.1294,25.8681,26.1294,12-Nov-2013
