,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
116290,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,15.0274,14.8771,15.0274,30-Dec-2013
116291,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,15.0469,14.8964,15.0469,31-Dec-2013
116292,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,15.0314,14.8811,15.0314,01-Jan-2014
116293,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.8644,14.7158,14.8644,02-Jan-2014
116294,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.9062,14.7571,14.9062,03-Jan-2014
116295,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.8732,14.7245,14.8732,06-Jan-2014
116296,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.816,14.6678,14.816,07-Jan-2014
116297,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.8125,14.6644,14.8125,08-Jan-2014
116298,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.8171,14.6689,14.8171,09-Jan-2014
116299,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.8441,14.6957,14.8441,10-Jan-2014
116300,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,15.1123,14.9612,15.1123,13-Jan-2014
116301,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,15.0375,14.8871,15.0375,14-Jan-2014
116302,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,15.2193,15.0671,15.2193,15-Jan-2014
116303,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,15.1953,15.0433,15.1953,16-Jan-2014
116304,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,15.0004,14.8504,15.0004,17-Jan-2014
116305,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,15.1411,14.9897,15.1411,20-Jan-2014
116306,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,15.1989,15.0469,15.1989,21-Jan-2014
116307,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,15.269,15.1163,15.269,22-Jan-2014
116308,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,15.2582,15.1056,15.2582,23-Jan-2014
116309,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,15.0702,14.9195,15.0702,24-Jan-2014
116310,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.7144,14.5673,14.7144,27-Jan-2014
116311,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.6233,14.4771,14.6233,28-Jan-2014
116312,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.6133,14.4672,14.6133,29-Jan-2014
116313,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.4888,14.3439,14.4888,30-Jan-2014
116314,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.5445,14.3991,14.5445,31-Jan-2014
116315,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.356,14.2124,14.356,03-Feb-2014
116316,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.3372,14.1938,14.3372,04-Feb-2014
116317,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.3773,14.2335,14.3773,05-Feb-2014
116318,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.3655,14.2218,14.3655,06-Feb-2014
116319,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.4129,14.2688,14.4129,07-Feb-2014
116320,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.393,14.2491,14.393,10-Feb-2014
116321,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.4486,14.3041,14.4486,11-Feb-2014
116322,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.5275,14.3822,14.5275,12-Feb-2014
116323,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.3783,14.2345,14.3783,13-Feb-2014
116324,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.5282,14.3829,14.5282,14-Feb-2014
116325,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.5885,14.4426,14.5885,17-Feb-2014
116326,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.7277,14.5804,14.7277,18-Feb-2014
116327,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.8045,14.6565,14.8045,19-Feb-2014
116328,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.6516,14.5051,14.6516,20-Feb-2014
116329,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.794,14.6461,14.794,21-Feb-2014
116330,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.8695,14.7208,14.8695,24-Feb-2014
116331,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.8821,14.7333,14.8821,25-Feb-2014
116332,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.9419,14.7925,14.9419,26-Feb-2014
116333,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,15.0737,14.923,15.0737,28-Feb-2014
116334,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,14.9283,14.779,14.9283,03-Mar-2014
116335,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,15.1058,14.9547,15.1058,04-Mar-2014
116336,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,15.184,15.0322,15.184,05-Mar-2014
116337,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,15.3518,15.1983,15.3518,06-Mar-2014
116338,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,15.6815,15.5247,15.6815,07-Mar-2014
116339,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,15.6468,15.4903,15.6468,10-Mar-2014
116340,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,15.5813,15.4255,15.5813,11-Mar-2014
116341,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,15.5954,15.4394,15.5954,12-Mar-2014
116342,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,15.4992,15.3442,15.4992,13-Mar-2014
116343,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,15.4958,15.3408,15.4958,14-Mar-2014
116344,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,15.5126,15.3575,15.5126,18-Mar-2014
116345,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,15.5118,15.3567,15.5118,19-Mar-2014
116346,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,15.4474,15.2929,15.4474,20-Mar-2014
116347,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,15.4599,15.3053,15.4599,21-Mar-2014
116348,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,15.687,15.5301,15.687,24-Mar-2014
116349,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,15.6728,15.5161,15.6728,25-Mar-2014
116350,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,15.7152,15.558,15.7152,26-Mar-2014
116351,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,15.7814,15.6236,15.7814,27-Mar-2014
116352,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,15.8746,15.7159,15.8746,28-Mar-2014
116353,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,15.8919,15.733,15.8919,31-Mar-2014
116354,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,15.9471,15.7876,15.9471,01-Apr-2014
116355,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,16.0365,15.8761,16.0365,02-Apr-2014
116356,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,15.9905,15.8306,15.9905,03-Apr-2014
116357,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,15.8905,15.7316,15.8905,04-Apr-2014
116358,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,15.8841,15.7253,15.8841,07-Apr-2014
116359,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,16.1347,15.9734,16.1347,09-Apr-2014
116360,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,16.1072,15.9461,16.1072,10-Apr-2014
116361,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,16.0549,15.8944,16.0549,11-Apr-2014
116362,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,15.9542,15.7947,15.9542,15-Apr-2014
116363,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,15.8411,15.6827,15.8411,16-Apr-2014
116364,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,16.0815,15.9207,16.0815,17-Apr-2014
116365,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,16.2083,16.0462,16.2083,21-Apr-2014
116366,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,16.2128,16.0507,16.2128,22-Apr-2014
116367,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,16.2761,16.1133,16.2761,23-Apr-2014
116368,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,16.1249,15.9637,16.1249,25-Apr-2014
116369,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,16.064,15.9034,16.064,28-Apr-2014
116370,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,15.959,15.7994,15.959,29-Apr-2014
116371,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,15.9131,15.754,15.9131,30-Apr-2014
116372,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,15.914,15.7549,15.914,02-May-2014
116373,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,15.9378,15.7784,15.9378,05-May-2014
116374,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,16.0135,15.8534,16.0135,06-May-2014
116375,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,15.8473,15.6888,15.8473,07-May-2014
116376,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,15.8736,15.7149,15.8736,08-May-2014
116377,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,16.3603,16.1967,16.3603,09-May-2014
116378,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,16.744,16.5766,16.744,12-May-2014
116379,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,16.9882,16.8183,16.9882,13-May-2014
116380,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,16.961,16.7914,16.961,14-May-2014
116381,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,17.0227,16.8525,17.0227,15-May-2014
116382,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,17.279,17.1062,17.279,16-May-2014
116383,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,17.4055,17.2314,17.4055,19-May-2014
116384,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,17.4017,17.2277,17.4017,20-May-2014
116385,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,17.3262,17.1529,17.3262,21-May-2014
116386,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,17.4042,17.2302,17.4042,22-May-2014
116387,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,17.6271,17.4508,17.6271,23-May-2014
116388,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,17.6659,17.4892,17.6659,26-May-2014
116389,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,17.5722,17.3965,17.5722,27-May-2014
116390,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,17.6252,17.4489,17.6252,28-May-2014
116391,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,17.3967,17.2227,17.3967,29-May-2014
116392,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,17.307,17.1339,17.307,30-May-2014
116393,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,17.6531,17.4766,17.6531,02-Jun-2014
116394,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,17.8302,17.6519,17.8302,03-Jun-2014
116395,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,17.762,17.5844,17.762,04-Jun-2014
116396,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,17.9772,17.7974,17.9772,05-Jun-2014
116397,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,18.2726,18.0899,18.2726,06-Jun-2014
116398,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,18.4016,18.2176,18.4016,09-Jun-2014
116399,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,18.3983,18.2143,18.3983,10-Jun-2014
116400,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,18.3454,18.1619,18.3454,11-Jun-2014
116401,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,18.4224,18.2382,18.4224,12-Jun-2014
116402,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,18.1986,18.0166,18.1986,13-Jun-2014
116403,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,18.1485,17.967,18.1485,16-Jun-2014
116404,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,18.4508,18.2663,18.4508,17-Jun-2014
116405,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,18.2941,18.1112,18.2941,18-Jun-2014
116406,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,18.2276,18.0453,18.2276,19-Jun-2014
116407,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,18.1499,17.9684,18.1499,20-Jun-2014
116408,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,18.1278,17.9465,18.1278,23-Jun-2014
116409,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,18.324,18.1408,18.324,24-Jun-2014
116410,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,18.2817,18.0989,18.2817,25-Jun-2014
116411,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,18.089,17.9081,18.089,26-Jun-2014
116412,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,18.1218,17.9406,18.1218,27-Jun-2014
116413,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,18.3469,18.1634,18.3469,30-Jun-2014
116414,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,18.4412,18.2568,18.4412,01-Jul-2014
116415,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,18.6708,18.4841,18.6708,02-Jul-2014
116416,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,18.663,18.4764,18.663,03-Jul-2014
116417,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,18.7788,18.591,18.7788,04-Jul-2014
116418,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,18.8272,18.6389,18.8272,07-Jul-2014
116419,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,18.4497,18.2652,18.4497,08-Jul-2014
116420,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,18.3667,18.183,18.3667,09-Jul-2014
116421,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,18.3104,18.1273,18.3104,10-Jul-2014
116422,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,18.0797,17.8989,18.0797,11-Jul-2014
116423,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,18.0727,17.892,18.0727,14-Jul-2014
116424,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,18.2504,18.0679,18.2504,15-Jul-2014
116425,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,18.4817,18.2969,18.4817,16-Jul-2014
116426,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,18.5062,18.3211,18.5062,17-Jul-2014
116427,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,18.5447,18.3593,18.5447,18-Jul-2014
116428,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,18.5617,18.3761,18.5617,21-Jul-2014
116429,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,18.7302,18.5429,18.7302,22-Jul-2014
116430,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,18.7772,18.5894,18.7772,23-Jul-2014
116431,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,18.8863,18.6974,18.8863,24-Jul-2014
116432,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,18.7886,18.6007,18.7886,25-Jul-2014
116433,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,18.6926,18.5057,18.6926,28-Jul-2014
116434,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,18.7479,18.5604,18.7479,30-Jul-2014
116435,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,18.5786,18.3928,18.5786,31-Jul-2014
116436,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,18.3292,18.1459,18.3292,01-Aug-2014
116437,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,18.5407,18.3553,18.5407,04-Aug-2014
116438,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,18.7172,18.53,18.7172,05-Aug-2014
116439,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,18.4961,18.3111,18.4961,06-Aug-2014
116440,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,18.4185,18.2343,18.4185,07-Aug-2014
116441,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,18.2151,18.0329,18.2151,08-Aug-2014
116442,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,18.3752,18.1914,18.3752,11-Aug-2014
116443,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,18.6289,18.4426,18.6289,12-Aug-2014
116444,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,18.6872,18.5003,18.6872,13-Aug-2014
116445,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,18.8479,18.6594,18.8479,14-Aug-2014
116446,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,19.0428,18.8524,19.0428,18-Aug-2014
116447,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,19.0831,18.8923,19.0831,19-Aug-2014
116448,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,19.0022,18.8122,19.0022,20-Aug-2014
116449,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,19.0482,18.8577,19.0482,21-Aug-2014
116450,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,19.1439,18.9525,19.1439,22-Aug-2014
116451,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,19.1339,18.9426,19.1339,25-Aug-2014
116452,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,19.0999,18.9089,19.0999,26-Aug-2014
116453,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,19.1795,18.9877,19.1795,27-Aug-2014
116454,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,19.2063,19.0142,19.2063,28-Aug-2014
116455,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,19.3996,19.2056,19.3996,01-Sep-2014
116456,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,19.5193,19.3241,19.5193,02-Sep-2014
116457,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,19.5843,19.3885,19.5843,03-Sep-2014
116458,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,19.5234,19.3282,19.5234,04-Sep-2014
116459,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,19.5217,19.3265,19.5217,05-Sep-2014
116460,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,19.7575,19.5599,19.7575,08-Sep-2014
116461,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,19.671,19.4743,19.671,09-Sep-2014
116462,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,19.5358,19.3404,19.5358,10-Sep-2014
116463,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,19.4886,19.2937,19.4886,11-Sep-2014
116464,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,19.529,19.3337,19.529,12-Sep-2014
116465,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,19.3689,19.1752,19.3689,15-Sep-2014
116466,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,19.0937,18.9028,19.0937,16-Sep-2014
116467,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,19.2013,19.0093,19.2013,17-Sep-2014
116468,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,19.521,19.3258,19.521,18-Sep-2014
116469,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,19.5238,19.3286,19.5238,19-Sep-2014
116470,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,19.6119,19.4158,19.6119,22-Sep-2014
116471,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,19.3042,19.1112,19.3042,23-Sep-2014
116472,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,19.2674,19.0747,19.2674,24-Sep-2014
116473,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,19.0116,18.8215,19.0116,25-Sep-2014
116474,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,19.1882,18.9963,19.1882,26-Sep-2014
116475,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,19.1603,18.9687,19.1603,29-Sep-2014
116476,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,19.2025,19.0105,19.2025,30-Sep-2014
116477,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,19.1235,18.9323,19.1235,01-Oct-2014
116478,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,18.8444,18.656,18.8444,07-Oct-2014
116479,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,18.8141,18.626,18.8141,08-Oct-2014
116480,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,19.1121,18.921,19.1121,09-Oct-2014
116481,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,18.8861,18.6972,18.8861,10-Oct-2014
116482,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,18.9754,18.7856,18.9754,13-Oct-2014
116483,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,18.8966,18.7076,18.8966,14-Oct-2014
116484,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,18.6233,18.4371,18.6233,16-Oct-2014
116485,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,18.6199,18.4337,18.6199,17-Oct-2014
116486,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,18.9003,18.7113,18.9003,20-Oct-2014
116487,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,18.9817,18.7919,18.9817,21-Oct-2014
116488,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,19.111,18.9199,19.111,22-Oct-2014
116489,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,19.107,18.9159,19.107,27-Oct-2014
116490,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,19.1791,18.9873,19.1791,28-Oct-2014
116491,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,19.3417,19.1483,19.3417,29-Oct-2014
116492,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,19.5282,19.3329,19.5282,30-Oct-2014
116493,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,19.932,19.7327,19.932,31-Oct-2014
116494,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,19.976,19.7762,19.976,03-Nov-2014
116495,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,20.0472,19.8467,20.0472,05-Nov-2014
116496,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,20.0582,19.8576,20.0582,07-Nov-2014
116497,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,20.0625,19.8619,20.0625,10-Nov-2014
116498,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,20.1331,19.9318,20.1331,11-Nov-2014
116499,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,20.1771,19.9753,20.1771,12-Nov-2014
116500,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,20.1145,19.9134,20.1145,13-Nov-2014
116501,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,20.1995,19.9975,20.1995,14-Nov-2014
116502,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,20.2748,20.0721,20.2748,17-Nov-2014
116503,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,20.2773,20.0745,20.2773,18-Nov-2014
116504,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,20.1546,19.9531,20.1546,19-Nov-2014
116505,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,20.1686,19.9669,20.1686,20-Nov-2014
116506,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,20.3358,20.1324,20.3358,21-Nov-2014
116507,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,20.4783,20.2735,20.4783,24-Nov-2014
116508,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,20.263,20.0604,20.263,25-Nov-2014
116509,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,20.2645,20.0619,20.2645,26-Nov-2014
116510,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,20.2711,20.0684,20.2711,27-Nov-2014
116511,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,20.4956,20.2906,20.4956,28-Nov-2014
116512,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,20.4014,20.1974,20.4014,01-Dec-2014
116513,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,20.3402,20.1368,20.3402,02-Dec-2014
116514,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,20.3658,20.1621,20.3658,03-Dec-2014
116515,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,20.4651,20.2604,20.4651,04-Dec-2014
116516,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,20.4166,20.2124,20.4166,05-Dec-2014
116517,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,20.138,19.9366,20.138,08-Dec-2014
116518,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,19.882,19.6832,19.882,09-Dec-2014
116519,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,19.9393,19.7399,19.9393,10-Dec-2014
116520,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,19.7934,19.5955,19.7934,11-Dec-2014
116521,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,19.6335,19.4372,19.6335,12-Dec-2014
116522,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,19.5721,19.3764,19.5721,15-Dec-2014
116523,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,19.2196,19.0274,19.2196,16-Dec-2014
116524,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,19.1541,18.9626,19.1541,17-Dec-2014
116525,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,19.5003,19.3053,19.5003,18-Dec-2014
116526,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,19.6712,19.4745,19.6712,19-Dec-2014
116527,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,19.8689,19.6702,19.8689,22-Dec-2014
116528,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,19.6861,19.4892,19.6861,23-Dec-2014
116529,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,19.507,19.3119,19.507,24-Dec-2014
116530,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,19.5695,19.3738,19.5695,26-Dec-2014
116531,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,19.6879,19.491,19.6879,29-Dec-2014
116532,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,19.6885,19.4916,19.6885,30-Dec-2014
116533,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,19.7625,19.5649,19.7625,31-Dec-2014
116534,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,19.7754,19.5776,19.7754,01-Jan-2015
116535,108249,Reliance Quant Plus Fund -Growth Plan - Growth Option,20.0662,19.8655,20.0662,02-Jan-2015
